LSWT,projection,Phase,Year,Date,Error,Lake
,21.040806,Validation,2019,2019-09-25,,exper2_41
,20.996998,Validation,2019,2019-09-26,,exper2_41
,20.88963,Validation,2019,2019-09-27,,exper2_41
,21.01523,Validation,2019,2019-09-28,,exper2_41
,20.766563,Validation,2019,2019-09-29,,exper2_41
,20.25778,Validation,2019,2019-09-30,,exper2_41
,20.3917,Validation,2019,2019-10-01,,exper2_41
,20.368416,Validation,2019,2019-10-02,,exper2_41
,20.384811,Validation,2019,2019-10-03,,exper2_41
,20.005247,Validation,2019,2019-10-04,,exper2_41
,19.411013,Validation,2019,2019-10-05,,exper2_41
,19.093895,Validation,2019,2019-10-06,,exper2_41
,18.985622,Validation,2019,2019-10-07,,exper2_41
,19.012651,Validation,2019,2019-10-08,,exper2_41
,19.031918,Validation,2019,2019-10-09,,exper2_41
,18.347523,Validation,2019,2019-10-10,,exper2_41
,19.123722,Validation,2019,2019-10-11,,exper2_41
,18.381443,Validation,2019,2019-10-12,,exper2_41
,17.81843,Validation,2019,2019-10-13,,exper2_41
,17.147917,Validation,2019,2019-10-14,,exper2_41
,17.095123,Validation,2019,2019-10-15,,exper2_41
,16.729084,Validation,2019,2019-10-16,,exper2_41
,14.698677,Validation,2019,2019-10-17,,exper2_41
,13.76947,Validation,2019,2019-10-18,,exper2_41
,13.76766,Validation,2019,2019-10-19,,exper2_41
,14.157297,Validation,2019,2019-10-20,,exper2_41
,14.183451,Validation,2019,2019-10-21,,exper2_41
,13.952589,Validation,2019,2019-10-22,,exper2_41
,13.473435,Validation,2019,2019-10-23,,exper2_41
,12.826153,Validation,2019,2019-10-24,,exper2_41
,12.319575,Validation,2019,2019-10-25,,exper2_41
,12.145179,Validation,2019,2019-10-26,,exper2_41
,11.960935,Validation,2019,2019-10-27,,exper2_41
,11.757666,Validation,2019,2019-10-28,,exper2_41
,11.166249,Validation,2019,2019-10-29,,exper2_41
,10.298401,Validation,2019,2019-10-30,,exper2_41
,9.559269,Validation,2019,2019-10-31,,exper2_41
,7.678722,Validation,2019,2019-11-01,,exper2_41
,6.7450404,Validation,2019,2019-11-02,,exper2_41
,6.2785025,Validation,2019,2019-11-03,,exper2_41
,6.0022454,Validation,2019,2019-11-04,,exper2_41
,5.7340903,Validation,2019,2019-11-05,,exper2_41
,5.3515067,Validation,2019,2019-11-06,,exper2_41
,5.0409403,Validation,2019,2019-11-07,,exper2_41
,4.5475593,Validation,2019,2019-11-08,,exper2_41
,3.6987417,Validation,2019,2019-11-09,,exper2_41
,3.784103,Validation,2019,2019-11-10,,exper2_41
,3.4567032,Validation,2019,2019-11-11,,exper2_41
,3.3605337,Validation,2019,2019-11-12,,exper2_41
,2.682422,Validation,2019,2019-11-13,,exper2_41
,2.4284577,Validation,2019,2019-11-14,,exper2_41
,2.4820275,Validation,2019,2019-11-15,,exper2_41
,2.5495174,Validation,2019,2019-11-16,,exper2_41
,2.7118285,Validation,2019,2019-11-17,,exper2_41
,3.0343833,Validation,2019,2019-11-18,,exper2_41
,3.5346937,Validation,2019,2019-11-19,,exper2_41
,3.7973022,Validation,2019,2019-11-20,,exper2_41
,3.8652363,Validation,2019,2019-11-21,,exper2_41
,3.782365,Validation,2019,2019-11-22,,exper2_41
,3.5867767,Validation,2019,2019-11-23,,exper2_41
,3.3348246,Validation,2019,2019-11-24,,exper2_41
,3.8784094,Validation,2019,2019-11-25,,exper2_41
,4.424601,Validation,2019,2019-11-26,,exper2_41
,4.1975427,Validation,2019,2019-11-27,,exper2_41
,4.0479884,Validation,2019,2019-11-28,,exper2_41
,3.1773467,Validation,2019,2019-11-29,,exper2_41
,2.873124,Validation,2019,2019-11-30,,exper2_41
,2.6079903,Validation,2019,2019-12-01,,exper2_41
,2.6939557,Validation,2019,2019-12-02,,exper2_41
,2.0582309,Validation,2019,2019-12-03,,exper2_41
,2.3246956,Validation,2019,2019-12-04,,exper2_41
,1.8719406,Validation,2019,2019-12-05,,exper2_41
,1.8622233,Validation,2019,2019-12-06,,exper2_41
,2.0892048,Validation,2019,2019-12-07,,exper2_41
,2.3271499,Validation,2019,2019-12-08,,exper2_41
,2.2131214,Validation,2019,2019-12-09,,exper2_41
,1.8927764,Validation,2019,2019-12-10,,exper2_41
,1.0095387,Validation,2019,2019-12-11,,exper2_41
,0.7905401,Validation,2019,2019-12-12,,exper2_41
,0.735208,Validation,2019,2019-12-13,,exper2_41
,0.6295715,Validation,2019,2019-12-14,,exper2_41
,0.44685668,Validation,2019,2019-12-15,,exper2_41
,0.7415468,Validation,2019,2019-12-16,,exper2_41
,0.3850265,Validation,2019,2019-12-17,,exper2_41
,0.9212641,Validation,2019,2019-12-18,,exper2_41
,0.5980664,Validation,2019,2019-12-19,,exper2_41
,0.64059085,Validation,2019,2019-12-20,,exper2_41
,1.330755,Validation,2019,2019-12-21,,exper2_41
,1.997922,Validation,2019,2019-12-22,,exper2_41
,2.2869668,Validation,2019,2019-12-23,,exper2_41
,2.0958846,Validation,2019,2019-12-24,,exper2_41
,2.383666,Validation,2019,2019-12-25,,exper2_41
,2.2153516,Validation,2019,2019-12-26,,exper2_41
,3.0158162,Validation,2019,2019-12-27,,exper2_41
,2.5543594,Validation,2019,2019-12-28,,exper2_41
,1.6541954,Validation,2019,2019-12-29,,exper2_41
,2.0195336,Validation,2019,2019-12-30,,exper2_41
,1.6148038,Validation,2019,2019-12-31,,exper2_41
