LSWT,projection,Phase,Year,Date,Error,Lake
19.100208333333285,19.556032,Calibration,2016,2016-04-07,0.011791727322432083,exper2_07
18.89166666666671,19.270683,Calibration,2016,2016-04-08,0.00993168980296139,exper2_07
18.744895833333317,19.178873,Calibration,2016,2016-04-09,0.011443409804460236,exper2_07
18.63520833333331,19.044493,Calibration,2016,2016-04-10,0.010862198392393592,exper2_07
18.65156250000001,19.008978,Calibration,2016,2016-04-11,0.009490447728928564,exper2_07
18.814583333333303,19.011076,Calibration,2016,2016-04-12,0.005194691745713642,exper2_07
18.61166666666668,18.89987,Calibration,2016,2016-04-13,0.007683056424514616,exper2_07
18.524270833333276,18.665874,Calibration,2016,2016-04-14,0.003807558337572706,exper2_07
18.551354166666727,18.94019,Calibration,2016,2016-04-15,0.010371277315180814,exper2_07
18.362083333333317,18.486698,Calibration,2016,2016-04-16,0.00338178936407071,exper2_07
17.90729166666671,18.31863,Calibration,2016,2016-04-17,0.011354812532942432,exper2_07
17.761354166666706,18.240667,Calibration,2016,2016-04-18,0.013313507307982286,exper2_07
17.709166666666704,18.261166,Calibration,2016,2016-04-19,0.015345950875503231,exper2_07
17.991250000000036,18.232243,Calibration,2016,2016-04-20,0.006652936175828768,exper2_07
17.753333333333273,18.111155,Calibration,2016,2016-04-21,0.009977034219546882,exper2_07
17.612291666666692,18.016275,Calibration,2016,2016-04-22,0.011338759102898081,exper2_07
17.566041666666706,17.895231,Calibration,2016,2016-04-23,0.009283072863274108,exper2_07
17.334062500000016,17.729614,Calibration,2016,2016-04-24,0.011280954947896372,exper2_07
17.09156250000001,17.77498,Calibration,2016,2016-04-25,0.01960096944973957,exper2_07
17.002604166666686,17.901392,Calibration,2016,2016-04-26,0.025750284079529215,exper2_07
16.85135416666668,17.557228,Calibration,2016,2016-04-27,0.020514472711490973,exper2_07
17.295000000000016,17.498468,Calibration,2016,2016-04-28,0.005847890664829598,exper2_07
,17.450226,Calibration,2016,2016-04-29,,exper2_07
16.777310605909122,17.605742,Calibration,2016,2016-04-30,0.02409416396115709,exper2_07
16.4420833333333,17.228394,Calibration,2016,2016-05-01,0.023353106163873514,exper2_07
16.510625000000005,17.15289,Calibration,2016,2016-05-02,0.019078942468888974,exper2_07
16.394687499999975,17.153608,Calibration,2016,2016-05-03,0.022621739899010146,exper2_07
16.421770833333312,17.174076,Calibration,2016,2016-05-04,0.022392804947660563,exper2_07
16.72885416666668,17.111689,Calibration,2016,2016-05-05,0.011312893227140106,exper2_07
16.711458333333326,17.081537,Calibration,2016,2016-05-06,0.010951349740340656,exper2_07
17.002187500000048,17.089596,Calibration,2016,2016-05-07,0.0025639108967154653,exper2_07
17.71531250000004,17.00902,Calibration,2016,2016-05-08,-0.020339992175002996,exper2_07
17.1960416666667,16.869223,Calibration,2016,2016-05-09,-0.009593908408396563,exper2_07
16.976979166666695,16.84602,Calibration,2016,2016-05-10,-0.0038719045030914468,exper2_07
16.856562499999995,16.764322,Calibration,2016,2016-05-11,-0.0027435393124648666,exper2_07
16.691250000000025,16.567238,Calibration,2016,2016-05-12,-0.00372873675256974,exper2_07
16.578437500000007,16.585451,Calibration,2016,2016-05-13,0.00021148382741541808,exper2_07
16.390520833333312,16.40569,Calibration,2016,2016-05-14,0.0004625048484246914,exper2_07
16.32218750000004,16.37324,Calibration,2016,2016-05-15,0.0015614421302709294,exper2_07
16.232812500000023,16.123621,Calibration,2016,2016-05-16,-0.003374646130440307,exper2_07
16.119791666666686,16.042461,Calibration,2016,2016-05-17,-0.0024043797943542585,exper2_07
15.976666666666688,15.921132,Calibration,2016,2016-05-18,-0.0017410160301908856,exper2_07
15.592604166666717,15.657868,Calibration,2016,2016-05-19,0.0020884234163072012,exper2_07
15.400520833333303,15.657479,Calibration,2016,2016-05-20,0.008273502861473258,exper2_07
15.347604166666713,15.439266,Calibration,2016,2016-05-21,0.002977309387449876,exper2_07
15.197604166666679,15.338467,Calibration,2016,2016-05-22,0.004612986343020298,exper2_07
14.885104166666679,15.039473,Calibration,2016,2016-05-23,0.00515858301343553,exper2_07
14.573750000000018,14.909793,Calibration,2016,2016-05-24,0.01139764312668329,exper2_07
14.441562499999975,14.789047,Calibration,2016,2016-05-25,0.011887700745464079,exper2_07
14.276041666666686,14.705811,Calibration,2016,2016-05-26,0.014828896270732694,exper2_07
14.174895833333323,14.882042,Calibration,2016,2016-05-27,0.02433656648717186,exper2_07
14.108750000000043,14.62164,Calibration,2016,2016-05-28,0.01785183569442628,exper2_07
14.12354166666671,14.630351,Calibration,2016,2016-05-29,0.01762576652226574,exper2_07
14.04000000000002,14.350748,Calibration,2016,2016-05-30,0.010945398883244967,exper2_07
13.884166666666715,14.231628,Calibration,2016,2016-05-31,0.012358240279390621,exper2_07
13.663437500000043,13.871872,Calibration,2016,2016-06-01,0.00756971511919762,exper2_07
13.321562500000027,13.509922,Calibration,2016,2016-06-02,0.007020093405349733,exper2_07
12.9563541666667,13.1022005,Calibration,2016,2016-06-03,0.005596869944291465,exper2_07
12.838125000000048,12.797409,Calibration,2016,2016-06-04,-0.0015882619137697303,exper2_07
12.578645833333326,12.308407,Calibration,2016,2016-06-05,-0.010858618220360562,exper2_07
12.39302083333331,12.241656,Calibration,2016,2016-06-06,-0.006144368326297637,exper2_07
12.256458333333285,12.15254,Calibration,2016,2016-06-07,-0.004257369521030455,exper2_07
12.00093750000002,12.336796,Calibration,2016,2016-06-08,0.013799900863805415,exper2_07
11.969166666666695,12.535797,Calibration,2016,2016-06-09,0.02312308875159852,exper2_07
12.047916666666708,12.588266,Calibration,2016,2016-06-10,0.021933174678518297,exper2_07
12.314791666666679,12.544199,Calibration,2016,2016-06-11,0.009228344238553366,exper2_07
12.420729166666717,12.636665,Calibration,2016,2016-06-12,0.008617662841106172,exper2_07
12.26927083333328,12.593872,Calibration,2016,2016-06-13,0.013055519096566917,exper2_07
12.1126041666667,12.297764,Calibration,2016,2016-06-14,0.007585287442756945,exper2_07
12.069791666666674,12.305814,Calibration,2016,2016-06-15,0.009682718368850715,exper2_07
11.990625000000023,12.293233,Calibration,2016,2016-06-16,0.012461278550142958,exper2_07
12.002187500000048,12.198509,Calibration,2016,2016-06-17,0.008112234065403848,exper2_07
11.973541666666677,12.185181,Calibration,2016,2016-06-18,0.008760355555998297,exper2_07
11.8046875,12.0923605,Calibration,2016,2016-06-19,0.012038013923848519,exper2_07
11.721354166666686,12.104645,Calibration,2016,2016-06-20,0.01608707402598597,exper2_07
11.926354166666727,12.186479,Calibration,2016,2016-06-21,0.010787801271539475,exper2_07
11.773020833333305,12.168192,Calibration,2016,2016-06-22,0.016505892190872375,exper2_07
11.939479166666729,12.038816,Calibration,2016,2016-06-23,0.004142800094690492,exper2_07
12.08562500000005,12.082795,Calibration,2016,2016-06-24,-0.00011708903005864499,exper2_07
12.104270833333317,12.063332,Calibration,2016,2016-06-25,-0.0016939714825067718,exper2_07
12.016145833333326,11.898773,Calibration,2016,2016-06-26,-0.004907925460376637,exper2_07
12.053333333333285,11.744455,Calibration,2016,2016-06-27,-0.012979272993844031,exper2_07
12.0,11.726394,Calibration,2016,2016-06-28,-0.01153172723244857,exper2_07
12.00635416666671,11.646937,Calibration,2016,2016-06-29,-0.015195212717210888,exper2_07
11.91500000000002,11.462189,Calibration,2016,2016-06-30,-0.01936979183882277,exper2_07
11.706413043478278,11.547323,Calibration,2016,2016-07-01,-0.006841473331407269,exper2_07
11.425729166666713,11.360292,Calibration,2016,2016-07-02,-0.002871792764842593,exper2_07
11.246458333333294,10.962773,Calibration,2016,2016-07-03,-0.012773292415659063,exper2_07
11.127708333333317,10.724151,Calibration,2016,2016-07-04,-0.018467887599217844,exper2_07
11.050416666666706,10.572748,Calibration,2016,2016-07-05,-0.022090590612288092,exper2_07
10.828541666666695,10.532584,Calibration,2016,2016-07-06,-0.013854956816359374,exper2_07
10.951250000000016,10.468821,Calibration,2016,2016-07-07,-0.022522308060622897,exper2_07
10.676666666666677,10.397375,Calibration,2016,2016-07-08,-0.013252871132040892,exper2_07
10.724895833333278,10.414194,Calibration,2016,2016-07-09,-0.014697970780850809,exper2_07
10.540312500000027,10.304543,Calibration,2016,2016-07-10,-0.011310702714251665,exper2_07
10.40260416666672,10.161923,Calibration,2016,2016-07-11,-0.011703685255039006,exper2_07
10.263333333333321,10.080104,Calibration,2016,2016-07-12,-0.009006809284857139,exper2_07
10.3092708333333,10.301297,Calibration,2016,2016-07-13,-0.0003868717019320905,exper2_07
10.18604166666671,10.242618,Calibration,2016,2016-07-14,0.0027694397215089813,exper2_07
10.076874999999973,10.149004,Calibration,2016,2016-07-15,0.0035661729513077776,exper2_07
10.017291666666722,10.081523,Calibration,2016,2016-07-16,0.0031957742869198323,exper2_07
9.860416666666652,9.98743,Calibration,2016,2016-07-17,0.00639933171296145,exper2_07
9.795520833333342,9.787343,Calibration,2016,2016-07-18,-0.000417600213375097,exper2_07
9.678854166666667,9.853317,Calibration,2016,2016-07-19,0.008932089026758272,exper2_07
9.546666666666681,9.894149,Calibration,2016,2016-07-20,0.017873846910012908,exper2_07
9.534375000000011,10.024998,Calibration,2016,2016-07-21,0.02508376513021562,exper2_07
9.619375000000048,9.917,Calibration,2016,2016-07-22,0.015234393263027736,exper2_07
9.778437499999995,9.976133,Calibration,2016,2016-07-23,0.010007600169763839,exper2_07
9.91052083333335,10.169676,Calibration,2016,2016-07-24,0.01290599878459427,exper2_07
10.11864583333329,10.111698,Calibration,2016,2016-07-25,-0.00034342879705997987,exper2_07
10.129791666666677,9.998074,Calibration,2016,2016-07-26,-0.006544066506084068,exper2_07
10.171354166666674,9.875835,Calibration,2016,2016-07-27,-0.014741155946427385,exper2_07
10.026770833333273,9.915445,Calibration,2016,2016-07-28,-0.005582403915151828,exper2_07
10.051562500000045,9.928488,Calibration,2016,2016-07-29,-0.006159880509779709,exper2_07
9.915624999999977,9.979975,Calibration,2016,2016-07-30,0.0032343707917015436,exper2_07
9.791666666666686,9.714157,Calibration,2016,2016-07-31,-0.003973662588354921,exper2_07
9.65197916666665,9.779713,Calibration,2016,2016-08-01,0.006573463153025613,exper2_07
9.644062500000018,9.6641865,Calibration,2016,2016-08-02,0.0010422476778913115,exper2_07
9.813020833333326,9.769989,Calibration,2016,2016-08-03,-0.002197405812367068,exper2_07
9.795833333333348,9.809252,Calibration,2016,2016-08-04,0.0006844373214290868,exper2_07
9.861354166666672,9.689289,Calibration,2016,2016-08-05,-0.008800992957807811,exper2_07
9.909895833333337,9.443821,Calibration,2016,2016-08-06,-0.024081931398542863,exper2_07
9.581041666666692,9.018199,Calibration,2016,2016-08-07,-0.030261595662594416,exper2_07
9.149687500000027,9.032971,Calibration,2016,2016-08-08,-0.006419089673048402,exper2_07
9.042500000000018,9.281117,Calibration,2016,2016-08-09,0.013022398009609788,exper2_07
8.933541666666656,9.028624,Calibration,2016,2016-08-10,0.005293455045942709,exper2_07
8.78791666666666,9.046923,Calibration,2016,2016-08-11,0.014522475474028037,exper2_07
8.883645833333333,9.0057335,Calibration,2016,2016-08-12,0.006824588737840001,exper2_07
9.075625000000002,9.094234,Calibration,2016,2016-08-13,0.0010241943030428276,exper2_07
9.00666666666666,9.063923,Calibration,2016,2016-08-14,0.003168475232031843,exper2_07
9.385729166666692,9.150299,Calibration,2016,2016-08-15,-0.012701215781845847,exper2_07
9.960729166666681,9.520637,Calibration,2016,2016-08-16,-0.0225904392095417,exper2_07
9.449895833333358,9.372611,Calibration,2016,2016-08-17,-0.004105977380806785,exper2_07
9.874791666666681,9.819095,Calibration,2016,2016-08-18,-0.002828137009162062,exper2_07
9.957187499999975,9.729692,Calibration,2016,2016-08-19,-0.011555667600253686,exper2_07
9.971562500000005,9.731511,Calibration,2016,2016-08-20,-0.012183448564943604,exper2_07
9.85270833333334,9.905521,Calibration,2016,2016-08-21,0.002672965150264105,exper2_07
10.111874999999998,10.149355,Calibration,2016,2016-08-22,0.0018498351192495922,exper2_07
10.1217708333333,10.260258,Calibration,2016,2016-08-23,0.006794558610550093,exper2_07
10.340625000000045,10.507969,Calibration,2016,2016-08-24,0.008026627760593139,exper2_07
10.33229166666672,10.659517,Calibration,2016,2016-08-25,0.015588252648674169,exper2_07
10.22239583333328,11.078043,Calibration,2016,2016-08-26,0.040170400150576754,exper2_07
10.30104166666672,11.154879,Calibration,2016,2016-08-27,0.03979493484335943,exper2_07
10.329791666666722,10.996718,Calibration,2016,2016-08-28,0.03127219304597411,exper2_07
10.7219791666667,10.772996,Calibration,2016,2016-08-29,0.002373428294323342,exper2_07
10.414166666666688,11.035708,Calibration,2016,2016-08-30,0.02897647459651603,exper2_07
10.710729166666681,11.252957,Calibration,2016,2016-08-31,0.024687484822905253,exper2_07
11.18604166666671,11.37397,Calibration,2016,2016-09-01,0.008330153706651548,exper2_07
11.328958333333276,11.628674,Calibration,2016,2016-09-02,0.013055145304679622,exper2_07
11.25416666666672,11.914253,Calibration,2016,2016-09-03,0.028490789229565484,exper2_07
11.566458333333287,12.093063,Calibration,2016,2016-09-04,0.022257635978747473,exper2_07
11.585312500000043,12.08379,Calibration,2016,2016-09-05,0.021060254782186972,exper2_07
11.669791666666697,12.260831,Calibration,2016,2016-09-06,0.02469802912195993,exper2_07
11.975416666666717,12.082529,Calibration,2016,2016-09-07,0.004452267143163914,exper2_07
11.812708333333319,11.757675,Calibration,2016,2016-09-08,-0.002334843742572154,exper2_07
11.316979166666727,11.281347,Calibration,2016,2016-09-09,-0.0015767491446225673,exper2_07
10.843333333333305,11.232334,Calibration,2016,2016-09-10,0.01762124765436893,exper2_07
10.826874999999973,11.337837,Calibration,2016,2016-09-11,0.02305295977607189,exper2_07
11.472708333333287,11.325804,Calibration,2016,2016-09-12,-0.006443603689538674,exper2_07
11.562604166666688,11.961025,Calibration,2016,2016-09-13,0.016937057820284866,exper2_07
11.855937500000039,12.1057,Calibration,2016,2016-09-14,0.010423413007053496,exper2_07
12.080937500000005,11.998847,Calibration,2016,2016-09-15,-0.003409104106480444,exper2_07
12.314062499999977,11.971791,Calibration,2016,2016-09-16,-0.014093440398808397,exper2_07
12.154270833333271,11.876654,Calibration,2016,2016-09-17,-0.011552496118720081,exper2_07
11.72802083333329,12.092331,Calibration,2016,2016-09-18,0.015294068822470282,exper2_07
12.408333333333303,12.538023,Calibration,2016,2016-09-19,0.005198741650079857,exper2_07
12.94500000000005,12.784597,Calibration,2016,2016-09-20,-0.006234166849773473,exper2_07
12.792395833333273,12.270753,Calibration,2016,2016-09-21,-0.020813144108213014,exper2_07
12.18385416666672,12.206179,Calibration,2016,2016-09-22,0.0009153123592880394,exper2_07
12.163125000000036,12.6191225,Calibration,2016,2016-09-23,0.018400167502664613,exper2_07
12.59229166666671,12.648563,Calibration,2016,2016-09-24,0.0022293903367317774,exper2_07
12.454687499999977,12.348581,Calibration,2016,2016-09-25,-0.004277911379680759,exper2_07
12.3515625,12.189562,Calibration,2016,2016-09-26,-0.006601191284391227,exper2_07
12.435000000000002,12.108596,Calibration,2016,2016-09-27,-0.013298953989335416,exper2_07
12.64208333333329,12.286053,Calibration,2016,2016-09-28,-0.014282280429820318,exper2_07
12.973125000000039,12.095569,Calibration,2016,2016-09-29,-0.03500606593580356,exper2_07
12.918020833333287,12.158651,Calibration,2016,2016-09-30,-0.030281908053608125,exper2_07
13.3014583333333,12.42073,Calibration,2016,2016-10-01,-0.03424003810243882,exper2_07
13.159062500000005,12.48583,Calibration,2016,2016-10-02,-0.02625209619941263,exper2_07
13.219375000000014,13.027451,Calibration,2016,2016-10-03,-0.007312291462702746,exper2_07
13.783020833333296,13.356789,Calibration,2016,2016-10-04,-0.015705054914727005,exper2_07
13.883125000000007,13.456971,Calibration,2016,2016-10-05,-0.015587137252745055,exper2_07
13.842812500000036,13.608419,Calibration,2016,2016-10-06,-0.00853852688150296,exper2_07
13.736979166666686,13.467309,Calibration,2016,2016-10-07,-0.009912781651385285,exper2_07
13.79000000000002,13.676959,Calibration,2016,2016-10-08,-0.0041155252048022855,exper2_07
14.021145833333321,13.964243,Calibration,2016,2016-10-09,-0.00203330740277862,exper2_07
14.097604166666713,14.04753,Calibration,2016,2016-10-10,-0.0017791349582771717,exper2_07
14.241145833333292,14.330826,Calibration,2016,2016-10-11,0.0031387393724123793,exper2_07
14.44625000000002,14.489532,Calibration,2016,2016-10-12,0.001495811310681752,exper2_07
14.455000000000041,14.519415,Calibration,2016,2016-10-13,0.0022231648836333806,exper2_07
15.017916666666679,14.548889,Calibration,2016,2016-10-14,-0.015863313381147458,exper2_07
14.954270833333283,14.299998,Calibration,2016,2016-10-15,-0.02236502806946285,exper2_07
14.9296875,14.602846,Calibration,2016,2016-10-16,-0.011067162685463731,exper2_07
14.819375000000036,14.991833,Calibration,2016,2016-10-17,0.005784996525399499,exper2_07
15.17822916666671,15.423241,Calibration,2016,2016-10-18,0.008006527017466855,exper2_07
15.550937499999975,15.639563,Calibration,2016,2016-10-19,0.0028414134594845486,exper2_07
15.643437500000005,15.967536,Calibration,2016,2016-10-20,0.010252720400280739,exper2_07
15.935833333333278,15.8146305,Calibration,2016,2016-10-21,-0.0038173560397258962,exper2_07
