LSWT,projection,Phase,Year,Date,Error,Lake
11.899999999999977,11.539105,Calibration,2009,2009-12-06,-0.015397114278068067,exper1_03
11.600000000000023,11.169984,Calibration,2009,2009-12-07,-0.018885219187727384,exper1_03
11.300000000000011,10.809283,Calibration,2009,2009-12-08,-0.022195054347783925,exper1_03
10.700000000000045,11.111082,Calibration,2009,2009-12-09,0.01884739489652895,exper1_03
10.5,11.051585,Calibration,2009,2009-12-10,0.02559371816018559,exper1_03
9.800000000000011,10.175651,Calibration,2009,2009-12-11,0.018805424874733665,exper1_03
10.899999999999977,10.334042,Calibration,2009,2009-12-12,-0.026653352919023515,exper1_03
10.800000000000011,10.391695,Calibration,2009,2009-12-13,-0.019267216566767862,exper1_03
10.200000000000045,10.10363,Calibration,2009,2009-12-14,-0.004746438630392738,exper1_03
9.600000000000023,9.68784,Calibration,2009,2009-12-15,0.004554188526456273,exper1_03
9.100000000000023,9.341709,Calibration,2009,2009-12-16,0.013106655959474368,exper1_03
8.300000000000011,8.953582,Calibration,2009,2009-12-17,0.03788093493832277,exper1_03
8.399999999999977,8.194551,Calibration,2009,2009-12-18,-0.012380481177929925,exper1_03
7.7000000000000455,7.421928,Calibration,2009,2009-12-19,-0.01838866528014593,exper1_03
7.300000000000011,7.1743593,Calibration,2009,2009-12-20,-0.008680223809169238,exper1_03
6.600000000000023,6.624415,Calibration,2009,2009-12-21,0.001846200452199084,exper1_03
5.7000000000000455,6.4562473,Calibration,2009,2009-12-22,0.062210590916776595,exper1_03
6.399999999999977,6.57126,Calibration,2009,2009-12-23,0.013203033148493434,exper1_03
6.600000000000023,6.5820093,Calibration,2009,2009-12-24,-0.001364790759793991,exper1_03
6.899999999999977,6.584416,Calibration,2009,2009-12-25,-0.023403615656519394,exper1_03
7.100000000000023,6.6105633,Calibration,2009,2009-12-26,-0.035697783662911514,exper1_03
7.2000000000000455,7.5937686,Calibration,2009,2009-12-27,0.02661719318350788,exper1_03
7.300000000000011,7.5616174,Calibration,2009,2009-12-28,0.017603560085623696,exper1_03
7.300000000000011,7.2350917,Calibration,2009,2009-12-29,-0.004465628091815881,exper1_03
7.100000000000023,7.14041,Calibration,2009,2009-12-30,0.002837695445117793,exper1_03
,6.5800195,Calibration,2009,2009-12-31,,exper1_03
,5.998929,Calibration,2010,2010-01-01,,exper1_03
,6.1481833,Calibration,2010,2010-01-02,,exper1_03
,6.078038,Calibration,2010,2010-01-03,,exper1_03
,6.050108,Calibration,2010,2010-01-04,,exper1_03
,5.835412,Calibration,2010,2010-01-05,,exper1_03
,5.3395233,Calibration,2010,2010-01-06,,exper1_03
,5.222342,Calibration,2010,2010-01-07,,exper1_03
,5.5000005,Calibration,2010,2010-01-08,,exper1_03
5.7000000000000455,5.7074056,Calibration,2010,2010-01-09,0.0006491894344895884,exper1_03
5.800000000000011,5.5943847,Calibration,2010,2010-01-10,-0.0180453210675917,exper1_03
5.2000000000000455,5.176872,Calibration,2010,2010-01-11,-0.002228824246574202,exper1_03
4.7000000000000455,5.0476394,Calibration,2010,2010-01-12,0.03566395480691804,exper1_03
4.800000000000011,4.815532,Calibration,2010,2010-01-13,0.0016153247843010807,exper1_03
4.399999999999977,4.3204503,Calibration,2010,2010-01-14,-0.009122200261502846,exper1_03
4.0,4.2249255,Calibration,2010,2010-01-15,0.027346815183026833,exper1_03
3.8000000000000114,4.009113,Calibration,2010,2010-01-16,0.026778052686732817,exper1_03
4.0,3.9736214,Calibration,2010,2010-01-17,-0.0033082372955794007,exper1_03
4.2000000000000455,4.36622,Calibration,2010,2010-01-18,0.01940412427608603,exper1_03
4.399999999999977,5.149998,Calibration,2010,2010-01-19,0.07853385657808326,exper1_03
4.899999999999977,5.8224974,Calibration,2010,2010-01-20,0.08603381621003088,exper1_03
5.800000000000011,5.581781,Calibration,2010,2010-01-21,-0.01917266649430137,exper1_03
5.399999999999977,5.5786767,Calibration,2010,2010-01-22,0.01627488498522128,exper1_03
5.5,5.450684,Calibration,2010,2010-01-23,-0.004503456505087317,exper1_03
5.5,5.7378097,Calibration,2010,2010-01-24,0.021161566647480555,exper1_03
5.7000000000000455,5.888801,Calibration,2010,2010-01-25,0.016291685073836513,exper1_03
5.800000000000011,5.853231,Calibration,2010,2010-01-26,0.004567913691082247,exper1_03
5.7000000000000455,5.613333,Calibration,2010,2010-01-27,-0.007660587116480339,exper1_03
6.100000000000023,5.6167746,Calibration,2010,2010-01-28,-0.04124218986589446,exper1_03
6.100000000000023,6.14576,Calibration,2010,2010-01-29,0.0037368084247006357,exper1_03
6.2000000000000455,6.452903,Calibration,2010,2010-01-30,0.019987729140420678,exper1_03
6.800000000000011,6.6951365,Calibration,2010,2010-01-31,-0.007770462532593713,exper1_03
6.7000000000000455,6.3433948,Calibration,2010,2010-02-01,-0.027339910379557863,exper1_03
5.600000000000023,5.922624,Calibration,2010,2010-02-02,0.027999187343324666,exper1_03
5.600000000000023,5.8424697,Calibration,2010,2010-02-03,0.021190328552484216,exper1_03
5.2000000000000455,5.572077,Calibration,2010,2010-02-04,0.03454086008485965,exper1_03
5.5,5.673628,Calibration,2010,2010-02-05,0.015539076088060511,exper1_03
5.0,4.94691,Calibration,2010,2010-02-06,-0.005337345570618703,exper1_03
4.600000000000023,4.656695,Calibration,2010,2010-02-07,0.006124744279465519,exper1_03
5.2000000000000455,4.4772453,Calibration,2010,2010-02-08,-0.07468599218915935,exper1_03
5.800000000000011,5.474384,Calibration,2010,2010-02-09,-0.028881061160950558,exper1_03
5.899999999999977,5.831432,Calibration,2010,2010-02-10,-0.005844822276840909,exper1_03
5.600000000000023,5.4136877,Calibration,2010,2010-02-11,-0.01691643153318927,exper1_03
4.800000000000011,4.9975934,Calibration,2010,2010-02-12,0.020167544695701155,exper1_03
4.600000000000023,4.4858346,Calibration,2010,2010-02-13,-0.012565207986186768,exper1_03
4.7000000000000455,4.596121,Calibration,2010,2010-02-14,-0.011174463789843356,exper1_03
5.2000000000000455,4.9738784,Calibration,2010,2010-02-15,-0.022225704675933686,exper1_03
4.7000000000000455,4.625421,Calibration,2010,2010-02-16,-0.00799738182456211,exper1_03
4.300000000000011,4.413552,Calibration,2010,2010-02-17,0.013031632784586465,exper1_03
4.2000000000000455,4.1313787,Calibration,2010,2010-02-18,-0.00823649388799323,exper1_03
4.300000000000011,4.539376,Calibration,2010,2010-02-19,0.02708062061350854,exper1_03
5.2000000000000455,5.4252467,Calibration,2010,2010-02-20,0.021199198623411956,exper1_03
5.7000000000000455,5.662452,Calibration,2010,2010-02-21,-0.0033045489083929312,exper1_03
5.7000000000000455,5.63832,Calibration,2010,2010-02-22,-0.00543996209230942,exper1_03
6.7000000000000455,6.9413905,Calibration,2010,2010-02-23,0.017695447844512813,exper1_03
8.0,7.754642,Calibration,2010,2010-02-24,-0.015573695048943733,exper1_03
7.899999999999977,8.180493,Calibration,2010,2010-02-25,0.017443081416012998,exper1_03
9.600000000000023,9.238383,Calibration,2010,2010-02-26,-0.01919573995394934,exper1_03
8.800000000000011,9.071097,Calibration,2010,2010-02-27,0.01516959861442928,exper1_03
7.5,8.158102,Calibration,2010,2010-02-28,0.042029489527496376,exper1_03
7.7000000000000455,8.072078,Calibration,2010,2010-03-01,0.023590915352434388,exper1_03
7.100000000000023,7.716159,Calibration,2010,2010-03-02,0.04158695060023713,exper1_03
7.7000000000000455,7.9773817,Calibration,2010,2010-03-03,0.017693114286257423,exper1_03
7.600000000000023,7.863419,Calibration,2010,2010-03-04,0.017034981396144185,exper1_03
8.700000000000045,8.734977,Calibration,2010,2010-03-05,0.0020061264754199443,exper1_03
9.200000000000045,8.877621,Calibration,2010,2010-03-06,-0.017833060466396242,exper1_03
8.100000000000023,8.098448,Calibration,2010,2010-03-07,-9.582401576995301e-05,exper1_03
7.5,6.965032,Calibration,2010,2010-03-08,-0.03698352659013137,exper1_03
7.100000000000023,6.8222136,Calibration,2010,2010-03-09,-0.019952742950131316,exper1_03
6.800000000000011,7.12967,Calibration,2010,2010-03-10,0.02366675877749201,exper1_03
7.600000000000023,7.770923,Calibration,2010,2010-03-11,0.011119900615854566,exper1_03
8.200000000000045,8.472081,Calibration,2010,2010-03-12,0.01631956930739726,exper1_03
8.899999999999977,8.905465,Calibration,2010,2010-03-13,0.00030693531446300396,exper1_03
9.399999999999977,9.442565,Calibration,2010,2010-03-14,0.0022589793043099235,exper1_03
9.700000000000045,9.819757,Calibration,2010,2010-03-15,0.006135192088514272,exper1_03
10.700000000000045,10.278659,Calibration,2010,2010-03-16,-0.020084274013476847,exper1_03
10.100000000000023,10.1349325,Calibration,2010,2010-03-17,0.0017263471461673914,exper1_03
10.0,9.900117,Calibration,2010,2010-03-18,-0.005019220737645977,exper1_03
9.800000000000011,9.938611,Calibration,2010,2010-03-19,0.007022329502510016,exper1_03
11.0,10.478038,Calibration,2010,2010-03-20,-0.02430213457405205,exper1_03
12.399999999999977,10.735872,Calibration,2010,2010-03-21,-0.07192846295128685,exper1_03
11.0,10.404907,Calibration,2010,2010-03-22,-0.02780169832733577,exper1_03
10.899999999999977,10.564414,Calibration,2010,2010-03-23,-0.01563452770088213,exper1_03
10.100000000000023,9.758956,Calibration,2010,2010-03-24,-0.017173311893070885,exper1_03
8.700000000000045,8.509051,Calibration,2010,2010-03-25,-0.011095828205737762,exper1_03
9.100000000000023,8.396008,Calibration,2010,2010-03-26,-0.040237320465001655,exper1_03
9.399999999999977,9.026185,Calibration,2010,2010-03-27,-0.020287160015491367,exper1_03
9.0,8.848834,Calibration,2010,2010-03-28,-0.00846923456732603,exper1_03
8.0,8.267726,Calibration,2010,2010-03-29,0.016457490458845956,exper1_03
8.100000000000023,8.700944,Calibration,2010,2010-03-30,0.035768463292292677,exper1_03
9.0,9.447438,Calibration,2010,2010-03-31,0.024254762868908025,exper1_03
10.100000000000023,10.679387,Calibration,2010,2010-04-01,0.027882780661846893,exper1_03
11.5,10.731632,Calibration,2010,2010-04-02,-0.03456191427118808,exper1_03
11.200000000000045,10.526679,Calibration,2010,2010-04-03,-0.030990514463342684,exper1_03
10.5,10.203616,Calibration,2010,2010-04-04,-0.014315559933604538,exper1_03
10.5,10.324872,Calibration,2010,2010-04-05,-0.008409558673449878,exper1_03
11.800000000000011,11.551548,Calibration,2010,2010-04-06,-0.010639637072688371,exper1_03
11.0,11.394315,Calibration,2010,2010-04-07,0.017607806715750494,exper1_03
10.399999999999977,11.173024,Calibration,2010,2010-04-08,0.03583290739347042,exper1_03
11.300000000000011,11.556967,Calibration,2010,2010-04-09,0.011242383299208233,exper1_03
12.300000000000011,12.287287,Calibration,2010,2010-04-10,-0.0005170656568197641,exper1_03
13.700000000000045,12.739972,Calibration,2010,2010-04-11,-0.03630971626132229,exper1_03
11.600000000000023,11.82347,Calibration,2010,2010-04-12,0.009540435919961298,exper1_03
11.5,11.712213,Calibration,2010,2010-04-13,0.009142280684750953,exper1_03
12.300000000000011,12.202446,Calibration,2010,2010-04-14,-0.003981399088786726,exper1_03
11.600000000000023,11.685498,Calibration,2010,2010-04-15,0.0036717375225300917,exper1_03
10.399999999999977,10.426288,Calibration,2010,2010-04-16,0.001262234129407791,exper1_03
9.200000000000045,10.693053,Calibration,2010,2010-04-17,0.07505400136999044,exper1_03
10.800000000000011,11.195277,Calibration,2010,2010-04-18,0.017971003966150676,exper1_03
12.100000000000023,12.022225,Calibration,2010,2010-04-19,-0.0032241892624400997,exper1_03
12.399999999999977,12.617182,Calibration,2010,2010-04-20,0.008681304708171073,exper1_03
14.100000000000023,13.142982,Calibration,2010,2010-04-21,-0.035128991653764347,exper1_03
11.899999999999977,11.894683,Calibration,2010,2010-04-22,-0.0002234581485931745,exper1_03
10.700000000000045,10.939924,Calibration,2010,2010-04-23,0.01108711090898965,exper1_03
12.300000000000011,11.867503,Calibration,2010,2010-04-24,-0.017895801267802523,exper1_03
12.899999999999977,12.882955,Calibration,2010,2010-04-25,-0.0006611112959297255,exper1_03
13.399999999999977,13.117235,Calibration,2010,2010-04-26,-0.010663435095141536,exper1_03
12.600000000000023,12.674172,Calibration,2010,2010-04-27,0.002934711382439111,exper1_03
12.700000000000045,12.542533,Calibration,2010,2010-04-28,-0.006238164753769844,exper1_03
13.800000000000011,14.112245,Calibration,2010,2010-04-29,0.011186653399803357,exper1_03
14.800000000000011,14.90782,Calibration,2010,2010-04-30,0.0036293389699971123,exper1_03
15.5,15.368642,Calibration,2010,2010-05-01,-0.0042553911925120634,exper1_03
16.700000000000045,15.759213,Calibration,2010,2010-05-02,-0.028983652174715602,exper1_03
15.399999999999977,16.219633,Calibration,2010,2010-05-03,0.025921651265281856,exper1_03
15.800000000000011,16.997005,Calibration,2010,2010-05-04,0.03649740108162554,exper1_03
18.30000000000001,17.71225,Calibration,2010,2010-05-05,-0.016320842161353894,exper1_03
17.30000000000001,18.061686,Calibration,2010,2010-05-06,0.0215398545070886,exper1_03
17.899999999999977,17.959599,Calibration,2010,2010-05-07,0.0016619968902109932,exper1_03
18.0,18.280735,Calibration,2010,2010-05-08,0.007737853594927102,exper1_03
19.200000000000045,18.820908,Calibration,2010,2010-05-09,-0.009970630140840217,exper1_03
18.700000000000045,18.95753,Calibration,2010,2010-05-10,0.0068387139137072025,exper1_03
18.399999999999977,18.640882,Calibration,2010,2010-05-11,0.0065031520811377076,exper1_03
18.200000000000045,18.697914,Calibration,2010,2010-05-12,0.013494370491190396,exper1_03
18.700000000000045,18.472889,Calibration,2010,2010-05-13,-0.006109588463611267,exper1_03
18.899999999999977,18.437424,Calibration,2010,2010-05-14,-0.012389079053418408,exper1_03
18.200000000000045,18.617199,Calibration,2010,2010-05-15,0.01133163184753088,exper1_03
18.600000000000023,18.851082,Calibration,2010,2010-05-16,0.00670426155277936,exper1_03
20.200000000000045,19.324528,Calibration,2010,2010-05-17,-0.022150100445727166,exper1_03
19.700000000000045,20.024544,Calibration,2010,2010-05-18,0.00816985499316794,exper1_03
19.700000000000045,19.04843,Calibration,2010,2010-05-19,-0.016815404377795218,exper1_03
19.30000000000001,19.31472,Calibration,2010,2010-05-20,0.00038120576168750297,exper1_03
21.30000000000001,20.680597,Calibration,2010,2010-05-21,-0.0147544993273355,exper1_03
21.200000000000045,20.894356,Calibration,2010,2010-05-22,-0.007260931316202421,exper1_03
20.200000000000045,20.132246,Calibration,2010,2010-05-23,-0.0016798960939260945,exper1_03
19.30000000000001,19.373661,Calibration,2010,2010-05-24,0.001904682393041804,exper1_03
20.700000000000045,20.801046,Calibration,2010,2010-05-25,0.0024347909340764087,exper1_03
20.100000000000023,20.290554,Calibration,2010,2010-05-26,0.004717787391845183,exper1_03
19.80000000000001,20.255688,Calibration,2010,2010-05-27,0.01137635476092587,exper1_03
20.0,19.688845,Calibration,2010,2010-05-28,-0.007839868399205417,exper1_03
18.899999999999977,18.084885,Calibration,2010,2010-05-29,-0.02203914827100426,exper1_03
18.200000000000045,17.877728,Calibration,2010,2010-05-30,-0.008932727023308043,exper1_03
19.200000000000045,19.295868,Calibration,2010,2010-05-31,0.002490343122572309,exper1_03
19.200000000000045,19.550095,Calibration,2010,2010-06-01,0.00903467741344704,exper1_03
20.30000000000001,19.802898,Calibration,2010,2010-06-02,-0.012395652503037978,exper1_03
20.899999999999977,20.465366,Calibration,2010,2010-06-03,-0.010507186921903644,exper1_03
20.80000000000001,20.979641,Calibration,2010,2010-06-04,0.00429972485551888,exper1_03
21.0,21.26089,Calibration,2010,2010-06-05,0.0061732977982411515,exper1_03
21.600000000000023,21.565546,Calibration,2010,2010-06-06,-0.0007981820548470046,exper1_03
22.100000000000023,22.036804,Calibration,2010,2010-06-07,-0.00143181641552542,exper1_03
21.600000000000023,21.615164,Calibration,2010,2010-06-08,0.0003508907930941413,exper1_03
20.700000000000045,21.13666,Calibration,2010,2010-06-09,0.010437248722426908,exper1_03
21.30000000000001,21.587109,Calibration,2010,2010-06-10,0.006694520133255051,exper1_03
22.5,22.025574,Calibration,2010,2010-06-11,-0.010655141074725809,exper1_03
22.80000000000001,22.672375,Calibration,2010,2010-06-12,-0.0028066551489576985,exper1_03
22.700000000000045,22.489876,Calibration,2010,2010-06-13,-0.004649807127229094,exper1_03
22.100000000000023,22.487417,Calibration,2010,2010-06-14,0.008688936144214312,exper1_03
23.100000000000023,23.448832,Calibration,2010,2010-06-15,0.007493884304940409,exper1_03
23.399999999999977,23.521898,Calibration,2010,2010-06-16,0.002597897232392677,exper1_03
25.100000000000023,24.069477,Calibration,2010,2010-06-17,-0.020958590163513136,exper1_03
24.600000000000023,23.996136,Calibration,2010,2010-06-18,-0.012426179149571517,exper1_03
24.0,24.891495,Calibration,2010,2010-06-19,0.01823414799480549,exper1_03
24.30000000000001,24.491005,Calibration,2010,2010-06-20,0.003914757321917588,exper1_03
24.30000000000001,25.176664,Calibration,2010,2010-06-21,0.017718744056240212,exper1_03
25.899999999999977,25.133673,Calibration,2010,2010-06-22,-0.015016110834461829,exper1_03
25.100000000000023,24.734383,Calibration,2010,2010-06-23,-0.007336648942247234,exper1_03
25.100000000000023,25.357115,Calibration,2010,2010-06-24,0.005095709354977266,exper1_03
26.0,25.7602,Calibration,2010,2010-06-25,-0.004632893559008849,exper1_03
25.200000000000045,25.669664,Calibration,2010,2010-06-26,0.009232700640582257,exper1_03
25.600000000000023,25.655046,Calibration,2010,2010-06-27,0.001073971575704177,exper1_03
27.100000000000023,26.409365,Calibration,2010,2010-06-28,-0.01290681179921658,exper1_03
