LSWT,projection,Phase,Year,Date,Error,Lake
18.93113100000005,19.132874,Validation,2021,2021-09-28,0.005300086988216603,exper2_36
18.310730000000035,18.223694,Validation,2021,2021-09-29,-0.002382305321324192,exper2_36
17.964458000000036,17.659313,Validation,2021,2021-09-30,-0.008565763471988251,exper2_36
17.489216,17.04927,Validation,2021,2021-10-01,-0.01273782997013379,exper2_36
17.17750700000005,16.779007,Validation,2021,2021-10-02,-0.011735599316379729,exper2_36
17.10897300000005,16.86119,Validation,2021,2021-10-03,-0.007294112727579136,exper2_36
17.06425900000005,17.51749,Validation,2021,2021-10-04,0.013106086158085046,exper2_36
17.05076200000002,17.567028,Validation,2021,2021-10-05,0.01491331610057775,exper2_36
17.07956900000005,17.504002,Validation,2021,2021-10-06,0.012272666178016282,exper2_36
17.075005999999973,17.816639,Validation,2021,2021-10-07,0.021255316213084362,exper2_36
17.08686400000005,18.03991,Validation,2021,2021-10-08,0.02713159426713543,exper2_36
17.32726500000001,17.791885,Validation,2021,2021-10-09,0.0132298296229392,exper2_36
17.27363200000002,17.529728,Validation,2021,2021-10-10,0.007358368165127398,exper2_36
17.122723000000008,17.327812,Validation,2021,2021-10-11,0.005953149745407242,exper2_36
17.16987400000005,17.005333,Validation,2021,2021-10-12,-0.004814632241406858,exper2_36
17.17365000000001,16.869911,Validation,2021,2021-10-13,-0.008922063247814522,exper2_36
17.291200000000003,17.553837,Validation,2021,2021-10-14,0.007537280670631971,exper2_36
17.409005999999977,17.70823,Validation,2021,2021-10-15,0.008520689752142622,exper2_36
17.562624000000028,17.61253,Validation,2021,2021-10-16,0.0014187785783896566,exper2_36
16.965881000000024,17.167198,Validation,2021,2021-10-17,0.005898008207342829,exper2_36
16.067180000000008,16.264019,Validation,2021,2021-10-18,0.006088206390841211,exper2_36
15.278292000000022,15.446315,Validation,2021,2021-10-19,0.005468672479235824,exper2_36
15.113764000000003,15.059735,Validation,2021,2021-10-20,-0.0017906011268161253,exper2_36
15.268465000000049,15.040089,Validation,2021,2021-10-21,-0.007535046015260349,exper2_36
15.360625000000027,14.980245,Validation,2021,2021-10-22,-0.012536897195798856,exper2_36
14.868709000000024,14.561589,Validation,2021,2021-10-23,-0.01043549597958358,exper2_36
14.44681300000002,13.969469,Validation,2021,2021-10-24,-0.016798254197444677,exper2_36
14.240971000000002,14.024024,Validation,2021,2021-10-25,-0.007675465366999878,exper2_36
,13.914251,Validation,2021,2021-10-26,,exper2_36
13.881408000000022,13.704119,Validation,2021,2021-10-27,-0.006426894548954718,exper2_36
13.510492999999997,13.40832,Validation,2021,2021-10-28,-0.0037955823475050473,exper2_36
13.330965000000049,13.425809,Validation,2021,2021-10-29,0.0035446689831277033,exper2_36
12.917916000000048,12.94406,Validation,2021,2021-10-30,0.0010109175452538148,exper2_36
12.82701400000002,12.612953,Validation,2021,2021-10-31,-0.008414351024885297,exper2_36
12.518493000000035,12.787982,Validation,2021,2021-11-01,0.010649013232301961,exper2_36
12.147500000000036,12.244767,Validation,2021,2021-11-02,0.003987623957710788,exper2_36
11.664291000000048,11.935741,Validation,2021,2021-11-03,0.011502120830901892,exper2_36
11.176577000000009,11.436173,Validation,2021,2021-11-04,0.01148009127531206,exper2_36
10.83353500000004,10.776237,Validation,2021,2021-11-05,-0.0026515072494367664,exper2_36
10.467087000000049,10.256999,Validation,2021,2021-11-06,-0.010137382369079646,exper2_36
10.163939000000028,9.98314,Validation,2021,2021-11-07,-0.008973956389098219,exper2_36
10.128549000000021,9.918905,Validation,2021,2021-11-08,-0.010457374743019148,exper2_36
10.285063000000036,9.874614,Validation,2021,2021-11-09,-0.020359911666533025,exper2_36
10.172459000000003,9.952014,Validation,2021,2021-11-10,-0.010954077203093826,exper2_36
9.958826000000045,9.662793,Validation,2021,2021-11-11,-0.01508707503234165,exper2_36
10.16320300000001,10.030855,Validation,2021,2021-11-12,-0.006553800132443232,exper2_36
9.732555000000048,9.838384,Validation,2021,2021-11-13,0.005407439897543926,exper2_36
9.357820000000004,8.959608,Validation,2021,2021-11-14,-0.02173951060712937,exper2_36
8.93857700000001,8.486081,Validation,2021,2021-11-15,-0.025968709023997186,exper2_36
8.551306000000011,8.061855,Validation,2021,2021-11-16,-0.029461622295916628,exper2_36
8.248694,7.7095284,Validation,2021,2021-11-17,-0.03378606581154418,exper2_36
8.399854000000005,7.9179826,Validation,2021,2021-11-18,-0.02953034977466849,exper2_36
7.9531946000000175,7.702942,Validation,2021,2021-11-19,-0.01598432062445173,exper2_36
7.631583000000035,7.046657,Validation,2021,2021-11-20,-0.03984986695798735,exper2_36
7.533722400000045,7.1113443,Validation,2021,2021-11-21,-0.028840979021023096,exper2_36
7.328770600000041,7.477236,Validation,2021,2021-11-22,0.010027362552459094,exper2_36
6.711478999999997,6.992935,Validation,2021,2021-11-23,0.02053762947862301,exper2_36
6.342764000000045,6.4215474,Validation,2021,2021-11-24,0.0061721631762148175,exper2_36
6.144833600000027,6.083384,Validation,2021,2021-11-25,-0.005025226472595763,exper2_36
5.938555699999995,6.1894817,Validation,2021,2021-11-26,0.020689747749343856,exper2_36
5.466430700000046,5.08422,Validation,2021,2021-11-27,-0.03622627463983161,exper2_36
5.161562400000037,4.486801,Validation,2021,2021-11-28,-0.06993530552822781,exper2_36
4.855375000000038,3.8398564,Validation,2021,2021-11-29,-0.11679029213976234,exper2_36
4.571187500000008,3.655533,Validation,2021,2021-11-30,-0.11130248271867936,exper2_36
4.465611000000024,3.4807756,Validation,2021,2021-12-01,-0.12393499781953371,exper2_36
4.469000000000051,3.8233066,Validation,2021,2021-12-02,-0.07786656640965799,exper2_36
4.3054859999999735,3.6764276,Validation,2021,2021-12-03,-0.07881047434714004,exper2_36
4.216590399999973,3.5397096,Validation,2021,2021-12-04,-0.08726852168776601,exper2_36
4.096805600000039,3.6575274,Validation,2021,2021-12-05,-0.05664937920579781,exper2_36
4.252743199999998,3.832704,Validation,2021,2021-12-06,-0.051950018210144486,exper2_36
4.030208000000016,3.437037,Validation,2021,2021-12-07,-0.07943639315250457,exper2_36
3.806770800000038,2.9346673,Validation,2021,2021-12-08,-0.129364600235277,exper2_36
3.4489584000000377,2.7055435,Validation,2021,2021-12-09,-0.12079204651010811,exper2_36
3.4223473000000126,2.7408154,Validation,2021,2021-12-10,-0.1105815199075654,exper2_36
3.703875000000039,2.9543848,Validation,2021,2021-12-11,-0.11256547781500928,exper2_36
3.6824098000000163,3.3812208,Validation,2021,2021-12-12,-0.04263940156852163,exper2_36
3.522096999999974,3.5344515,Validation,2021,2021-12-13,0.0017507829368739805,exper2_36
3.4746807000000217,3.7010343,Validation,2021,2021-12-14,0.03154439763060383,exper2_36
3.4894055999999978,3.7599092,Validation,2021,2021-12-15,0.03731436172960379,exper2_36
3.7937708000000043,3.8813949,Validation,2021,2021-12-16,0.011416569618764312,exper2_36
3.9453960000000166,4.0286293,Validation,2021,2021-12-17,0.010438053532061026,exper2_36
3.8595209999999724,3.9942799,Validation,2021,2021-12-18,0.01715842607006721,exper2_36
3.5901737000000367,3.572597,Validation,2021,2021-12-19,-0.0024538930318207504,exper2_36
3.340889000000004,3.5424268,Validation,2021,2021-12-20,0.02927917731891905,exper2_36
3.417159800000036,3.5538373,Validation,2021,2021-12-21,0.019606592485842792,exper2_36
3.516669000000036,3.5425186,Validation,2021,2021-12-22,0.003661840020379466,exper2_36
3.5173635000000445,3.4496634,Validation,2021,2021-12-23,-0.009717215150081195,exper2_36
3.435333300000025,3.427667,Validation,2021,2021-12-24,-0.001117062105734866,exper2_36
3.4376042000000098,3.2847042,Validation,2021,2021-12-25,-0.022745161682186075,exper2_36
3.3779027000000497,3.6303203,Validation,2021,2021-12-26,0.03601734850775735,exper2_36
3.034868000000017,3.236296,Validation,2021,2021-12-27,0.032119705443427744,exper2_36
3.0078750000000127,3.2317834,Validation,2021,2021-12-28,0.03588471933052926,exper2_36
3.1252640000000156,3.0741873,Validation,2021,2021-12-29,-0.008238910018948583,exper2_36
3.1777915999999777,2.8856082,Validation,2021,2021-12-30,-0.04818804854691048,exper2_36
3.3714652000000456,3.0935366,Validation,2021,2021-12-31,-0.0429897148624946,exper2_36
