LSWT,projection,Phase,Year,Date,Error,Lake
,2.3926754,Calibration,2011,2011-02-27,,exper2_27
,2.4030175,Calibration,2011,2011-02-28,,exper2_27
,2.3368611,Calibration,2011,2011-03-01,,exper2_27
,2.059557,Calibration,2011,2011-03-02,,exper2_27
,2.8246255,Calibration,2011,2011-03-03,,exper2_27
,3.0381904,Calibration,2011,2011-03-04,,exper2_27
,2.259688,Calibration,2011,2011-03-05,,exper2_27
,2.2393217,Calibration,2011,2011-03-06,,exper2_27
,2.9852881,Calibration,2011,2011-03-07,,exper2_27
,2.905127,Calibration,2011,2011-03-08,,exper2_27
,3.1901188,Calibration,2011,2011-03-09,,exper2_27
,2.7056985,Calibration,2011,2011-03-10,,exper2_27
,2.4818287,Calibration,2011,2011-03-11,,exper2_27
,3.1878881,Calibration,2011,2011-03-12,,exper2_27
,2.8096714,Calibration,2011,2011-03-13,,exper2_27
,2.8064728,Calibration,2011,2011-03-14,,exper2_27
,2.8229518,Calibration,2011,2011-03-15,,exper2_27
,2.7814937,Calibration,2011,2011-03-16,,exper2_27
,3.3272886,Calibration,2011,2011-03-17,,exper2_27
,3.2306705,Calibration,2011,2011-03-18,,exper2_27
,3.0752225,Calibration,2011,2011-03-19,,exper2_27
,3.3099995,Calibration,2011,2011-03-20,,exper2_27
,3.2613163,Calibration,2011,2011-03-21,,exper2_27
,3.3017507,Calibration,2011,2011-03-22,,exper2_27
,2.8987813,Calibration,2011,2011-03-23,,exper2_27
,2.3178887,Calibration,2011,2011-03-24,,exper2_27
,2.1301377,Calibration,2011,2011-03-25,,exper2_27
,1.8616552,Calibration,2011,2011-03-26,,exper2_27
,2.291284,Calibration,2011,2011-03-27,,exper2_27
,2.4354014,Calibration,2011,2011-03-28,,exper2_27
,3.0190682,Calibration,2011,2011-03-29,,exper2_27
,3.120657,Calibration,2011,2011-03-30,,exper2_27
,2.962223,Calibration,2011,2011-03-31,,exper2_27
,2.6705303,Calibration,2011,2011-04-01,,exper2_27
,2.8755364,Calibration,2011,2011-04-02,,exper2_27
,3.452711,Calibration,2011,2011-04-03,,exper2_27
,3.0144815,Calibration,2011,2011-04-04,,exper2_27
,3.094923,Calibration,2011,2011-04-05,,exper2_27
,3.0994134,Calibration,2011,2011-04-06,,exper2_27
,3.2125254,Calibration,2011,2011-04-07,,exper2_27
,3.4257107,Calibration,2011,2011-04-08,,exper2_27
,3.2929115,Calibration,2011,2011-04-09,,exper2_27
,3.473596,Calibration,2011,2011-04-10,,exper2_27
,3.5791545,Calibration,2011,2011-04-11,,exper2_27
,3.6361136,Calibration,2011,2011-04-12,,exper2_27
,3.9658728,Calibration,2011,2011-04-13,,exper2_27
,3.6840615,Calibration,2011,2011-04-14,,exper2_27
,2.9415398,Calibration,2011,2011-04-15,,exper2_27
,4.2744303,Calibration,2011,2011-04-16,,exper2_27
,2.73947,Calibration,2011,2011-04-17,,exper2_27
,3.3110228,Calibration,2011,2011-04-18,,exper2_27
,3.3998957,Calibration,2011,2011-04-19,,exper2_27
,3.2232857,Calibration,2011,2011-04-20,,exper2_27
,3.5126843,Calibration,2011,2011-04-21,,exper2_27
,3.260686,Calibration,2011,2011-04-22,,exper2_27
,3.532981,Calibration,2011,2011-04-23,,exper2_27
,3.6603694,Calibration,2011,2011-04-24,,exper2_27
,4.4656396,Calibration,2011,2011-04-25,,exper2_27
,4.302293,Calibration,2011,2011-04-26,,exper2_27
,4.5152607,Calibration,2011,2011-04-27,,exper2_27
,4.630205,Calibration,2011,2011-04-28,,exper2_27
,4.2272053,Calibration,2011,2011-04-29,,exper2_27
,4.5993614,Calibration,2011,2011-04-30,,exper2_27
,4.6543193,Calibration,2011,2011-05-01,,exper2_27
,4.314728,Calibration,2011,2011-05-02,,exper2_27
,3.87886,Calibration,2011,2011-05-03,,exper2_27
,4.531969,Calibration,2011,2011-05-04,,exper2_27
,5.017112,Calibration,2011,2011-05-05,,exper2_27
,4.665786,Calibration,2011,2011-05-06,,exper2_27
,5.078831,Calibration,2011,2011-05-07,,exper2_27
5.5,5.627201,Calibration,2011,2011-05-08,0.011431543242910609,exper2_27
,5.8350663,Calibration,2011,2011-05-09,,exper2_27
,5.8062153,Calibration,2011,2011-05-10,,exper2_27
,6.385811,Calibration,2011,2011-05-11,,exper2_27
,7.244871,Calibration,2011,2011-05-12,,exper2_27
,7.536539,Calibration,2011,2011-05-13,,exper2_27
,7.2472405,Calibration,2011,2011-05-14,,exper2_27
,6.8415623,Calibration,2011,2011-05-15,,exper2_27
,7.2043257,Calibration,2011,2011-05-16,,exper2_27
,7.4492903,Calibration,2011,2011-05-17,,exper2_27
,9.072873,Calibration,2011,2011-05-18,,exper2_27
,10.045412,Calibration,2011,2011-05-19,,exper2_27
,10.265344,Calibration,2011,2011-05-20,,exper2_27
,10.984534,Calibration,2011,2011-05-21,,exper2_27
,10.643522,Calibration,2011,2011-05-22,,exper2_27
,11.218068,Calibration,2011,2011-05-23,,exper2_27
,11.25607,Calibration,2011,2011-05-24,,exper2_27
,11.517164,Calibration,2011,2011-05-25,,exper2_27
,12.193574,Calibration,2011,2011-05-26,,exper2_27
,12.120046,Calibration,2011,2011-05-27,,exper2_27
,12.396392,Calibration,2011,2011-05-28,,exper2_27
,13.082434,Calibration,2011,2011-05-29,,exper2_27
13.560000000000002,13.557281,Calibration,2011,2011-05-30,-0.00010028511264746889,exper2_27
,14.506652,Calibration,2011,2011-05-31,,exper2_27
,14.68176,Calibration,2011,2011-06-01,,exper2_27
,14.527044,Calibration,2011,2011-06-02,,exper2_27
,14.939146,Calibration,2011,2011-06-03,,exper2_27
,15.921691,Calibration,2011,2011-06-04,,exper2_27
,16.56916,Calibration,2011,2011-06-05,,exper2_27
,17.175766,Calibration,2011,2011-06-06,,exper2_27
,18.166533,Calibration,2011,2011-06-07,,exper2_27
,18.639433,Calibration,2011,2011-06-08,,exper2_27
,17.656698,Calibration,2011,2011-06-09,,exper2_27
,17.306597,Calibration,2011,2011-06-10,,exper2_27
,16.486488,Calibration,2011,2011-06-11,,exper2_27
,15.612485,Calibration,2011,2011-06-12,,exper2_27
,15.903651,Calibration,2011,2011-06-13,,exper2_27
,16.49463,Calibration,2011,2011-06-14,,exper2_27
,17.240494,Calibration,2011,2011-06-15,,exper2_27
,17.482756,Calibration,2011,2011-06-16,,exper2_27
,17.300333,Calibration,2011,2011-06-17,,exper2_27
,18.096272,Calibration,2011,2011-06-18,,exper2_27
,18.24514,Calibration,2011,2011-06-19,,exper2_27
,18.053986,Calibration,2011,2011-06-20,,exper2_27
,18.329544,Calibration,2011,2011-06-21,,exper2_27
,17.354021,Calibration,2011,2011-06-22,,exper2_27
,17.606213,Calibration,2011,2011-06-23,,exper2_27
,17.533669,Calibration,2011,2011-06-24,,exper2_27
,17.97622,Calibration,2011,2011-06-25,,exper2_27
18.890000000000043,18.667986,Calibration,2011,2011-06-26,-0.005911235079486888,exper2_27
,19.26747,Calibration,2011,2011-06-27,,exper2_27
,18.770575,Calibration,2011,2011-06-28,,exper2_27
,18.595001,Calibration,2011,2011-06-29,,exper2_27
,19.874176,Calibration,2011,2011-06-30,,exper2_27
,20.925686,Calibration,2011,2011-07-01,,exper2_27
,21.477968,Calibration,2011,2011-07-02,,exper2_27
21.5,21.460577,Calibration,2011,2011-07-03,-0.0009176550138376374,exper2_27
,22.051193,Calibration,2011,2011-07-04,,exper2_27
,22.323545,Calibration,2011,2011-07-05,,exper2_27
,22.654411,Calibration,2011,2011-07-06,,exper2_27
,22.315184,Calibration,2011,2011-07-07,,exper2_27
,22.749935,Calibration,2011,2011-07-08,,exper2_27
,23.384777,Calibration,2011,2011-07-09,,exper2_27
,23.761045,Calibration,2011,2011-07-10,,exper2_27
,24.127851,Calibration,2011,2011-07-11,,exper2_27
,24.346575,Calibration,2011,2011-07-12,,exper2_27
,23.911327,Calibration,2011,2011-07-13,,exper2_27
,23.564957,Calibration,2011,2011-07-14,,exper2_27
,23.165882,Calibration,2011,2011-07-15,,exper2_27
,24.005346,Calibration,2011,2011-07-16,,exper2_27
,24.566898,Calibration,2011,2011-07-17,,exper2_27
24.170000000000016,24.208187,Calibration,2011,2011-07-18,0.0007893454789852205,exper2_27
,24.567892,Calibration,2011,2011-07-19,,exper2_27
,25.305256,Calibration,2011,2011-07-20,,exper2_27
,25.72414,Calibration,2011,2011-07-21,,exper2_27
,25.246864,Calibration,2011,2011-07-22,,exper2_27
,25.586376,Calibration,2011,2011-07-23,,exper2_27
,25.006435,Calibration,2011,2011-07-24,,exper2_27
,25.281652,Calibration,2011,2011-07-25,,exper2_27
,24.014214,Calibration,2011,2011-07-26,,exper2_27
,23.8403,Calibration,2011,2011-07-27,,exper2_27
,24.464085,Calibration,2011,2011-07-28,,exper2_27
,24.789637,Calibration,2011,2011-07-29,,exper2_27
,25.096533,Calibration,2011,2011-07-30,,exper2_27
25.279999999999973,25.355196,Calibration,2011,2011-07-31,0.0014850539760289288,exper2_27
,25.352531,Calibration,2011,2011-08-01,,exper2_27
,24.756435,Calibration,2011,2011-08-02,,exper2_27
,25.327597,Calibration,2011,2011-08-03,,exper2_27
,24.862164,Calibration,2011,2011-08-04,,exper2_27
,25.36634,Calibration,2011,2011-08-05,,exper2_27
,25.65804,Calibration,2011,2011-08-06,,exper2_27
25.170000000000016,25.273064,Calibration,2011,2011-08-07,0.002043168122446098,exper2_27
,24.74506,Calibration,2011,2011-08-08,,exper2_27
,24.353159,Calibration,2011,2011-08-09,,exper2_27
,23.346846,Calibration,2011,2011-08-10,,exper2_27
,23.413849,Calibration,2011,2011-08-11,,exper2_27
,23.656672,Calibration,2011,2011-08-12,,exper2_27
,23.645412,Calibration,2011,2011-08-13,,exper2_27
,23.392824,Calibration,2011,2011-08-14,,exper2_27
,23.760292,Calibration,2011,2011-08-15,,exper2_27
,24.04816,Calibration,2011,2011-08-16,,exper2_27
,24.000534,Calibration,2011,2011-08-17,,exper2_27
,23.97137,Calibration,2011,2011-08-18,,exper2_27
,23.879288,Calibration,2011,2011-08-19,,exper2_27
,23.719824,Calibration,2011,2011-08-20,,exper2_27
22.890000000000043,23.073662,Calibration,2011,2011-08-21,0.003995804446163515,exper2_27
,22.977234,Calibration,2011,2011-08-22,,exper2_27
,23.41623,Calibration,2011,2011-08-23,,exper2_27
,23.876171,Calibration,2011,2011-08-24,,exper2_27
,23.127007,Calibration,2011,2011-08-25,,exper2_27
,23.274895,Calibration,2011,2011-08-26,,exper2_27
,23.314936,Calibration,2011,2011-08-27,,exper2_27
22.390000000000043,22.56979,Calibration,2011,2011-08-28,0.003998904063576434,exper2_27
,22.612331,Calibration,2011,2011-08-29,,exper2_27
,22.773502,Calibration,2011,2011-08-30,,exper2_27
,22.298542,Calibration,2011,2011-08-31,,exper2_27
,22.52438,Calibration,2011,2011-09-01,,exper2_27
,22.774963,Calibration,2011,2011-09-02,,exper2_27
,22.743969,Calibration,2011,2011-09-03,,exper2_27
,21.84231,Calibration,2011,2011-09-04,,exper2_27
20.670000000000016,20.782526,Calibration,2011,2011-09-05,0.002714575613347749,exper2_27
,19.514032,Calibration,2011,2011-09-06,,exper2_27
,19.959911,Calibration,2011,2011-09-07,,exper2_27
,20.262274,Calibration,2011,2011-09-08,,exper2_27
,20.788204,Calibration,2011,2011-09-09,,exper2_27
,20.858757,Calibration,2011,2011-09-10,,exper2_27
,21.269417,Calibration,2011,2011-09-11,,exper2_27
,21.458199,Calibration,2011,2011-09-12,,exper2_27
,20.00872,Calibration,2011,2011-09-13,,exper2_27
,19.036573,Calibration,2011,2011-09-14,,exper2_27
,18.679314,Calibration,2011,2011-09-15,,exper2_27
,18.449986,Calibration,2011,2011-09-16,,exper2_27
,18.079752,Calibration,2011,2011-09-17,,exper2_27
,18.010685,Calibration,2011,2011-09-18,,exper2_27
,18.511566,Calibration,2011,2011-09-19,,exper2_27
,17.707924,Calibration,2011,2011-09-20,,exper2_27
,17.150702,Calibration,2011,2011-09-21,,exper2_27
,17.038147,Calibration,2011,2011-09-22,,exper2_27
,16.522621,Calibration,2011,2011-09-23,,exper2_27
,16.38799,Calibration,2011,2011-09-24,,exper2_27
15.560000000000002,15.862522,Calibration,2011,2011-09-25,0.009627557076365265,exper2_27
,16.079624,Calibration,2011,2011-09-26,,exper2_27
,16.261038,Calibration,2011,2011-09-27,,exper2_27
,16.44299,Calibration,2011,2011-09-28,,exper2_27
,15.625604,Calibration,2011,2011-09-29,,exper2_27
,15.709697,Calibration,2011,2011-09-30,,exper2_27
,14.9672,Calibration,2011,2011-10-01,,exper2_27
,14.8523035,Calibration,2011,2011-10-02,,exper2_27
,15.258692,Calibration,2011,2011-10-03,,exper2_27
,15.7909155,Calibration,2011,2011-10-04,,exper2_27
,15.567811,Calibration,2011,2011-10-05,,exper2_27
,15.099228,Calibration,2011,2011-10-06,,exper2_27
,15.096368,Calibration,2011,2011-10-07,,exper2_27
15.390000000000043,15.746766,Calibration,2011,2011-10-08,0.011458032904165319,exper2_27
,15.996677,Calibration,2011,2011-10-09,,exper2_27
,15.595495,Calibration,2011,2011-10-10,,exper2_27
,15.217176,Calibration,2011,2011-10-11,,exper2_27
,15.938686,Calibration,2011,2011-10-12,,exper2_27
,15.049214,Calibration,2011,2011-10-13,,exper2_27
,14.459638,Calibration,2011,2011-10-14,,exper2_27
,14.071296,Calibration,2011,2011-10-15,,exper2_27
,13.668744,Calibration,2011,2011-10-16,,exper2_27
,12.917141,Calibration,2011,2011-10-17,,exper2_27
,12.207419,Calibration,2011,2011-10-18,,exper2_27
,11.993777,Calibration,2011,2011-10-19,,exper2_27
,11.621231,Calibration,2011,2011-10-20,,exper2_27
,11.368143,Calibration,2011,2011-10-21,,exper2_27
,11.135484,Calibration,2011,2011-10-22,,exper2_27
,10.765158,Calibration,2011,2011-10-23,,exper2_27
,10.409917,Calibration,2011,2011-10-24,,exper2_27
,10.111409,Calibration,2011,2011-10-25,,exper2_27
,9.835278,Calibration,2011,2011-10-26,,exper2_27
,9.924314,Calibration,2011,2011-10-27,,exper2_27
,9.710855,Calibration,2011,2011-10-28,,exper2_27
,9.374764,Calibration,2011,2011-10-29,,exper2_27
,8.849364,Calibration,2011,2011-10-30,,exper2_27
,8.769355,Calibration,2011,2011-10-31,,exper2_27
,8.836411,Calibration,2011,2011-11-01,,exper2_27
,8.599278,Calibration,2011,2011-11-02,,exper2_27
,8.776145,Calibration,2011,2011-11-03,,exper2_27
,8.819205,Calibration,2011,2011-11-04,,exper2_27
,8.404372,Calibration,2011,2011-11-05,,exper2_27
,8.143527,Calibration,2011,2011-11-06,,exper2_27
,8.272812,Calibration,2011,2011-11-07,,exper2_27
,7.679925,Calibration,2011,2011-11-08,,exper2_27
,7.4584002,Calibration,2011,2011-11-09,,exper2_27
,7.4805565,Calibration,2011,2011-11-10,,exper2_27
,7.115197,Calibration,2011,2011-11-11,,exper2_27
,7.748494,Calibration,2011,2011-11-12,,exper2_27
,6.992075,Calibration,2011,2011-11-13,,exper2_27
,7.9062185,Calibration,2011,2011-11-14,,exper2_27
,7.0350895,Calibration,2011,2011-11-15,,exper2_27
,7.187072,Calibration,2011,2011-11-16,,exper2_27
,6.584037,Calibration,2011,2011-11-17,,exper2_27
,6.0394406,Calibration,2011,2011-11-18,,exper2_27
,5.8769493,Calibration,2011,2011-11-19,,exper2_27
,6.7299213,Calibration,2011,2011-11-20,,exper2_27
,5.7124796,Calibration,2011,2011-11-21,,exper2_27
,5.425282,Calibration,2011,2011-11-22,,exper2_27
,6.239544,Calibration,2011,2011-11-23,,exper2_27
,5.676285,Calibration,2011,2011-11-24,,exper2_27
,5.308546,Calibration,2011,2011-11-25,,exper2_27
,4.904551,Calibration,2011,2011-11-26,,exper2_27
,4.2213573,Calibration,2011,2011-11-27,,exper2_27
,5.026125,Calibration,2011,2011-11-28,,exper2_27
,4.085967,Calibration,2011,2011-11-29,,exper2_27
,4.539066,Calibration,2011,2011-11-30,,exper2_27
,3.743956,Calibration,2011,2011-12-01,,exper2_27
,4.162795,Calibration,2011,2011-12-02,,exper2_27
,3.7128735,Calibration,2011,2011-12-03,,exper2_27
,3.3863115,Calibration,2011,2011-12-04,,exper2_27
,3.1281447,Calibration,2011,2011-12-05,,exper2_27
,6.8071675,Calibration,2011,2011-12-06,,exper2_27
,6.333432,Calibration,2011,2011-12-07,,exper2_27
,5.726656,Calibration,2011,2011-12-08,,exper2_27
,4.812075,Calibration,2011,2011-12-09,,exper2_27
,4.511114,Calibration,2011,2011-12-10,,exper2_27
,4.5846443,Calibration,2011,2011-12-11,,exper2_27
,4.527856,Calibration,2011,2011-12-12,,exper2_27
,4.438091,Calibration,2011,2011-12-13,,exper2_27
,4.2060184,Calibration,2011,2011-12-14,,exper2_27
,3.9963827,Calibration,2011,2011-12-15,,exper2_27
,3.3327484,Calibration,2011,2011-12-16,,exper2_27
,3.1779013,Calibration,2011,2011-12-17,,exper2_27
,3.0567431,Calibration,2011,2011-12-18,,exper2_27
,2.8440785,Calibration,2011,2011-12-19,,exper2_27
,3.2914224,Calibration,2011,2011-12-20,,exper2_27
,3.176168,Calibration,2011,2011-12-21,,exper2_27
,2.6635318,Calibration,2011,2011-12-22,,exper2_27
,2.3943853,Calibration,2011,2011-12-23,,exper2_27
,2.8640528,Calibration,2011,2011-12-24,,exper2_27
,2.4503412,Calibration,2011,2011-12-25,,exper2_27
,3.2800913,Calibration,2011,2011-12-26,,exper2_27
,2.5441003,Calibration,2011,2011-12-27,,exper2_27
,2.48636,Calibration,2011,2011-12-28,,exper2_27
,2.2384748,Calibration,2011,2011-12-29,,exper2_27
,2.3591719,Calibration,2011,2011-12-30,,exper2_27
,2.058011,Calibration,2011,2011-12-31,,exper2_27
,2.587524,Calibration,2012,2012-01-01,,exper2_27
,2.4007168,Calibration,2012,2012-01-02,,exper2_27
,2.7012024,Calibration,2012,2012-01-03,,exper2_27
,2.634488,Calibration,2012,2012-01-04,,exper2_27
,3.258974,Calibration,2012,2012-01-05,,exper2_27
,3.31149,Calibration,2012,2012-01-06,,exper2_27
,2.6626263,Calibration,2012,2012-01-07,,exper2_27
,2.8093433,Calibration,2012,2012-01-08,,exper2_27
,2.8569465,Calibration,2012,2012-01-09,,exper2_27
,3.0719948,Calibration,2012,2012-01-10,,exper2_27
,3.3201404,Calibration,2012,2012-01-11,,exper2_27
,2.859622,Calibration,2012,2012-01-12,,exper2_27
,2.9175858,Calibration,2012,2012-01-13,,exper2_27
,3.4521084,Calibration,2012,2012-01-14,,exper2_27
,3.1611242,Calibration,2012,2012-01-15,,exper2_27
,3.6324153,Calibration,2012,2012-01-16,,exper2_27
,2.9229417,Calibration,2012,2012-01-17,,exper2_27
,3.3150506,Calibration,2012,2012-01-18,,exper2_27
,3.2883396,Calibration,2012,2012-01-19,,exper2_27
,3.2442207,Calibration,2012,2012-01-20,,exper2_27
,2.999957,Calibration,2012,2012-01-21,,exper2_27
,2.7954097,Calibration,2012,2012-01-22,,exper2_27
,3.23694,Calibration,2012,2012-01-23,,exper2_27
,3.0794034,Calibration,2012,2012-01-24,,exper2_27
,3.422597,Calibration,2012,2012-01-25,,exper2_27
,3.6866808,Calibration,2012,2012-01-26,,exper2_27
,3.6874266,Calibration,2012,2012-01-27,,exper2_27
,3.2137756,Calibration,2012,2012-01-28,,exper2_27
,3.0034313,Calibration,2012,2012-01-29,,exper2_27
,3.1014347,Calibration,2012,2012-01-30,,exper2_27
,3.4690661,Calibration,2012,2012-01-31,,exper2_27
,3.5878363,Calibration,2012,2012-02-01,,exper2_27
,3.703156,Calibration,2012,2012-02-02,,exper2_27
,3.8622088,Calibration,2012,2012-02-03,,exper2_27
,3.903329,Calibration,2012,2012-02-04,,exper2_27
,3.9322186,Calibration,2012,2012-02-05,,exper2_27
,3.9137607,Calibration,2012,2012-02-06,,exper2_27
,3.4626637,Calibration,2012,2012-02-07,,exper2_27
,3.1376495,Calibration,2012,2012-02-08,,exper2_27
,3.201582,Calibration,2012,2012-02-09,,exper2_27
,3.0700755,Calibration,2012,2012-02-10,,exper2_27
,2.8434033,Calibration,2012,2012-02-11,,exper2_27
,2.9168634,Calibration,2012,2012-02-12,,exper2_27
,3.0811253,Calibration,2012,2012-02-13,,exper2_27
,3.6058874,Calibration,2012,2012-02-14,,exper2_27
,3.6079392,Calibration,2012,2012-02-15,,exper2_27
,3.6111827,Calibration,2012,2012-02-16,,exper2_27
,3.42663,Calibration,2012,2012-02-17,,exper2_27
,3.2996116,Calibration,2012,2012-02-18,,exper2_27
,3.2781806,Calibration,2012,2012-02-19,,exper2_27
,3.3253713,Calibration,2012,2012-02-20,,exper2_27
,3.575921,Calibration,2012,2012-02-21,,exper2_27
,3.464274,Calibration,2012,2012-02-22,,exper2_27
,3.3686666,Calibration,2012,2012-02-23,,exper2_27
,3.4519868,Calibration,2012,2012-02-24,,exper2_27
,3.0975513,Calibration,2012,2012-02-25,,exper2_27
,3.0595255,Calibration,2012,2012-02-26,,exper2_27
,3.4031334,Calibration,2012,2012-02-27,,exper2_27
,3.3170056,Calibration,2012,2012-02-28,,exper2_27
,3.0476084,Calibration,2012,2012-02-29,,exper2_27
,3.3070226,Calibration,2012,2012-03-01,,exper2_27
,3.4492912,Calibration,2012,2012-03-02,,exper2_27
,3.309268,Calibration,2012,2012-03-03,,exper2_27
,2.9744587,Calibration,2012,2012-03-04,,exper2_27
,2.965177,Calibration,2012,2012-03-05,,exper2_27
,3.4598227,Calibration,2012,2012-03-06,,exper2_27
,3.6918812,Calibration,2012,2012-03-07,,exper2_27
,3.3876824,Calibration,2012,2012-03-08,,exper2_27
,2.959227,Calibration,2012,2012-03-09,,exper2_27
,3.4956307,Calibration,2012,2012-03-10,,exper2_27
,4.248193,Calibration,2012,2012-03-11,,exper2_27
,3.7982802,Calibration,2012,2012-03-12,,exper2_27
,4.302112,Calibration,2012,2012-03-13,,exper2_27
,4.3733926,Calibration,2012,2012-03-14,,exper2_27
,3.9574947,Calibration,2012,2012-03-15,,exper2_27
,4.673513,Calibration,2012,2012-03-16,,exper2_27
,4.6030455,Calibration,2012,2012-03-17,,exper2_27
,4.987729,Calibration,2012,2012-03-18,,exper2_27
