LSWT,projection,Phase,Year,Date,Error,Lake
5.800000190734863,4.915062,Calibration,1990,1990-11-18,-0.082588250853963,exper2_04
5.800000190734863,4.7798967,Calibration,1990,1990-11-19,-0.09641903523635578,exper2_04
5.199999809265137,4.6421995,Calibration,1990,1990-11-20,-0.05667435443215087,exper2_04
4.900000095367432,4.5573654,Calibration,1990,1990-11-21,-0.036229399976292674,exper2_04
4.699999809265137,3.9151843,Calibration,1990,1990-11-22,-0.09109678256366366,exper2_04
4.400000095367432,3.8415303,Calibration,1990,1990-11-23,-0.06776287218358154,exper2_04
4.199999809265137,3.8802085,Calibration,1990,1990-11-24,-0.03957711299657577,exper2_04
3.9000000953674316,3.725045,Calibration,1990,1990-11-25,-0.022944799436753895,exper2_04
3.5999999046325684,3.9106784,Calibration,1990,1990-11-26,0.041364903408880965,exper2_04
3.5999999046325684,3.38175,Calibration,1990,1990-11-27,-0.03126004188968413,exper2_04
3.200000047683716,3.4204514,Calibration,1990,1990-11-28,0.03329853811840644,exper2_04
3.4000000953674316,3.3293247,Calibration,1990,1990-11-29,-0.010502594984261024,exper2_04
3.0999999046325684,2.946052,Calibration,1990,1990-11-30,-0.025462538319758917,exper2_04
3.0,2.9292507,Calibration,1990,1990-12-01,-0.011932246789989819,exper2_04
2.799999952316284,2.8318882,Calibration,1990,1990-12-02,0.005662088038740063,exper2_04
2.5999999046325684,2.8290703,Calibration,1990,1990-12-03,0.042193306615632545,exper2_04
2.5999999046325684,2.7498055,Calibration,1990,1990-12-04,0.028002055376623702,exper2_04
2.5,2.5915208,Calibration,1990,1990-12-05,0.017975137513318654,exper2_04
2.0,2.5649593,Calibration,1990,1990-12-06,0.12375998383439721,exper2_04
2.299999952316284,2.477583,Calibration,1990,1990-12-07,0.03717004676216718,exper2_04
2.799999952316284,2.689045,Calibration,1990,1990-12-08,-0.02021389911176015,exper2_04
2.4000000953674316,2.7344844,Calibration,1990,1990-12-09,0.06514467749175562,exper2_04
2.4000000953674316,2.6338663,Calibration,1990,1990-12-10,0.046458566023380415,exper2_04
2.5,2.55976,Calibration,1990,1990-12-11,0.011810855175426908,exper2_04
2.5,2.5480824,Calibration,1990,1990-12-12,0.009524874662261599,exper2_04
2.5,2.4706552,Calibration,1990,1990-12-13,-0.005903607459532102,exper2_04
2.299999952316284,2.3430877,Calibration,1990,1990-12-14,0.009279971507386497,exper2_04
2.299999952316284,2.2485163,Calibration,1990,1990-12-15,-0.011318774747272492,exper2_04
2.4000000953674316,2.1734116,Calibration,1990,1990-12-16,-0.049544738662178775,exper2_04
2.4000000953674316,2.0802598,Calibration,1990,1990-12-17,-0.07136646151796135,exper2_04
2.4000000953674316,2.0708454,Calibration,1990,1990-12-18,-0.07362247984690769,exper2_04
2.200000047683716,2.075681,Calibration,1990,1990-12-19,-0.0290758538793251,exper2_04
2.200000047683716,1.9422919,Calibration,1990,1990-12-20,-0.062213913909388276,exper2_04
1.899999976158142,1.6990309,Calibration,1990,1990-12-21,-0.055839782498404565,exper2_04
1.7999999523162842,1.7919917,Calibration,1990,1990-12-22,-0.0022294711137498878,exper2_04
1.7999999523162842,1.5169753,Calibration,1990,1990-12-23,-0.08532613256409165,exper2_04
1.7000000476837158,1.4365562,Calibration,1990,1990-12-24,-0.08399142407830905,exper2_04
1.600000023841858,1.5576288,Calibration,1990,1990-12-25,-0.01341869993744363,exper2_04
1.600000023841858,1.502299,Calibration,1990,1990-12-26,-0.03149311961241886,exper2_04
1.5,3.4244943,Calibration,1990,1990-12-27,0.3908003872799509,exper2_04
1.5,2.6035495,Calibration,1990,1990-12-28,0.2689255937326679,exper2_04
1.5,2.3287349,Calibration,1990,1990-12-29,0.21645136104776436,exper2_04
1.5,2.1748312,Calibration,1990,1990-12-30,0.18363596150585995,exper2_04
1.399999976158142,1.8513329,Calibration,1990,1990-12-31,0.13881473953530443,exper2_04
1.399999976158142,1.902832,Calibration,1991,1991-01-01,0.15224269777088945,exper2_04
1.399999976158142,1.5030848,Calibration,1991,1991-01-02,0.03550871274151187,exper2_04
1.399999976158142,1.2271222,Calibration,1991,1991-01-03,-0.06580500554090957,exper2_04
1.2999999523162842,1.3348264,Calibration,1991,1991-01-04,0.013217720599795724,exper2_04
1.399999976158142,1.5389874,Calibration,1991,1991-01-05,0.04729092176596159,exper2_04
1.399999976158142,1.4409271,Calibration,1991,1991-01-06,0.014406272994849154,exper2_04
1.5,1.4415635,Calibration,1991,1991-01-07,-0.019865800348789573,exper2_04
1.7999999523162842,1.6006135,Calibration,1991,1991-01-08,-0.05863250314717101,exper2_04
1.600000023841858,1.2855207,Calibration,1991,1991-01-09,-0.10898530425024856,exper2_04
2.0999999046325684,1.5037228,Calibration,1991,1991-01-10,-0.16546143218224335,exper2_04
2.0,1.3105224,Calibration,1991,1991-01-11,-0.20826850625704993,exper2_04
1.7999999523162842,1.3571535,Calibration,1991,1991-01-12,-0.14026762373819213,exper2_04
1.600000023841858,1.4734429,Calibration,1991,1991-01-13,-0.04117763510753355,exper2_04
1.399999976158142,1.3297493,Calibration,1991,1991-01-14,-0.025735194735339154,exper2_04
1.2000000476837158,1.1942995,Calibration,1991,1991-01-15,-0.002380900221261409,exper2_04
1.2999999523162842,1.220228,Calibration,1991,1991-01-16,-0.03165269111447011,exper2_04
0.800000011920929,1.0179383,Calibration,1991,1991-01-17,0.11988209289440312,exper2_04
0.5,0.989094,Calibration,1991,1991-01-18,0.3284507309253563,exper2_04
0.699999988079071,0.87485516,Calibration,1991,1991-01-19,0.11102936849031392,exper2_04
0.800000011920929,0.74286354,Calibration,1991,1991-01-20,-0.03703274740095163,exper2_04
1.0,0.74903846,Calibration,1991,1991-01-21,-0.1434854339538487,exper2_04
1.2000000476837158,0.9285277,Calibration,1991,1991-01-22,-0.12753995503317347,exper2_04
0.6000000238418579,0.65529954,Calibration,1991,1991-01-23,0.04405284753892988,exper2_04
0.800000011920929,0.76517665,Calibration,1991,1991-01-24,-0.022248835431947996,exper2_04
0.800000011920929,0.89962745,Calibration,1991,1991-01-25,0.058617219130537426,exper2_04
0.800000011920929,0.74117386,Calibration,1991,1991-01-26,-0.03816970262184826,exper2_04
0.699999988079071,0.74356747,Calibration,1991,1991-01-27,0.03018042455269599,exper2_04
0.699999988079071,0.72052455,Calibration,1991,1991-01-28,0.01444857928352888,exper2_04
0.6000000238418579,0.5738145,Calibration,1991,1991-01-29,-0.022308049320227043,exper2_04
0.6000000238418579,0.80787086,Calibration,1991,1991-01-30,0.14764907968000548,exper2_04
0.5,0.96177554,Calibration,1991,1991-01-31,0.31590044316456456,exper2_04
0.30000001192092896,0.6293727,Calibration,1991,1991-02-01,0.3544032379598965,exper2_04
0.30000001192092896,0.7675345,Calibration,1991,1991-02-02,0.4379572554430682,exper2_04
0.4000000059604645,0.56893367,Calibration,1991,1991-02-03,0.17435007650555323,exper2_04
0.4000000059604645,0.55932146,Calibration,1991,1991-02-04,0.16607723509231445,exper2_04
0.4000000059604645,0.53402805,Calibration,1991,1991-02-05,0.14349466913412273,exper2_04
0.4000000059604645,0.6041489,Calibration,1991,1991-02-06,0.20330541837753568,exper2_04
0.5,0.6332489,Calibration,1991,1991-02-07,0.11758133826111114,exper2_04
0.4000000059604645,0.5607015,Calibration,1991,1991-02-08,0.1672751466048935,exper2_04
0.4000000059604645,0.4321073,Calibration,1991,1991-02-09,0.038585520632438336,exper2_04
0.4000000059604645,0.27330968,Calibration,1991,1991-02-10,-0.18816056143173734,exper2_04
0.4000000059604645,0.21177414,Calibration,1991,1991-02-11,-0.3076721473495321,exper2_04
0.5,0.13943735,Calibration,1991,1991-02-12,-0.5638748716731675,exper2_04
0.4000000059604645,0.06571677,Calibration,1991,1991-02-13,-0.717782239326104,exper2_04
0.4000000059604645,0.01,Calibration,1991,1991-02-14,-1.0,exper2_04
0.20000000298023224,0.01,Calibration,1991,1991-02-15,-1.0,exper2_04
0.20000000298023224,0.01,Calibration,1991,1991-02-16,-1.0,exper2_04
0.20000000298023224,0.01,Calibration,1991,1991-02-17,-1.0,exper2_04
0.20000000298023224,0.15804571,Calibration,1991,1991-02-18,-0.1171758030544396,exper2_04
0.20000000298023224,0.01,Calibration,1991,1991-02-19,-1.0,exper2_04
0.20000000298023224,0.0034289062,Calibration,1991,1991-02-20,-0.9662888994873454,exper2_04
0.30000001192092896,0.01,Calibration,1991,1991-02-21,-1.0,exper2_04
0.30000001192092896,0.4281752,Calibration,1991,1991-02-22,0.17602246685350845,exper2_04
0.4000000059604645,0.5945361,Calibration,1991,1991-02-23,0.19560487901281035,exper2_04
0.5,0.05928859,Calibration,1991,1991-02-24,-0.7879856943803013,exper2_04
0.6000000238418579,0.63381004,Calibration,1991,1991-02-25,0.02740293696133189,exper2_04
0.6000000238418579,1.0813797,Calibration,1991,1991-02-26,0.28630037289689375,exper2_04
0.5,0.8559736,Calibration,1991,1991-02-27,0.2625225159170797,exper2_04
0.6000000238418579,0.77061903,Calibration,1991,1991-02-28,0.12448317412020228,exper2_04
0.4000000059604645,0.6423627,Calibration,1991,1991-03-01,0.23251283191114885,exper2_04
0.5,0.74689317,Calibration,1991,1991-03-02,0.1980066728504016,exper2_04
0.5,0.74670994,Calibration,1991,1991-03-03,0.1978888066458338,exper2_04
0.6000000238418579,0.78131855,Calibration,1991,1991-03-04,0.13126481142350185,exper2_04
0.6000000238418579,1.1194729,Calibration,1991,1991-03-05,0.30211167732853833,exper2_04
0.6000000238418579,1.1374418,Calibration,1991,1991-03-06,0.3093293468868489,exper2_04
0.800000011920929,1.0312129,Calibration,1991,1991-03-07,0.1262621671206476,exper2_04
0.800000011920929,1.4155045,Calibration,1991,1991-03-08,0.27781683705812515,exper2_04
0.800000011920929,1.2862434,Calibration,1991,1991-03-09,0.2330712777793158,exper2_04
0.8999999761581421,1.0888886,Calibration,1991,1991-03-10,0.09497196926373862,exper2_04
0.8999999761581421,1.322538,Calibration,1991,1991-03-11,0.19011510405492382,exper2_04
1.100000023841858,1.5872818,Calibration,1991,1991-03-12,0.18132887693204594,exper2_04
1.2999999523162842,1.6174899,Calibration,1991,1991-03-13,0.10882299306123938,exper2_04
1.399999976158142,1.9381919,Calibration,1991,1991-03-14,0.1612225827697197,exper2_04
1.600000023841858,1.802862,Calibration,1991,1991-03-15,0.05961511810220367,exper2_04
1.600000023841858,2.5608711,Calibration,1991,1991-03-16,0.23093027066274538,exper2_04
1.5,2.3128006,Calibration,1991,1991-03-17,0.21317680134091668,exper2_04
1.5,2.2570255,Calibration,1991,1991-03-18,0.20149596648886825,exper2_04
2.0,2.3707738,Calibration,1991,1991-03-19,0.08483024056812344,exper2_04
2.200000047683716,2.3321931,Calibration,1991,1991-03-20,0.029167575866166393,exper2_04
2.4000000953674316,2.4361577,Calibration,1991,1991-03-21,0.007476515353044194,exper2_04
2.5,2.3679686,Calibration,1991,1991-03-22,-0.02712249249916984,exper2_04
2.5,2.3915296,Calibration,1991,1991-03-23,-0.02217515780665396,exper2_04
2.5,2.6512892,Calibration,1991,1991-03-24,0.029369196336604064,exper2_04
2.5,3.0640998,Calibration,1991,1991-03-25,0.10138204023854114,exper2_04
2.5999999046325684,3.386057,Calibration,1991,1991-03-26,0.13131465688403018,exper2_04
3.4000000953674316,3.4727428,Calibration,1991,1991-03-27,0.010584231321783008,exper2_04
3.5999999046325684,3.5581126,Calibration,1991,1991-03-28,-0.005851721829379182,exper2_04
3.700000047683716,3.8889194,Calibration,1991,1991-03-29,0.02489409833135068,exper2_04
3.700000047683716,3.6089,Calibration,1991,1991-03-30,-0.012464252626807455,exper2_04
3.799999952316284,3.6829588,Calibration,1991,1991-03-31,-0.01564102037978699,exper2_04
3.799999952316284,3.8039107,Calibration,1991,1991-04-01,0.0005143116634616382,exper2_04
3.9000000953674316,4.1507754,Calibration,1991,1991-04-02,0.031149214923269188,exper2_04
4.599999904632568,4.1126184,Calibration,1991,1991-04-03,-0.05593972312898345,exper2_04
4.900000095367432,4.5325356,Calibration,1991,1991-04-04,-0.03895713264050618,exper2_04
5.300000190734863,4.387558,Calibration,1991,1991-04-05,-0.09418701709298975,exper2_04
5.400000095367432,4.8782554,Calibration,1991,1991-04-06,-0.05076199263430626,exper2_04
5.5,5.138497,Calibration,1991,1991-04-07,-0.03398065802516254,exper2_04
5.599999904632568,5.3467736,Calibration,1991,1991-04-08,-0.023132503795784198,exper2_04
6.0,5.582501,Calibration,1991,1991-04-09,-0.036045675088353296,exper2_04
6.099999904632568,5.8167386,Calibration,1991,1991-04-10,-0.0237700356429292,exper2_04
6.400000095367432,6.093614,Calibration,1991,1991-04-11,-0.024523407649049228,exper2_04
6.300000190734863,6.1307817,Calibration,1991,1991-04-12,-0.013612863804731699,exper2_04
6.599999904632568,6.5575514,Calibration,1991,1991-04-13,-0.0032261717799392862,exper2_04
7.0,6.848383,Calibration,1991,1991-04-14,-0.010948357705025011,exper2_04
7.400000095367432,6.8435564,Calibration,1991,1991-04-15,-0.039066344931052134,exper2_04
7.699999809265137,6.688616,Calibration,1991,1991-04-16,-0.07029057123031913,exper2_04
7.400000095367432,6.6875715,Calibration,1991,1991-04-17,-0.050571424867482256,exper2_04
6.300000190734863,5.900838,Calibration,1991,1991-04-18,-0.03271597324455079,exper2_04
5.900000095367432,5.6347256,Calibration,1991,1991-04-19,-0.022997904967049912,exper2_04
5.900000095367432,5.4704127,Calibration,1991,1991-04-20,-0.0377811580591109,exper2_04
5.800000190734863,5.4820786,Calibration,1991,1991-04-21,-0.028179349367381572,exper2_04
5.800000190734863,5.9667907,Calibration,1991,1991-04-22,0.014174679168637652,exper2_04
5.800000190734863,5.8137207,Calibration,1991,1991-04-23,0.00118140538381551,exper2_04
6.099999904632568,6.1341987,Calibration,1991,1991-04-24,0.002795341336823275,exper2_04
5.699999809265137,6.548851,Calibration,1991,1991-04-25,0.06930047693639547,exper2_04
6.5,6.9383802,Calibration,1991,1991-04-26,0.032621508955648304,exper2_04
6.5,7.171565,Calibration,1991,1991-04-27,0.049121300531715456,exper2_04
6.5,7.6350837,Calibration,1991,1991-04-28,0.08030257913231939,exper2_04
6.5,7.5369425,Calibration,1991,1991-04-29,0.07387238946976728,exper2_04
6.699999809265137,7.0835075,Calibration,1991,1991-04-30,0.027823667729763708,exper2_04
6.5,6.8342752,Calibration,1991,1991-05-01,0.02506887247397565,exper2_04
6.300000190734863,6.089299,Calibration,1991,1991-05-02,-0.01700669118494923,exper2_04
6.099999904632568,6.1178155,Calibration,1991,1991-05-03,0.0014581649274219308,exper2_04
6.0,6.191902,Calibration,1991,1991-05-04,0.015740132927246707,exper2_04
6.0,5.9518833,Calibration,1991,1991-05-05,-0.004025866274596731,exper2_04
5.900000095367432,5.961081,Calibration,1991,1991-05-06,0.005149693521354608,exper2_04
6.0,6.062177,Calibration,1991,1991-05-07,0.0051547229251928915,exper2_04
6.400000095367432,6.318812,Calibration,1991,1991-05-08,-0.006383316458769491,exper2_04
7.0,6.849088,Calibration,1991,1991-05-09,-0.010896876813972682,exper2_04
7.599999904632568,7.6433773,Calibration,1991,1991-05-10,0.0028456554509321743,exper2_04
8.199999809265137,7.8842554,Calibration,1991,1991-05-11,-0.01963065095243776,exper2_04
8.699999809265137,8.904519,Calibration,1991,1991-05-12,0.011617430338430643,exper2_04
9.300000190734863,9.014515,Calibration,1991,1991-05-13,-0.01558792388795324,exper2_04
9.300000190734863,8.568092,Calibration,1991,1991-05-14,-0.040961722300849594,exper2_04
9.399999618530273,8.445299,Calibration,1991,1991-05-15,-0.05349871035677778,exper2_04
9.100000381469727,7.993788,Calibration,1991,1991-05-16,-0.06471430477876311,exper2_04
8.800000190734863,8.329159,Calibration,1991,1991-05-17,-0.027487713115335953,exper2_04
9.100000381469727,8.772631,Calibration,1991,1991-05-18,-0.018316815728155217,exper2_04
9.399999618530273,9.471525,Calibration,1991,1991-05-19,0.0037901321937467065,exper2_04
9.800000190734863,9.746541,Calibration,1991,1991-05-20,-0.0027349681406656527,exper2_04
10.100000381469727,9.685928,Calibration,1991,1991-05-21,-0.020927601755430292,exper2_04
10.5,10.431876,Calibration,1991,1991-05-22,-0.003254549035629186,exper2_04
10.399999618530273,10.795683,Calibration,1991,1991-05-23,0.018668107908092424,exper2_04
10.0,10.757364,Calibration,1991,1991-05-24,0.0364865337962886,exper2_04
10.399999618530273,11.09421,Calibration,1991,1991-05-25,0.03229753852018732,exper2_04
10.800000190734863,11.2456875,Calibration,1991,1991-05-26,0.020216529444084266,exper2_04
11.199999809265137,11.959262,Calibration,1991,1991-05-27,0.03278438210517222,exper2_04
11.899999618530273,12.394481,Calibration,1991,1991-05-28,0.020353639186375738,exper2_04
12.199999809265137,12.847063,Calibration,1991,1991-05-29,0.025833897514022083,exper2_04
12.899999618530273,13.359987,Calibration,1991,1991-05-30,0.017516674419057344,exper2_04
13.5,13.55567,Calibration,1991,1991-05-31,0.0020576014191929864,exper2_04
13.699999809265137,13.884367,Calibration,1991,1991-06-01,0.006683756100621951,exper2_04
13.800000190734863,14.186817,Calibration,1991,1991-06-02,0.013821399320970732,exper2_04
14.0,14.038228,Calibration,1991,1991-06-03,0.0013634254962710645,exper2_04
13.399999618530273,12.456889,Calibration,1991,1991-06-04,-0.03647424384093292,exper2_04
12.199999809265137,11.579376,Calibration,1991,1991-06-05,-0.026099237750387687,exper2_04
11.600000381469727,11.640115,Calibration,1991,1991-06-06,0.001726084508831641,exper2_04
11.800000190734863,11.55526,Calibration,1991,1991-06-07,-0.010479030729776297,exper2_04
12.0,11.998644,Calibration,1991,1991-06-08,-5.6508396265486457e-05,exper2_04
12.100000381469727,11.786622,Calibration,1991,1991-06-09,-0.013119407525206973,exper2_04
12.300000190734863,12.273887,Calibration,1991,1991-06-10,-0.0010626528179509855,exper2_04
11.899999618530273,12.1521015,Calibration,1991,1991-06-11,0.010481491690713284,exper2_04
