LSWT,projection,Phase,Year,Date,Error,Lake
,10.279144,Calibration,2010,2010-08-18,,exper2_08
,10.272413,Calibration,2010,2010-08-19,,exper2_08
,10.134148,Calibration,2010,2010-08-20,,exper2_08
,10.422598,Calibration,2010,2010-08-21,,exper2_08
,10.371756,Calibration,2010,2010-08-22,,exper2_08
,10.188613,Calibration,2010,2010-08-23,,exper2_08
,10.05327,Calibration,2010,2010-08-24,,exper2_08
,10.166874,Calibration,2010,2010-08-25,,exper2_08
,10.308817,Calibration,2010,2010-08-26,,exper2_08
,10.365614,Calibration,2010,2010-08-27,,exper2_08
,10.451871,Calibration,2010,2010-08-28,,exper2_08
,10.4502325,Calibration,2010,2010-08-29,,exper2_08
,10.239427,Calibration,2010,2010-08-30,,exper2_08
,10.256528,Calibration,2010,2010-08-31,,exper2_08
,10.206797,Calibration,2010,2010-09-01,,exper2_08
,10.240154,Calibration,2010,2010-09-02,,exper2_08
,10.260811,Calibration,2010,2010-09-03,,exper2_08
,10.277979,Calibration,2010,2010-09-04,,exper2_08
,10.7094,Calibration,2010,2010-09-05,,exper2_08
,10.201271,Calibration,2010,2010-09-06,,exper2_08
,10.74613,Calibration,2010,2010-09-07,,exper2_08
,10.215287,Calibration,2010,2010-09-08,,exper2_08
,10.5229,Calibration,2010,2010-09-09,,exper2_08
,10.982142,Calibration,2010,2010-09-10,,exper2_08
,10.636509,Calibration,2010,2010-09-11,,exper2_08
,11.159885,Calibration,2010,2010-09-12,,exper2_08
,11.322771,Calibration,2010,2010-09-13,,exper2_08
11.740978241304276,11.315701,Calibration,2010,2010-09-14,-0.018444881611012993,exper2_08
11.376590532636442,11.16362,Calibration,2010,2010-09-15,-0.00944847153299766,exper2_08
11.51999950000004,11.152496,Calibration,2010,2010-09-16,-0.016209206288406823,exper2_08
,11.015835,Calibration,2010,2010-09-17,,exper2_08
,11.310507,Calibration,2010,2010-09-18,,exper2_08
,11.249212,Calibration,2010,2010-09-19,,exper2_08
,11.383365,Calibration,2010,2010-09-20,,exper2_08
,11.3904295,Calibration,2010,2010-09-21,,exper2_08
,11.692591,Calibration,2010,2010-09-22,,exper2_08
,11.812529,Calibration,2010,2010-09-23,,exper2_08
,11.838093,Calibration,2010,2010-09-24,,exper2_08
,11.871415,Calibration,2010,2010-09-25,,exper2_08
,12.029446,Calibration,2010,2010-09-26,,exper2_08
,12.485589,Calibration,2010,2010-09-27,,exper2_08
,12.9782715,Calibration,2010,2010-09-28,,exper2_08
,13.0304985,Calibration,2010,2010-09-29,,exper2_08
,12.929447,Calibration,2010,2010-09-30,,exper2_08
,12.720539,Calibration,2010,2010-10-01,,exper2_08
,13.118727,Calibration,2010,2010-10-02,,exper2_08
,13.340252,Calibration,2010,2010-10-03,,exper2_08
,13.620647,Calibration,2010,2010-10-04,,exper2_08
,13.913079,Calibration,2010,2010-10-05,,exper2_08
,13.760521,Calibration,2010,2010-10-06,,exper2_08
,13.85478,Calibration,2010,2010-10-07,,exper2_08
,13.988419,Calibration,2010,2010-10-08,,exper2_08
,13.627907,Calibration,2010,2010-10-09,,exper2_08
,13.838451,Calibration,2010,2010-10-10,,exper2_08
,13.485565,Calibration,2010,2010-10-11,,exper2_08
,13.477504,Calibration,2010,2010-10-12,,exper2_08
,13.559168,Calibration,2010,2010-10-13,,exper2_08
,13.488178,Calibration,2010,2010-10-14,,exper2_08
,13.677943,Calibration,2010,2010-10-15,,exper2_08
,14.044325,Calibration,2010,2010-10-16,,exper2_08
,13.931298,Calibration,2010,2010-10-17,,exper2_08
,13.660421,Calibration,2010,2010-10-18,,exper2_08
,14.024682,Calibration,2010,2010-10-19,,exper2_08
,13.671319,Calibration,2010,2010-10-20,,exper2_08
,13.833538,Calibration,2010,2010-10-21,,exper2_08
,14.0657215,Calibration,2010,2010-10-22,,exper2_08
,14.364632,Calibration,2010,2010-10-23,,exper2_08
,14.516364,Calibration,2010,2010-10-24,,exper2_08
,14.700487,Calibration,2010,2010-10-25,,exper2_08
,15.010971,Calibration,2010,2010-10-26,,exper2_08
,15.059193,Calibration,2010,2010-10-27,,exper2_08
,15.093282,Calibration,2010,2010-10-28,,exper2_08
,15.287901,Calibration,2010,2010-10-29,,exper2_08
,15.245399,Calibration,2010,2010-10-30,,exper2_08
,15.254307,Calibration,2010,2010-10-31,,exper2_08
,15.497282,Calibration,2010,2010-11-01,,exper2_08
,15.506034,Calibration,2010,2010-11-02,,exper2_08
,15.425782,Calibration,2010,2010-11-03,,exper2_08
,15.539295,Calibration,2010,2010-11-04,,exper2_08
,15.196806,Calibration,2010,2010-11-05,,exper2_08
,15.327245,Calibration,2010,2010-11-06,,exper2_08
,15.494406,Calibration,2010,2010-11-07,,exper2_08
,15.848886,Calibration,2010,2010-11-08,,exper2_08
,15.925702,Calibration,2010,2010-11-09,,exper2_08
,15.898327,Calibration,2010,2010-11-10,,exper2_08
,16.237156,Calibration,2010,2010-11-11,,exper2_08
,16.334715,Calibration,2010,2010-11-12,,exper2_08
,16.509804,Calibration,2010,2010-11-13,,exper2_08
,16.768116,Calibration,2010,2010-11-14,,exper2_08
,16.75697,Calibration,2010,2010-11-15,,exper2_08
,16.946968,Calibration,2010,2010-11-16,,exper2_08
,17.388332,Calibration,2010,2010-11-17,,exper2_08
,17.618114,Calibration,2010,2010-11-18,,exper2_08
,17.697512,Calibration,2010,2010-11-19,,exper2_08
,17.701227,Calibration,2010,2010-11-20,,exper2_08
,17.819717,Calibration,2010,2010-11-21,,exper2_08
,17.991264,Calibration,2010,2010-11-22,,exper2_08
,17.833641,Calibration,2010,2010-11-23,,exper2_08
,18.00215,Calibration,2010,2010-11-24,,exper2_08
,18.345673,Calibration,2010,2010-11-25,,exper2_08
,18.466671,Calibration,2010,2010-11-26,,exper2_08
,18.727173,Calibration,2010,2010-11-27,,exper2_08
,19.016499,Calibration,2010,2010-11-28,,exper2_08
,19.16707,Calibration,2010,2010-11-29,,exper2_08
,19.365002,Calibration,2010,2010-11-30,,exper2_08
,19.493093,Calibration,2010,2010-12-01,,exper2_08
,19.768852,Calibration,2010,2010-12-02,,exper2_08
,19.926064,Calibration,2010,2010-12-03,,exper2_08
,20.119183,Calibration,2010,2010-12-04,,exper2_08
,20.18253,Calibration,2010,2010-12-05,,exper2_08
,20.319294,Calibration,2010,2010-12-06,,exper2_08
,20.234455,Calibration,2010,2010-12-07,,exper2_08
,20.01189,Calibration,2010,2010-12-08,,exper2_08
,20.069317,Calibration,2010,2010-12-09,,exper2_08
,20.21516,Calibration,2010,2010-12-10,,exper2_08
,17.358898,Calibration,2010,2010-12-11,,exper2_08
,18.683296,Calibration,2010,2010-12-12,,exper2_08
,19.548046,Calibration,2010,2010-12-13,,exper2_08
,19.482647,Calibration,2010,2010-12-14,,exper2_08
,19.191938,Calibration,2010,2010-12-15,,exper2_08
,19.029764,Calibration,2010,2010-12-16,,exper2_08
,18.550373,Calibration,2010,2010-12-17,,exper2_08
,18.46057,Calibration,2010,2010-12-18,,exper2_08
,17.975945,Calibration,2010,2010-12-19,,exper2_08
,17.704659,Calibration,2010,2010-12-20,,exper2_08
,17.792334,Calibration,2010,2010-12-21,,exper2_08
,17.809406,Calibration,2010,2010-12-22,,exper2_08
,18.131924,Calibration,2010,2010-12-23,,exper2_08
,18.20095,Calibration,2010,2010-12-24,,exper2_08
,17.961527,Calibration,2010,2010-12-25,,exper2_08
,18.390593,Calibration,2010,2010-12-26,,exper2_08
,18.938772,Calibration,2010,2010-12-27,,exper2_08
,18.588535,Calibration,2010,2010-12-28,,exper2_08
,18.493544,Calibration,2010,2010-12-29,,exper2_08
,18.829813,Calibration,2010,2010-12-30,,exper2_08
,18.514112,Calibration,2010,2010-12-31,,exper2_08
,19.404163,Calibration,2011,2011-01-01,,exper2_08
,20.121124,Calibration,2011,2011-01-02,,exper2_08
,20.851564,Calibration,2011,2011-01-03,,exper2_08
,21.16625,Calibration,2011,2011-01-04,,exper2_08
,21.272043,Calibration,2011,2011-01-05,,exper2_08
,21.659267,Calibration,2011,2011-01-06,,exper2_08
,21.831715,Calibration,2011,2011-01-07,,exper2_08
,21.408838,Calibration,2011,2011-01-08,,exper2_08
,20.992111,Calibration,2011,2011-01-09,,exper2_08
,20.893656,Calibration,2011,2011-01-10,,exper2_08
,21.106522,Calibration,2011,2011-01-11,,exper2_08
,21.041992,Calibration,2011,2011-01-12,,exper2_08
,21.283794,Calibration,2011,2011-01-13,,exper2_08
,21.488037,Calibration,2011,2011-01-14,,exper2_08
,21.683168,Calibration,2011,2011-01-15,,exper2_08
,21.645575,Calibration,2011,2011-01-16,,exper2_08
,22.134645,Calibration,2011,2011-01-17,,exper2_08
,22.282253,Calibration,2011,2011-01-18,,exper2_08
,21.691986,Calibration,2011,2011-01-19,,exper2_08
,21.601067,Calibration,2011,2011-01-20,,exper2_08
,21.558968,Calibration,2011,2011-01-21,,exper2_08
,21.707802,Calibration,2011,2011-01-22,,exper2_08
,21.801598,Calibration,2011,2011-01-23,,exper2_08
,21.822075,Calibration,2011,2011-01-24,,exper2_08
,21.710098,Calibration,2011,2011-01-25,,exper2_08
,21.5657,Calibration,2011,2011-01-26,,exper2_08
,22.063328,Calibration,2011,2011-01-27,,exper2_08
,22.142323,Calibration,2011,2011-01-28,,exper2_08
,21.685692,Calibration,2011,2011-01-29,,exper2_08
,21.528698,Calibration,2011,2011-01-30,,exper2_08
,21.593552,Calibration,2011,2011-01-31,,exper2_08
,21.429792,Calibration,2011,2011-02-01,,exper2_08
,21.517036,Calibration,2011,2011-02-02,,exper2_08
,21.955994,Calibration,2011,2011-02-03,,exper2_08
,22.06023,Calibration,2011,2011-02-04,,exper2_08
,22.053566,Calibration,2011,2011-02-05,,exper2_08
,22.177433,Calibration,2011,2011-02-06,,exper2_08
,22.478981,Calibration,2011,2011-02-07,,exper2_08
,22.382744,Calibration,2011,2011-02-08,,exper2_08
,22.446232,Calibration,2011,2011-02-09,,exper2_08
,22.281946,Calibration,2011,2011-02-10,,exper2_08
,22.162876,Calibration,2011,2011-02-11,,exper2_08
,22.124573,Calibration,2011,2011-02-12,,exper2_08
,22.38064,Calibration,2011,2011-02-13,,exper2_08
,22.46244,Calibration,2011,2011-02-14,,exper2_08
,22.381172,Calibration,2011,2011-02-15,,exper2_08
,22.171131,Calibration,2011,2011-02-16,,exper2_08
,22.063507,Calibration,2011,2011-02-17,,exper2_08
,22.155504,Calibration,2011,2011-02-18,,exper2_08
,22.166025,Calibration,2011,2011-02-19,,exper2_08
,22.273314,Calibration,2011,2011-02-20,,exper2_08
,22.25433,Calibration,2011,2011-02-21,,exper2_08
,22.43366,Calibration,2011,2011-02-22,,exper2_08
,22.52038,Calibration,2011,2011-02-23,,exper2_08
,22.379372,Calibration,2011,2011-02-24,,exper2_08
,22.317799,Calibration,2011,2011-02-25,,exper2_08
,22.152393,Calibration,2011,2011-02-26,,exper2_08
,22.059399,Calibration,2011,2011-02-27,,exper2_08
,22.0327,Calibration,2011,2011-02-28,,exper2_08
,22.047039,Calibration,2011,2011-03-01,,exper2_08
,21.955944,Calibration,2011,2011-03-02,,exper2_08
,22.102081,Calibration,2011,2011-03-03,,exper2_08
,21.62453,Calibration,2011,2011-03-04,,exper2_08
,21.388435,Calibration,2011,2011-03-05,,exper2_08
,20.918877,Calibration,2011,2011-03-06,,exper2_08
,20.605854,Calibration,2011,2011-03-07,,exper2_08
,20.606434,Calibration,2011,2011-03-08,,exper2_08
,20.573936,Calibration,2011,2011-03-09,,exper2_08
,20.570225,Calibration,2011,2011-03-10,,exper2_08
,20.599646,Calibration,2011,2011-03-11,,exper2_08
,20.782179,Calibration,2011,2011-03-12,,exper2_08
,20.755466,Calibration,2011,2011-03-13,,exper2_08
,20.814596,Calibration,2011,2011-03-14,,exper2_08
,20.870827,Calibration,2011,2011-03-15,,exper2_08
,20.836496,Calibration,2011,2011-03-16,,exper2_08
,20.972809,Calibration,2011,2011-03-17,,exper2_08
21.721973318421078,20.95097,Calibration,2011,2011-03-18,-0.01806773960058926,exper2_08
21.470832963750013,20.843468,Calibration,2011,2011-03-19,-0.014826317375516542,exper2_08
21.051562052083284,20.795067,Calibration,2011,2011-03-20,-0.00612941174517358,exper2_08
21.1483329141667,20.199604,Calibration,2011,2011-03-21,-0.02294501128127539,exper2_08
20.810624441666675,20.520927,Calibration,2011,2011-03-22,-0.007009100780260336,exper2_08
20.718124669166684,20.418245,Calibration,2011,2011-03-23,-0.007289883714249148,exper2_08
20.583437106250017,20.12031,Calibration,2011,2011-03-24,-0.01137800107854267,exper2_08
20.447499474999972,19.929306,Calibration,2011,2011-03-25,-0.012833938649724437,exper2_08
20.17322874083328,19.732506,Calibration,2011,2011-03-26,-0.011044100492895456,exper2_08
19.93499934583332,19.57022,Calibration,2011,2011-03-27,-0.009233675849958895,exper2_08
19.896353702916713,19.146992,Calibration,2011,2011-03-28,-0.019193077972095914,exper2_08
19.798957744999996,19.287708,Calibration,2011,2011-03-29,-0.013079894360137512,exper2_08
19.641249418333302,19.267994,Calibration,2011,2011-03-30,-0.009592977381198497,exper2_08
19.43041624583327,19.42663,Calibration,2011,2011-03-31,-9.743987398715497e-05,exper2_08
19.257915993749975,19.058727,Calibration,2011,2011-04-01,-0.005198491110081479,exper2_08
19.15927028750002,18.96048,Calibration,2011,2011-04-02,-0.005214896505030465,exper2_08
19.045103530416725,18.922815,Calibration,2011,2011-04-03,-0.0032208298804384714,exper2_08
18.923853674583313,18.796562,Calibration,2011,2011-04-04,-0.0033746043574862,exper2_08
18.86822851458328,18.359537,Calibration,2011,2011-04-05,-0.013664300857573263,exper2_08
18.650728702499975,18.12825,Calibration,2011,2011-04-06,-0.014205902315064274,exper2_08
18.226249594583294,18.0907,Calibration,2011,2011-04-07,-0.003732401702296314,exper2_08
17.84291632875005,17.998993,Calibration,2011,2011-04-08,0.004354583626920158,exper2_08
17.69447873125,18.083723,Calibration,2011,2011-04-09,0.010879371164843766,exper2_08
18.215728839166673,17.839909,Calibration,2011,2011-04-10,-0.010423341979427498,exper2_08
17.833645503333287,17.829342,Calibration,2011,2011-04-11,-0.0001206745486090898,exper2_08
17.770416318749994,17.790956,Calibration,2011,2011-04-12,0.0005775980176215283,exper2_08
18.197082996666722,17.598576,Calibration,2011,2011-04-13,-0.01672011155046927,exper2_08
18.275728762916685,17.373163,Calibration,2011,2011-04-14,-0.025318193339638664,exper2_08
17.92604128625004,17.467714,Calibration,2011,2011-04-15,-0.01294937394578722,exper2_08
17.85635391916668,17.220827,Calibration,2011,2011-04-16,-0.01811795583316889,exper2_08
17.542916497083297,17.202274,Calibration,2011,2011-04-17,-0.009804009318649099,exper2_08
17.50249961875005,16.856806,Calibration,2011,2011-04-18,-0.01879240017989243,exper2_08
17.006874540416675,16.770355,Calibration,2011,2011-04-19,-0.0070023301926376135,exper2_08
16.73541623291669,16.643454,Calibration,2011,2011-04-20,-0.0027551152977920556,exper2_08
16.63812462458327,16.232111,Calibration,2011,2011-04-21,-0.01235201512789664,exper2_08
16.657916267083294,16.316998,Calibration,2011,2011-04-22,-0.010338730257944372,exper2_08
16.48854128583332,16.655159,Calibration,2011,2011-04-23,0.005027130626000454,exper2_08
16.5618744483333,16.317957,Calibration,2011,2011-04-24,-0.007418454222876997,exper2_08
16.638124485833316,16.295824,Calibration,2011,2011-04-25,-0.010393543748578218,exper2_08
16.47843698666668,16.191206,Calibration,2011,2011-04-26,-0.008791984919465283,exper2_08
16.160832922083273,16.499292,Calibration,2011,2011-04-27,0.010363078785190551,exper2_08
15.99197863500001,16.32503,Calibration,2011,2011-04-28,0.010305741734654046,exper2_08
15.736041327916723,16.180965,Calibration,2011,2011-04-29,0.013940032006489493,exper2_08
15.521249691666696,16.194002,Calibration,2011,2011-04-30,0.021212269199361224,exper2_08
15.393332987500003,15.936239,Calibration,2011,2011-05-01,0.017328875449276363,exper2_08
15.299166361250002,15.952389,Calibration,2011,2011-05-02,0.020902076698958143,exper2_08
15.319895476249997,16.407187,Calibration,2011,2011-05-03,0.03427012394213702,exper2_08
15.627742723333313,16.472576,Calibration,2011,2011-05-04,0.026318536634643754,exper2_08
,16.29249,Calibration,2011,2011-05-05,,exper2_08
,16.400417,Calibration,2011,2011-05-06,,exper2_08
18.329999919999977,16.296322,Calibration,2011,2011-05-07,-0.058732142082605715,exper2_08
,16.332928,Calibration,2011,2011-05-08,,exper2_08
16.739999769999997,16.140497,Calibration,2011,2011-05-09,-0.0182327707140817,exper2_08
17.287499586666684,16.036516,Calibration,2011,2011-05-10,-0.037539995344239636,exper2_08
,16.085268,Calibration,2011,2011-05-11,,exper2_08
,16.348785,Calibration,2011,2011-05-12,,exper2_08
16.180207809583294,16.27638,Calibration,2011,2011-05-13,0.002963118868946375,exper2_08
16.004166334583317,16.109856,Calibration,2011,2011-05-14,0.003291064486310136,exper2_08
15.919374604999973,15.810155,Calibration,2011,2011-05-15,-0.00344220956934353,exper2_08
15.736353804166697,15.862679,Calibration,2011,2011-05-16,0.003997740257932253,exper2_08
15.405103793333296,15.702885,Calibration,2011,2011-05-17,0.009572489106808663,exper2_08
15.336562166666681,15.455673,Calibration,2011,2011-05-18,0.0038682170884854093,exper2_08
14.986874660416674,15.182168,Calibration,2011,2011-05-19,0.006473302737308494,exper2_08
14.76927043125005,15.077251,Calibration,2011,2011-05-20,0.010318823897243961,exper2_08
14.663124650416705,15.034086,Calibration,2011,2011-05-21,0.012491461859038638,exper2_08
14.603020429583296,14.93247,Calibration,2011,2011-05-22,0.011154373389179661,exper2_08
14.692082951666691,14.777216,Calibration,2011,2011-05-23,0.002888871100629401,exper2_08
14.584270477500013,14.817755,Calibration,2011,2011-05-24,0.00794109474475493,exper2_08
14.74916628916668,14.845768,Calibration,2011,2011-05-25,0.003264129084560183,exper2_08
14.546249567916675,14.8447275,Calibration,2011,2011-05-26,0.010155427885356156,exper2_08
14.644687085833311,14.756554,Calibration,2011,2011-05-27,0.0038048246016048055,exper2_08
14.599582910833306,14.467956,Calibration,2011,2011-05-28,-0.004528327073112622,exper2_08
14.448020489166709,14.15534,Calibration,2011,2011-05-29,-0.010232374359759062,exper2_08
14.284374743333274,13.968307,Calibration,2011,2011-05-30,-0.011187193127071973,exper2_08
14.063853890000019,13.810554,Calibration,2011,2011-05-31,-0.009087200860448452,exper2_08
13.928020555416708,13.583073,Calibration,2011,2011-06-01,-0.012538501844789673,exper2_08
13.803124686666706,13.414372,Calibration,2011,2011-06-02,-0.014283173821801318,exper2_08
13.660833040416719,13.384754,Calibration,2011,2011-06-03,-0.010207907754017377,exper2_08
13.547499687500022,13.4050665,Calibration,2011,2011-06-04,-0.005284587611723175,exper2_08
13.419791251250047,13.564918,Calibration,2011,2011-06-05,0.005378094465778278,exper2_08
13.742083032499977,13.516437,Calibration,2011,2011-06-06,-0.008278015787011844,exper2_08
13.786353896249977,13.502459,Calibration,2011,2011-06-07,-0.010403359405564302,exper2_08
