LSWT,projection,Phase,Year,Date,Error,Lake
14.879170000000045,14.510224,Calibration,2016,2016-08-09,-0.01255370060900681,exper2_15
14.36667,13.942808,Calibration,2016,2016-08-10,-0.014972435962626162,exper2_15
13.22917000000001,13.222282,Calibration,2016,2016-08-11,-0.0002603860924296306,exper2_15
13.545830000000024,12.817386,Calibration,2016,2016-08-12,-0.027631087781475133,exper2_15
13.4375,12.907601,Calibration,2016,2016-08-13,-0.020113744727073724,exper2_15
13.125,12.843927,Calibration,2016,2016-08-14,-0.010823420329503862,exper2_15
12.78958,12.603786,Calibration,2016,2016-08-15,-0.007316616791419602,exper2_15
12.802080000000046,12.94616,Calibration,2016,2016-08-16,0.005595734492779766,exper2_15
13.331250000000011,13.7918005,Calibration,2016,2016-08-17,0.01698004061084535,exper2_15
12.78958,13.384175,Calibration,2016,2016-08-18,0.022717233112688095,exper2_15
11.564580000000035,12.796233,Calibration,2016,2016-08-19,0.050558787517754854,exper2_15
13.120830000000012,13.372193,Calibration,2016,2016-08-20,0.009487906808303775,exper2_15
13.993749999999977,13.490632,Calibration,2016,2016-08-21,-0.018305594128445034,exper2_15
13.345830000000035,13.697721,Calibration,2016,2016-08-22,0.013011994386207636,exper2_15
13.8125,13.6151495,Calibration,2016,2016-08-23,-0.007195312235146241,exper2_15
13.97708,13.625754,Calibration,2016,2016-08-24,-0.012727882907954529,exper2_15
13.714580000000012,13.268155,Calibration,2016,2016-08-25,-0.01654483507390302,exper2_15
13.220830000000035,13.062296,Calibration,2016,2016-08-26,-0.006031782019547859,exper2_15
11.995830000000012,12.361586,Calibration,2016,2016-08-27,0.01501619148827758,exper2_15
12.441670000000045,12.3689375,Calibration,2016,2016-08-28,-0.0029315085352829297,exper2_15
12.5625,12.714485,Calibration,2016,2016-08-29,0.006012788607665619,exper2_15
12.57292000000001,12.47045,Calibration,2016,2016-08-30,-0.004091685625849857,exper2_15
12.795830000000024,12.820916,Calibration,2016,2016-08-31,0.000979288144952575,exper2_15
12.631250000000023,12.755954,Calibration,2016,2016-09-01,0.004912072625049247,exper2_15
11.939580000000035,12.355926,Calibration,2016,2016-09-02,0.017136731687651487,exper2_15
11.69583,12.291063,Calibration,2016,2016-09-03,0.024814939602851232,exper2_15
11.55417,11.809849,Calibration,2016,2016-09-04,0.010943270836614758,exper2_15
11.881250000000023,12.011827,Calibration,2016,2016-09-05,0.005465075356749834,exper2_15
12.214580000000012,11.898278,Calibration,2016,2016-09-06,-0.01311755580819179,exper2_15
11.527080000000012,10.935772,Calibration,2016,2016-09-07,-0.026323819405677924,exper2_15
11.658330000000035,11.544995,Calibration,2016,2016-09-08,-0.004884415943561994,exper2_15
11.993749999999977,12.083024,Calibration,2016,2016-09-09,0.0037078898057871152,exper2_15
11.752080000000035,12.409301,Calibration,2016,2016-09-10,0.027201293231783497,exper2_15
11.302080000000046,11.787977,Calibration,2016,2016-09-11,0.021043569274305837,exper2_15
11.52292,11.525363,Calibration,2016,2016-09-12,0.00010599351145461462,exper2_15
11.700000000000045,11.835837,Calibration,2016,2016-09-13,0.005771511847858463,exper2_15
11.783330000000035,12.083735,Calibration,2016,2016-09-14,0.01258661088566939,exper2_15
12.112500000000011,12.228036,Calibration,2016,2016-09-15,0.004746646793899745,exper2_15
12.472920000000045,12.343423,Calibration,2016,2016-09-16,-0.005218218932019592,exper2_15
12.252080000000035,12.278367,Calibration,2016,2016-09-17,0.0010716087846210497,exper2_15
12.399999999999977,12.313624,Calibration,2016,2016-09-18,-0.0034950607262518286,exper2_15
12.32083,12.592776,Calibration,2016,2016-09-19,0.01091557341255213,exper2_15
12.418750000000045,12.631902,Calibration,2016,2016-09-20,0.008508830158645626,exper2_15
12.535420000000045,12.693006,Calibration,2016,2016-09-21,0.006246349437953044,exper2_15
13.035420000000045,12.34982,Calibration,2016,2016-09-22,-0.02700781474886197,exper2_15
11.989580000000046,12.086278,Calibration,2016,2016-09-23,0.004016386950139589,exper2_15
11.033330000000035,11.389031,Calibration,2016,2016-09-24,0.0158636908802641,exper2_15
11.422919999999976,11.54645,Calibration,2016,2016-09-25,0.005378017032103341,exper2_15
11.300000000000011,11.461583,Calibration,2016,2016-09-26,0.00709894107698944,exper2_15
10.839580000000012,10.735067,Calibration,2016,2016-09-27,-0.0048442336352379324,exper2_15
10.556249999999977,10.36432,Calibration,2016,2016-09-28,-0.009174233803957106,exper2_15
10.254170000000045,10.258048,Calibration,2016,2016-09-29,0.00018906085851983835,exper2_15
9.958333000000039,9.838967,Calibration,2016,2016-09-30,-0.006029391621458184,exper2_15
9.4375,9.476254,Calibration,2016,2016-10-01,0.002049009532782766,exper2_15
9.333333000000039,9.6822195,Calibration,2016,2016-10-02,0.018347429306226744,exper2_15
9.38333300000005,9.930395,Calibration,2016,2016-10-03,0.028325040238945987,exper2_15
9.243749999999977,9.447242,Calibration,2016,2016-10-04,0.010887158129599499,exper2_15
9.131250000000023,9.355723,Calibration,2016,2016-10-05,0.012142246132763101,exper2_15
8.916667000000018,9.153907,Calibration,2016,2016-10-06,0.013128516257356376,exper2_15
8.895833000000039,9.043921,Calibration,2016,2016-10-07,0.008254765742997957,exper2_15
8.693750000000023,8.685007,Calibration,2016,2016-10-08,-0.00050307997373728,exper2_15
8.21875,8.306415,Calibration,2016,2016-10-09,0.00530491564149382,exper2_15
8.10208300000005,8.284829,Calibration,2016,2016-10-10,0.011151957010044842,exper2_15
7.897917000000007,8.25882,Calibration,2016,2016-10-11,0.022337591399684317,exper2_15
7.75833300000005,8.032745,Calibration,2016,2016-10-12,0.017377683464613894,exper2_15
7.627083000000027,7.874166,Calibration,2016,2016-10-13,0.01593955503985672,exper2_15
7.5437500000000455,7.6422496,Calibration,2016,2016-10-14,0.006486210120830465,exper2_15
7.381250000000023,7.428984,Calibration,2016,2016-10-15,0.003223052698506059,exper2_15
6.995833000000005,7.1658077,Calibration,2016,2016-10-16,0.012002473958470865,exper2_15
6.833333000000039,7.0976396,Calibration,2016,2016-10-17,0.018972584975513927,exper2_15
6.97708300000005,7.154634,Calibration,2016,2016-10-18,0.012564007536025915,exper2_15
7.129166999999995,7.074651,Calibration,2016,2016-10-19,-0.0038381396071590253,exper2_15
6.904166999999973,7.033883,Calibration,2016,2016-10-20,0.009306617059450455,exper2_15
6.327083000000016,6.4679146,Calibration,2016,2016-10-21,0.011006768887916902,exper2_15
5.929167000000007,6.222503,Calibration,2016,2016-10-22,0.02413957758890892,exper2_15
5.6062500000000455,6.1079836,Calibration,2016,2016-10-23,0.042831106734637386,exper2_15
5.956250000000011,5.8361,Calibration,2016,2016-10-24,-0.01018880015393003,exper2_15
5.929167000000007,5.752938,Calibration,2016,2016-10-25,-0.015085398511651527,exper2_15
5.979167000000018,5.5340643,Calibration,2016,2016-10-26,-0.038660102951852536,exper2_15
5.916667000000018,5.707483,Calibration,2016,2016-10-27,-0.017995654610805597,exper2_15
5.6875,5.529177,Calibration,2016,2016-10-28,-0.01411494763206361,exper2_15
5.470833000000027,5.4513483,Calibration,2016,2016-10-29,-0.0017839564010003188,exper2_15
5.1687500000000455,5.48739,Calibration,2016,2016-10-30,0.029902013310146438,exper2_15
5.612500000000011,5.4704747,Calibration,2016,2016-10-31,-0.012814725611751182,exper2_15
5.681249999999977,5.4207196,Calibration,2016,2016-11-01,-0.02346704100876725,exper2_15
5.439583000000027,4.905851,Calibration,2016,2016-11-02,-0.05159108052072342,exper2_15
4.960417000000007,4.748998,Calibration,2016,2016-11-03,-0.02177462095025651,exper2_15
4.5125000000000455,4.7471156,Calibration,2016,2016-11-04,0.025337510957276852,exper2_15
4.004166999999995,4.588184,Calibration,2016,2016-11-05,0.06796939371059987,exper2_15
4.029166999999973,4.132953,Calibration,2016,2016-11-06,0.012715589189901844,exper2_15
3.8791669999999954,4.0717525,Calibration,2016,2016-11-07,0.024221795611168887,exper2_15
3.1145830000000387,3.8228676,Calibration,2016,2016-11-08,0.10209580860353566,exper2_15
3.32083300000005,3.6402528,Calibration,2016,2016-11-09,0.045886494788745034,exper2_15
3.3395830000000046,3.4613786,Calibration,2016,2016-11-10,0.017908581461525405,exper2_15
3.4708330000000274,3.711212,Calibration,2016,2016-11-11,0.033469425834742446,exper2_15
3.6375000000000455,3.2585003,Calibration,2016,2016-11-12,-0.054959345105136476,exper2_15
3.5874999999999773,3.547736,Calibration,2016,2016-11-13,-0.0055729160049916735,exper2_15
3.510417000000018,3.0865598,Calibration,2016,2016-11-14,-0.06425022281054436,exper2_15
3.5208330000000387,2.9285872,Calibration,2016,2016-11-15,-0.09182930923040282,exper2_15
2.4041669999999726,3.1735365,Calibration,2016,2016-11-16,0.1379366138209993,exper2_15
3.1812499999999773,3.1542547,Calibration,2016,2016-11-17,-0.004260958909142536,exper2_15
3.5375000000000227,3.1528656,Calibration,2016,2016-11-18,-0.05749078181247793,exper2_15
2.9666669999999726,3.184584,Calibration,2016,2016-11-19,0.035426436966742136,exper2_15
2.4562500000000114,2.976764,Calibration,2016,2016-11-20,0.09580574745015201,exper2_15
2.6520830000000046,3.0665977,Calibration,2016,2016-11-21,0.07248432319545077,exper2_15
2.7104170000000067,2.9839041,Calibration,2016,2016-11-22,0.0480280471339968,exper2_15
2.8979170000000067,3.0471904,Calibration,2016,2016-11-23,0.02510861739564592,exper2_15
2.9354169999999726,3.0582407,Calibration,2016,2016-11-24,0.02049227019859325,exper2_15
2.666667000000018,2.7453077,Calibration,2016,2016-11-25,0.014530866926998232,exper2_15
2.514583000000016,3.0253212,Calibration,2016,2016-11-26,0.0921926124691757,exper2_15
3.0916669999999726,2.514755,Calibration,2016,2016-11-27,-0.10290199137771934,exper2_15
2.0958330000000274,2.716807,Calibration,2016,2016-11-28,0.1290297846829907,exper2_15
2.0437500000000455,2.5987132,Calibration,2016,2016-11-29,0.11954067064983794,exper2_15
2.985417000000041,2.4125555,Calibration,2016,2016-11-30,-0.10612531806912917,exper2_15
2.791667000000018,2.4137762,Calibration,2016,2016-12-01,-0.07259532553714688,exper2_15
2.672917000000041,2.0710132,Calibration,2016,2016-12-02,-0.12687871888326496,exper2_15
2.6375000000000455,2.1368184,Calibration,2016,2016-12-03,-0.10486975273658064,exper2_15
1.9375,2.0838034,Calibration,2016,2016-12-04,0.036382088141340425,exper2_15
1.7770830000000046,2.057755,Calibration,2016,2016-12-05,0.0731900523357013,exper2_15
1.6437500000000114,2.0618782,Calibration,2016,2016-12-06,0.11283598388401156,exper2_15
1.6604169999999954,2.0282671,Calibration,2016,2016-12-07,0.09972394780394588,exper2_15
1.733333000000016,1.9493206,Calibration,2016,2016-12-08,0.05864997929431968,exper2_15
1.822917000000018,2.0959282,Calibration,2016,2016-12-09,0.06966623552426149,exper2_15
1.8687499999999773,1.8661913,Calibration,2016,2016-12-10,-0.0006850795900589276,exper2_15
2.25833300000005,2.3905032,Calibration,2016,2016-12-11,0.028430807911192377,exper2_15
2.0291669999999726,1.9136449,Calibration,2016,2016-12-12,-0.029299416959864495,exper2_15
2.0062500000000227,2.11579,Calibration,2016,2016-12-13,0.026574194623234276,exper2_15
2.0270830000000046,2.181571,Calibration,2016,2016-12-14,0.03670722433495595,exper2_15
2.4416669999999954,2.166058,Calibration,2016,2016-12-15,-0.05981453595739091,exper2_15
2.3770830000000274,2.154245,Calibration,2016,2016-12-16,-0.04917721806505693,exper2_15
2.3000000000000114,2.1344724,Calibration,2016,2016-12-17,-0.03732746898292037,exper2_15
2.3812500000000227,2.0288403,Calibration,2016,2016-12-18,-0.0799098595114089,exper2_15
1.3645830000000387,1.7995121,Calibration,2016,2016-12-19,0.1374576703837703,exper2_15
1.1541669999999726,1.8645431,Calibration,2016,2016-12-20,0.23532438075414533,exper2_15
1.3916670000000408,1.6577655,Calibration,2016,2016-12-21,0.08726164852846205,exper2_15
1.3104169999999726,1.5010359,Calibration,2016,2016-12-22,0.06780086082130868,exper2_15
1.264583000000016,1.3794982,Calibration,2016,2016-12-23,0.04346131330937598,exper2_15
1.3250000000000455,1.2976671,Calibration,2016,2016-12-24,-0.010421777813280955,exper2_15
1.1270830000000274,1.214115,Calibration,2016,2016-12-25,0.03717414022015891,exper2_15
1.19583300000005,1.229267,Calibration,2016,2016-12-26,0.013786648441757051,exper2_15
1.5541670000000067,1.2286811,Calibration,2016,2016-12-27,-0.11696143744563037,exper2_15
1.5249999999999773,1.2270273,Calibration,2016,2016-12-28,-0.10827389077960162,exper2_15
1.1312500000000227,1.1405793,Calibration,2016,2016-12-29,0.004106533297262563,exper2_15
1.2000000000000455,1.4514015,Calibration,2016,2016-12-30,0.09481833465729197,exper2_15
1.6479170000000067,1.4428977,Calibration,2016,2016-12-31,-0.06633180697506859,exper2_15
1.7479169999999726,1.4053354,Calibration,2017,2017-01-01,-0.10864387855813709,exper2_15
1.4666669999999726,1.3305444,Calibration,2017,2017-01-02,-0.04866369763062486,exper2_15
0.8687499999999773,1.3854656,Calibration,2017,2017-01-03,0.2292219151163944,exper2_15
1.416667000000018,1.3868765,Calibration,2017,2017-01-04,-0.010626029699074531,exper2_15
1.5687500000000227,1.4690692,Calibration,2017,2017-01-05,-0.032813261608453326,exper2_15
1.3916670000000408,1.3931209,Calibration,2017,2017-01-06,0.0005220810185112146,exper2_15
1.4666669999999726,1.1267349,Calibration,2017,2017-01-07,-0.1310757709389824,exper2_15
1.1750000000000114,1.0658239,Calibration,2017,2017-01-08,-0.0487214041070232,exper2_15
1.1687500000000455,1.0503361,Calibration,2017,2017-01-09,-0.053361551084433724,exper2_15
1.1187499999999773,1.0609952,Calibration,2017,2017-01-10,-0.026496114454984232,exper2_15
0.9354165999999964,0.96123147,Calibration,2017,2017-01-11,0.013610785529951002,exper2_15
0.8500000000000227,1.0028836,Calibration,2017,2017-01-12,0.08251115037192827,exper2_15
0.9312499999999773,1.1132807,Calibration,2017,2017-01-13,0.08903297859661849,exper2_15
0.9187500000000455,0.99655044,Calibration,2017,2017-01-14,0.04062048915740961,exper2_15
0.8479167000000416,0.8337693,Calibration,2017,2017-01-15,-0.008412615897385416,exper2_15
0.8312500000000114,0.74559206,Calibration,2017,2017-01-16,-0.05432246170536528,exper2_15
0.8270833000000266,0.86279017,Calibration,2017,2017-01-17,0.02112990589055724,exper2_15
0.7458333000000152,0.75146514,Calibration,2017,2017-01-18,0.00376133549336957,exper2_15
0.7583333000000039,0.8936089,Calibration,2017,2017-01-19,0.08188883694370812,exper2_15
0.7104166999999961,0.9010014,Calibration,2017,2017-01-20,0.11827141232240738,exper2_15
0.4187500000000455,0.9108334,Calibration,2017,2017-01-21,0.3701034561432491,exper2_15
0.5854166999999961,0.87689584,Calibration,2017,2017-01-22,0.1993275281304918,exper2_15
0.5604165999999964,0.9046937,Calibration,2017,2017-01-23,0.23498375336309718,exper2_15
0.6833333000000152,0.85181385,Calibration,2017,2017-01-24,0.10974879670729223,exper2_15
0.6687500000000455,0.69460154,Calibration,2017,2017-01-25,0.018961753530396714,exper2_15
0.7416666999999961,0.72272885,Calibration,2017,2017-01-26,-0.012932196879872914,exper2_15
0.6520833000000152,0.84299505,Calibration,2017,2017-01-27,0.12769347364279968,exper2_15
0.6083333000000266,0.79447174,Calibration,2017,2017-01-28,0.1326901709924971,exper2_15
0.6000000000000227,0.73120356,Calibration,2017,2017-01-29,0.09856010034184018,exper2_15
0.5833333000000493,0.71206653,Calibration,2017,2017-01-30,0.09937721781535463,exper2_15
0.8291666999999734,0.66143996,Calibration,2017,2017-01-31,-0.11252247142225404,exper2_15
1.041667000000018,0.64617956,Calibration,2017,2017-02-01,-0.23431480874202165,exper2_15
0.8604166999999734,0.613383,Calibration,2017,2017-02-02,-0.16761687879829926,exper2_15
0.7041666999999734,0.57269573,Calibration,2017,2017-02-03,-0.10296408178078582,exper2_15
0.6958333000000039,0.5566001,Calibration,2017,2017-02-04,-0.11117014832332497,exper2_15
0.6520833000000152,0.5417862,Calibration,2017,2017-02-05,-0.09238623377240934,exper2_15
0.6437500000000114,0.5348598,Calibration,2017,2017-02-06,-0.09238869868089092,exper2_15
0.71875,0.57674533,Calibration,2017,2017-02-07,-0.10961418793497342,exper2_15
0.8000000000000114,0.6316858,Calibration,2017,2017-02-08,-0.11756364935388866,exper2_15
0.8770834000000036,0.6998967,Calibration,2017,2017-02-09,-0.11235823935319772,exper2_15
0.96875,0.71936727,Calibration,2017,2017-02-10,-0.1477283239533156,exper2_15
0.8958333000000493,0.6926707,Calibration,2017,2017-02-11,-0.12789555247610232,exper2_15
0.8833333000000039,0.65639085,Calibration,2017,2017-02-12,-0.14739163170691297,exper2_15
0.8145834000000036,0.54943466,Calibration,2017,2017-02-13,-0.19438799642593396,exper2_15
0.8999999999999773,0.7176773,Calibration,2017,2017-02-14,-0.11270647448171184,exper2_15
0.8666666999999961,0.65399456,Calibration,2017,2017-02-15,-0.13985503893516338,exper2_15
1.00833300000005,0.5092757,Calibration,2017,2017-02-16,-0.3288445390833688,exper2_15
1.0333330000000274,0.727213,Calibration,2017,2017-02-17,-0.17387785979111775,exper2_15
1.0791670000000408,0.6477949,Calibration,2017,2017-02-18,-0.24978669019547037,exper2_15
0.8895833000000266,0.70803845,Calibration,2017,2017-02-19,-0.11363443868586746,exper2_15
0.7708333000000493,0.77435184,Calibration,2017,2017-02-20,0.002277096233024408,exper2_15
0.8645833000000493,0.71943206,Calibration,2017,2017-02-21,-0.09163499804761153,exper2_15
0.84375,0.5855526,Calibration,2017,2017-02-22,-0.18064574404085987,exper2_15
0.8333333000000493,0.73402226,Calibration,2017,2017-02-23,-0.06336216417036948,exper2_15
0.71875,0.65859175,Calibration,2017,2017-02-24,-0.04367707058520094,exper2_15
0.6729166999999734,0.6102331,Calibration,2017,2017-02-25,-0.04885132706862911,exper2_15
