LSWT,projection,Phase,Year,Date,Error,Lake
16.791178000000002,15.97654,Validation,2021,2021-12-01,-0.02486100490227089,exper2_32
16.106083000000012,16.49461,Validation,2021,2021-12-02,0.011917747722624784,exper2_32
16.375067,16.765207,Validation,2021,2021-12-03,0.011772391719747819,exper2_32
16.65576599999997,16.991999,Validation,2021,2021-12-04,0.009992719449810186,exper2_32
16.612311999999974,17.31653,Validation,2021,2021-12-05,0.02075573999654582,exper2_32
16.97512400000005,17.787846,Validation,2021,2021-12-06,0.02337894663929017,exper2_32
17.603480000000047,18.025667,Validation,2021,2021-12-07,0.011849489079650685,exper2_32
18.146083999999973,18.68296,Validation,2021,2021-12-08,0.01457753024530562,exper2_32
18.71875,18.985134,Validation,2021,2021-12-09,0.007065163999402257,exper2_32
18.72702000000004,18.919313,Validation,2021,2021-12-10,0.005107892675381813,exper2_32
19.209959000000026,20.039616,Validation,2021,2021-12-11,0.02113797764437486,exper2_32
19.72716700000001,20.45891,Validation,2021,2021-12-12,0.018208868425113354,exper2_32
19.666334000000006,20.03303,Validation,2021,2021-12-13,0.009236811964368437,exper2_32
19.46393800000004,19.224236,Validation,2021,2021-12-14,-0.006195755535403557,exper2_32
19.348666999999978,18.912584,Validation,2021,2021-12-15,-0.0113975021808968,exper2_32
20.04323000000005,19.838184,Validation,2021,2021-12-16,-0.005141383439331422,exper2_32
20.76441600000004,20.469147,Validation,2021,2021-12-17,-0.007160896414129575,exper2_32
21.13409200000001,20.884851,Validation,2021,2021-12-18,-0.005931623306387327,exper2_32
21.554666999999995,21.300348,Validation,2021,2021-12-19,-0.005934398027091389,exper2_32
20.78743700000001,20.442524,Validation,2021,2021-12-20,-0.008365592295048963,exper2_32
18.815855,18.753029,Validation,2021,2021-12-21,-0.0016722916387165335,exper2_32
17.689625000000035,17.646572,Validation,2021,2021-12-22,-0.001218379182830669,exper2_32
16.927479000000005,16.718834,Validation,2021,2021-12-23,-0.006201127509440362,exper2_32
16.778418000000045,16.747967,Validation,2021,2021-12-24,-0.0009082766858053702,exper2_32
17.021457999999996,17.131113,Validation,2021,2021-12-25,0.0032107407726354757,exper2_32
17.490959999999973,17.392973,Validation,2021,2021-12-26,-0.0028089451376997715,exper2_32
18.024021000000005,17.513466,Validation,2021,2021-12-27,-0.014366663584202978,exper2_32
18.266039999999975,18.341526,Validation,2021,2021-12-28,0.002062033608823468,exper2_32
18.883916999999997,18.93034,Validation,2021,2021-12-29,0.0012276537249353084,exper2_32
19.752542000000005,19.325073,Validation,2021,2021-12-30,-0.010938967364390692,exper2_32
20.573104999999998,20.172642,Validation,2021,2021-12-31,-0.009828344741499089,exper2_32
