LSWT,projection,Phase,Year,Date,Error,Lake
,23.90374,Calibration,2010,2010-07-09,,exper2_18
,25.159595,Calibration,2010,2010-07-10,,exper2_18
,26.459469,Calibration,2010,2010-07-11,,exper2_18
,26.577003,Calibration,2010,2010-07-12,,exper2_18
,26.841152,Calibration,2010,2010-07-13,,exper2_18
,25.252666,Calibration,2010,2010-07-14,,exper2_18
,19.44345,Calibration,2010,2010-07-15,,exper2_18
,19.989365,Calibration,2010,2010-07-16,,exper2_18
,17.85157,Calibration,2010,2010-07-17,,exper2_18
,21.913893,Calibration,2010,2010-07-18,,exper2_18
,24.199747,Calibration,2010,2010-07-19,,exper2_18
,24.924994,Calibration,2010,2010-07-20,,exper2_18
,25.454165,Calibration,2010,2010-07-21,,exper2_18
,25.7763,Calibration,2010,2010-07-22,,exper2_18
,26.046638,Calibration,2010,2010-07-23,,exper2_18
,24.956436,Calibration,2010,2010-07-24,,exper2_18
,23.173609,Calibration,2010,2010-07-25,,exper2_18
,23.230083,Calibration,2010,2010-07-26,,exper2_18
,20.458527,Calibration,2010,2010-07-27,,exper2_18
,23.927967,Calibration,2010,2010-07-28,,exper2_18
,23.493427,Calibration,2010,2010-07-29,,exper2_18
,23.185555,Calibration,2010,2010-07-30,,exper2_18
,18.884615,Calibration,2010,2010-07-31,,exper2_18
,22.18343,Calibration,2010,2010-08-01,,exper2_18
,20.632837,Calibration,2010,2010-08-02,,exper2_18
,22.118366,Calibration,2010,2010-08-03,,exper2_18
,21.075974,Calibration,2010,2010-08-04,,exper2_18
18.899999999999977,18.93803,Calibration,2010,2010-08-05,0.001005079880633075,exper2_18
,21.07322,Calibration,2010,2010-08-06,,exper2_18
,24.987022,Calibration,2010,2010-08-07,,exper2_18
,22.289375,Calibration,2010,2010-08-08,,exper2_18
,20.754143,Calibration,2010,2010-08-09,,exper2_18
,21.499743,Calibration,2010,2010-08-10,,exper2_18
,21.801052,Calibration,2010,2010-08-11,,exper2_18
,22.415085,Calibration,2010,2010-08-12,,exper2_18
,21.978716,Calibration,2010,2010-08-13,,exper2_18
,21.837608,Calibration,2010,2010-08-14,,exper2_18
,21.864449,Calibration,2010,2010-08-15,,exper2_18
,23.603601,Calibration,2010,2010-08-16,,exper2_18
,23.187433,Calibration,2010,2010-08-17,,exper2_18
,22.84321,Calibration,2010,2010-08-18,,exper2_18
,22.141863,Calibration,2010,2010-08-19,,exper2_18
,21.570797,Calibration,2010,2010-08-20,,exper2_18
,20.55573,Calibration,2010,2010-08-21,,exper2_18
,20.734121,Calibration,2010,2010-08-22,,exper2_18
,21.809784,Calibration,2010,2010-08-23,,exper2_18
,21.589056,Calibration,2010,2010-08-24,,exper2_18
,22.384035,Calibration,2010,2010-08-25,,exper2_18
,24.417786,Calibration,2010,2010-08-26,,exper2_18
,26.836363,Calibration,2010,2010-08-27,,exper2_18
,25.975897,Calibration,2010,2010-08-28,,exper2_18
,21.676783,Calibration,2010,2010-08-29,,exper2_18
,22.213085,Calibration,2010,2010-08-30,,exper2_18
,19.90945,Calibration,2010,2010-08-31,,exper2_18
,21.222387,Calibration,2010,2010-09-01,,exper2_18
21.5,21.54039,Calibration,2010,2010-09-02,0.0009384212047030962,exper2_18
,21.318497,Calibration,2010,2010-09-03,,exper2_18
,20.956743,Calibration,2010,2010-09-04,,exper2_18
,20.440388,Calibration,2010,2010-09-05,,exper2_18
,18.834927,Calibration,2010,2010-09-06,,exper2_18
,18.427792,Calibration,2010,2010-09-07,,exper2_18
,18.602135,Calibration,2010,2010-09-08,,exper2_18
,18.7648,Calibration,2010,2010-09-09,,exper2_18
,19.119518,Calibration,2010,2010-09-10,,exper2_18
,19.210417,Calibration,2010,2010-09-11,,exper2_18
,19.344603,Calibration,2010,2010-09-12,,exper2_18
,19.496437,Calibration,2010,2010-09-13,,exper2_18
,18.245367,Calibration,2010,2010-09-14,,exper2_18
,14.144459,Calibration,2010,2010-09-15,,exper2_18
,18.59761,Calibration,2010,2010-09-16,,exper2_18
,17.354694,Calibration,2010,2010-09-17,,exper2_18
,16.804688,Calibration,2010,2010-09-18,,exper2_18
,14.482511,Calibration,2010,2010-09-19,,exper2_18
,13.467972,Calibration,2010,2010-09-20,,exper2_18
,10.702091,Calibration,2010,2010-09-21,,exper2_18
,9.43449,Calibration,2010,2010-09-22,,exper2_18
,11.835773,Calibration,2010,2010-09-23,,exper2_18
,11.285561,Calibration,2010,2010-09-24,,exper2_18
,8.715261,Calibration,2010,2010-09-25,,exper2_18
,8.489737,Calibration,2010,2010-09-26,,exper2_18
,11.189309,Calibration,2010,2010-09-27,,exper2_18
,10.450822,Calibration,2010,2010-09-28,,exper2_18
,10.633134,Calibration,2010,2010-09-29,,exper2_18
,9.269335,Calibration,2010,2010-09-30,,exper2_18
,7.86134,Calibration,2010,2010-10-01,,exper2_18
,8.913191,Calibration,2010,2010-10-02,,exper2_18
,8.083923,Calibration,2010,2010-10-03,,exper2_18
,9.183838,Calibration,2010,2010-10-04,,exper2_18
,9.835453,Calibration,2010,2010-10-05,,exper2_18
,7.7335744,Calibration,2010,2010-10-06,,exper2_18
,8.800586,Calibration,2010,2010-10-07,,exper2_18
,7.190683,Calibration,2010,2010-10-08,,exper2_18
6.0,5.9667535,Calibration,2010,2010-10-09,-0.0027782403330302184,exper2_18
,6.8793283,Calibration,2010,2010-10-10,,exper2_18
,6.421704,Calibration,2010,2010-10-11,,exper2_18
,6.913326,Calibration,2010,2010-10-12,,exper2_18
,5.706221,Calibration,2010,2010-10-13,,exper2_18
,3.790218,Calibration,2010,2010-10-14,,exper2_18
,1.9058874,Calibration,2010,2010-10-15,,exper2_18
,1.2217324,Calibration,2010,2010-10-16,,exper2_18
,0.19957548,Calibration,2010,2010-10-17,,exper2_18
,0.01,Calibration,2010,2010-10-18,,exper2_18
,0.5642694,Calibration,2010,2010-10-19,,exper2_18
,0.438238,Calibration,2010,2010-10-20,,exper2_18
,0.01,Calibration,2010,2010-10-21,,exper2_18
,1.0480485,Calibration,2010,2010-10-22,,exper2_18
,0.9198337,Calibration,2010,2010-10-23,,exper2_18
,1.2106645,Calibration,2010,2010-10-24,,exper2_18
,1.2746911,Calibration,2010,2010-10-25,,exper2_18
,0.3614791,Calibration,2010,2010-10-26,,exper2_18
,1.257829,Calibration,2010,2010-10-27,,exper2_18
,1.143878,Calibration,2010,2010-10-28,,exper2_18
,1.541882,Calibration,2010,2010-10-29,,exper2_18
,1.0042734,Calibration,2010,2010-10-30,,exper2_18
,1.4004538,Calibration,2010,2010-10-31,,exper2_18
,0.24028943,Calibration,2010,2010-11-01,,exper2_18
,0.14656231,Calibration,2010,2010-11-02,,exper2_18
,1.0174043,Calibration,2010,2010-11-03,,exper2_18
,1.1919351,Calibration,2010,2010-11-04,,exper2_18
,1.0601976,Calibration,2010,2010-11-05,,exper2_18
,1.2287688,Calibration,2010,2010-11-06,,exper2_18
,0.68056285,Calibration,2010,2010-11-07,,exper2_18
,0.14972046,Calibration,2010,2010-11-08,,exper2_18
,0.01,Calibration,2010,2010-11-09,,exper2_18
,0.01,Calibration,2010,2010-11-10,,exper2_18
,0.4293728,Calibration,2010,2010-11-11,,exper2_18
,0.031430483,Calibration,2010,2010-11-12,,exper2_18
,0.13851237,Calibration,2010,2010-11-13,,exper2_18
,0.36681658,Calibration,2010,2010-11-14,,exper2_18
,0.15767764,Calibration,2010,2010-11-15,,exper2_18
,0.7779788,Calibration,2010,2010-11-16,,exper2_18
,0.27088788,Calibration,2010,2010-11-17,,exper2_18
,0.15459703,Calibration,2010,2010-11-18,,exper2_18
,0.08228807,Calibration,2010,2010-11-19,,exper2_18
,0.11630037,Calibration,2010,2010-11-20,,exper2_18
,0.72115475,Calibration,2010,2010-11-21,,exper2_18
,0.22535698,Calibration,2010,2010-11-22,,exper2_18
,0.12616308,Calibration,2010,2010-11-23,,exper2_18
,0.7269874,Calibration,2010,2010-11-24,,exper2_18
,0.18276064,Calibration,2010,2010-11-25,,exper2_18
,0.14481084,Calibration,2010,2010-11-26,,exper2_18
,0.55487907,Calibration,2010,2010-11-27,,exper2_18
,0.14809076,Calibration,2010,2010-11-28,,exper2_18
,0.01,Calibration,2010,2010-11-29,,exper2_18
,0.01,Calibration,2010,2010-11-30,,exper2_18
,0.09286483,Calibration,2010,2010-12-01,,exper2_18
,0.01,Calibration,2010,2010-12-02,,exper2_18
,0.01,Calibration,2010,2010-12-03,,exper2_18
,0.01,Calibration,2010,2010-12-04,,exper2_18
,0.57319504,Calibration,2010,2010-12-05,,exper2_18
,0.01,Calibration,2010,2010-12-06,,exper2_18
,0.01,Calibration,2010,2010-12-07,,exper2_18
,0.01,Calibration,2010,2010-12-08,,exper2_18
,0.29547322,Calibration,2010,2010-12-09,,exper2_18
,0.7244416,Calibration,2010,2010-12-10,,exper2_18
,0.5460194,Calibration,2010,2010-12-11,,exper2_18
,0.5400341,Calibration,2010,2010-12-12,,exper2_18
,0.19773209,Calibration,2010,2010-12-13,,exper2_18
,0.52173626,Calibration,2010,2010-12-14,,exper2_18
,0.31437108,Calibration,2010,2010-12-15,,exper2_18
,0.01,Calibration,2010,2010-12-16,,exper2_18
,0.01,Calibration,2010,2010-12-17,,exper2_18
,0.01,Calibration,2010,2010-12-18,,exper2_18
,0.05458352,Calibration,2010,2010-12-19,,exper2_18
,0.3772753,Calibration,2010,2010-12-20,,exper2_18
,0.51906943,Calibration,2010,2010-12-21,,exper2_18
,0.7568448,Calibration,2010,2010-12-22,,exper2_18
,0.6705234,Calibration,2010,2010-12-23,,exper2_18
,0.59607494,Calibration,2010,2010-12-24,,exper2_18
,0.34783572,Calibration,2010,2010-12-25,,exper2_18
,0.17617571,Calibration,2010,2010-12-26,,exper2_18
,0.03475322,Calibration,2010,2010-12-27,,exper2_18
,0.15912658,Calibration,2010,2010-12-28,,exper2_18
,0.01,Calibration,2010,2010-12-29,,exper2_18
,0.01,Calibration,2010,2010-12-30,,exper2_18
,0.13753389,Calibration,2010,2010-12-31,,exper2_18
,0.01,Calibration,2011,2011-01-01,,exper2_18
,0.01,Calibration,2011,2011-01-02,,exper2_18
,0.01,Calibration,2011,2011-01-03,,exper2_18
,0.01,Calibration,2011,2011-01-04,,exper2_18
,0.2918739,Calibration,2011,2011-01-05,,exper2_18
,0.28617215,Calibration,2011,2011-01-06,,exper2_18
,0.31210023,Calibration,2011,2011-01-07,,exper2_18
,0.3385954,Calibration,2011,2011-01-08,,exper2_18
,0.270285,Calibration,2011,2011-01-09,,exper2_18
,0.11547142,Calibration,2011,2011-01-10,,exper2_18
,0.20228297,Calibration,2011,2011-01-11,,exper2_18
,0.052516073,Calibration,2011,2011-01-12,,exper2_18
,0.08811277,Calibration,2011,2011-01-13,,exper2_18
,0.009195626,Calibration,2011,2011-01-14,,exper2_18
,0.01,Calibration,2011,2011-01-15,,exper2_18
,0.01,Calibration,2011,2011-01-16,,exper2_18
,0.01,Calibration,2011,2011-01-17,,exper2_18
,0.01,Calibration,2011,2011-01-18,,exper2_18
,0.01,Calibration,2011,2011-01-19,,exper2_18
,0.01,Calibration,2011,2011-01-20,,exper2_18
,0.01,Calibration,2011,2011-01-21,,exper2_18
,0.01,Calibration,2011,2011-01-22,,exper2_18
,0.01,Calibration,2011,2011-01-23,,exper2_18
,0.01,Calibration,2011,2011-01-24,,exper2_18
,0.01,Calibration,2011,2011-01-25,,exper2_18
,0.01,Calibration,2011,2011-01-26,,exper2_18
,0.01,Calibration,2011,2011-01-27,,exper2_18
,0.01,Calibration,2011,2011-01-28,,exper2_18
,0.01,Calibration,2011,2011-01-29,,exper2_18
,0.022951424,Calibration,2011,2011-01-30,,exper2_18
,0.09773533,Calibration,2011,2011-01-31,,exper2_18
,0.033348918,Calibration,2011,2011-02-01,,exper2_18
,0.24536337,Calibration,2011,2011-02-02,,exper2_18
0.30000000000001137,0.31945696,Calibration,2011,2011-02-03,0.031409711794340905,exper2_18
,0.34052333,Calibration,2011,2011-02-04,,exper2_18
,0.45709527,Calibration,2011,2011-02-05,,exper2_18
,0.14857812,Calibration,2011,2011-02-06,,exper2_18
,0.11063695,Calibration,2011,2011-02-07,,exper2_18
,0.5835674,Calibration,2011,2011-02-08,,exper2_18
,0.51468194,Calibration,2011,2011-02-09,,exper2_18
,0.19915849,Calibration,2011,2011-02-10,,exper2_18
,0.36828953,Calibration,2011,2011-02-11,,exper2_18
,0.3336575,Calibration,2011,2011-02-12,,exper2_18
,0.35570872,Calibration,2011,2011-02-13,,exper2_18
,0.63495857,Calibration,2011,2011-02-14,,exper2_18
,0.8287396,Calibration,2011,2011-02-15,,exper2_18
,0.89339167,Calibration,2011,2011-02-16,,exper2_18
,0.9677394,Calibration,2011,2011-02-17,,exper2_18
,1.0399003,Calibration,2011,2011-02-18,,exper2_18
,0.9343621,Calibration,2011,2011-02-19,,exper2_18
,0.9389029,Calibration,2011,2011-02-20,,exper2_18
,1.020901,Calibration,2011,2011-02-21,,exper2_18
,1.2987583,Calibration,2011,2011-02-22,,exper2_18
,0.21982425,Calibration,2011,2011-02-23,,exper2_18
,0.17784679,Calibration,2011,2011-02-24,,exper2_18
,0.36777097,Calibration,2011,2011-02-25,,exper2_18
,0.10862023,Calibration,2011,2011-02-26,,exper2_18
,0.542524,Calibration,2011,2011-02-27,,exper2_18
,0.13045871,Calibration,2011,2011-02-28,,exper2_18
,0.2208159,Calibration,2011,2011-03-01,,exper2_18
,0.2445024,Calibration,2011,2011-03-02,,exper2_18
,0.23098505,Calibration,2011,2011-03-03,,exper2_18
,0.20304844,Calibration,2011,2011-03-04,,exper2_18
0.39999999999997726,0.39904433,Calibration,2011,2011-03-05,-0.0011960101208307082,exper2_18
,0.46861666,Calibration,2011,2011-03-06,,exper2_18
,0.51316196,Calibration,2011,2011-03-07,,exper2_18
,0.5195398,Calibration,2011,2011-03-08,,exper2_18
,1.1623616,Calibration,2011,2011-03-09,,exper2_18
,0.7352181,Calibration,2011,2011-03-10,,exper2_18
,0.29886144,Calibration,2011,2011-03-11,,exper2_18
,1.1031413,Calibration,2011,2011-03-12,,exper2_18
,0.9665673,Calibration,2011,2011-03-13,,exper2_18
,1.029013,Calibration,2011,2011-03-14,,exper2_18
,1.1040008,Calibration,2011,2011-03-15,,exper2_18
,1.1599085,Calibration,2011,2011-03-16,,exper2_18
,0.7940915,Calibration,2011,2011-03-17,,exper2_18
,0.7328015,Calibration,2011,2011-03-18,,exper2_18
,0.8979998,Calibration,2011,2011-03-19,,exper2_18
,0.8039197,Calibration,2011,2011-03-20,,exper2_18
,0.7179478,Calibration,2011,2011-03-21,,exper2_18
,0.6748587,Calibration,2011,2011-03-22,,exper2_18
,0.96437806,Calibration,2011,2011-03-23,,exper2_18
,1.1790874,Calibration,2011,2011-03-24,,exper2_18
,1.5129015,Calibration,2011,2011-03-25,,exper2_18
,1.8969507,Calibration,2011,2011-03-26,,exper2_18
,2.9443743,Calibration,2011,2011-03-27,,exper2_18
,3.326877,Calibration,2011,2011-03-28,,exper2_18
,4.337623,Calibration,2011,2011-03-29,,exper2_18
,4.8315682,Calibration,2011,2011-03-30,,exper2_18
,3.479751,Calibration,2011,2011-03-31,,exper2_18
,3.4771793,Calibration,2011,2011-04-01,,exper2_18
,3.6437595,Calibration,2011,2011-04-02,,exper2_18
,4.5744214,Calibration,2011,2011-04-03,,exper2_18
,5.345781,Calibration,2011,2011-04-04,,exper2_18
,6.380119,Calibration,2011,2011-04-05,,exper2_18
,6.0057406,Calibration,2011,2011-04-06,,exper2_18
,5.914127,Calibration,2011,2011-04-07,,exper2_18
,5.731129,Calibration,2011,2011-04-08,,exper2_18
,4.562776,Calibration,2011,2011-04-09,,exper2_18
,4.915548,Calibration,2011,2011-04-10,,exper2_18
,5.994846,Calibration,2011,2011-04-11,,exper2_18
,6.809029,Calibration,2011,2011-04-12,,exper2_18
,7.6283283,Calibration,2011,2011-04-13,,exper2_18
,7.1322923,Calibration,2011,2011-04-14,,exper2_18
,8.48504,Calibration,2011,2011-04-15,,exper2_18
,7.7845006,Calibration,2011,2011-04-16,,exper2_18
,7.2383447,Calibration,2011,2011-04-17,,exper2_18
,7.346111,Calibration,2011,2011-04-18,,exper2_18
,7.443891,Calibration,2011,2011-04-19,,exper2_18
,6.8637094,Calibration,2011,2011-04-20,,exper2_18
,7.36252,Calibration,2011,2011-04-21,,exper2_18
,8.1019945,Calibration,2011,2011-04-22,,exper2_18
,8.044087,Calibration,2011,2011-04-23,,exper2_18
,8.338724,Calibration,2011,2011-04-24,,exper2_18
,7.7883563,Calibration,2011,2011-04-25,,exper2_18
,8.455653,Calibration,2011,2011-04-26,,exper2_18
,9.455639,Calibration,2011,2011-04-27,,exper2_18
,9.760725,Calibration,2011,2011-04-28,,exper2_18
,8.579861,Calibration,2011,2011-04-29,,exper2_18
,10.177624,Calibration,2011,2011-04-30,,exper2_18
,8.801631,Calibration,2011,2011-05-01,,exper2_18
,10.405487,Calibration,2011,2011-05-02,,exper2_18
,10.97461,Calibration,2011,2011-05-03,,exper2_18
,9.778601,Calibration,2011,2011-05-04,,exper2_18
,8.066881,Calibration,2011,2011-05-05,,exper2_18
,10.121881,Calibration,2011,2011-05-06,,exper2_18
,8.531543,Calibration,2011,2011-05-07,,exper2_18
,9.679614,Calibration,2011,2011-05-08,,exper2_18
,8.854443,Calibration,2011,2011-05-09,,exper2_18
,9.932462,Calibration,2011,2011-05-10,,exper2_18
,9.840372,Calibration,2011,2011-05-11,,exper2_18
14.0,13.983456,Calibration,2011,2011-05-12,-0.0005912186916168134,exper2_18
,8.276555,Calibration,2011,2011-05-13,,exper2_18
,7.947886,Calibration,2011,2011-05-14,,exper2_18
,10.478495,Calibration,2011,2011-05-15,,exper2_18
,10.007297,Calibration,2011,2011-05-16,,exper2_18
,13.617517,Calibration,2011,2011-05-17,,exper2_18
,9.738974,Calibration,2011,2011-05-18,,exper2_18
,7.579442,Calibration,2011,2011-05-19,,exper2_18
,8.552559,Calibration,2011,2011-05-20,,exper2_18
,11.213205,Calibration,2011,2011-05-21,,exper2_18
,10.236674,Calibration,2011,2011-05-22,,exper2_18
,12.170921,Calibration,2011,2011-05-23,,exper2_18
,12.940429,Calibration,2011,2011-05-24,,exper2_18
,13.69422,Calibration,2011,2011-05-25,,exper2_18
,14.842808,Calibration,2011,2011-05-26,,exper2_18
,15.4198475,Calibration,2011,2011-05-27,,exper2_18
,15.885786,Calibration,2011,2011-05-28,,exper2_18
,15.830194,Calibration,2011,2011-05-29,,exper2_18
,15.233004,Calibration,2011,2011-05-30,,exper2_18
,15.137667,Calibration,2011,2011-05-31,,exper2_18
,15.765451,Calibration,2011,2011-06-01,,exper2_18
,15.482542,Calibration,2011,2011-06-02,,exper2_18
,15.27569,Calibration,2011,2011-06-03,,exper2_18
,15.797653,Calibration,2011,2011-06-04,,exper2_18
16.200000000000045,16.194235,Calibration,2011,2011-06-05,-0.00017796845656740273,exper2_18
,16.246498,Calibration,2011,2011-06-06,,exper2_18
,15.944445,Calibration,2011,2011-06-07,,exper2_18
,17.223228,Calibration,2011,2011-06-08,,exper2_18
,17.271801,Calibration,2011,2011-06-09,,exper2_18
,17.48011,Calibration,2011,2011-06-10,,exper2_18
,17.32556,Calibration,2011,2011-06-11,,exper2_18
,18.63229,Calibration,2011,2011-06-12,,exper2_18
,19.321335,Calibration,2011,2011-06-13,,exper2_18
,19.09979,Calibration,2011,2011-06-14,,exper2_18
,20.438444,Calibration,2011,2011-06-15,,exper2_18
,20.936481,Calibration,2011,2011-06-16,,exper2_18
,22.508696,Calibration,2011,2011-06-17,,exper2_18
,22.669703,Calibration,2011,2011-06-18,,exper2_18
,22.077164,Calibration,2011,2011-06-19,,exper2_18
,21.905556,Calibration,2011,2011-06-20,,exper2_18
,21.100365,Calibration,2011,2011-06-21,,exper2_18
,20.599552,Calibration,2011,2011-06-22,,exper2_18
,21.476484,Calibration,2011,2011-06-23,,exper2_18
,22.629025,Calibration,2011,2011-06-24,,exper2_18
,23.539482,Calibration,2011,2011-06-25,,exper2_18
,23.700064,Calibration,2011,2011-06-26,,exper2_18
,25.574057,Calibration,2011,2011-06-27,,exper2_18
,24.79485,Calibration,2011,2011-06-28,,exper2_18
,22.93533,Calibration,2011,2011-06-29,,exper2_18
,24.12615,Calibration,2011,2011-06-30,,exper2_18
,18.23801,Calibration,2011,2011-07-01,,exper2_18
,21.420765,Calibration,2011,2011-07-02,,exper2_18
,24.141445,Calibration,2011,2011-07-03,,exper2_18
,24.23894,Calibration,2011,2011-07-04,,exper2_18
,22.143814,Calibration,2011,2011-07-05,,exper2_18
,21.226591,Calibration,2011,2011-07-06,,exper2_18
,19.218285,Calibration,2011,2011-07-07,,exper2_18
16.200000000000045,16.189041,Calibration,2011,2011-07-08,-0.0003383509335192611,exper2_18
,20.677298,Calibration,2011,2011-07-09,,exper2_18
,23.15051,Calibration,2011,2011-07-10,,exper2_18
,23.09618,Calibration,2011,2011-07-11,,exper2_18
,21.017792,Calibration,2011,2011-07-12,,exper2_18
,21.79709,Calibration,2011,2011-07-13,,exper2_18
,22.715609,Calibration,2011,2011-07-14,,exper2_18
,22.796246,Calibration,2011,2011-07-15,,exper2_18
,20.816189,Calibration,2011,2011-07-16,,exper2_18
,21.123146,Calibration,2011,2011-07-17,,exper2_18
,22.18807,Calibration,2011,2011-07-18,,exper2_18
,22.659023,Calibration,2011,2011-07-19,,exper2_18
,23.089123,Calibration,2011,2011-07-20,,exper2_18
,20.289074,Calibration,2011,2011-07-21,,exper2_18
,22.642334,Calibration,2011,2011-07-22,,exper2_18
,22.39426,Calibration,2011,2011-07-23,,exper2_18
,17.987015,Calibration,2011,2011-07-24,,exper2_18
,19.164099,Calibration,2011,2011-07-25,,exper2_18
,16.121733,Calibration,2011,2011-07-26,,exper2_18
,16.425388,Calibration,2011,2011-07-27,,exper2_18
,18.302814,Calibration,2011,2011-07-28,,exper2_18
,17.467297,Calibration,2011,2011-07-29,,exper2_18
,18.63612,Calibration,2011,2011-07-30,,exper2_18
,18.887604,Calibration,2011,2011-07-31,,exper2_18
,20.791203,Calibration,2011,2011-08-01,,exper2_18
,22.83842,Calibration,2011,2011-08-02,,exper2_18
