LSWT,projection,Phase,Year,Date,Error,Lake
20.163437000000044,20.66577,Calibration,2013,2013-01-10,0.012303265704628532,exper2_46
20.462499999999977,20.75437,Calibration,2013,2013-01-11,0.00708131737294129,exper2_46
20.762535000000014,20.836515,Calibration,2013,2013-01-12,0.0017784162349138329,exper2_46
21.434686999999997,20.976866,Calibration,2013,2013-01-13,-0.010794729305646665,exper2_46
21.468124000000046,21.003765,Calibration,2013,2013-01-14,-0.010933323277373926,exper2_46
20.976458000000036,20.513403,Calibration,2013,2013-01-15,-0.011160679999381508,exper2_46
20.75093700000002,20.194126,Calibration,2013,2013-01-16,-0.013598974535545786,exper2_46
20.738853000000006,20.11001,Calibration,2013,2013-01-17,-0.015394378312092737,exper2_46
20.341042000000016,20.114801,Calibration,2013,2013-01-18,-0.005592284676020353,exper2_46
20.053125000000023,20.330511,Calibration,2013,2013-01-19,0.00686877458235485,exper2_46
20.135312999999996,20.522371,Calibration,2013,2013-01-20,0.009519929598876174,exper2_46
20.61645900000002,20.632914,Calibration,2013,2013-01-21,0.0003989052061780019,exper2_46
20.731146000000024,20.735697,Calibration,2013,2013-01-22,0.00010974533617801895,exper2_46
20.80895800000002,20.838522,Calibration,2013,2013-01-23,0.000709861855451628,exper2_46
20.904375000000016,20.97141,Calibration,2013,2013-01-24,0.0016008237252147072,exper2_46
21.34770800000001,20.715305,Calibration,2013,2013-01-25,-0.015034649721691494,exper2_46
20.814688000000046,20.795408,Calibration,2013,2013-01-26,-0.00046334310267759403,exper2_46
20.55031200000002,20.890764,Calibration,2013,2013-01-27,0.00821533288632898,exper2_46
20.86375000000004,20.98897,Calibration,2013,2013-01-28,0.002991915542078111,exper2_46
21.12812600000001,21.09957,Calibration,2013,2013-01-29,-0.000676254744769692,exper2_46
21.304480000000012,21.177715,Calibration,2013,2013-01-30,-0.0029839488657928104,exper2_46
21.464584000000002,21.219143,Calibration,2013,2013-01-31,-0.005750226232053416,exper2_46
21.596771000000047,21.463808,Calibration,2013,2013-02-01,-0.003087811246647306,exper2_46
21.39322900000002,21.482117,Calibration,2013,2013-02-02,0.0020731657732231475,exper2_46
21.234688000000006,21.910048,Calibration,2013,2013-02-03,0.015653347339229087,exper2_46
21.482709999999997,21.775816,Calibration,2013,2013-02-04,0.006775680798526779,exper2_46
21.11916500000001,20.806488,Calibration,2013,2013-02-05,-0.007457891296621588,exper2_46
20.584896000000015,21.003778,Calibration,2013,2013-02-06,0.010072031943894288,exper2_46
20.444479,21.22412,Calibration,2013,2013-02-07,0.018710497120966337,exper2_46
20.95177000000001,21.428118,Calibration,2013,2013-02-08,0.011239948412837871,exper2_46
21.356249000000048,21.581816,Calibration,2013,2013-02-09,0.005253304290201407,exper2_46
21.813851999999997,21.666601,Calibration,2013,2013-02-10,-0.003386598073314621,exper2_46
21.71979300000004,21.72662,Calibration,2013,2013-02-11,0.00015712966920583841,exper2_46
21.801873999999998,21.918518,Calibration,2013,2013-02-12,0.0026679556356467046,exper2_46
22.161249999999995,21.430191,Calibration,2013,2013-02-13,-0.01677069953455886,exper2_46
21.594063000000006,21.264114,Calibration,2013,2013-02-14,-0.007698615300240638,exper2_46
21.30895800000002,21.49494,Calibration,2013,2013-02-15,0.00434497355657678,exper2_46
21.545523000000003,21.521347,Calibration,2013,2013-02-16,-0.000561358512373894,exper2_46
21.827811999999994,21.76039,Calibration,2013,2013-02-17,-0.0015468101445550943,exper2_46
22.072187000000042,21.9834,Calibration,2013,2013-02-18,-0.0020153324584331303,exper2_46
22.046041000000002,21.621054,Calibration,2013,2013-02-19,-0.009732438287527019,exper2_46
22.19896,21.896265,Calibration,2013,2013-02-20,-0.006864574789843404,exper2_46
21.998230000000035,22.14382,Calibration,2013,2013-02-21,0.00329821133341148,exper2_46
22.444165999999996,21.648771,Calibration,2013,2013-02-22,-0.018039050309347535,exper2_46
21.75687400000004,21.38508,Calibration,2013,2013-02-23,-0.00861791423649629,exper2_46
21.430105000000026,21.260645,Calibration,2013,2013-02-24,-0.003969480218238297,exper2_46
21.326978999999994,21.041513,Calibration,2013,2013-02-25,-0.006737685023627509,exper2_46
21.24229200000002,21.215784,Calibration,2013,2013-02-26,-0.0006243318015292312,exper2_46
21.553854,21.191236,Calibration,2013,2013-02-27,-0.008483255031650821,exper2_46
21.550522,21.401169,Calibration,2013,2013-02-28,-0.0034772362599750036,exper2_46
21.29531300000002,21.603567,Calibration,2013,2013-03-01,0.007185598377539634,exper2_46
21.280103999999994,21.939882,Calibration,2013,2013-03-02,0.015265582783664097,exper2_46
21.681145000000015,21.950521,Calibration,2013,2013-03-03,0.006173875327610247,exper2_46
21.587812000000042,21.697544,Calibration,2013,2013-03-04,0.0025350859457448477,exper2_46
21.390000000000043,21.49914,Calibration,2013,2013-03-05,0.0025446951445451445,exper2_46
21.122500000000002,21.261154,Calibration,2013,2013-03-06,0.0032714068077478167,exper2_46
21.023333000000036,21.543756,Calibration,2013,2013-03-07,0.012225958863569546,exper2_46
21.04562599999997,21.579298,Calibration,2013,2013-03-08,0.012520186995904164,exper2_46
21.518646000000047,21.00548,Calibration,2013,2013-03-09,-0.01206764813083252,exper2_46
20.879062999999974,20.78102,Calibration,2013,2013-03-10,-0.0023534228446407345,exper2_46
20.671250000000043,20.796873,Calibration,2013,2013-03-11,0.003029389402810607,exper2_46
20.837604999999996,20.822987,Calibration,2013,2013-03-12,-0.0003508926938957979,exper2_46
20.473645999999974,20.858337,Calibration,2013,2013-03-13,0.0093073540313568,exper2_46
20.792812000000026,20.749437,Calibration,2013,2013-03-14,-0.001044109756790043,exper2_46
20.717916000000002,20.700327,Calibration,2013,2013-03-15,-0.00042466988468102486,exper2_46
20.67843800000003,20.99402,Calibration,2013,2013-03-16,0.00757292642870115,exper2_46
20.565832,21.060516,Calibration,2013,2013-03-17,0.011883923931407586,exper2_46
20.439480000000003,20.85614,Calibration,2013,2013-03-18,0.010089693176644316,exper2_46
20.740034000000037,20.53401,Calibration,2013,2013-03-19,-0.004991613297219936,exper2_46
20.55479200000002,20.440784,Calibration,2013,2013-03-20,-0.0027809718880592036,exper2_46
20.242813000000012,20.320925,Calibration,2013,2013-03-21,0.0019256548638435234,exper2_46
20.240207999999996,20.12159,Calibration,2013,2013-03-22,-0.0029388765176612823,exper2_46
20.31854000000004,20.22349,Calibration,2013,2013-03-23,-0.002344486430674732,exper2_46
20.353853000000015,20.144623,Calibration,2013,2013-03-24,-0.005166372144097166,exper2_46
20.105000000000018,20.099657,Calibration,2013,2013-03-25,-0.00013289359181437412,exper2_46
20.196459000000004,20.195675,Calibration,2013,2013-03-26,-1.9412288585302763e-05,exper2_46
20.343542000000014,20.262423,Calibration,2013,2013-03-27,-0.0019977222368737263,exper2_46
20.448020000000042,20.173237,Calibration,2013,2013-03-28,-0.006764516275596792,exper2_46
20.632605000000012,20.207827,Calibration,2013,2013-03-29,-0.010400927924340672,exper2_46
20.30437500000005,20.01095,Calibration,2013,2013-03-30,-0.007278247437046361,exper2_46
20.001562000000035,20.143053,Calibration,2013,2013-03-31,0.0035245338538271356,exper2_46
20.06854000000004,20.107275,Calibration,2013,2013-04-01,0.0009641374828713521,exper2_46
20.44187500000004,20.18929,Calibration,2013,2013-04-02,-0.0062165560013050895,exper2_46
20.37968600000005,20.14213,Calibration,2013,2013-04-03,-0.005862424885555705,exper2_46
20.128021000000047,19.889297,Calibration,2013,2013-04-04,-0.005965505028425858,exper2_46
19.939272000000017,19.782167,Calibration,2013,2013-04-05,-0.003955157908260999,exper2_46
19.69656199999997,19.547205,Calibration,2013,2013-04-06,-0.003805879002280099,exper2_46
19.386041999999975,19.398575,Calibration,2013,2013-04-07,0.0003231391754316301,exper2_46
19.170000000000016,19.454493,Calibration,2013,2013-04-08,0.0073656001683829785,exper2_46
19.248853999999994,19.287186,Calibration,2013,2013-04-09,0.000994696633972176,exper2_46
19.070938000000012,19.080622,Calibration,2013,2013-04-10,0.0002538223713937726,exper2_46
18.789062,19.085814,Calibration,2013,2013-04-11,0.007835049442310109,exper2_46
18.735000000000014,18.793543,Calibration,2013,2013-04-12,0.0015599556357365845,exper2_46
18.594583999999998,18.733587,Calibration,2013,2013-04-13,0.003723816632424475,exper2_46
18.76208300000002,18.682436,Calibration,2013,2013-04-14,-0.002127067265645077,exper2_46
18.566978000000006,18.85994,Calibration,2013,2013-04-15,0.007827563533831242,exper2_46
18.381665999999996,18.76617,Calibration,2013,2013-04-16,0.010350656671251896,exper2_46
18.144480000000044,18.668541,Calibration,2013,2013-04-17,0.014235749770067679,exper2_46
18.24093800000003,18.558865,Calibration,2013,2013-04-18,0.008639355950293495,exper2_46
18.194375999999977,18.494036,Calibration,2013,2013-04-19,0.008167694014814075,exper2_46
18.22291800000005,18.429998,Calibration,2013,2013-04-20,0.005649765917109247,exper2_46
17.922293000000025,18.472403,Calibration,2013,2013-04-21,0.015115103010931172,exper2_46
17.795938000000035,18.221548,Calibration,2013,2013-04-22,0.011816762543996235,exper2_46
17.884687000000042,18.182611,Calibration,2013,2013-04-23,0.00826023789221187,exper2_46
17.67666600000001,17.940134,Calibration,2013,2013-04-24,0.007397297008810878,exper2_46
17.62927000000002,17.841303,Calibration,2013,2013-04-25,0.005977712073357198,exper2_46
17.570625000000007,17.726454,Calibration,2013,2013-04-26,0.004414778404020189,exper2_46
17.50468600000005,17.620304,Calibration,2013,2013-04-27,0.0032916196506125876,exper2_46
17.39270799999997,17.534784,Calibration,2013,2013-04-28,0.004067750290432728,exper2_46
17.459375000000023,17.471096,Calibration,2013,2013-04-29,0.0003355534142471482,exper2_46
17.34583299999997,17.403591,Calibration,2013,2013-04-30,0.0016621327520878173,exper2_46
17.31447800000001,17.37223,Calibration,2013,2013-05-01,0.001664975785625679,exper2_46
17.143958999999995,17.224108,Calibration,2013,2013-05-02,0.0023320701426276665,exper2_46
17.186459000000013,17.259336,Calibration,2013,2013-05-03,0.0021157145758988103,exper2_46
17.324270000000013,17.24255,Calibration,2013,2013-05-04,-0.002364119812151619,exper2_46
17.131979,17.143473,Calibration,2013,2013-05-05,0.00033533245947979474,exper2_46
17.025210000000015,16.963312,Calibration,2013,2013-05-06,-0.0018211398153978842,exper2_46
16.807082999999977,16.562504,Calibration,2013,2013-05-07,-0.007329404066669165,exper2_46
16.66197999999997,16.6205,Calibration,2013,2013-05-08,-0.0012462843730742074,exper2_46
16.646042000000023,16.463076,Calibration,2013,2013-05-09,-0.005526162436103544,exper2_46
16.497292000000016,16.449778,Calibration,2013,2013-05-10,-0.0014421433354443105,exper2_46
16.354584000000045,16.135944,Calibration,2013,2013-05-11,-0.0067293345026269834,exper2_46
16.148230000000012,16.371126,Calibration,2013,2013-05-12,0.0068542616196874155,exper2_46
16.179167000000007,16.02592,Calibration,2013,2013-05-13,-0.004758444774582842,exper2_46
16.253021000000047,16.277292,Calibration,2013,2013-05-14,0.0007461118311144281,exper2_46
16.199793,16.083546,Calibration,2013,2013-05-15,-0.0036008455110693787,exper2_46
16.005417000000023,16.026201,Calibration,2013,2013-05-16,0.0006488666294626171,exper2_46
16.062813000000006,16.011702,Calibration,2013,2013-05-17,-0.0015935211117245286,exper2_46
15.849895500000002,16.030008,Calibration,2013,2013-05-18,0.005649728966541449,exper2_46
15.827084000000013,16.0113,Calibration,2013,2013-05-19,0.005785944987517008,exper2_46
15.752292000000011,15.831708,Calibration,2013,2013-05-20,0.002514436250043323,exper2_46
15.792812000000026,15.711922,Calibration,2013,2013-05-21,-0.002567560446521287,exper2_46
15.620728500000041,15.6881485,Calibration,2013,2013-05-22,0.0021533828421335405,exper2_46
15.57000000000005,15.64455,Calibration,2013,2013-05-23,0.002388319636633853,exper2_46
15.486251000000038,15.454793,Calibration,2013,2013-05-24,-0.0010167085391384694,exper2_46
15.41802100000001,15.384607,Calibration,2013,2013-05-25,-0.0010847673320199514,exper2_46
15.278542000000016,15.460482,Calibration,2013,2013-05-26,0.005918849140615701,exper2_46
15.203958,15.272781,Calibration,2013,2013-05-27,0.00225822622394389,exper2_46
15.066354000000047,15.222061,Calibration,2013,2013-05-28,0.005140815602871357,exper2_46
14.873021000000051,14.777767,Calibration,2013,2013-05-29,-0.003212522312082442,exper2_46
14.595937000000049,14.662086,Calibration,2013,2013-05-30,0.0022608682137390122,exper2_46
14.38677100000001,14.5469,Calibration,2013,2013-05-31,0.005534340826084967,exper2_46
14.410416999999995,14.403561,Calibration,2013,2013-06-01,-0.00023795262349051783,exper2_46
14.407187000000022,14.304293,Calibration,2013,2013-06-02,-0.0035837345312046288,exper2_46
14.326354000000038,14.078091,Calibration,2013,2013-06-03,-0.008740298751819092,exper2_46
14.218541000000016,14.087792,Calibration,2013,2013-06-04,-0.004619058273035207,exper2_46
14.124374000000046,14.287125,Calibration,2013,2013-06-05,0.005728336821890183,exper2_46
14.018124999999998,14.010425,Calibration,2013,2013-06-06,-0.00027473366097858126,exper2_46
13.837083000000007,13.9247,Calibration,2013,2013-06-07,0.003156021499376273,exper2_46
13.84718700000002,13.768883,Calibration,2013,2013-06-08,-0.0028354595436601597,exper2_46
13.654376000000013,13.697934,Calibration,2013,2013-06-09,0.0015924852583129735,exper2_46
13.570357000000001,13.688195,Calibration,2013,2013-06-10,0.004322981924664452,exper2_46
,13.609682,Calibration,2013,2013-06-11,,exper2_46
13.632066000000009,13.552298,Calibration,2013,2013-06-12,-0.00293434891593045,exper2_46
13.471667000000025,13.436471,Calibration,2013,2013-06-13,-0.0013080063216008352,exper2_46
13.482188000000008,13.408194,Calibration,2013,2013-06-14,-0.002751705530853664,exper2_46
13.398959000000048,13.266262,Calibration,2013,2013-06-15,-0.004976405231584458,exper2_46
13.325313000000051,13.442059,Calibration,2013,2013-06-16,0.004361487752227864,exper2_46
13.286978999999974,13.411452,Calibration,2013,2013-06-17,0.004662195019181201,exper2_46
13.284479999999974,13.366189,Calibration,2013,2013-06-18,0.0030659268996804452,exper2_46
13.322707999999977,13.44923,Calibration,2013,2013-06-19,0.00472592582481538,exper2_46
13.346249999999998,13.422839,Calibration,2013,2013-06-20,0.002861104621922999,exper2_46
13.153332999999975,13.28473,Calibration,2013,2013-06-21,0.0049699918557352596,exper2_46
13.084285000000023,13.071219,Calibration,2013,2013-06-22,-0.0004995336929156461,exper2_46
,12.944326,Calibration,2013,2013-06-23,,exper2_46
,12.710161,Calibration,2013,2013-06-24,,exper2_46
11.060000000000002,12.703861,Calibration,2013,2013-06-25,0.06917483738048355,exper2_46
11.938927999999976,12.569841,Calibration,2013,2013-06-26,0.02574235266486886,exper2_46
14.838637000000006,12.571578,Calibration,2013,2013-06-27,-0.08270854395147122,exper2_46
,12.464245,Calibration,2013,2013-06-28,,exper2_46
,12.279005,Calibration,2013,2013-06-29,,exper2_46
,12.282717,Calibration,2013,2013-06-30,,exper2_46
,12.227206,Calibration,2013,2013-07-01,,exper2_46
,12.163719,Calibration,2013,2013-07-02,,exper2_46
,11.984156,Calibration,2013,2013-07-03,,exper2_46
,12.226292,Calibration,2013,2013-07-04,,exper2_46
,12.012654,Calibration,2013,2013-07-05,,exper2_46
12.317124999999976,12.279243,Calibration,2013,2013-07-06,-0.0015401269829353728,exper2_46
12.223854000000017,12.2326,Calibration,2013,2013-07-07,0.00035762388207627547,exper2_46
12.150000999999975,12.296387,Calibration,2013,2013-07-08,0.005988030642161085,exper2_46
12.102917000000048,12.009052,Calibration,2013,2013-07-09,-0.003892868405392685,exper2_46
12.069688000000042,12.216726,Calibration,2013,2013-07-10,0.006054343851071162,exper2_46
11.996770000000026,12.030981,Calibration,2013,2013-07-11,0.0014238146446517931,exper2_46
11.941978000000006,12.0419445,Calibration,2013,2013-07-12,0.004168063158492986,exper2_46
11.909167000000025,11.979274,Calibration,2013,2013-07-13,0.002934758140138543,exper2_46
11.874167,12.115976,Calibration,2013,2013-07-14,0.01007952850699766,exper2_46
11.803958000000023,11.970193,Calibration,2013,2013-07-15,0.006992254313321709,exper2_46
11.690104500000018,11.74439,Calibration,2013,2013-07-16,0.0023164585468673747,exper2_46
11.678124000000025,11.674965,Calibration,2013,2013-07-17,-0.00013527526177582852,exper2_46
11.647186999999974,11.653656,Calibration,2013,2013-07-18,0.0002776296916714255,exper2_46
11.633541000000037,11.472492,Calibration,2013,2013-07-19,-0.006969988334340135,exper2_46
11.707604000000003,11.410401,Calibration,2013,2013-07-20,-0.012855895276188885,exper2_46
11.814999999999998,11.722481,Calibration,2013,2013-07-21,-0.003930719135274108,exper2_46
11.71875,11.629028,Calibration,2013,2013-07-22,-0.0038428358560112933,exper2_46
11.692499999999995,11.61055,Calibration,2013,2013-07-23,-0.0035167101945777278,exper2_46
11.630208000000039,11.422543,Calibration,2013,2013-07-24,-0.009008271153143524,exper2_46
11.635417000000018,11.758482,Calibration,2013,2013-07-25,0.005260558724247877,exper2_46
11.596875000000011,11.668726,Calibration,2013,2013-07-26,0.0030882919168033164,exper2_46
11.609897000000046,11.707493,Calibration,2013,2013-07-27,0.004185538307995091,exper2_46
11.614269999999976,11.653476,Calibration,2013,2013-07-28,0.0016849832302455103,exper2_46
11.61812500000002,11.660659,Calibration,2013,2013-07-29,0.0018271502782839426,exper2_46
11.841979000000038,11.586601,Calibration,2013,2013-07-30,-0.01090026539683225,exper2_46
11.785000000000025,11.494888,Calibration,2013,2013-07-31,-0.012461902330750325,exper2_46
11.589375000000018,11.412149,Calibration,2013,2013-08-01,-0.007704948914290652,exper2_46
11.520416000000012,11.562195,Calibration,2013,2013-08-02,0.0018099696146548223,exper2_46
11.530313000000035,11.4780655,Calibration,2013,2013-08-03,-0.002270803624794586,exper2_46
11.549062000000049,11.625875,Calibration,2013,2013-08-04,0.0033145061604515215,exper2_46
11.844687000000022,11.591978,Calibration,2013,2013-08-05,-0.01078263166246038,exper2_46
11.903750000000002,11.656984,Calibration,2013,2013-08-06,-0.010473598459547708,exper2_46
11.659167000000025,11.564868,Calibration,2013,2013-08-07,-0.004060406676991692,exper2_46
11.832603000000006,11.619485,Calibration,2013,2013-08-08,-0.00908738272974,exper2_46
11.79523800000004,11.609165,Calibration,2013,2013-08-09,-0.007950333397778394,exper2_46
