LSWT,projection,Phase,Year,Date,Error,Lake
,22.776966,Calibration,1996,1996-08-20,,exper2_20
,22.901453,Calibration,1996,1996-08-21,,exper2_20
,22.30224,Calibration,1996,1996-08-22,,exper2_20
,22.578943,Calibration,1996,1996-08-23,,exper2_20
,22.415594,Calibration,1996,1996-08-24,,exper2_20
,21.042099,Calibration,1996,1996-08-25,,exper2_20
,21.560226,Calibration,1996,1996-08-26,,exper2_20
,21.02542,Calibration,1996,1996-08-27,,exper2_20
,21.001013,Calibration,1996,1996-08-28,,exper2_20
,20.058187,Calibration,1996,1996-08-29,,exper2_20
,20.243656,Calibration,1996,1996-08-30,,exper2_20
,19.618114,Calibration,1996,1996-08-31,,exper2_20
,19.779352,Calibration,1996,1996-09-01,,exper2_20
,19.049292,Calibration,1996,1996-09-02,,exper2_20
,18.3445,Calibration,1996,1996-09-03,,exper2_20
18.5,18.661434,Calibration,1996,1996-09-04,0.004344131952225327,exper2_20
,18.13409,Calibration,1996,1996-09-05,,exper2_20
,18.341553,Calibration,1996,1996-09-06,,exper2_20
,17.808565,Calibration,1996,1996-09-07,,exper2_20
,17.436052,Calibration,1996,1996-09-08,,exper2_20
,17.169859,Calibration,1996,1996-09-09,,exper2_20
,17.299984,Calibration,1996,1996-09-10,,exper2_20
,17.509024,Calibration,1996,1996-09-11,,exper2_20
,17.371635,Calibration,1996,1996-09-12,,exper2_20
,16.945782,Calibration,1996,1996-09-13,,exper2_20
,16.67026,Calibration,1996,1996-09-14,,exper2_20
,16.260042,Calibration,1996,1996-09-15,,exper2_20
,16.425707,Calibration,1996,1996-09-16,,exper2_20
,16.075214,Calibration,1996,1996-09-17,,exper2_20
,16.227303,Calibration,1996,1996-09-18,,exper2_20
,16.041367,Calibration,1996,1996-09-19,,exper2_20
,16.559444,Calibration,1996,1996-09-20,,exper2_20
,15.79096,Calibration,1996,1996-09-21,,exper2_20
,16.376936,Calibration,1996,1996-09-22,,exper2_20
,15.787813,Calibration,1996,1996-09-23,,exper2_20
,15.45508,Calibration,1996,1996-09-24,,exper2_20
,15.539551,Calibration,1996,1996-09-25,,exper2_20
,15.222521,Calibration,1996,1996-09-26,,exper2_20
,15.42762,Calibration,1996,1996-09-27,,exper2_20
,14.911118,Calibration,1996,1996-09-28,,exper2_20
,15.357789,Calibration,1996,1996-09-29,,exper2_20
,15.094095,Calibration,1996,1996-09-30,,exper2_20
,15.261233,Calibration,1996,1996-10-01,,exper2_20
,15.27454,Calibration,1996,1996-10-02,,exper2_20
,14.790846,Calibration,1996,1996-10-03,,exper2_20
,14.940695,Calibration,1996,1996-10-04,,exper2_20
,14.621406,Calibration,1996,1996-10-05,,exper2_20
,14.445978,Calibration,1996,1996-10-06,,exper2_20
,14.523715,Calibration,1996,1996-10-07,,exper2_20
,14.3575,Calibration,1996,1996-10-08,,exper2_20
13.899999999999977,13.880372,Calibration,1996,1996-10-09,-0.0007065403063052461,exper2_20
,13.687357,Calibration,1996,1996-10-10,,exper2_20
,13.639973,Calibration,1996,1996-10-11,,exper2_20
,13.847805,Calibration,1996,1996-10-12,,exper2_20
,14.038103,Calibration,1996,1996-10-13,,exper2_20
,13.79188,Calibration,1996,1996-10-14,,exper2_20
,13.693436,Calibration,1996,1996-10-15,,exper2_20
,13.148557,Calibration,1996,1996-10-16,,exper2_20
,13.052811,Calibration,1996,1996-10-17,,exper2_20
,13.0876255,Calibration,1996,1996-10-18,,exper2_20
,13.220516,Calibration,1996,1996-10-19,,exper2_20
,12.550411,Calibration,1996,1996-10-20,,exper2_20
,12.427704,Calibration,1996,1996-10-21,,exper2_20
,12.596227,Calibration,1996,1996-10-22,,exper2_20
,12.870681,Calibration,1996,1996-10-23,,exper2_20
,12.919992,Calibration,1996,1996-10-24,,exper2_20
,12.842687,Calibration,1996,1996-10-25,,exper2_20
,12.68327,Calibration,1996,1996-10-26,,exper2_20
,12.343225,Calibration,1996,1996-10-27,,exper2_20
,12.673264,Calibration,1996,1996-10-28,,exper2_20
,12.580795,Calibration,1996,1996-10-29,,exper2_20
,12.239458,Calibration,1996,1996-10-30,,exper2_20
,12.507618,Calibration,1996,1996-10-31,,exper2_20
,11.792307,Calibration,1996,1996-11-01,,exper2_20
,11.823038,Calibration,1996,1996-11-02,,exper2_20
,11.972685,Calibration,1996,1996-11-03,,exper2_20
,11.83935,Calibration,1996,1996-11-04,,exper2_20
,11.362185,Calibration,1996,1996-11-05,,exper2_20
11.300000000000011,11.274106,Calibration,1996,1996-11-06,-0.001147065326739221,exper2_20
,10.861336,Calibration,1996,1996-11-07,,exper2_20
,10.63852,Calibration,1996,1996-11-08,,exper2_20
,10.807983,Calibration,1996,1996-11-09,,exper2_20
,10.3387575,Calibration,1996,1996-11-10,,exper2_20
,10.088843,Calibration,1996,1996-11-11,,exper2_20
,9.936822,Calibration,1996,1996-11-12,,exper2_20
,9.609082,Calibration,1996,1996-11-13,,exper2_20
,9.516924,Calibration,1996,1996-11-14,,exper2_20
,9.712011,Calibration,1996,1996-11-15,,exper2_20
,9.677617,Calibration,1996,1996-11-16,,exper2_20
,9.638129,Calibration,1996,1996-11-17,,exper2_20
,9.350279,Calibration,1996,1996-11-18,,exper2_20
,9.390602,Calibration,1996,1996-11-19,,exper2_20
,9.326708,Calibration,1996,1996-11-20,,exper2_20
,9.377207,Calibration,1996,1996-11-21,,exper2_20
,9.203659,Calibration,1996,1996-11-22,,exper2_20
,9.114094,Calibration,1996,1996-11-23,,exper2_20
,8.949976,Calibration,1996,1996-11-24,,exper2_20
,8.101578,Calibration,1996,1996-11-25,,exper2_20
,8.830488,Calibration,1996,1996-11-26,,exper2_20
,8.560056,Calibration,1996,1996-11-27,,exper2_20
,8.276777,Calibration,1996,1996-11-28,,exper2_20
,7.894175,Calibration,1996,1996-11-29,,exper2_20
,8.256943,Calibration,1996,1996-11-30,,exper2_20
,7.9143834,Calibration,1996,1996-12-01,,exper2_20
,8.07132,Calibration,1996,1996-12-02,,exper2_20
,7.8443756,Calibration,1996,1996-12-03,,exper2_20
7.600000000000023,7.68407,Calibration,1996,1996-12-04,0.005500505409501563,exper2_20
,7.516948,Calibration,1996,1996-12-05,,exper2_20
,7.4508276,Calibration,1996,1996-12-06,,exper2_20
,7.3112817,Calibration,1996,1996-12-07,,exper2_20
,7.1165404,Calibration,1996,1996-12-08,,exper2_20
,6.9320693,Calibration,1996,1996-12-09,,exper2_20
,6.7372394,Calibration,1996,1996-12-10,,exper2_20
,6.8558373,Calibration,1996,1996-12-11,,exper2_20
,6.728797,Calibration,1996,1996-12-12,,exper2_20
,6.4511533,Calibration,1996,1996-12-13,,exper2_20
,6.2681484,Calibration,1996,1996-12-14,,exper2_20
,6.692116,Calibration,1996,1996-12-15,,exper2_20
,6.791187,Calibration,1996,1996-12-16,,exper2_20
,6.7259507,Calibration,1996,1996-12-17,,exper2_20
,6.5526295,Calibration,1996,1996-12-18,,exper2_20
,6.4640207,Calibration,1996,1996-12-19,,exper2_20
,6.4770894,Calibration,1996,1996-12-20,,exper2_20
,6.4826264,Calibration,1996,1996-12-21,,exper2_20
,6.677294,Calibration,1996,1996-12-22,,exper2_20
,6.5768747,Calibration,1996,1996-12-23,,exper2_20
,6.794296,Calibration,1996,1996-12-24,,exper2_20
,6.658382,Calibration,1996,1996-12-25,,exper2_20
,6.630173,Calibration,1996,1996-12-26,,exper2_20
,6.629671,Calibration,1996,1996-12-27,,exper2_20
,6.4869347,Calibration,1996,1996-12-28,,exper2_20
,6.617661,Calibration,1996,1996-12-29,,exper2_20
,6.3709946,Calibration,1996,1996-12-30,,exper2_20
,6.4057364,Calibration,1996,1996-12-31,,exper2_20
,6.376803,Calibration,1997,1997-01-01,,exper2_20
,6.4017825,Calibration,1997,1997-01-02,,exper2_20
,6.04503,Calibration,1997,1997-01-03,,exper2_20
,5.755126,Calibration,1997,1997-01-04,,exper2_20
,5.4684553,Calibration,1997,1997-01-05,,exper2_20
,5.360706,Calibration,1997,1997-01-06,,exper2_20
,5.028478,Calibration,1997,1997-01-07,,exper2_20
5.0,4.852184,Calibration,1997,1997-01-08,-0.015003392537250514,exper2_20
,4.762734,Calibration,1997,1997-01-09,,exper2_20
,4.7042713,Calibration,1997,1997-01-10,,exper2_20
,4.880034,Calibration,1997,1997-01-11,,exper2_20
,5.1279488,Calibration,1997,1997-01-12,,exper2_20
,5.295634,Calibration,1997,1997-01-13,,exper2_20
,5.155876,Calibration,1997,1997-01-14,,exper2_20
,4.9884076,Calibration,1997,1997-01-15,,exper2_20
,4.897078,Calibration,1997,1997-01-16,,exper2_20
,4.951531,Calibration,1997,1997-01-17,,exper2_20
,4.821748,Calibration,1997,1997-01-18,,exper2_20
,4.5620866,Calibration,1997,1997-01-19,,exper2_20
,4.643575,Calibration,1997,1997-01-20,,exper2_20
,4.9189506,Calibration,1997,1997-01-21,,exper2_20
,4.642912,Calibration,1997,1997-01-22,,exper2_20
,5.1668344,Calibration,1997,1997-01-23,,exper2_20
,5.1484556,Calibration,1997,1997-01-24,,exper2_20
,5.4301744,Calibration,1997,1997-01-25,,exper2_20
,5.091747,Calibration,1997,1997-01-26,,exper2_20
,5.4925833,Calibration,1997,1997-01-27,,exper2_20
,5.6153307,Calibration,1997,1997-01-28,,exper2_20
,5.6513,Calibration,1997,1997-01-29,,exper2_20
,5.526938,Calibration,1997,1997-01-30,,exper2_20
,5.3751845,Calibration,1997,1997-01-31,,exper2_20
,5.250147,Calibration,1997,1997-02-01,,exper2_20
,5.1150966,Calibration,1997,1997-02-02,,exper2_20
,5.0332265,Calibration,1997,1997-02-03,,exper2_20
,4.890431,Calibration,1997,1997-02-04,,exper2_20
4.399999999999977,4.6354346,Calibration,1997,1997-02-05,0.02605681267568039,exper2_20
,4.647118,Calibration,1997,1997-02-06,,exper2_20
,4.847265,Calibration,1997,1997-02-07,,exper2_20
,4.8088465,Calibration,1997,1997-02-08,,exper2_20
,4.825734,Calibration,1997,1997-02-09,,exper2_20
,4.7915087,Calibration,1997,1997-02-10,,exper2_20
,4.173495,Calibration,1997,1997-02-11,,exper2_20
,4.6215816,Calibration,1997,1997-02-12,,exper2_20
,4.9231663,Calibration,1997,1997-02-13,,exper2_20
,4.4244647,Calibration,1997,1997-02-14,,exper2_20
,4.274489,Calibration,1997,1997-02-15,,exper2_20
,4.52701,Calibration,1997,1997-02-16,,exper2_20
,5.0690875,Calibration,1997,1997-02-17,,exper2_20
,4.5804634,Calibration,1997,1997-02-18,,exper2_20
,4.6413364,Calibration,1997,1997-02-19,,exper2_20
,4.6792836,Calibration,1997,1997-02-20,,exper2_20
,4.750795,Calibration,1997,1997-02-21,,exper2_20
,4.9138927,Calibration,1997,1997-02-22,,exper2_20
,4.9079404,Calibration,1997,1997-02-23,,exper2_20
,4.898688,Calibration,1997,1997-02-24,,exper2_20
,4.5549884,Calibration,1997,1997-02-25,,exper2_20
,4.4664426,Calibration,1997,1997-02-26,,exper2_20
,4.8683515,Calibration,1997,1997-02-27,,exper2_20
,4.465274,Calibration,1997,1997-02-28,,exper2_20
,5.21954,Calibration,1997,1997-03-01,,exper2_20
,4.908581,Calibration,1997,1997-03-02,,exper2_20
,5.6390386,Calibration,1997,1997-03-03,,exper2_20
,5.0769563,Calibration,1997,1997-03-04,,exper2_20
5.600000000000023,5.442873,Calibration,1997,1997-03-05,-0.014228815172080432,exper2_20
,5.314763,Calibration,1997,1997-03-06,,exper2_20
,5.1578264,Calibration,1997,1997-03-07,,exper2_20
,5.6521215,Calibration,1997,1997-03-08,,exper2_20
,5.559604,Calibration,1997,1997-03-09,,exper2_20
,5.2876906,Calibration,1997,1997-03-10,,exper2_20
,5.4532733,Calibration,1997,1997-03-11,,exper2_20
,5.792124,Calibration,1997,1997-03-12,,exper2_20
,5.8097653,Calibration,1997,1997-03-13,,exper2_20
,6.269878,Calibration,1997,1997-03-14,,exper2_20
,6.366817,Calibration,1997,1997-03-15,,exper2_20
,6.3633056,Calibration,1997,1997-03-16,,exper2_20
,6.3175254,Calibration,1997,1997-03-17,,exper2_20
,6.1666565,Calibration,1997,1997-03-18,,exper2_20
,6.784938,Calibration,1997,1997-03-19,,exper2_20
,6.37318,Calibration,1997,1997-03-20,,exper2_20
,5.8931637,Calibration,1997,1997-03-21,,exper2_20
,5.1459584,Calibration,1997,1997-03-22,,exper2_20
,6.4572453,Calibration,1997,1997-03-23,,exper2_20
,5.733319,Calibration,1997,1997-03-24,,exper2_20
,6.2743297,Calibration,1997,1997-03-25,,exper2_20
,5.8890605,Calibration,1997,1997-03-26,,exper2_20
,6.875602,Calibration,1997,1997-03-27,,exper2_20
,6.2850003,Calibration,1997,1997-03-28,,exper2_20
,5.1619334,Calibration,1997,1997-03-29,,exper2_20
,5.7057996,Calibration,1997,1997-03-30,,exper2_20
,5.9364166,Calibration,1997,1997-03-31,,exper2_20
,6.48834,Calibration,1997,1997-04-01,,exper2_20
,7.374227,Calibration,1997,1997-04-02,,exper2_20
7.600000000000023,7.636957,Calibration,1997,1997-04-03,0.002425495338090863,exper2_20
,7.356727,Calibration,1997,1997-04-04,,exper2_20
,7.5032897,Calibration,1997,1997-04-05,,exper2_20
,7.341808,Calibration,1997,1997-04-06,,exper2_20
,5.9807477,Calibration,1997,1997-04-07,,exper2_20
,7.985205,Calibration,1997,1997-04-08,,exper2_20
,8.339697,Calibration,1997,1997-04-09,,exper2_20
,8.91563,Calibration,1997,1997-04-10,,exper2_20
,9.164467,Calibration,1997,1997-04-11,,exper2_20
,7.708176,Calibration,1997,1997-04-12,,exper2_20
,8.675455,Calibration,1997,1997-04-13,,exper2_20
,9.942113,Calibration,1997,1997-04-14,,exper2_20
,9.264797,Calibration,1997,1997-04-15,,exper2_20
,7.9124374,Calibration,1997,1997-04-16,,exper2_20
,8.822388,Calibration,1997,1997-04-17,,exper2_20
,9.891289,Calibration,1997,1997-04-18,,exper2_20
,9.86804,Calibration,1997,1997-04-19,,exper2_20
,8.813185,Calibration,1997,1997-04-20,,exper2_20
,8.201526,Calibration,1997,1997-04-21,,exper2_20
,8.293657,Calibration,1997,1997-04-22,,exper2_20
,9.374335,Calibration,1997,1997-04-23,,exper2_20
,10.151635,Calibration,1997,1997-04-24,,exper2_20
,10.356316,Calibration,1997,1997-04-25,,exper2_20
,10.939396,Calibration,1997,1997-04-26,,exper2_20
,10.239268,Calibration,1997,1997-04-27,,exper2_20
,9.908133,Calibration,1997,1997-04-28,,exper2_20
,9.883518,Calibration,1997,1997-04-29,,exper2_20
,10.154776,Calibration,1997,1997-04-30,,exper2_20
,10.0300665,Calibration,1997,1997-05-01,,exper2_20
,12.2964,Calibration,1997,1997-05-02,,exper2_20
,13.364273,Calibration,1997,1997-05-03,,exper2_20
,13.54162,Calibration,1997,1997-05-04,,exper2_20
,12.693186,Calibration,1997,1997-05-05,,exper2_20
12.300000000000011,12.270301,Calibration,1997,1997-05-06,-0.00120874119489387,exper2_20
,11.083334,Calibration,1997,1997-05-07,,exper2_20
,10.756371,Calibration,1997,1997-05-08,,exper2_20
,9.636129,Calibration,1997,1997-05-09,,exper2_20
,11.320904,Calibration,1997,1997-05-10,,exper2_20
,11.401516,Calibration,1997,1997-05-11,,exper2_20
,12.149902,Calibration,1997,1997-05-12,,exper2_20
,12.094663,Calibration,1997,1997-05-13,,exper2_20
,13.069817,Calibration,1997,1997-05-14,,exper2_20
,13.975984,Calibration,1997,1997-05-15,,exper2_20
,15.105589,Calibration,1997,1997-05-16,,exper2_20
,15.977518,Calibration,1997,1997-05-17,,exper2_20
,15.687407,Calibration,1997,1997-05-18,,exper2_20
,15.906454,Calibration,1997,1997-05-19,,exper2_20
,15.953396,Calibration,1997,1997-05-20,,exper2_20
,15.26474,Calibration,1997,1997-05-21,,exper2_20
,15.581976,Calibration,1997,1997-05-22,,exper2_20
,15.6301155,Calibration,1997,1997-05-23,,exper2_20
,15.860706,Calibration,1997,1997-05-24,,exper2_20
,15.838288,Calibration,1997,1997-05-25,,exper2_20
,16.983854,Calibration,1997,1997-05-26,,exper2_20
,17.681055,Calibration,1997,1997-05-27,,exper2_20
,16.97683,Calibration,1997,1997-05-28,,exper2_20
,17.601938,Calibration,1997,1997-05-29,,exper2_20
,18.248487,Calibration,1997,1997-05-30,,exper2_20
,18.146458,Calibration,1997,1997-05-31,,exper2_20
,17.037355,Calibration,1997,1997-06-01,,exper2_20
,17.393816,Calibration,1997,1997-06-02,,exper2_20
,17.070246,Calibration,1997,1997-06-03,,exper2_20
17.200000000000045,17.216482,Calibration,1997,1997-06-04,0.0004789031719665702,exper2_20
,17.867472,Calibration,1997,1997-06-05,,exper2_20
,18.086576,Calibration,1997,1997-06-06,,exper2_20
,19.110905,Calibration,1997,1997-06-07,,exper2_20
,20.207891,Calibration,1997,1997-06-08,,exper2_20
,20.851448,Calibration,1997,1997-06-09,,exper2_20
,21.227652,Calibration,1997,1997-06-10,,exper2_20
,22.39773,Calibration,1997,1997-06-11,,exper2_20
,22.734243,Calibration,1997,1997-06-12,,exper2_20
,22.782476,Calibration,1997,1997-06-13,,exper2_20
,22.557844,Calibration,1997,1997-06-14,,exper2_20
,22.692432,Calibration,1997,1997-06-15,,exper2_20
,22.762278,Calibration,1997,1997-06-16,,exper2_20
,22.939064,Calibration,1997,1997-06-17,,exper2_20
,23.026674,Calibration,1997,1997-06-18,,exper2_20
,22.512348,Calibration,1997,1997-06-19,,exper2_20
,21.718626,Calibration,1997,1997-06-20,,exper2_20
,21.963648,Calibration,1997,1997-06-21,,exper2_20
,20.649534,Calibration,1997,1997-06-22,,exper2_20
,19.68056,Calibration,1997,1997-06-23,,exper2_20
,19.708813,Calibration,1997,1997-06-24,,exper2_20
,18.491205,Calibration,1997,1997-06-25,,exper2_20
,18.993015,Calibration,1997,1997-06-26,,exper2_20
,19.069254,Calibration,1997,1997-06-27,,exper2_20
,18.34636,Calibration,1997,1997-06-28,,exper2_20
,19.654966,Calibration,1997,1997-06-29,,exper2_20
,18.559057,Calibration,1997,1997-06-30,,exper2_20
,19.005735,Calibration,1997,1997-07-01,,exper2_20
,19.004824,Calibration,1997,1997-07-02,,exper2_20
,19.31767,Calibration,1997,1997-07-03,,exper2_20
,19.644741,Calibration,1997,1997-07-04,,exper2_20
,19.18962,Calibration,1997,1997-07-05,,exper2_20
,18.429571,Calibration,1997,1997-07-06,,exper2_20
,18.444572,Calibration,1997,1997-07-07,,exper2_20
,18.317348,Calibration,1997,1997-07-08,,exper2_20
18.399999999999977,18.50065,Calibration,1997,1997-07-09,0.002727605198735554,exper2_20
,19.15705,Calibration,1997,1997-07-10,,exper2_20
,19.537807,Calibration,1997,1997-07-11,,exper2_20
,20.043388,Calibration,1997,1997-07-12,,exper2_20
,20.78167,Calibration,1997,1997-07-13,,exper2_20
,21.06388,Calibration,1997,1997-07-14,,exper2_20
,21.378117,Calibration,1997,1997-07-15,,exper2_20
,21.279236,Calibration,1997,1997-07-16,,exper2_20
,21.98082,Calibration,1997,1997-07-17,,exper2_20
,21.493544,Calibration,1997,1997-07-18,,exper2_20
,20.519842,Calibration,1997,1997-07-19,,exper2_20
,20.423952,Calibration,1997,1997-07-20,,exper2_20
,20.337694,Calibration,1997,1997-07-21,,exper2_20
,20.173107,Calibration,1997,1997-07-22,,exper2_20
,20.757103,Calibration,1997,1997-07-23,,exper2_20
,20.709738,Calibration,1997,1997-07-24,,exper2_20
,21.137434,Calibration,1997,1997-07-25,,exper2_20
,20.079382,Calibration,1997,1997-07-26,,exper2_20
,20.618912,Calibration,1997,1997-07-27,,exper2_20
,20.82688,Calibration,1997,1997-07-28,,exper2_20
,21.122284,Calibration,1997,1997-07-29,,exper2_20
,21.7517,Calibration,1997,1997-07-30,,exper2_20
,21.578243,Calibration,1997,1997-07-31,,exper2_20
,20.77829,Calibration,1997,1997-08-01,,exper2_20
,20.063066,Calibration,1997,1997-08-02,,exper2_20
,20.336897,Calibration,1997,1997-08-03,,exper2_20
,21.472956,Calibration,1997,1997-08-04,,exper2_20
,22.276594,Calibration,1997,1997-08-05,,exper2_20
22.700000000000045,22.756014,Calibration,1997,1997-08-06,0.001232265336751963,exper2_20
,22.307648,Calibration,1997,1997-08-07,,exper2_20
,22.863354,Calibration,1997,1997-08-08,,exper2_20
,23.213472,Calibration,1997,1997-08-09,,exper2_20
,23.485056,Calibration,1997,1997-08-10,,exper2_20
,24.033432,Calibration,1997,1997-08-11,,exper2_20
,24.56583,Calibration,1997,1997-08-12,,exper2_20
,24.838425,Calibration,1997,1997-08-13,,exper2_20
,24.96654,Calibration,1997,1997-08-14,,exper2_20
,25.110044,Calibration,1997,1997-08-15,,exper2_20
,25.09692,Calibration,1997,1997-08-16,,exper2_20
,24.945831,Calibration,1997,1997-08-17,,exper2_20
,24.212217,Calibration,1997,1997-08-18,,exper2_20
,24.542515,Calibration,1997,1997-08-19,,exper2_20
,24.53694,Calibration,1997,1997-08-20,,exper2_20
,24.80944,Calibration,1997,1997-08-21,,exper2_20
,24.93363,Calibration,1997,1997-08-22,,exper2_20
,25.024885,Calibration,1997,1997-08-23,,exper2_20
,25.183607,Calibration,1997,1997-08-24,,exper2_20
,25.33687,Calibration,1997,1997-08-25,,exper2_20
,25.12689,Calibration,1997,1997-08-26,,exper2_20
,24.76234,Calibration,1997,1997-08-27,,exper2_20
,24.106993,Calibration,1997,1997-08-28,,exper2_20
,22.55405,Calibration,1997,1997-08-29,,exper2_20
,22.710524,Calibration,1997,1997-08-30,,exper2_20
,21.476568,Calibration,1997,1997-08-31,,exper2_20
,22.309921,Calibration,1997,1997-09-01,,exper2_20
,22.019049,Calibration,1997,1997-09-02,,exper2_20
21.200000000000045,21.264095,Calibration,1997,1997-09-03,0.0015094000221590493,exper2_20
,21.736937,Calibration,1997,1997-09-04,,exper2_20
