LSWT,projection,Phase,Year,Date,Error,Lake
18.623125000000016,18.60599,Validation,2015,2015-07-29,-0.0004602726676034354,exper2_37
18.411112000000003,17.986473,Validation,2015,2015-07-30,-0.011666678312030509,exper2_37
17.938401999999996,17.572367,Validation,2015,2015-07-31,-0.010307726325654755,exper2_37
17.59729200000004,17.147207,Validation,2015,2015-08-01,-0.012954129414800905,exper2_37
17.475487000000044,17.24565,Validation,2015,2015-08-02,-0.006619531688007533,exper2_37
17.836805000000027,17.833773,Validation,2015,2015-08-03,-8.500957644228431e-05,exper2_37
18.12145800000002,18.526182,Validation,2015,2015-08-04,0.011043662641126764,exper2_37
17.76173600000004,19.220827,Validation,2015,2015-08-05,0.03945348781291198,exper2_37
19.151734999999974,20.156004,Validation,2015,2015-08-06,0.02554888627026009,exper2_37
20.822361,20.958414,Validation,2015,2015-08-07,0.0032563560035824605,exper2_37
21.927013000000045,21.613419,Validation,2015,2015-08-08,-0.007202372818210659,exper2_37
21.859306000000004,21.808525,Validation,2015,2015-08-09,-0.0011628906975346869,exper2_37
21.642014000000017,22.264605,Validation,2015,2015-08-10,0.014179879680562715,exper2_37
21.684860000000015,22.598185,Validation,2015,2015-08-11,0.020624701714137827,exper2_37
21.496944000000042,23.30562,Validation,2015,2015-08-12,0.04036992582992728,exper2_37
22.419722000000036,22.908686,Validation,2015,2015-08-13,0.010787135687858235,exper2_37
21.385973000000035,21.912891,Validation,2015,2015-08-14,0.012169335048107776,exper2_37
21.070347000000027,21.633528,Validation,2015,2015-08-15,0.013188048132836328,exper2_37
21.125973000000045,21.099104,Validation,2015,2015-08-16,-0.0006363297439055529,exper2_37
20.244236,20.254868,Validation,2015,2015-08-17,0.0002625133096300978,exper2_37
19.534609000000046,19.766773,Validation,2015,2015-08-18,0.0059072788472019485,exper2_37
19.514732000000038,19.538746,Validation,2015,2015-08-19,0.0006148973517960425,exper2_37
19.539007000000026,19.729393,Validation,2015,2015-08-20,0.0048483260164668375,exper2_37
19.503925000000038,20.28001,Validation,2015,2015-08-21,0.01950750268998977,exper2_37
20.581286999999975,20.572704,Validation,2015,2015-08-22,-0.0002085504841728674,exper2_37
20.868948000000046,20.872038,Validation,2015,2015-08-23,7.402526575483411e-05,exper2_37
21.009478,21.03274,Validation,2015,2015-08-24,0.0005532923948448089,exper2_37
20.305746,21.190609,Validation,2015,2015-08-25,0.02132387239155876,exper2_37
20.107906000000014,21.207193,Validation,2015,2015-08-26,0.0266073999887001,exper2_37
19.882631000000003,20.790401,Validation,2015,2015-08-27,0.02231873071330731,exper2_37
19.509847999999977,20.40249,Validation,2015,2015-08-28,0.022365079241194394,exper2_37
18.90060600000004,19.687614,Validation,2015,2015-08-29,0.02039504366683376,exper2_37
18.31834600000002,19.271116,Validation,2015,2015-08-30,0.025346738141849116,exper2_37
17.629015000000038,19.060411,Validation,2015,2015-08-31,0.03901386834354152,exper2_37
17.281288000000018,18.661528,Validation,2015,2015-09-01,0.03840098805097862,exper2_37
16.611297999999977,18.017653,Validation,2015,2015-09-02,0.040612103191684616,exper2_37
16.339695000000006,17.853745,Validation,2015,2015-09-03,0.044278947326525694,exper2_37
16.64587800000004,17.7282,Validation,2015,2015-09-04,0.03148660114592138,exper2_37
16.816643,17.493956,Validation,2015,2015-09-05,0.01974062358510194,exper2_37
16.36451100000005,17.11713,Validation,2015,2015-09-06,0.02247856588801258,exper2_37
16.018549000000007,16.723175,Validation,2015,2015-09-07,0.02152073750842504,exper2_37
15.500692000000015,16.193243,Validation,2015,2015-09-08,0.021851216207429774,exper2_37
15.2635765,15.913621,Validation,2015,2015-09-09,0.02084999621467586,exper2_37
15.32015100000001,15.686082,Validation,2015,2015-09-10,0.01180184924861606,exper2_37
15.32492400000001,15.573136,Validation,2015,2015-09-11,0.00803326574557418,exper2_37
15.167970000000025,15.807898,Validation,2015,2015-09-12,0.020658907013641405,exper2_37
15.41103000000004,15.794094,Validation,2015,2015-09-13,0.012275678976355788,exper2_37
15.235555999999974,15.472748,Validation,2015,2015-09-14,0.0077240281409903435,exper2_37
14.949926000000005,15.2112665,Validation,2015,2015-09-15,0.008664793923062408,exper2_37
14.705303000000015,14.830605,Validation,2015,2015-09-16,0.00424234647257249,exper2_37
15.024159999999995,15.134795,Validation,2015,2015-09-17,0.003668402575979126,exper2_37
15.50886300000002,15.447862,Validation,2015,2015-09-18,-0.00197053561704894,exper2_37
15.257348000000036,15.500613,Validation,2015,2015-09-19,0.00790901616996235,exper2_37
15.144853000000012,15.619378,Validation,2015,2015-09-20,0.015424571754061731,exper2_37
14.984218999999996,15.392533,Validation,2015,2015-09-21,0.013441670730419767,exper2_37
14.605338000000017,15.195545,Validation,2015,2015-09-22,0.01980502365117304,exper2_37
14.150681500000019,15.051744,Validation,2015,2015-09-23,0.030855757061453982,exper2_37
14.337897999999996,15.235684,Validation,2015,2015-09-24,0.03035771530314111,exper2_37
14.585075000000018,15.363099,Validation,2015,2015-09-25,0.02597901613815468,exper2_37
14.370682000000045,15.120309,Validation,2015,2015-09-26,0.025418843306707888,exper2_37
14.195520000000045,14.704215,Validation,2015,2015-09-27,0.017602066208150902,exper2_37
13.849489000000005,14.027344,Validation,2015,2015-09-28,0.006380019982721834,exper2_37
12.921015000000011,13.206598,Validation,2015,2015-09-29,0.01093032412794522,exper2_37
12.232307000000048,12.670184,Validation,2015,2015-09-30,0.01758366795737354,exper2_37
12.097185000000025,12.378942,Validation,2015,2015-10-01,0.011511483875352899,exper2_37
12.255757000000017,12.493623,Validation,2015,2015-10-02,0.009610979425022691,exper2_37
12.17084600000004,12.347808,Validation,2015,2015-10-03,0.007217438814215903,exper2_37
12.013485000000003,12.210394,Validation,2015,2015-10-04,0.008128710781897216,exper2_37
11.964890500000024,11.589217,Validation,2015,2015-10-05,-0.01594937575366553,exper2_37
10.852385000000027,10.755746,Validation,2015,2015-10-06,-0.0044723494477922066,exper2_37
9.319777500000043,10.056769,Validation,2015,2015-10-07,0.038035253440046525,exper2_37
8.306691999999998,8.828887,Validation,2015,2015-10-08,0.030474312318958786,exper2_37
7.3527820000000474,7.5657573,Validation,2015,2015-10-09,0.014275879877184058,exper2_37
6.552954700000043,6.876181,Validation,2015,2015-10-10,0.0240690413618182,exper2_37
6.076194000000044,6.696059,Validation,2015,2015-10-11,0.048532174861662565,exper2_37
6.129097999999999,6.839144,Validation,2015,2015-10-12,0.05475269641805566,exper2_37
6.335522000000026,6.7742085,Validation,2015,2015-10-13,0.033462666845519976,exper2_37
6.363630000000001,6.7556205,Validation,2015,2015-10-14,0.02987903007063991,exper2_37
6.241194199999995,7.00435,Validation,2015,2015-10-15,0.05761605285440858,exper2_37
6.17358200000001,6.7437453,Validation,2015,2015-10-16,0.04413941929026275,exper2_37
6.162615300000027,6.3951216,Validation,2015,2015-10-17,0.018514982176109848,exper2_37
5.928656600000011,6.278048,Validation,2015,2015-10-18,0.02862291247558895,exper2_37
6.009248300000024,6.074543,Validation,2015,2015-10-19,0.00540349445388976,exper2_37
5.701818000000003,5.8453593,Validation,2015,2015-10-20,0.012430858327002366,exper2_37
5.721838000000048,5.7700934,Validation,2015,2015-10-21,0.004199071431741355,exper2_37
5.551045000000045,5.6181536,Validation,2015,2015-10-22,0.006008360550613981,exper2_37
5.403703700000051,5.7101226,Validation,2015,2015-10-23,0.02757096227983737,exper2_37
5.747761200000014,5.880784,Validation,2015,2015-10-24,0.011439335879411077,exper2_37
5.738014700000008,5.8371606,Validation,2015,2015-10-25,0.008565389711158073,exper2_37
5.9221430000000055,5.954597,Validation,2015,2015-10-26,0.002732567717863479,exper2_37
5.8567690000000425,5.9746323,Validation,2015,2015-10-27,0.00996190227697815,exper2_37
5.153630000000021,5.775377,Validation,2015,2015-10-28,0.05688959740686139,exper2_37
4.225338500000021,4.516394,Validation,2015,2015-10-29,0.03329495997850112,exper2_37
3.5013235000000122,4.0478206,Validation,2015,2015-10-30,0.07239192458852553,exper2_37
3.1752632000000176,3.5183969,Validation,2015,2015-10-31,0.051262485936229875,exper2_37
2.9843610000000353,3.1611776,Validation,2015,2015-11-01,0.02877154399132429,exper2_37
3.3737955000000284,3.4593673,Validation,2015,2015-11-02,0.01252301138619187,exper2_37
3.859147300000018,4.015601,Validation,2015,2015-11-03,0.019867791202943928,exper2_37
4.336423400000001,4.385367,Validation,2015,2015-11-04,0.005611636473651849,exper2_37
5.067226400000038,4.9107223,Validation,2015,2015-11-05,-0.015685001967186866,exper2_37
4.915290000000027,4.943013,Validation,2015,2015-11-06,0.002812166625976688,exper2_37
4.739313000000038,4.889813,Validation,2015,2015-11-07,0.01562965809758308,exper2_37
4.643082600000014,5.0847025,Validation,2015,2015-11-08,0.04539778455162478,exper2_37
4.909117700000024,5.261817,Validation,2015,2015-11-09,0.034677174675175,exper2_37
5.071069000000023,5.3852324,Validation,2015,2015-11-10,0.03004537026049355,exper2_37
5.132295999999997,5.4731164,Validation,2015,2015-11-11,0.03213645873181853,exper2_37
5.0755305000000135,5.5598693,Validation,2015,2015-11-12,0.0455402522696879,exper2_37
5.017769299999998,5.491118,Validation,2015,2015-11-13,0.045042699840797555,exper2_37
4.9982963000000495,5.488854,Validation,2015,2015-11-14,0.04677701955264154,exper2_37
4.778148000000044,5.4055376,Validation,2015,2015-11-15,0.061607322692676526,exper2_37
4.64818200000002,4.7521815,Validation,2015,2015-11-16,0.011063351929621894,exper2_37
4.547926000000018,4.709453,Validation,2015,2015-11-17,0.017448470466450556,exper2_37
4.552753400000029,4.775289,Validation,2015,2015-11-18,0.023856630120510577,exper2_37
4.637080000000026,4.873877,Validation,2015,2015-11-19,0.024897289230208387,exper2_37
4.749296700000002,4.8921504,Validation,2015,2015-11-20,0.014816624574793618,exper2_37
4.482424300000048,4.4220333,Validation,2015,2015-11-21,-0.006782107648660548,exper2_37
3.4103007000000503,3.7898157,Validation,2015,2015-11-22,0.052709559830659745,exper2_37
2.4621897000000104,3.312324,Validation,2015,2015-11-23,0.14722180677415989,exper2_37
2.0206060000000434,2.7718906,Validation,2015,2015-11-24,0.15676268480767686,exper2_37
1.4251145000000065,2.2625947,Validation,2015,2015-11-25,0.22710039064129345,exper2_37
0.5460150000000112,2.0004225,Validation,2015,2015-11-26,0.571153814081916,exper2_37
0.24500000000000455,1.8064287,Validation,2015,2015-11-27,0.7611420728613226,exper2_37
0.4517164200000252,1.8423476,Validation,2015,2015-11-28,0.6061867395625036,exper2_37
0.3764885400000253,1.810426,Validation,2015,2015-11-29,0.6556897549784526,exper2_37
0.5857143000000065,1.7963848,Validation,2015,2015-11-30,0.5082368343142243,exper2_37
0.7115267000000358,1.7484617,Validation,2015,2015-12-01,0.42152028582513384,exper2_37
0.7839694600000371,1.6526604,Validation,2015,2015-12-02,0.35651328700931856,exper2_37
0.7285821000000396,1.9286554,Validation,2015,2015-12-03,0.4516244002678794,exper2_37
0.9685821000000487,2.1502018,Validation,2015,2015-12-04,0.37887193737213215,exper2_37
,2.230608,Validation,2015,2015-12-05,,exper2_37
,2.4225192,Validation,2015,2015-12-06,,exper2_37
,2.5124018,Validation,2015,2015-12-07,,exper2_37
,2.4756398,Validation,2015,2015-12-08,,exper2_37
,2.1992764,Validation,2015,2015-12-09,,exper2_37
,2.2560544,Validation,2015,2015-12-10,,exper2_37
,2.2623742,Validation,2015,2015-12-11,,exper2_37
,2.3826582,Validation,2015,2015-12-12,,exper2_37
,2.3346515,Validation,2015,2015-12-13,,exper2_37
,2.0785954,Validation,2015,2015-12-14,,exper2_37
,1.8779533,Validation,2015,2015-12-15,,exper2_37
,1.5794759,Validation,2015,2015-12-16,,exper2_37
,1.2904263,Validation,2015,2015-12-17,,exper2_37
,1.5990531,Validation,2015,2015-12-18,,exper2_37
,1.9858682,Validation,2015,2015-12-19,,exper2_37
,2.3525229,Validation,2015,2015-12-20,,exper2_37
,2.6325946,Validation,2015,2015-12-21,,exper2_37
,2.8949397,Validation,2015,2015-12-22,,exper2_37
,2.9660835,Validation,2015,2015-12-23,,exper2_37
,3.3635302,Validation,2015,2015-12-24,,exper2_37
,3.0163758,Validation,2015,2015-12-25,,exper2_37
,2.4066448,Validation,2015,2015-12-26,,exper2_37
,1.7125435,Validation,2015,2015-12-27,,exper2_37
,1.3520374,Validation,2015,2015-12-28,,exper2_37
,1.115268,Validation,2015,2015-12-29,,exper2_37
,0.9082637,Validation,2015,2015-12-30,,exper2_37
,0.7019195,Validation,2015,2015-12-31,,exper2_37
,0.60381585,Validation,2016,2016-01-01,,exper2_37
,0.3887712,Validation,2016,2016-01-02,,exper2_37
,0.49043852,Validation,2016,2016-01-03,,exper2_37
,0.49603933,Validation,2016,2016-01-04,,exper2_37
,0.41047555,Validation,2016,2016-01-05,,exper2_37
,0.463394,Validation,2016,2016-01-06,,exper2_37
,0.73934686,Validation,2016,2016-01-07,,exper2_37
,0.71644,Validation,2016,2016-01-08,,exper2_37
,0.68448925,Validation,2016,2016-01-09,,exper2_37
,0.5160444,Validation,2016,2016-01-10,,exper2_37
,0.54109544,Validation,2016,2016-01-11,,exper2_37
,0.48442537,Validation,2016,2016-01-12,,exper2_37
,0.49176562,Validation,2016,2016-01-13,,exper2_37
,0.21458915,Validation,2016,2016-01-14,,exper2_37
,0.28887406,Validation,2016,2016-01-15,,exper2_37
,0.41846797,Validation,2016,2016-01-16,,exper2_37
,0.38708696,Validation,2016,2016-01-17,,exper2_37
,0.28616402,Validation,2016,2016-01-18,,exper2_37
,0.21583945,Validation,2016,2016-01-19,,exper2_37
,0.16900635,Validation,2016,2016-01-20,,exper2_37
,0.16111213,Validation,2016,2016-01-21,,exper2_37
,0.19380042,Validation,2016,2016-01-22,,exper2_37
,0.28811878,Validation,2016,2016-01-23,,exper2_37
,0.36618826,Validation,2016,2016-01-24,,exper2_37
,0.27361032,Validation,2016,2016-01-25,,exper2_37
,0.16296571,Validation,2016,2016-01-26,,exper2_37
,0.100749135,Validation,2016,2016-01-27,,exper2_37
,0.10670921,Validation,2016,2016-01-28,,exper2_37
,0.35686135,Validation,2016,2016-01-29,,exper2_37
,0.2388024,Validation,2016,2016-01-30,,exper2_37
,0.6100681,Validation,2016,2016-01-31,,exper2_37
,0.59134173,Validation,2016,2016-02-01,,exper2_37
,0.3904142,Validation,2016,2016-02-02,,exper2_37
,0.48796886,Validation,2016,2016-02-03,,exper2_37
,0.66454834,Validation,2016,2016-02-04,,exper2_37
,0.6427101,Validation,2016,2016-02-05,,exper2_37
,0.6244242,Validation,2016,2016-02-06,,exper2_37
,0.55524874,Validation,2016,2016-02-07,,exper2_37
,0.6395052,Validation,2016,2016-02-08,,exper2_37
,0.5455849,Validation,2016,2016-02-09,,exper2_37
,0.7732874,Validation,2016,2016-02-10,,exper2_37
,0.8371631,Validation,2016,2016-02-11,,exper2_37
,0.8914688,Validation,2016,2016-02-12,,exper2_37
,0.842339,Validation,2016,2016-02-13,,exper2_37
,0.8138048,Validation,2016,2016-02-14,,exper2_37
,0.8190364,Validation,2016,2016-02-15,,exper2_37
,0.8018071,Validation,2016,2016-02-16,,exper2_37
,0.91000646,Validation,2016,2016-02-17,,exper2_37
,1.0434668,Validation,2016,2016-02-18,,exper2_37
,1.0692983,Validation,2016,2016-02-19,,exper2_37
,0.96271855,Validation,2016,2016-02-20,,exper2_37
,0.9350971,Validation,2016,2016-02-21,,exper2_37
,0.94247097,Validation,2016,2016-02-22,,exper2_37
,0.8853789,Validation,2016,2016-02-23,,exper2_37
,1.0281522,Validation,2016,2016-02-24,,exper2_37
,1.0477629,Validation,2016,2016-02-25,,exper2_37
,1.1356833,Validation,2016,2016-02-26,,exper2_37
,1.1186633,Validation,2016,2016-02-27,,exper2_37
,1.157191,Validation,2016,2016-02-28,,exper2_37
,1.2435558,Validation,2016,2016-02-29,,exper2_37
,2.014593,Validation,2016,2016-03-01,,exper2_37
,1.6783466,Validation,2016,2016-03-02,,exper2_37
,2.2521994,Validation,2016,2016-03-03,,exper2_37
,1.8201158,Validation,2016,2016-03-04,,exper2_37
,2.2286046,Validation,2016,2016-03-05,,exper2_37
,1.9631305,Validation,2016,2016-03-06,,exper2_37
,2.2787638,Validation,2016,2016-03-07,,exper2_37
,1.9916391,Validation,2016,2016-03-08,,exper2_37
,1.9533277,Validation,2016,2016-03-09,,exper2_37
,2.2107024,Validation,2016,2016-03-10,,exper2_37
,2.0679727,Validation,2016,2016-03-11,,exper2_37
,1.8815506,Validation,2016,2016-03-12,,exper2_37
,2.6977606,Validation,2016,2016-03-13,,exper2_37
,2.4748287,Validation,2016,2016-03-14,,exper2_37
,2.8061686,Validation,2016,2016-03-15,,exper2_37
,2.4402776,Validation,2016,2016-03-16,,exper2_37
,2.5794206,Validation,2016,2016-03-17,,exper2_37
,3.18507,Validation,2016,2016-03-18,,exper2_37
,3.2217152,Validation,2016,2016-03-19,,exper2_37
,3.6203074,Validation,2016,2016-03-20,,exper2_37
,3.933081,Validation,2016,2016-03-21,,exper2_37
,4.4126697,Validation,2016,2016-03-22,,exper2_37
,4.7725286,Validation,2016,2016-03-23,,exper2_37
,4.9377627,Validation,2016,2016-03-24,,exper2_37
,5.10744,Validation,2016,2016-03-25,,exper2_37
,4.474934,Validation,2016,2016-03-26,,exper2_37
,4.6037297,Validation,2016,2016-03-27,,exper2_37
,5.008286,Validation,2016,2016-03-28,,exper2_37
,5.2789874,Validation,2016,2016-03-29,,exper2_37
,5.2815857,Validation,2016,2016-03-30,,exper2_37
,5.4692693,Validation,2016,2016-03-31,,exper2_37
,4.9526205,Validation,2016,2016-04-01,,exper2_37
,4.801685,Validation,2016,2016-04-02,,exper2_37
,4.6957107,Validation,2016,2016-04-03,,exper2_37
,4.585472,Validation,2016,2016-04-04,,exper2_37
,4.782268,Validation,2016,2016-04-05,,exper2_37
,5.083672,Validation,2016,2016-04-06,,exper2_37
,5.30191,Validation,2016,2016-04-07,,exper2_37
,5.477517,Validation,2016,2016-04-08,,exper2_37
,5.749335,Validation,2016,2016-04-09,,exper2_37
,5.8878217,Validation,2016,2016-04-10,,exper2_37
,6.1267486,Validation,2016,2016-04-11,,exper2_37
,6.3634048,Validation,2016,2016-04-12,,exper2_37
,6.6836867,Validation,2016,2016-04-13,,exper2_37
,7.255522,Validation,2016,2016-04-14,,exper2_37
,6.7432866,Validation,2016,2016-04-15,,exper2_37
