LSWT,projection,Phase,Year,Date,Error,Lake
18.970000000000027,19.373304,Calibration,1994,1994-09-02,0.010518247546025691,exper2_10
18.980000000000018,19.009434,Calibration,1994,1994-09-03,0.0007747877089826267,exper2_10
18.845000000000027,18.814692,Calibration,1994,1994-09-04,-0.0008047983182722916,exper2_10
18.470000000000027,18.53516,Calibration,1994,1994-09-05,0.0017608372611634955,exper2_10
18.129999999999995,18.628405,Calibration,1994,1994-09-06,0.013558929515533861,exper2_10
18.004999999999995,18.796076,Calibration,1994,1994-09-07,0.02149599714889581,exper2_10
18.200000000000045,18.811481,Calibration,1994,1994-09-08,0.01652139961566664,exper2_10
18.44500000000005,19.019468,Calibration,1994,1994-09-09,0.015333683712792439,exper2_10
18.875,19.068602,Calibration,1994,1994-09-10,0.005102351913639591,exper2_10
18.649999999999977,19.377653,Calibration,1994,1994-09-11,0.019134841679942883,exper2_10
19.035000000000025,19.467894,Calibration,1994,1994-09-12,0.011243144605075256,exper2_10
19.420000000000016,19.78448,Calibration,1994,1994-09-13,0.009296874980082966,exper2_10
19.58000000000004,19.69293,Calibration,1994,1994-09-14,0.002875523189140257,exper2_10
19.66500000000002,19.60802,Calibration,1994,1994-09-15,-0.0014508488625033314,exper2_10
19.649999999999977,19.781769,Calibration,1994,1994-09-16,0.0033416913022695513,exper2_10
19.870000000000005,19.653746,Calibration,1994,1994-09-17,-0.005471504413147003,exper2_10
19.635000000000048,19.537348,Calibration,1994,1994-09-18,-0.002492886230244097,exper2_10
19.685000000000002,19.497475,Calibration,1994,1994-09-19,-0.004785949105237641,exper2_10
19.83000000000004,19.438745,Calibration,1994,1994-09-20,-0.009963509054705928,exper2_10
19.680000000000007,19.340544,Calibration,1994,1994-09-21,-0.00869942395608757,exper2_10
19.5,19.32464,Calibration,1994,1994-09-22,-0.004516712188814968,exper2_10
19.245000000000005,19.075197,Calibration,1994,1994-09-23,-0.004431156217103688,exper2_10
19.245000000000005,19.05634,Calibration,1994,1994-09-24,-0.00492569554249837,exper2_10
19.274999999999977,19.028566,Calibration,1994,1994-09-25,-0.006433699598809299,exper2_10
18.899999999999977,18.199099,Calibration,1994,1994-09-26,-0.01889268040622332,exper2_10
17.61500000000001,17.61262,Calibration,1994,1994-09-27,-6.757765685391111e-05,exper2_10
16.80000000000001,17.115599,Calibration,1994,1994-09-28,0.009305413759011578,exper2_10
16.360000000000014,16.94467,Calibration,1994,1994-09-29,0.017555187556716492,exper2_10
16.17500000000001,16.685404,Calibration,1994,1994-09-30,0.015532487871680939,exper2_10
15.879999999999995,16.143547,Calibration,1994,1994-10-01,0.00822978971152938,exper2_10
15.629999999999995,15.678269,Calibration,1994,1994-10-02,0.0015417455911071046,exper2_10
15.345000000000027,15.298138,Calibration,1994,1994-10-03,-0.0015292929763829064,exper2_10
15.045000000000016,14.940324,Calibration,1994,1994-10-04,-0.003490913452988235,exper2_10
14.66500000000002,14.51722,Calibration,1994,1994-10-05,-0.0050640581441353414,exper2_10
14.425000000000011,14.50907,Calibration,1994,1994-10-06,0.0029055848441469447,exper2_10
14.425000000000011,14.699025,Calibration,1994,1994-10-07,0.009408903908842147,exper2_10
14.395000000000039,14.387547,Calibration,1994,1994-10-08,-0.00025895765279904137,exper2_10
14.154999999999973,13.805238,Calibration,1994,1994-10-09,-0.012509272374417253,exper2_10
13.714999999999975,13.414258,Calibration,1994,1994-10-10,-0.011085522380643505,exper2_10
13.44500000000005,13.368198,Calibration,1994,1994-10-11,-0.002864320924863041,exper2_10
13.19500000000005,13.1655855,Calibration,1994,1994-10-12,-0.0011158508636613586,exper2_10
13.029999999999973,12.997977,Calibration,1994,1994-10-13,-0.001230320086311552,exper2_10
13.175000000000011,12.755005,Calibration,1994,1994-10-14,-0.016197263328164724,exper2_10
13.029999999999973,12.845063,Calibration,1994,1994-10-15,-0.007147298113580699,exper2_10
12.835000000000036,12.824691,Calibration,1994,1994-10-16,-0.00040176560529199567,exper2_10
12.870000000000005,13.075012,Calibration,1994,1994-10-17,0.007901796514695256,exper2_10
13.0,13.1884165,Calibration,1994,1994-10-18,0.00719464963277313,exper2_10
13.180000000000007,13.090745,Calibration,1994,1994-10-19,-0.003397506536847548,exper2_10
12.990000000000009,12.951924,Calibration,1994,1994-10-20,-0.0014677275089067612,exper2_10
12.785000000000025,12.993161,Calibration,1994,1994-10-21,0.008075098912217922,exper2_10
12.649999999999977,12.796973,Calibration,1994,1994-10-22,0.005775666407754479,exper2_10
12.57000000000005,12.040763,Calibration,1994,1994-10-23,-0.021504294719194125,exper2_10
12.235000000000014,11.5940075,Calibration,1994,1994-10-24,-0.026899672936357963,exper2_10
11.740000000000009,11.245777,Calibration,1994,1994-10-25,-0.021501246926530437,exper2_10
11.254999999999995,11.253223,Calibration,1994,1994-10-26,-7.893029927131871e-05,exper2_10
,10.977362,Calibration,1994,1994-10-27,,exper2_10
,10.884574,Calibration,1994,1994-10-28,,exper2_10
,10.905086,Calibration,1994,1994-10-29,,exper2_10
,10.691411,Calibration,1994,1994-10-30,,exper2_10
,10.218608,Calibration,1994,1994-10-31,,exper2_10
,10.002222,Calibration,1994,1994-11-01,,exper2_10
,9.6846,Calibration,1994,1994-11-02,,exper2_10
,9.633773,Calibration,1994,1994-11-03,,exper2_10
,9.432831,Calibration,1994,1994-11-04,,exper2_10
,9.36844,Calibration,1994,1994-11-05,,exper2_10
,9.141005,Calibration,1994,1994-11-06,,exper2_10
,8.955292,Calibration,1994,1994-11-07,,exper2_10
,8.917605,Calibration,1994,1994-11-08,,exper2_10
,8.640851,Calibration,1994,1994-11-09,,exper2_10
,8.579288,Calibration,1994,1994-11-10,,exper2_10
,8.32215,Calibration,1994,1994-11-11,,exper2_10
,8.292244,Calibration,1994,1994-11-12,,exper2_10
,8.138917,Calibration,1994,1994-11-13,,exper2_10
,8.143605,Calibration,1994,1994-11-14,,exper2_10
,7.771645,Calibration,1994,1994-11-15,,exper2_10
,7.5009685,Calibration,1994,1994-11-16,,exper2_10
,7.3900046,Calibration,1994,1994-11-17,,exper2_10
,7.044933,Calibration,1994,1994-11-18,,exper2_10
,7.056274,Calibration,1994,1994-11-19,,exper2_10
,6.9980154,Calibration,1994,1994-11-20,,exper2_10
,7.001306,Calibration,1994,1994-11-21,,exper2_10
,6.366196,Calibration,1994,1994-11-22,,exper2_10
,6.4280605,Calibration,1994,1994-11-23,,exper2_10
,6.213648,Calibration,1994,1994-11-24,,exper2_10
,5.9202495,Calibration,1994,1994-11-25,,exper2_10
,5.55362,Calibration,1994,1994-11-26,,exper2_10
,5.0548725,Calibration,1994,1994-11-27,,exper2_10
,5.273158,Calibration,1994,1994-11-28,,exper2_10
,4.8692756,Calibration,1994,1994-11-29,,exper2_10
,4.267712,Calibration,1994,1994-11-30,,exper2_10
,4.3631053,Calibration,1994,1994-12-01,,exper2_10
,4.0310345,Calibration,1994,1994-12-02,,exper2_10
,4.1098347,Calibration,1994,1994-12-03,,exper2_10
,4.035353,Calibration,1994,1994-12-04,,exper2_10
,3.690049,Calibration,1994,1994-12-05,,exper2_10
,0.45955163,Calibration,1994,1994-12-06,,exper2_10
,0.01,Calibration,1994,1994-12-07,,exper2_10
,0.01,Calibration,1994,1994-12-08,,exper2_10
,0.088963605,Calibration,1994,1994-12-09,,exper2_10
,0.13487741,Calibration,1994,1994-12-10,,exper2_10
,0.01,Calibration,1994,1994-12-11,,exper2_10
,0.01,Calibration,1994,1994-12-12,,exper2_10
,0.01,Calibration,1994,1994-12-13,,exper2_10
,0.01,Calibration,1994,1994-12-14,,exper2_10
,0.01,Calibration,1994,1994-12-15,,exper2_10
,0.01,Calibration,1994,1994-12-16,,exper2_10
,0.01,Calibration,1994,1994-12-17,,exper2_10
,0.01,Calibration,1994,1994-12-18,,exper2_10
,0.01,Calibration,1994,1994-12-19,,exper2_10
,0.01,Calibration,1994,1994-12-20,,exper2_10
,0.01,Calibration,1994,1994-12-21,,exper2_10
,0.01,Calibration,1994,1994-12-22,,exper2_10
,0.01,Calibration,1994,1994-12-23,,exper2_10
,0.01,Calibration,1994,1994-12-24,,exper2_10
,0.01,Calibration,1994,1994-12-25,,exper2_10
,0.01,Calibration,1994,1994-12-26,,exper2_10
,0.01,Calibration,1994,1994-12-27,,exper2_10
,0.01,Calibration,1994,1994-12-28,,exper2_10
,0.01,Calibration,1994,1994-12-29,,exper2_10
,0.01,Calibration,1994,1994-12-30,,exper2_10
,0.01,Calibration,1994,1994-12-31,,exper2_10
,0.01,Calibration,1995,1995-01-01,,exper2_10
,0.01,Calibration,1995,1995-01-02,,exper2_10
,0.01,Calibration,1995,1995-01-03,,exper2_10
,0.01,Calibration,1995,1995-01-04,,exper2_10
,0.01,Calibration,1995,1995-01-05,,exper2_10
,0.01,Calibration,1995,1995-01-06,,exper2_10
,0.01,Calibration,1995,1995-01-07,,exper2_10
,0.01,Calibration,1995,1995-01-08,,exper2_10
,0.01,Calibration,1995,1995-01-09,,exper2_10
,0.01,Calibration,1995,1995-01-10,,exper2_10
,0.01,Calibration,1995,1995-01-11,,exper2_10
,0.01,Calibration,1995,1995-01-12,,exper2_10
,0.01,Calibration,1995,1995-01-13,,exper2_10
,0.01,Calibration,1995,1995-01-14,,exper2_10
,0.01,Calibration,1995,1995-01-15,,exper2_10
,0.01,Calibration,1995,1995-01-16,,exper2_10
,0.01,Calibration,1995,1995-01-17,,exper2_10
,0.01,Calibration,1995,1995-01-18,,exper2_10
,0.01,Calibration,1995,1995-01-19,,exper2_10
,0.01,Calibration,1995,1995-01-20,,exper2_10
,0.01,Calibration,1995,1995-01-21,,exper2_10
,0.01,Calibration,1995,1995-01-22,,exper2_10
,0.01,Calibration,1995,1995-01-23,,exper2_10
,0.01,Calibration,1995,1995-01-24,,exper2_10
,0.01,Calibration,1995,1995-01-25,,exper2_10
,0.01,Calibration,1995,1995-01-26,,exper2_10
,0.01,Calibration,1995,1995-01-27,,exper2_10
,0.22755982,Calibration,1995,1995-01-28,,exper2_10
,0.063725755,Calibration,1995,1995-01-29,,exper2_10
,0.01,Calibration,1995,1995-01-30,,exper2_10
,0.01,Calibration,1995,1995-01-31,,exper2_10
,0.01,Calibration,1995,1995-02-01,,exper2_10
,0.01,Calibration,1995,1995-02-02,,exper2_10
,0.01,Calibration,1995,1995-02-03,,exper2_10
,0.23249803,Calibration,1995,1995-02-04,,exper2_10
,0.0012135357,Calibration,1995,1995-02-05,,exper2_10
,0.01,Calibration,1995,1995-02-06,,exper2_10
,0.01,Calibration,1995,1995-02-07,,exper2_10
,0.01,Calibration,1995,1995-02-08,,exper2_10
,0.01,Calibration,1995,1995-02-09,,exper2_10
,0.01,Calibration,1995,1995-02-10,,exper2_10
,0.01,Calibration,1995,1995-02-11,,exper2_10
,0.01,Calibration,1995,1995-02-12,,exper2_10
,0.01,Calibration,1995,1995-02-13,,exper2_10
,0.01,Calibration,1995,1995-02-14,,exper2_10
,0.01,Calibration,1995,1995-02-15,,exper2_10
,0.01,Calibration,1995,1995-02-16,,exper2_10
,0.01,Calibration,1995,1995-02-17,,exper2_10
,0.01,Calibration,1995,1995-02-18,,exper2_10
,0.01,Calibration,1995,1995-02-19,,exper2_10
,0.01,Calibration,1995,1995-02-20,,exper2_10
,0.18654047,Calibration,1995,1995-02-21,,exper2_10
,0.01,Calibration,1995,1995-02-22,,exper2_10
,0.15439814,Calibration,1995,1995-02-23,,exper2_10
,0.16890953,Calibration,1995,1995-02-24,,exper2_10
,0.097641766,Calibration,1995,1995-02-25,,exper2_10
,0.01,Calibration,1995,1995-02-26,,exper2_10
,0.01,Calibration,1995,1995-02-27,,exper2_10
,0.3784135,Calibration,1995,1995-02-28,,exper2_10
,0.01,Calibration,1995,1995-03-01,,exper2_10
,0.01,Calibration,1995,1995-03-02,,exper2_10
,0.01,Calibration,1995,1995-03-03,,exper2_10
,0.01,Calibration,1995,1995-03-04,,exper2_10
,0.01,Calibration,1995,1995-03-05,,exper2_10
,0.01,Calibration,1995,1995-03-06,,exper2_10
,0.01,Calibration,1995,1995-03-07,,exper2_10
,0.01,Calibration,1995,1995-03-08,,exper2_10
,0.01,Calibration,1995,1995-03-09,,exper2_10
,0.01,Calibration,1995,1995-03-10,,exper2_10
,0.01,Calibration,1995,1995-03-11,,exper2_10
,0.01,Calibration,1995,1995-03-12,,exper2_10
,0.056407183,Calibration,1995,1995-03-13,,exper2_10
,0.01,Calibration,1995,1995-03-14,,exper2_10
,0.62904894,Calibration,1995,1995-03-15,,exper2_10
,0.83221436,Calibration,1995,1995-03-16,,exper2_10
,0.39301133,Calibration,1995,1995-03-17,,exper2_10
,0.37922555,Calibration,1995,1995-03-18,,exper2_10
,0.7770797,Calibration,1995,1995-03-19,,exper2_10
,0.26931995,Calibration,1995,1995-03-20,,exper2_10
,0.576862,Calibration,1995,1995-03-21,,exper2_10
,0.99546695,Calibration,1995,1995-03-22,,exper2_10
,0.9344024,Calibration,1995,1995-03-23,,exper2_10
,1.1308872,Calibration,1995,1995-03-24,,exper2_10
,0.87030184,Calibration,1995,1995-03-25,,exper2_10
,0.7560753,Calibration,1995,1995-03-26,,exper2_10
,1.1524209,Calibration,1995,1995-03-27,,exper2_10
,1.4196559,Calibration,1995,1995-03-28,,exper2_10
,1.5899032,Calibration,1995,1995-03-29,,exper2_10
,1.7005023,Calibration,1995,1995-03-30,,exper2_10
,1.8748487,Calibration,1995,1995-03-31,,exper2_10
,2.177912,Calibration,1995,1995-04-01,,exper2_10
,2.5905168,Calibration,1995,1995-04-02,,exper2_10
,2.8076344,Calibration,1995,1995-04-03,,exper2_10
,3.1493933,Calibration,1995,1995-04-04,,exper2_10
,2.6597633,Calibration,1995,1995-04-05,,exper2_10
,2.8726766,Calibration,1995,1995-04-06,,exper2_10
,3.0203974,Calibration,1995,1995-04-07,,exper2_10
,3.2746968,Calibration,1995,1995-04-08,,exper2_10
,3.3286345,Calibration,1995,1995-04-09,,exper2_10
,3.3238888,Calibration,1995,1995-04-10,,exper2_10
,3.1966841,Calibration,1995,1995-04-11,,exper2_10
,3.4560435,Calibration,1995,1995-04-12,,exper2_10
,3.6167305,Calibration,1995,1995-04-13,,exper2_10
,4.273477,Calibration,1995,1995-04-14,,exper2_10
,4.1078467,Calibration,1995,1995-04-15,,exper2_10
,4.2703376,Calibration,1995,1995-04-16,,exper2_10
,4.2527766,Calibration,1995,1995-04-17,,exper2_10
,4.1273503,Calibration,1995,1995-04-18,,exper2_10
,4.1335096,Calibration,1995,1995-04-19,,exper2_10
,4.4208055,Calibration,1995,1995-04-20,,exper2_10
,4.6311827,Calibration,1995,1995-04-21,,exper2_10
,4.7320366,Calibration,1995,1995-04-22,,exper2_10
,4.895787,Calibration,1995,1995-04-23,,exper2_10
,5.0561433,Calibration,1995,1995-04-24,,exper2_10
,4.9114985,Calibration,1995,1995-04-25,,exper2_10
,5.033956,Calibration,1995,1995-04-26,,exper2_10
,5.15682,Calibration,1995,1995-04-27,,exper2_10
,5.170408,Calibration,1995,1995-04-28,,exper2_10
,5.684219,Calibration,1995,1995-04-29,,exper2_10
,5.810087,Calibration,1995,1995-04-30,,exper2_10
,6.040336,Calibration,1995,1995-05-01,,exper2_10
,6.204119,Calibration,1995,1995-05-02,,exper2_10
,6.5384336,Calibration,1995,1995-05-03,,exper2_10
,6.9088955,Calibration,1995,1995-05-04,,exper2_10
,7.160674,Calibration,1995,1995-05-05,,exper2_10
,8.137525,Calibration,1995,1995-05-06,,exper2_10
,7.9488463,Calibration,1995,1995-05-07,,exper2_10
,8.0650625,Calibration,1995,1995-05-08,,exper2_10
,7.4181533,Calibration,1995,1995-05-09,,exper2_10
,6.7312384,Calibration,1995,1995-05-10,,exper2_10
,8.163904,Calibration,1995,1995-05-11,,exper2_10
,9.602265,Calibration,1995,1995-05-12,,exper2_10
,9.66858,Calibration,1995,1995-05-13,,exper2_10
,9.143695,Calibration,1995,1995-05-14,,exper2_10
,10.745247,Calibration,1995,1995-05-15,,exper2_10
,12.084291,Calibration,1995,1995-05-16,,exper2_10
,12.57352,Calibration,1995,1995-05-17,,exper2_10
,13.345205,Calibration,1995,1995-05-18,,exper2_10
,14.713497,Calibration,1995,1995-05-19,,exper2_10
,15.120465,Calibration,1995,1995-05-20,,exper2_10
,14.386588,Calibration,1995,1995-05-21,,exper2_10
,13.889447,Calibration,1995,1995-05-22,,exper2_10
,13.577777,Calibration,1995,1995-05-23,,exper2_10
,13.533633,Calibration,1995,1995-05-24,,exper2_10
,13.8430395,Calibration,1995,1995-05-25,,exper2_10
,14.646121,Calibration,1995,1995-05-26,,exper2_10
,14.4250765,Calibration,1995,1995-05-27,,exper2_10
,14.030211,Calibration,1995,1995-05-28,,exper2_10
,14.651511,Calibration,1995,1995-05-29,,exper2_10
,15.640654,Calibration,1995,1995-05-30,,exper2_10
,16.869396,Calibration,1995,1995-05-31,,exper2_10
,17.407469,Calibration,1995,1995-06-01,,exper2_10
18.80000000000001,18.450138,Calibration,1995,1995-06-02,-0.009392231166889238,exper2_10
19.339999999999975,19.51138,Calibration,1995,1995-06-03,0.004411149495520768,exper2_10
20.890000000000043,20.58037,Calibration,1995,1995-06-04,-0.007466295840559392,exper2_10
20.879999999999995,20.715752,Calibration,1995,1995-06-05,-0.0039486809480187525,exper2_10
20.379999999999995,20.453983,Calibration,1995,1995-06-06,0.0018118072471341856,exper2_10
19.189999999999998,19.398567,Calibration,1995,1995-06-07,0.005404896186677203,exper2_10
17.07000000000005,17.95655,Calibration,1995,1995-06-08,0.02531081659498162,exper2_10
17.54000000000002,18.174137,Calibration,1995,1995-06-09,0.01775591311160811,exper2_10
17.0,18.088964,Calibration,1995,1995-06-10,0.031034385852306414,exper2_10
16.870000000000005,17.069597,Calibration,1995,1995-06-11,0.005880955004450784,exper2_10
17.339999999999975,17.700603,Calibration,1995,1995-06-12,0.01029101811162319,exper2_10
18.27000000000004,18.433527,Calibration,1995,1995-06-13,0.004455348196643358,exper2_10
19.170000000000016,19.3968,Calibration,1995,1995-06-14,0.005880682164202811,exper2_10
19.930000000000007,19.902617,Calibration,1995,1995-06-15,-0.0006874642328586975,exper2_10
20.720000000000027,20.526232,Calibration,1995,1995-06-16,-0.004697840892555709,exper2_10
22.260000000000048,21.640856,Calibration,1995,1995-06-17,-0.014103237845491143,exper2_10
24.930000000000007,22.872662,Calibration,1995,1995-06-18,-0.04303815605592595,exper2_10
25.710000000000036,23.608604,Calibration,1995,1995-06-19,-0.04260857729218984,exper2_10
26.04000000000002,24.04037,Calibration,1995,1995-06-20,-0.039928399515794584,exper2_10
26.640000000000043,24.49127,Calibration,1995,1995-06-21,-0.04202379350147083,exper2_10
26.230000000000018,24.768732,Calibration,1995,1995-06-22,-0.028653024687849336,exper2_10
26.08000000000004,25.054817,Calibration,1995,1995-06-23,-0.02004862550479368,exper2_10
26.100000000000023,25.44737,Calibration,1995,1995-06-24,-0.012660771327915597,exper2_10
25.560000000000002,25.424376,Calibration,1995,1995-06-25,-0.002660118213113894,exper2_10
25.149999999999977,25.05971,Calibration,1995,1995-06-26,-0.00179826674682825,exper2_10
24.649999999999977,24.716808,Calibration,1995,1995-06-27,0.0013533044036388034,exper2_10
24.279999999999973,24.802794,Calibration,1995,1995-06-28,0.010651258119156157,exper2_10
24.430000000000007,24.940266,Calibration,1995,1995-06-29,0.010335485311704909,exper2_10
23.54000000000002,24.123224,Calibration,1995,1995-06-30,0.012236357642543787,exper2_10
22.0,22.69501,Calibration,1995,1995-07-01,0.015550041123529038,exper2_10
21.29000000000002,21.983389,Calibration,1995,1995-07-02,0.01602344809062754,exper2_10
21.08000000000004,21.560816,Calibration,1995,1995-07-03,0.011275952441589469,exper2_10
