LSWT,projection,Phase,Year,Date,Error,Lake
14.228200000000015,14.18593,Calibration,2009,2009-10-10,-0.0014876312436743623,exper2_02
13.801199999999994,13.317137,Calibration,2009,2009-10-11,-0.017850034081250618,exper2_02
13.449000000000012,13.212271,Calibration,2009,2009-10-12,-0.008879144045443488,exper2_02
13.050400000000025,12.708585,Calibration,2009,2009-10-13,-0.01326974713427067,exper2_02
12.901800000000037,12.458205,Calibration,2009,2009-10-14,-0.017491904004529383,exper2_02
12.434600000000046,12.111986,Calibration,2009,2009-10-15,-0.013142920877681305,exper2_02
12.184600000000046,11.965112,Calibration,2009,2009-10-16,-0.009088649585075978,exper2_02
11.955600000000004,11.874189,Calibration,2009,2009-10-17,-0.003416338343640681,exper2_02
11.895000000000039,11.829123,Calibration,2009,2009-10-18,-0.0027768132011940384,exper2_02
11.79060000000004,11.665243,Calibration,2009,2009-10-19,-0.005344376256315589,exper2_02
11.762200000000007,11.719471,Calibration,2009,2009-10-20,-0.0018196755357500459,exper2_02
11.85940000000005,11.873402,Calibration,2009,2009-10-21,0.0005899700362794428,exper2_02
11.694000000000017,11.599312,Calibration,2009,2009-10-22,-0.004065036869099115,exper2_02
11.477200000000039,11.331917,Calibration,2009,2009-10-23,-0.00636952285939275,exper2_02
11.211599999999976,11.148027,Calibration,2009,2009-10-24,-0.002843186013870781,exper2_02
11.241000000000042,11.229623,Calibration,2009,2009-10-25,-0.0005063125841797262,exper2_02
11.216599999999971,11.167301,Calibration,2009,2009-10-26,-0.0022024231446284405,exper2_02
11.156000000000006,11.057088,Calibration,2009,2009-10-27,-0.00445287490864268,exper2_02
11.06660000000005,11.059297,Calibration,2009,2009-10-28,-0.00033008343834655085,exper2_02
10.990000000000009,11.135919,Calibration,2009,2009-10-29,0.006594917922855114,exper2_02
11.068399999999997,11.252053,Calibration,2009,2009-10-30,0.008228025598643995,exper2_02
10.840599999999995,10.620321,Calibration,2009,2009-10-31,-0.010264178475188174,exper2_02
10.634599999999978,10.442877,Calibration,2009,2009-11-01,-0.009096116479198215,exper2_02
10.49860000000001,10.36866,Calibration,2009,2009-11-02,-0.006226980783423772,exper2_02
10.342800000000011,10.204643,Calibration,2009,2009-11-03,-0.006723792776095166,exper2_02
10.198800000000006,9.995458,Calibration,2009,2009-11-04,-0.01006931546091234,exper2_02
10.038200000000018,9.941551,Calibration,2009,2009-11-05,-0.004837337086701322,exper2_02
9.950000000000045,9.891103,Calibration,2009,2009-11-06,-0.0029684443343914817,exper2_02
9.962400000000002,10.013676,Calibration,2009,2009-11-07,0.002566854996635244,exper2_02
10.101800000000026,10.082277,Calibration,2009,2009-11-08,-0.0009672328211085863,exper2_02
10.097000000000037,10.121074,Calibration,2009,2009-11-09,0.0011907030891930965,exper2_02
10.090400000000045,9.995184,Calibration,2009,2009-11-10,-0.004740517156983679,exper2_02
9.996200000000044,10.043105,Calibration,2009,2009-11-11,0.0023406562819229277,exper2_02
9.830600000000004,9.898042,Calibration,2009,2009-11-12,0.0034184677332694028,exper2_02
9.718200000000024,9.5242195,Calibration,2009,2009-11-13,-0.010080878183231062,exper2_02
9.664600000000007,9.492977,Calibration,2009,2009-11-14,-0.00895848448845728,exper2_02
9.464400000000012,9.428262,Calibration,2009,2009-11-15,-0.0019128190388443583,exper2_02
9.247400000000027,9.290651,Calibration,2009,2009-11-16,0.0023331104581176144,exper2_02
9.027000000000044,9.248094,Calibration,2009,2009-11-17,0.012098083315998293,exper2_02
8.865000000000009,9.034563,Calibration,2009,2009-11-18,0.009473028138366478,exper2_02
8.824000000000012,8.872697,Calibration,2009,2009-11-19,0.0027517494855473,exper2_02
8.783800000000042,8.641011,Calibration,2009,2009-11-20,-0.008194565780414274,exper2_02
8.740599999999972,8.862269,Calibration,2009,2009-11-21,0.00691190730186327,exper2_02
8.702400000000011,8.663791,Calibration,2009,2009-11-22,-0.002223245030582214,exper2_02
8.551199999999994,8.516541,Calibration,2009,2009-11-23,-0.002030700701168816,exper2_02
,8.201216,Calibration,2009,2009-11-24,,exper2_02
,8.13598,Calibration,2009,2009-11-25,,exper2_02
,8.178666,Calibration,2009,2009-11-26,,exper2_02
,7.787886,Calibration,2009,2009-11-27,,exper2_02
,7.9297194,Calibration,2009,2009-11-28,,exper2_02
,7.6594853,Calibration,2009,2009-11-29,,exper2_02
,7.356487,Calibration,2009,2009-11-30,,exper2_02
,7.2665243,Calibration,2009,2009-12-01,,exper2_02
,7.1512794,Calibration,2009,2009-12-02,,exper2_02
,6.6424546,Calibration,2009,2009-12-03,,exper2_02
,6.069406,Calibration,2009,2009-12-04,,exper2_02
,6.0117974,Calibration,2009,2009-12-05,,exper2_02
,5.9408135,Calibration,2009,2009-12-06,,exper2_02
,5.653914,Calibration,2009,2009-12-07,,exper2_02
,5.196134,Calibration,2009,2009-12-08,,exper2_02
,5.2492933,Calibration,2009,2009-12-09,,exper2_02
,4.372926,Calibration,2009,2009-12-10,,exper2_02
,2.5991855,Calibration,2009,2009-12-11,,exper2_02
,2.7999175,Calibration,2009,2009-12-12,,exper2_02
,4.3733783,Calibration,2009,2009-12-13,,exper2_02
,4.401773,Calibration,2009,2009-12-14,,exper2_02
,3.8468804,Calibration,2009,2009-12-15,,exper2_02
,3.4583502,Calibration,2009,2009-12-16,,exper2_02
,3.288249,Calibration,2009,2009-12-17,,exper2_02
,3.6773505,Calibration,2009,2009-12-18,,exper2_02
,3.5212438,Calibration,2009,2009-12-19,,exper2_02
,3.71456,Calibration,2009,2009-12-20,,exper2_02
,3.4902077,Calibration,2009,2009-12-21,,exper2_02
,3.3587039,Calibration,2009,2009-12-22,,exper2_02
,3.1255212,Calibration,2009,2009-12-23,,exper2_02
,3.032518,Calibration,2009,2009-12-24,,exper2_02
,3.035838,Calibration,2009,2009-12-25,,exper2_02
,2.6923575,Calibration,2009,2009-12-26,,exper2_02
,2.6934087,Calibration,2009,2009-12-27,,exper2_02
,2.764023,Calibration,2009,2009-12-28,,exper2_02
,2.8196883,Calibration,2009,2009-12-29,,exper2_02
,2.6496723,Calibration,2009,2009-12-30,,exper2_02
,3.0363307,Calibration,2009,2009-12-31,,exper2_02
,2.6319885,Calibration,2010,2010-01-01,,exper2_02
,2.461957,Calibration,2010,2010-01-02,,exper2_02
,2.4333248,Calibration,2010,2010-01-03,,exper2_02
,2.5525713,Calibration,2010,2010-01-04,,exper2_02
,2.4464643,Calibration,2010,2010-01-05,,exper2_02
,2.3828576,Calibration,2010,2010-01-06,,exper2_02
,2.8478594,Calibration,2010,2010-01-07,,exper2_02
,2.6240196,Calibration,2010,2010-01-08,,exper2_02
,2.8745673,Calibration,2010,2010-01-09,,exper2_02
,2.8960066,Calibration,2010,2010-01-10,,exper2_02
,2.9588678,Calibration,2010,2010-01-11,,exper2_02
,3.187271,Calibration,2010,2010-01-12,,exper2_02
,3.2783108,Calibration,2010,2010-01-13,,exper2_02
,2.8890314,Calibration,2010,2010-01-14,,exper2_02
,2.7228117,Calibration,2010,2010-01-15,,exper2_02
,2.819851,Calibration,2010,2010-01-16,,exper2_02
,2.570167,Calibration,2010,2010-01-17,,exper2_02
,2.9486208,Calibration,2010,2010-01-18,,exper2_02
,2.7899964,Calibration,2010,2010-01-19,,exper2_02
,2.5728774,Calibration,2010,2010-01-20,,exper2_02
,2.5832,Calibration,2010,2010-01-21,,exper2_02
,2.3465946,Calibration,2010,2010-01-22,,exper2_02
,2.5372171,Calibration,2010,2010-01-23,,exper2_02
,1.7121542,Calibration,2010,2010-01-24,,exper2_02
,2.1785464,Calibration,2010,2010-01-25,,exper2_02
,2.2849398,Calibration,2010,2010-01-26,,exper2_02
,2.6464825,Calibration,2010,2010-01-27,,exper2_02
,2.7265546,Calibration,2010,2010-01-28,,exper2_02
,2.7065406,Calibration,2010,2010-01-29,,exper2_02
,2.7777815,Calibration,2010,2010-01-30,,exper2_02
,2.6347594,Calibration,2010,2010-01-31,,exper2_02
,2.7085555,Calibration,2010,2010-02-01,,exper2_02
,2.4069364,Calibration,2010,2010-02-02,,exper2_02
,2.7006097,Calibration,2010,2010-02-03,,exper2_02
,2.3478034,Calibration,2010,2010-02-04,,exper2_02
,1.9812376,Calibration,2010,2010-02-05,,exper2_02
,2.564741,Calibration,2010,2010-02-06,,exper2_02
,2.4790525,Calibration,2010,2010-02-07,,exper2_02
,2.7163186,Calibration,2010,2010-02-08,,exper2_02
,2.2613866,Calibration,2010,2010-02-09,,exper2_02
,2.4281886,Calibration,2010,2010-02-10,,exper2_02
,2.6326842,Calibration,2010,2010-02-11,,exper2_02
,2.5995548,Calibration,2010,2010-02-12,,exper2_02
,2.620952,Calibration,2010,2010-02-13,,exper2_02
,2.642163,Calibration,2010,2010-02-14,,exper2_02
,2.870524,Calibration,2010,2010-02-15,,exper2_02
,2.6400604,Calibration,2010,2010-02-16,,exper2_02
,2.8763347,Calibration,2010,2010-02-17,,exper2_02
,2.7580912,Calibration,2010,2010-02-18,,exper2_02
,2.592423,Calibration,2010,2010-02-19,,exper2_02
,2.8251956,Calibration,2010,2010-02-20,,exper2_02
,2.8848968,Calibration,2010,2010-02-21,,exper2_02
,2.9049306,Calibration,2010,2010-02-22,,exper2_02
,2.713138,Calibration,2010,2010-02-23,,exper2_02
,2.8486676,Calibration,2010,2010-02-24,,exper2_02
,2.652047,Calibration,2010,2010-02-25,,exper2_02
,2.797559,Calibration,2010,2010-02-26,,exper2_02
,2.9882307,Calibration,2010,2010-02-27,,exper2_02
,3.0066714,Calibration,2010,2010-02-28,,exper2_02
,3.0125196,Calibration,2010,2010-03-01,,exper2_02
,3.0472612,Calibration,2010,2010-03-02,,exper2_02
,2.948527,Calibration,2010,2010-03-03,,exper2_02
,2.9897914,Calibration,2010,2010-03-04,,exper2_02
,3.0698874,Calibration,2010,2010-03-05,,exper2_02
,3.071573,Calibration,2010,2010-03-06,,exper2_02
,3.1123261,Calibration,2010,2010-03-07,,exper2_02
,2.5104449,Calibration,2010,2010-03-08,,exper2_02
,2.7464445,Calibration,2010,2010-03-09,,exper2_02
,3.002953,Calibration,2010,2010-03-10,,exper2_02
,3.231025,Calibration,2010,2010-03-11,,exper2_02
,3.393028,Calibration,2010,2010-03-12,,exper2_02
,2.9450302,Calibration,2010,2010-03-13,,exper2_02
,3.1923268,Calibration,2010,2010-03-14,,exper2_02
,3.2778955,Calibration,2010,2010-03-15,,exper2_02
,3.5696049,Calibration,2010,2010-03-16,,exper2_02
,3.80642,Calibration,2010,2010-03-17,,exper2_02
,3.7806792,Calibration,2010,2010-03-18,,exper2_02
,3.5902004,Calibration,2010,2010-03-19,,exper2_02
,3.2786112,Calibration,2010,2010-03-20,,exper2_02
,3.6966236,Calibration,2010,2010-03-21,,exper2_02
,3.980689,Calibration,2010,2010-03-22,,exper2_02
,4.280219,Calibration,2010,2010-03-23,,exper2_02
,4.1614594,Calibration,2010,2010-03-24,,exper2_02
,4.186914,Calibration,2010,2010-03-25,,exper2_02
,4.057864,Calibration,2010,2010-03-26,,exper2_02
,4.130137,Calibration,2010,2010-03-27,,exper2_02
,4.313974,Calibration,2010,2010-03-28,,exper2_02
,4.734971,Calibration,2010,2010-03-29,,exper2_02
,4.634767,Calibration,2010,2010-03-30,,exper2_02
,4.905747,Calibration,2010,2010-03-31,,exper2_02
,5.137422,Calibration,2010,2010-04-01,,exper2_02
,5.6776204,Calibration,2010,2010-04-02,,exper2_02
,6.127231,Calibration,2010,2010-04-03,,exper2_02
,6.3688912,Calibration,2010,2010-04-04,,exper2_02
,7.0015235,Calibration,2010,2010-04-05,,exper2_02
,6.284266,Calibration,2010,2010-04-06,,exper2_02
,5.7210093,Calibration,2010,2010-04-07,,exper2_02
,5.8764815,Calibration,2010,2010-04-08,,exper2_02
7.816200000000038,6.5537524,Calibration,2010,2010-04-09,-0.08785328862364665,exper2_02
6.42960000000005,6.644645,Calibration,2010,2010-04-10,0.01644800220277023,exper2_02
7.241600000000005,7.2027884,Calibration,2010,2010-04-11,-0.002686970613451166,exper2_02
7.189999999999998,6.910171,Calibration,2010,2010-04-12,-0.019845785374800265,exper2_02
6.716200000000015,7.199088,Calibration,2010,2010-04-13,0.03470198340600483,exper2_02
7.662400000000048,7.773847,Calibration,2010,2010-04-14,0.007219831502718714,exper2_02
8.273800000000051,8.650853,Calibration,2010,2010-04-15,0.02227833879635449,exper2_02
,9.175416,Calibration,2010,2010-04-16,,exper2_02
,9.257866,Calibration,2010,2010-04-17,,exper2_02
,9.739843,Calibration,2010,2010-04-18,,exper2_02
10.650800000000004,9.6117115,Calibration,2010,2010-04-19,-0.0512813279744907,exper2_02
10.718200000000024,9.845391,Calibration,2010,2010-04-20,-0.0424443724295535,exper2_02
10.628000000000043,10.240062,Calibration,2010,2010-04-21,-0.018590046575186318,exper2_02
10.187200000000018,10.4387,Calibration,2010,2010-04-22,0.012193394018018479,exper2_02
10.484000000000037,10.065047,Calibration,2010,2010-04-23,-0.020387939670218208,exper2_02
8.923600000000022,9.51937,Calibration,2010,2010-04-24,0.03230336960301023,exper2_02
8.518600000000049,8.692534,Calibration,2010,2010-04-25,0.010105925745611952,exper2_02
9.821799999999996,9.847539,Calibration,2010,2010-04-26,0.0013085822623248758,exper2_02
10.031600000000026,10.434238,Calibration,2010,2010-04-27,0.019673683789673053,exper2_02
10.943200000000047,10.652249,Calibration,2010,2010-04-28,-0.013472776566361193,exper2_02
10.3356,10.607456,Calibration,2010,2010-04-29,0.012980732352757153,exper2_02
10.926400000000001,11.314045,Calibration,2010,2010-04-30,0.017429730080596933,exper2_02
11.291200000000003,11.884745,Calibration,2010,2010-05-01,0.02561037546810292,exper2_02
12.145200000000045,12.199889,Calibration,2010,2010-05-02,0.0022464153913421456,exper2_02
11.748199999999997,12.396112,Calibration,2010,2010-05-03,0.026834992446879098,exper2_02
11.806200000000047,12.679894,Calibration,2010,2010-05-04,0.03568124958457799,exper2_02
12.51600000000002,12.93866,Calibration,2010,2010-05-05,0.016604412452647724,exper2_02
12.798200000000008,12.5286875,Calibration,2010,2010-05-06,-0.010641359824879917,exper2_02
12.006400000000042,11.770664,Calibration,2010,2010-05-07,-0.009914419323583406,exper2_02
11.592600000000004,11.449965,Calibration,2010,2010-05-08,-0.006190086895069783,exper2_02
12.05460000000005,11.363694,Calibration,2010,2010-05-09,-0.029502823877205788,exper2_02
11.77940000000001,11.266937,Calibration,2010,2010-05-10,-0.02223619043890995,exper2_02
11.359800000000007,11.092775,Calibration,2010,2010-05-11,-0.01189282971107537,exper2_02
11.303800000000024,11.1225395,Calibration,2010,2010-05-12,-0.008082481743066942,exper2_02
11.328800000000001,11.130482,Calibration,2010,2010-05-13,-0.008830125669288619,exper2_02
11.476999999999975,11.328537,Calibration,2010,2010-05-14,-0.006509954699945632,exper2_02
12.282800000000009,12.1499405,Calibration,2010,2010-05-15,-0.005437765334912002,exper2_02
12.102599999999995,12.127021,Calibration,2010,2010-05-16,0.001007891788397691,exper2_02
12.043000000000006,12.363656,Calibration,2010,2010-05-17,0.01313805723439472,exper2_02
,13.116491,Calibration,2010,2010-05-18,,exper2_02
14.933600000000013,14.369726,Calibration,2010,2010-05-19,-0.019242655782017226,exper2_02
14.298600000000022,14.9846945,Calibration,2010,2010-05-20,0.02342955234574348,exper2_02
13.7466,14.721695,Calibration,2010,2010-05-21,0.03425196163411847,exper2_02
15.656799999999976,15.395964,Calibration,2010,2010-05-22,-0.008399778324356085,exper2_02
15.411000000000001,16.199574,Calibration,2010,2010-05-23,0.02494651090165954,exper2_02
17.922199999999975,17.444078,Calibration,2010,2010-05-24,-0.013519136747822727,exper2_02
18.474400000000003,18.714043,Calibration,2010,2010-05-25,0.006444009117083678,exper2_02
20.467600000000004,19.342947,Calibration,2010,2010-05-26,-0.028250126620931505,exper2_02
20.67320000000001,20.159777,Calibration,2010,2010-05-27,-0.012573741961202034,exper2_02
21.620799999999974,20.541563,Calibration,2010,2010-05-28,-0.02559716506094735,exper2_02
22.61020000000002,21.4048,Calibration,2010,2010-05-29,-0.027386108681009935,exper2_02
22.651200000000017,21.514372,Calibration,2010,2010-05-30,-0.025740142827717593,exper2_02
23.380999999999972,22.213888,Calibration,2010,2010-05-31,-0.025597427223772753,exper2_02
23.463400000000036,22.530785,Calibration,2010,2010-06-01,-0.020276811102024624,exper2_02
23.522199999999998,23.268919,Calibration,2010,2010-06-02,-0.005413014571405461,exper2_02
22.9658,22.242292,Calibration,2010,2010-06-03,-0.01600393994413229,exper2_02
21.62480000000005,21.887331,Calibration,2010,2010-06-04,0.006033513018641097,exper2_02
21.486400000000003,22.343725,Calibration,2010,2010-06-05,0.01956018150685957,exper2_02
20.312599999999975,21.269995,Calibration,2010,2010-06-06,0.023023929646589263,exper2_02
20.71640000000002,21.827394,Calibration,2010,2010-06-07,0.026114137182872917,exper2_02
19.30600000000004,20.50724,Calibration,2010,2010-06-08,0.03017187966859857,exper2_02
19.378800000000012,20.304556,Calibration,2010,2010-06-09,0.02332856866848103,exper2_02
19.771000000000015,20.682175,Calibration,2010,2010-06-10,0.022524182335897255,exper2_02
19.412800000000004,20.653711,Calibration,2010,2010-06-11,0.030971284449769536,exper2_02
20.0206,21.268164,Calibration,2010,2010-06-12,0.030215573676851282,exper2_02
19.968600000000038,20.768522,Calibration,2010,2010-06-13,0.019636199567982814,exper2_02
19.926000000000045,20.552729,Calibration,2010,2010-06-14,0.015482913466164858,exper2_02
19.66160000000002,20.058115,Calibration,2010,2010-06-15,0.00998282604591461,exper2_02
,20.307768,Calibration,2010,2010-06-16,,exper2_02
20.799000000000035,21.161211,Calibration,2010,2010-06-17,0.008632249577458923,exper2_02
21.15640000000002,21.02501,Calibration,2010,2010-06-18,-0.0031148993681771155,exper2_02
21.48780000000005,21.839415,Calibration,2010,2010-06-19,0.008115328895052098,exper2_02
22.334799999999973,22.658587,Calibration,2010,2010-06-20,0.007196313219505913,exper2_02
22.055200000000013,22.443256,Calibration,2010,2010-06-21,0.008720670552611649,exper2_02
23.095799999999997,23.516169,Calibration,2010,2010-06-22,0.009018469012081493,exper2_02
22.972200000000043,23.357424,Calibration,2010,2010-06-23,0.008314848058303409,exper2_02
23.363800000000026,23.530928,Calibration,2010,2010-06-24,0.003563890151992993,exper2_02
23.685000000000002,24.150782,Calibration,2010,2010-06-25,0.009737096700084033,exper2_02
24.08280000000002,24.053823,Calibration,2010,2010-06-26,-0.0006019643016319886,exper2_02
23.853200000000015,24.702845,Calibration,2010,2010-06-27,0.017498225533085412,exper2_02
23.73240000000004,24.23188,Calibration,2010,2010-06-28,0.010413586653038627,exper2_02
23.730399999999975,23.87324,Calibration,2010,2010-06-29,0.0030006007662564,exper2_02
23.851200000000006,23.471819,Calibration,2010,2010-06-30,-0.008016840106069512,exper2_02
