LSWT,projection,Phase,Year,Date,Error,Lake
9.0,8.930752,Calibration,1995,1995-04-11,-0.0038619797001939607,exper2_19
,8.266817,Calibration,1995,1995-04-12,,exper2_19
,8.619186,Calibration,1995,1995-04-13,,exper2_19
,9.353003,Calibration,1995,1995-04-14,,exper2_19
,8.933303,Calibration,1995,1995-04-15,,exper2_19
8.399999999999977,8.988609,Calibration,1995,1995-04-16,0.033850281143078725,exper2_19
,8.968311,Calibration,1995,1995-04-17,,exper2_19
,7.363686,Calibration,1995,1995-04-18,,exper2_19
,7.4147706,Calibration,1995,1995-04-19,,exper2_19
,7.4173384,Calibration,1995,1995-04-20,,exper2_19
,7.642391,Calibration,1995,1995-04-21,,exper2_19
,7.9192147,Calibration,1995,1995-04-22,,exper2_19
,8.030685,Calibration,1995,1995-04-23,,exper2_19
8.300000000000011,8.822279,Calibration,1995,1995-04-24,0.03050288908147408,exper2_19
8.300000000000011,8.40159,Calibration,1995,1995-04-25,0.006082675073305905,exper2_19
,8.550751,Calibration,1995,1995-04-26,,exper2_19
,8.838625,Calibration,1995,1995-04-27,,exper2_19
,9.253622,Calibration,1995,1995-04-28,,exper2_19
,9.08457,Calibration,1995,1995-04-29,,exper2_19
,9.658598,Calibration,1995,1995-04-30,,exper2_19
,10.137511,Calibration,1995,1995-05-01,,exper2_19
10.180000000000007,10.915172,Calibration,1995,1995-05-02,0.03485023190901197,exper2_19
,11.329388,Calibration,1995,1995-05-03,,exper2_19
,12.138049,Calibration,1995,1995-05-04,,exper2_19
,11.8667755,Calibration,1995,1995-05-05,,exper2_19
,12.982254,Calibration,1995,1995-05-06,,exper2_19
,12.940561,Calibration,1995,1995-05-07,,exper2_19
,12.193851,Calibration,1995,1995-05-08,,exper2_19
12.399999999999977,12.162281,Calibration,1995,1995-05-09,-0.00967821202236716,exper2_19
11.700000000000045,11.254345,Calibration,1995,1995-05-10,-0.019414845467199612,exper2_19
,10.458867,Calibration,1995,1995-05-11,,exper2_19
,10.086128,Calibration,1995,1995-05-12,,exper2_19
,10.331856,Calibration,1995,1995-05-13,,exper2_19
,10.230168,Calibration,1995,1995-05-14,,exper2_19
,10.454303,Calibration,1995,1995-05-15,,exper2_19
11.200000000000045,10.528826,Calibration,1995,1995-05-16,-0.03088865673318454,exper2_19
,11.467694,Calibration,1995,1995-05-17,,exper2_19
10.600000000000023,11.288787,Calibration,1995,1995-05-18,0.031467567921559386,exper2_19
,11.110413,Calibration,1995,1995-05-19,,exper2_19
,11.806218,Calibration,1995,1995-05-20,,exper2_19
,12.179385,Calibration,1995,1995-05-21,,exper2_19
,12.628559,Calibration,1995,1995-05-22,,exper2_19
12.700000000000045,12.676192,Calibration,1995,1995-05-23,-0.0009381910455112754,exper2_19
,11.773573,Calibration,1995,1995-05-24,,exper2_19
,13.0831995,Calibration,1995,1995-05-25,,exper2_19
12.800000000000011,13.220783,Calibration,1995,1995-05-26,0.016171044117478023,exper2_19
,13.736652,Calibration,1995,1995-05-27,,exper2_19
,13.308341,Calibration,1995,1995-05-28,,exper2_19
,13.184699,Calibration,1995,1995-05-29,,exper2_19
13.5,13.461385,Calibration,1995,1995-05-30,-0.0014322419664405239,exper2_19
,13.197176,Calibration,1995,1995-05-31,,exper2_19
,14.017951,Calibration,1995,1995-06-01,,exper2_19
,13.7202015,Calibration,1995,1995-06-02,,exper2_19
14.399999999999977,13.982522,Calibration,1995,1995-06-03,-0.014708981430115708,exper2_19
,13.919202,Calibration,1995,1995-06-04,,exper2_19
,13.877571,Calibration,1995,1995-06-05,,exper2_19
14.0,13.585338,Calibration,1995,1995-06-06,-0.015031984258222457,exper2_19
,12.84754,Calibration,1995,1995-06-07,,exper2_19
,13.501436,Calibration,1995,1995-06-08,,exper2_19
,13.310599,Calibration,1995,1995-06-09,,exper2_19
,13.854233,Calibration,1995,1995-06-10,,exper2_19
14.100000000000023,13.416788,Calibration,1995,1995-06-11,-0.024828911582672347,exper2_19
,13.494911,Calibration,1995,1995-06-12,,exper2_19
14.0,14.030983,Calibration,1995,1995-06-13,0.0011053116197619157,exper2_19
,14.655949,Calibration,1995,1995-06-14,,exper2_19
,15.626372,Calibration,1995,1995-06-15,,exper2_19
,15.207526,Calibration,1995,1995-06-16,,exper2_19
,14.699789,Calibration,1995,1995-06-17,,exper2_19
,14.644386,Calibration,1995,1995-06-18,,exper2_19
15.399999999999977,14.812998,Calibration,1995,1995-06-19,-0.019428796359202333,exper2_19
15.600000000000023,15.453567,Calibration,1995,1995-06-20,-0.004715511455022478,exper2_19
,14.841465,Calibration,1995,1995-06-21,,exper2_19
,16.842161,Calibration,1995,1995-06-22,,exper2_19
,17.652203,Calibration,1995,1995-06-23,,exper2_19
,18.489914,Calibration,1995,1995-06-24,,exper2_19
,19.042524,Calibration,1995,1995-06-25,,exper2_19
,19.113192,Calibration,1995,1995-06-26,,exper2_19
19.850000000000023,19.553053,Calibration,1995,1995-06-27,-0.007536144433153807,exper2_19
,20.518625,Calibration,1995,1995-06-28,,exper2_19
,20.692389,Calibration,1995,1995-06-29,,exper2_19
,17.950998,Calibration,1995,1995-06-30,,exper2_19
,18.181295,Calibration,1995,1995-07-01,,exper2_19
,16.746393,Calibration,1995,1995-07-02,,exper2_19
,16.729338,Calibration,1995,1995-07-03,,exper2_19
17.5,17.522108,Calibration,1995,1995-07-04,0.0006312606298195845,exper2_19
16.0,16.033056,Calibration,1995,1995-07-05,0.0010319420940618405,exper2_19
,16.109032,Calibration,1995,1995-07-06,,exper2_19
,16.456892,Calibration,1995,1995-07-07,,exper2_19
,17.252586,Calibration,1995,1995-07-08,,exper2_19
,16.242992,Calibration,1995,1995-07-09,,exper2_19
,17.00166,Calibration,1995,1995-07-10,,exper2_19
17.0,16.80842,Calibration,1995,1995-07-11,-0.005666630315713388,exper2_19
,17.565063,Calibration,1995,1995-07-12,,exper2_19
17.899999999999977,18.676592,Calibration,1995,1995-07-13,0.021231936421573595,exper2_19
,17.881983,Calibration,1995,1995-07-14,,exper2_19
,18.226171,Calibration,1995,1995-07-15,,exper2_19
,17.828213,Calibration,1995,1995-07-16,,exper2_19
,17.550842,Calibration,1995,1995-07-17,,exper2_19
17.30000000000001,17.77728,Calibration,1995,1995-07-18,0.01360655092150481,exper2_19
,18.294449,Calibration,1995,1995-07-19,,exper2_19
,17.39533,Calibration,1995,1995-07-20,,exper2_19
17.0,16.581772,Calibration,1995,1995-07-21,-0.012454022714312653,exper2_19
,16.291594,Calibration,1995,1995-07-22,,exper2_19
,15.878478,Calibration,1995,1995-07-23,,exper2_19
,17.072609,Calibration,1995,1995-07-24,,exper2_19
18.5,18.906252,Calibration,1995,1995-07-25,0.01086053498102072,exper2_19
,18.590162,Calibration,1995,1995-07-26,,exper2_19
,19.531538,Calibration,1995,1995-07-27,,exper2_19
,19.14751,Calibration,1995,1995-07-28,,exper2_19
19.700000000000045,19.847738,Calibration,1995,1995-07-29,0.003735694440918553,exper2_19
,20.513094,Calibration,1995,1995-07-30,,exper2_19
,20.404432,Calibration,1995,1995-07-31,,exper2_19
20.100000000000023,20.602634,Calibration,1995,1995-08-01,0.012348940970808355,exper2_19
,20.795717,Calibration,1995,1995-08-02,,exper2_19
,19.896479,Calibration,1995,1995-08-03,,exper2_19
,19.416082,Calibration,1995,1995-08-04,,exper2_19
,19.815763,Calibration,1995,1995-08-05,,exper2_19
18.80000000000001,19.243097,Calibration,1995,1995-08-06,0.011647245799729736,exper2_19
,18.490126,Calibration,1995,1995-08-07,,exper2_19
20.5,19.792345,Calibration,1995,1995-08-08,-0.01756301233342263,exper2_19
,19.262367,Calibration,1995,1995-08-09,,exper2_19
,20.634491,Calibration,1995,1995-08-10,,exper2_19
,20.82444,Calibration,1995,1995-08-11,,exper2_19
,19.723917,Calibration,1995,1995-08-12,,exper2_19
,18.814669,Calibration,1995,1995-08-13,,exper2_19
18.05000000000001,18.494276,Calibration,1995,1995-08-14,0.012157199288461304,exper2_19
18.0,18.611128,Calibration,1995,1995-08-15,0.016692407178516028,exper2_19
,19.293219,Calibration,1995,1995-08-16,,exper2_19
,20.34966,Calibration,1995,1995-08-17,,exper2_19
,20.706,Calibration,1995,1995-08-18,,exper2_19
,19.964937,Calibration,1995,1995-08-19,,exper2_19
,20.713152,Calibration,1995,1995-08-20,,exper2_19
,20.901869,Calibration,1995,1995-08-21,,exper2_19
20.80000000000001,20.292727,Calibration,1995,1995-08-22,-0.012344605147335059,exper2_19
,19.406004,Calibration,1995,1995-08-23,,exper2_19
,18.303087,Calibration,1995,1995-08-24,,exper2_19
,17.404478,Calibration,1995,1995-08-25,,exper2_19
,16.808338,Calibration,1995,1995-08-26,,exper2_19
,17.283108,Calibration,1995,1995-08-27,,exper2_19
,16.433577,Calibration,1995,1995-08-28,,exper2_19
16.0,15.091153,Calibration,1995,1995-08-29,-0.029231686934536046,exper2_19
16.100000000000023,16.746132,Calibration,1995,1995-08-30,0.019671476050797488,exper2_19
,16.623089,Calibration,1995,1995-08-31,,exper2_19
,17.221107,Calibration,1995,1995-09-01,,exper2_19
,15.77332,Calibration,1995,1995-09-02,,exper2_19
,16.015806,Calibration,1995,1995-09-03,,exper2_19
,15.896417,Calibration,1995,1995-09-04,,exper2_19
15.0,14.9929495,Calibration,1995,1995-09-05,-0.00023507238674657242,exper2_19
,15.7768,Calibration,1995,1995-09-06,,exper2_19
14.300000000000011,14.874797,Calibration,1995,1995-09-07,0.019701829287231565,exper2_19
,15.693638,Calibration,1995,1995-09-08,,exper2_19
,15.171725,Calibration,1995,1995-09-09,,exper2_19
,15.924873,Calibration,1995,1995-09-10,,exper2_19
,15.449923,Calibration,1995,1995-09-11,,exper2_19
15.0,15.040016,Calibration,1995,1995-09-12,0.0013320956315136493,exper2_19
,15.470388,Calibration,1995,1995-09-13,,exper2_19
,14.967412,Calibration,1995,1995-09-14,,exper2_19
14.700000000000045,14.784332,Calibration,1995,1995-09-15,0.002860240299929333,exper2_19
,14.598625,Calibration,1995,1995-09-16,,exper2_19
,14.597918,Calibration,1995,1995-09-17,,exper2_19
,14.597476,Calibration,1995,1995-09-18,,exper2_19
14.5,14.595008,Calibration,1995,1995-09-19,0.003265436351196839,exper2_19
,14.601959,Calibration,1995,1995-09-20,,exper2_19
,14.431631,Calibration,1995,1995-09-21,,exper2_19
,14.036417,Calibration,1995,1995-09-22,,exper2_19
13.300000000000011,13.440416,Calibration,1995,1995-09-23,0.005251090121218749,exper2_19
,13.067016,Calibration,1995,1995-09-24,,exper2_19
,12.052171,Calibration,1995,1995-09-25,,exper2_19
13.5,12.419813,Calibration,1995,1995-09-26,-0.04167417555695975,exper2_19
,11.189473,Calibration,1995,1995-09-27,,exper2_19
,10.920885,Calibration,1995,1995-09-28,,exper2_19
,10.753267,Calibration,1995,1995-09-29,,exper2_19
,10.437613,Calibration,1995,1995-09-30,,exper2_19
10.100000000000023,10.5434675,Calibration,1995,1995-10-01,0.02148222052336855,exper2_19
,10.770027,Calibration,1995,1995-10-02,,exper2_19
11.200000000000045,11.526012,Calibration,1995,1995-10-03,0.014345342008083996,exper2_19
,11.89063,Calibration,1995,1995-10-04,,exper2_19
,12.10921,Calibration,1995,1995-10-05,,exper2_19
,11.6861,Calibration,1995,1995-10-06,,exper2_19
,12.828514,Calibration,1995,1995-10-07,,exper2_19
,12.92618,Calibration,1995,1995-10-08,,exper2_19
13.300000000000011,12.622352,Calibration,1995,1995-10-09,-0.026141469061900114,exper2_19
12.0,12.815643,Calibration,1995,1995-10-10,0.03286811066470395,exper2_19
,12.61529,Calibration,1995,1995-10-11,,exper2_19
,12.965316,Calibration,1995,1995-10-12,,exper2_19
,12.869758,Calibration,1995,1995-10-13,,exper2_19
,13.638043,Calibration,1995,1995-10-14,,exper2_19
,13.065964,Calibration,1995,1995-10-15,,exper2_19
,12.892535,Calibration,1995,1995-10-16,,exper2_19
12.800000000000011,12.543966,Calibration,1995,1995-10-17,-0.010102353503065655,exper2_19
,12.178839,Calibration,1995,1995-10-18,,exper2_19
,12.022001,Calibration,1995,1995-10-19,,exper2_19
,11.093324,Calibration,1995,1995-10-20,,exper2_19
,10.55267,Calibration,1995,1995-10-21,,exper2_19
,10.77595,Calibration,1995,1995-10-22,,exper2_19
,10.78443,Calibration,1995,1995-10-23,,exper2_19
,10.628139,Calibration,1995,1995-10-24,,exper2_19
9.149999999999977,10.189034,Calibration,1995,1995-10-25,0.053727318394209266,exper2_19
,10.178808,Calibration,1995,1995-10-26,,exper2_19
,9.186458,Calibration,1995,1995-10-27,,exper2_19
,9.289506,Calibration,1995,1995-10-28,,exper2_19
,9.181648,Calibration,1995,1995-10-29,,exper2_19
,9.646722,Calibration,1995,1995-10-30,,exper2_19
10.399999999999977,10.211341,Calibration,1995,1995-10-31,-0.009153169443981505,exper2_19
,10.000895,Calibration,1995,1995-11-01,,exper2_19
9.200000000000045,8.993465,Calibration,1995,1995-11-02,-0.011352129548026191,exper2_19
,7.917702,Calibration,1995,1995-11-03,,exper2_19
,7.079002,Calibration,1995,1995-11-04,,exper2_19
,6.765918,Calibration,1995,1995-11-05,,exper2_19
,7.5848985,Calibration,1995,1995-11-06,,exper2_19
9.0,8.363441,Calibration,1995,1995-11-07,-0.03666085055282375,exper2_19
,8.599641,Calibration,1995,1995-11-08,,exper2_19
,7.726006,Calibration,1995,1995-11-09,,exper2_19
8.0,7.1227293,Calibration,1995,1995-11-10,-0.05801007748403562,exper2_19
,7.3981724,Calibration,1995,1995-11-11,,exper2_19
,7.913972,Calibration,1995,1995-11-12,,exper2_19
,8.414822,Calibration,1995,1995-11-13,,exper2_19
,8.611334,Calibration,1995,1995-11-14,,exper2_19
,7.621301,Calibration,1995,1995-11-15,,exper2_19
,6.1875253,Calibration,1995,1995-11-16,,exper2_19
,4.9248424,Calibration,1995,1995-11-17,,exper2_19
2.8000000000000114,4.2017546,Calibration,1995,1995-11-18,0.20020047203766017,exper2_19
,4.219175,Calibration,1995,1995-11-19,,exper2_19
,4.2226534,Calibration,1995,1995-11-20,,exper2_19
5.0,5.4200187,Calibration,1995,1995-11-21,0.04030882152195623,exper2_19
,5.7337494,Calibration,1995,1995-11-22,,exper2_19
,6.322143,Calibration,1995,1995-11-23,,exper2_19
,6.8422956,Calibration,1995,1995-11-24,,exper2_19
,6.4578,Calibration,1995,1995-11-25,,exper2_19
6.4500000000000455,6.697597,Calibration,1995,1995-11-26,0.018832112538871883,exper2_19
,6.2084107,Calibration,1995,1995-11-27,,exper2_19
,6.482395,Calibration,1995,1995-11-28,,exper2_19
,6.465153,Calibration,1995,1995-11-29,,exper2_19
,6.6468415,Calibration,1995,1995-11-30,,exper2_19
,8.013056,Calibration,1995,1995-12-01,,exper2_19
,9.035222,Calibration,1995,1995-12-02,,exper2_19
,9.184004,Calibration,1995,1995-12-03,,exper2_19
6.600000000000023,7.716372,Calibration,1995,1995-12-04,0.07797869544540448,exper2_19
5.5,6.3828273,Calibration,1995,1995-12-05,0.07429437969638558,exper2_19
,5.3186755,Calibration,1995,1995-12-06,,exper2_19
,4.4034905,Calibration,1995,1995-12-07,,exper2_19
,3.5258322,Calibration,1995,1995-12-08,,exper2_19
,2.9281726,Calibration,1995,1995-12-09,,exper2_19
,4.507985,Calibration,1995,1995-12-10,,exper2_19
,4.864188,Calibration,1995,1995-12-11,,exper2_19
4.2000000000000455,4.6500893,Calibration,1995,1995-12-12,0.05085703098511019,exper2_19
,4.0213184,Calibration,1995,1995-12-13,,exper2_19
,3.5129724,Calibration,1995,1995-12-14,,exper2_19
,3.2975724,Calibration,1995,1995-12-15,,exper2_19
,3.3883667,Calibration,1995,1995-12-16,,exper2_19
,3.6230588,Calibration,1995,1995-12-17,,exper2_19
,3.3643336,Calibration,1995,1995-12-18,,exper2_19
4.0,2.7410488,Calibration,1995,1995-12-19,-0.18675894835992124,exper2_19
0.5,1.7931752,Calibration,1995,1995-12-20,0.563923423267002,exper2_19
,1.4314253,Calibration,1995,1995-12-21,,exper2_19
,1.3319263,Calibration,1995,1995-12-22,,exper2_19
,1.2259717,Calibration,1995,1995-12-23,,exper2_19
,1.0965548,Calibration,1995,1995-12-24,,exper2_19
,0.80372304,Calibration,1995,1995-12-25,,exper2_19
,0.6267743,Calibration,1995,1995-12-26,,exper2_19
,0.2280154,Calibration,1995,1995-12-27,,exper2_19
,0.03539616,Calibration,1995,1995-12-28,,exper2_19
,0.12972677,Calibration,1995,1995-12-29,,exper2_19
,0.18707085,Calibration,1995,1995-12-30,,exper2_19
,0.4685855,Calibration,1995,1995-12-31,,exper2_19
,0.9621873,Calibration,1996,1996-01-01,,exper2_19
,0.75289124,Calibration,1996,1996-01-02,,exper2_19
,0.6512573,Calibration,1996,1996-01-03,,exper2_19
,0.8865655,Calibration,1996,1996-01-04,,exper2_19
1.1000000000000227,1.4028873,Calibration,1996,1996-01-05,0.12101517275350371,exper2_19
,1.3860705,Calibration,1996,1996-01-06,,exper2_19
,1.867419,Calibration,1996,1996-01-07,,exper2_19
,2.4718592,Calibration,1996,1996-01-08,,exper2_19
,3.423858,Calibration,1996,1996-01-09,,exper2_19
,3.9703448,Calibration,1996,1996-01-10,,exper2_19
,3.6866343,Calibration,1996,1996-01-11,,exper2_19
,4.085186,Calibration,1996,1996-01-12,,exper2_19
4.100000000000023,4.444983,Calibration,1996,1996-01-13,0.04037257947741414,exper2_19
,4.8775797,Calibration,1996,1996-01-14,,exper2_19
,5.0986056,Calibration,1996,1996-01-15,,exper2_19
,5.382147,Calibration,1996,1996-01-16,,exper2_19
,5.3110065,Calibration,1996,1996-01-17,,exper2_19
,5.324637,Calibration,1996,1996-01-18,,exper2_19
,5.0952444,Calibration,1996,1996-01-19,,exper2_19
,4.4664373,Calibration,1996,1996-01-20,,exper2_19
3.8999999999999773,3.592616,Calibration,1996,1996-01-21,-0.04102491245106007,exper2_19
,3.2541888,Calibration,1996,1996-01-22,,exper2_19
,2.6644263,Calibration,1996,1996-01-23,,exper2_19
,2.217153,Calibration,1996,1996-01-24,,exper2_19
,1.6639478,Calibration,1996,1996-01-25,,exper2_19
,1.3087897,Calibration,1996,1996-01-26,,exper2_19
,1.2691293,Calibration,1996,1996-01-27,,exper2_19
,1.6107628,Calibration,1996,1996-01-28,,exper2_19
1.2000000000000455,1.4845448,Calibration,1996,1996-01-29,0.10599367121792012,exper2_19
,1.6876938,Calibration,1996,1996-01-30,,exper2_19
,1.6945233,Calibration,1996,1996-01-31,,exper2_19
,1.6905034,Calibration,1996,1996-02-01,,exper2_19
,1.3928111,Calibration,1996,1996-02-02,,exper2_19
,1.2906015,Calibration,1996,1996-02-03,,exper2_19
,1.1266637,Calibration,1996,1996-02-04,,exper2_19
,1.0351591,Calibration,1996,1996-02-05,,exper2_19
,0.95344955,Calibration,1996,1996-02-06,,exper2_19
,0.9555356,Calibration,1996,1996-02-07,,exper2_19
,0.48029992,Calibration,1996,1996-02-08,,exper2_19
,0.71613073,Calibration,1996,1996-02-09,,exper2_19
,1.9904835,Calibration,1996,1996-02-10,,exper2_19
,1.9764569,Calibration,1996,1996-02-11,,exper2_19
,2.1940594,Calibration,1996,1996-02-12,,exper2_19
,2.1091778,Calibration,1996,1996-02-13,,exper2_19
,1.9093435,Calibration,1996,1996-02-14,,exper2_19
,3.0217357,Calibration,1996,1996-02-15,,exper2_19
,3.7537937,Calibration,1996,1996-02-16,,exper2_19
,4.281783,Calibration,1996,1996-02-17,,exper2_19
,3.4482021,Calibration,1996,1996-02-18,,exper2_19
,2.3419273,Calibration,1996,1996-02-19,,exper2_19
,2.1187193,Calibration,1996,1996-02-20,,exper2_19
,1.8329241,Calibration,1996,1996-02-21,,exper2_19
,2.8506906,Calibration,1996,1996-02-22,,exper2_19
,2.1416733,Calibration,1996,1996-02-23,,exper2_19
,2.986022,Calibration,1996,1996-02-24,,exper2_19
,2.0792787,Calibration,1996,1996-02-25,,exper2_19
,2.5859683,Calibration,1996,1996-02-26,,exper2_19
,2.250134,Calibration,1996,1996-02-27,,exper2_19
,2.64068,Calibration,1996,1996-02-28,,exper2_19
,3.2237053,Calibration,1996,1996-02-29,,exper2_19
,3.8654594,Calibration,1996,1996-03-01,,exper2_19
,4.6737485,Calibration,1996,1996-03-02,,exper2_19
,5.350703,Calibration,1996,1996-03-03,,exper2_19
,5.115558,Calibration,1996,1996-03-04,,exper2_19
,4.585211,Calibration,1996,1996-03-05,,exper2_19
,4.37229,Calibration,1996,1996-03-06,,exper2_19
,3.9353583,Calibration,1996,1996-03-07,,exper2_19
,3.7786336,Calibration,1996,1996-03-08,,exper2_19
,3.7520332,Calibration,1996,1996-03-09,,exper2_19
,3.6019588,Calibration,1996,1996-03-10,,exper2_19
,4.0356975,Calibration,1996,1996-03-11,,exper2_19
,3.6836128,Calibration,1996,1996-03-12,,exper2_19
,2.8565817,Calibration,1996,1996-03-13,,exper2_19
,2.2760835,Calibration,1996,1996-03-14,,exper2_19
,2.3374221,Calibration,1996,1996-03-15,,exper2_19
,2.788508,Calibration,1996,1996-03-16,,exper2_19
,3.0903697,Calibration,1996,1996-03-17,,exper2_19
,3.5849493,Calibration,1996,1996-03-18,,exper2_19
,3.650457,Calibration,1996,1996-03-19,,exper2_19
,3.4865189,Calibration,1996,1996-03-20,,exper2_19
,3.1930401,Calibration,1996,1996-03-21,,exper2_19
,3.82289,Calibration,1996,1996-03-22,,exper2_19
,4.154318,Calibration,1996,1996-03-23,,exper2_19
