LSWT,projection,Phase,Year,Date,Error,Lake
,7.5344095,Calibration,2003,2003-11-16,,exper2_28
,7.682209,Calibration,2003,2003-11-17,,exper2_28
,6.9827967,Calibration,2003,2003-11-18,,exper2_28
,7.141623,Calibration,2003,2003-11-19,,exper2_28
,7.0446944,Calibration,2003,2003-11-20,,exper2_28
,7.06584,Calibration,2003,2003-11-21,,exper2_28
,7.2650294,Calibration,2003,2003-11-22,,exper2_28
,7.4886556,Calibration,2003,2003-11-23,,exper2_28
,6.6557503,Calibration,2003,2003-11-24,,exper2_28
,6.4087906,Calibration,2003,2003-11-25,,exper2_28
,5.517953,Calibration,2003,2003-11-26,,exper2_28
,5.987394,Calibration,2003,2003-11-27,,exper2_28
,5.8757787,Calibration,2003,2003-11-28,,exper2_28
,5.965938,Calibration,2003,2003-11-29,,exper2_28
,5.8498106,Calibration,2003,2003-11-30,,exper2_28
,6.0542665,Calibration,2003,2003-12-01,,exper2_28
,6.1082034,Calibration,2003,2003-12-02,,exper2_28
,5.9572806,Calibration,2003,2003-12-03,,exper2_28
,5.964638,Calibration,2003,2003-12-04,,exper2_28
,5.9430737,Calibration,2003,2003-12-05,,exper2_28
,5.988827,Calibration,2003,2003-12-06,,exper2_28
,6.0824113,Calibration,2003,2003-12-07,,exper2_28
,6.100342,Calibration,2003,2003-12-08,,exper2_28
,6.2912383,Calibration,2003,2003-12-09,,exper2_28
,6.0249166,Calibration,2003,2003-12-10,,exper2_28
,5.7794104,Calibration,2003,2003-12-11,,exper2_28
,5.603376,Calibration,2003,2003-12-12,,exper2_28
,5.2955985,Calibration,2003,2003-12-13,,exper2_28
,4.9830885,Calibration,2003,2003-12-14,,exper2_28
,4.8668456,Calibration,2003,2003-12-15,,exper2_28
,4.7949815,Calibration,2003,2003-12-16,,exper2_28
,4.644231,Calibration,2003,2003-12-17,,exper2_28
,4.4093714,Calibration,2003,2003-12-18,,exper2_28
,4.252543,Calibration,2003,2003-12-19,,exper2_28
,4.1073856,Calibration,2003,2003-12-20,,exper2_28
,3.9097488,Calibration,2003,2003-12-21,,exper2_28
,3.9003403,Calibration,2003,2003-12-22,,exper2_28
,3.850834,Calibration,2003,2003-12-23,,exper2_28
,3.7484775,Calibration,2003,2003-12-24,,exper2_28
,3.6299462,Calibration,2003,2003-12-25,,exper2_28
,3.4958024,Calibration,2003,2003-12-26,,exper2_28
,3.620932,Calibration,2003,2003-12-27,,exper2_28
,3.683917,Calibration,2003,2003-12-28,,exper2_28
,3.6370492,Calibration,2003,2003-12-29,,exper2_28
,3.6704965,Calibration,2003,2003-12-30,,exper2_28
,3.5550761,Calibration,2003,2003-12-31,,exper2_28
,3.9103255,Calibration,2004,2004-01-01,,exper2_28
,4.499639,Calibration,2004,2004-01-02,,exper2_28
,5.015371,Calibration,2004,2004-01-03,,exper2_28
,4.771402,Calibration,2004,2004-01-04,,exper2_28
,4.8590026,Calibration,2004,2004-01-05,,exper2_28
,4.6570096,Calibration,2004,2004-01-06,,exper2_28
,4.8067913,Calibration,2004,2004-01-07,,exper2_28
,4.6554565,Calibration,2004,2004-01-08,,exper2_28
,5.1419997,Calibration,2004,2004-01-09,,exper2_28
,4.976557,Calibration,2004,2004-01-10,,exper2_28
,5.110275,Calibration,2004,2004-01-11,,exper2_28
,5.191261,Calibration,2004,2004-01-12,,exper2_28
,5.322124,Calibration,2004,2004-01-13,,exper2_28
,5.381872,Calibration,2004,2004-01-14,,exper2_28
,5.431609,Calibration,2004,2004-01-15,,exper2_28
,5.3017364,Calibration,2004,2004-01-16,,exper2_28
,5.606406,Calibration,2004,2004-01-17,,exper2_28
,5.504413,Calibration,2004,2004-01-18,,exper2_28
,5.340588,Calibration,2004,2004-01-19,,exper2_28
,5.4294777,Calibration,2004,2004-01-20,,exper2_28
,5.050245,Calibration,2004,2004-01-21,,exper2_28
,5.166099,Calibration,2004,2004-01-22,,exper2_28
,5.3817897,Calibration,2004,2004-01-23,,exper2_28
,5.0027685,Calibration,2004,2004-01-24,,exper2_28
,5.6360226,Calibration,2004,2004-01-25,,exper2_28
,5.6786427,Calibration,2004,2004-01-26,,exper2_28
,5.6845818,Calibration,2004,2004-01-27,,exper2_28
,5.5751452,Calibration,2004,2004-01-28,,exper2_28
,5.273909,Calibration,2004,2004-01-29,,exper2_28
,5.0263433,Calibration,2004,2004-01-30,,exper2_28
,5.5173936,Calibration,2004,2004-01-31,,exper2_28
,5.641984,Calibration,2004,2004-02-01,,exper2_28
,5.89484,Calibration,2004,2004-02-02,,exper2_28
,5.66944,Calibration,2004,2004-02-03,,exper2_28
,5.585622,Calibration,2004,2004-02-04,,exper2_28
,5.281416,Calibration,2004,2004-02-05,,exper2_28
,5.4737496,Calibration,2004,2004-02-06,,exper2_28
,5.802854,Calibration,2004,2004-02-07,,exper2_28
,5.7992883,Calibration,2004,2004-02-08,,exper2_28
,5.659948,Calibration,2004,2004-02-09,,exper2_28
,5.7451577,Calibration,2004,2004-02-10,,exper2_28
,5.5930076,Calibration,2004,2004-02-11,,exper2_28
,5.607736,Calibration,2004,2004-02-12,,exper2_28
,5.355804,Calibration,2004,2004-02-13,,exper2_28
,5.286728,Calibration,2004,2004-02-14,,exper2_28
,4.7609406,Calibration,2004,2004-02-15,,exper2_28
,4.8693013,Calibration,2004,2004-02-16,,exper2_28
,4.9379354,Calibration,2004,2004-02-17,,exper2_28
,5.033806,Calibration,2004,2004-02-18,,exper2_28
,5.178296,Calibration,2004,2004-02-19,,exper2_28
,5.3432217,Calibration,2004,2004-02-20,,exper2_28
,5.620594,Calibration,2004,2004-02-21,,exper2_28
,5.73744,Calibration,2004,2004-02-22,,exper2_28
,5.6330457,Calibration,2004,2004-02-23,,exper2_28
,6.0221615,Calibration,2004,2004-02-24,,exper2_28
,5.9284663,Calibration,2004,2004-02-25,,exper2_28
,6.0436144,Calibration,2004,2004-02-26,,exper2_28
,5.3331323,Calibration,2004,2004-02-27,,exper2_28
,5.62205,Calibration,2004,2004-02-28,,exper2_28
,5.565418,Calibration,2004,2004-02-29,,exper2_28
,5.59063,Calibration,2004,2004-03-01,,exper2_28
,5.7883916,Calibration,2004,2004-03-02,,exper2_28
,5.797935,Calibration,2004,2004-03-03,,exper2_28
,6.178478,Calibration,2004,2004-03-04,,exper2_28
,6.1013136,Calibration,2004,2004-03-05,,exper2_28
,6.48359,Calibration,2004,2004-03-06,,exper2_28
,6.220025,Calibration,2004,2004-03-07,,exper2_28
,6.1304393,Calibration,2004,2004-03-08,,exper2_28
,7.025617,Calibration,2004,2004-03-09,,exper2_28
,6.05673,Calibration,2004,2004-03-10,,exper2_28
,5.9343276,Calibration,2004,2004-03-11,,exper2_28
,5.6857142,Calibration,2004,2004-03-12,,exper2_28
,6.131807,Calibration,2004,2004-03-13,,exper2_28
,5.728641,Calibration,2004,2004-03-14,,exper2_28
,5.8365235,Calibration,2004,2004-03-15,,exper2_28
,6.1583548,Calibration,2004,2004-03-16,,exper2_28
,5.961597,Calibration,2004,2004-03-17,,exper2_28
,6.4297247,Calibration,2004,2004-03-18,,exper2_28
,7.1004176,Calibration,2004,2004-03-19,,exper2_28
,6.7331033,Calibration,2004,2004-03-20,,exper2_28
,7.350691,Calibration,2004,2004-03-21,,exper2_28
,7.254749,Calibration,2004,2004-03-22,,exper2_28
,7.8213816,Calibration,2004,2004-03-23,,exper2_28
,8.3811035,Calibration,2004,2004-03-24,,exper2_28
,8.714895,Calibration,2004,2004-03-25,,exper2_28
,10.334335,Calibration,2004,2004-03-26,,exper2_28
,10.165314,Calibration,2004,2004-03-27,,exper2_28
,9.533497,Calibration,2004,2004-03-28,,exper2_28
,9.819223,Calibration,2004,2004-03-29,,exper2_28
,9.293772,Calibration,2004,2004-03-30,,exper2_28
,9.752367,Calibration,2004,2004-03-31,,exper2_28
,9.709291,Calibration,2004,2004-04-01,,exper2_28
,9.877441,Calibration,2004,2004-04-02,,exper2_28
,9.809708,Calibration,2004,2004-04-03,,exper2_28
,10.116476,Calibration,2004,2004-04-04,,exper2_28
,10.19928,Calibration,2004,2004-04-05,,exper2_28
,11.283892,Calibration,2004,2004-04-06,,exper2_28
,10.770964,Calibration,2004,2004-04-07,,exper2_28
,10.554993,Calibration,2004,2004-04-08,,exper2_28
,10.172886,Calibration,2004,2004-04-09,,exper2_28
,9.902868,Calibration,2004,2004-04-10,,exper2_28
,10.005394,Calibration,2004,2004-04-11,,exper2_28
,9.813679,Calibration,2004,2004-04-12,,exper2_28
,9.837738,Calibration,2004,2004-04-13,,exper2_28
,9.9981575,Calibration,2004,2004-04-14,,exper2_28
,10.105185,Calibration,2004,2004-04-15,,exper2_28
,10.639036,Calibration,2004,2004-04-16,,exper2_28
,10.515423,Calibration,2004,2004-04-17,,exper2_28
,11.362789,Calibration,2004,2004-04-18,,exper2_28
,11.394079,Calibration,2004,2004-04-19,,exper2_28
,10.602303,Calibration,2004,2004-04-20,,exper2_28
,10.724985,Calibration,2004,2004-04-21,,exper2_28
,9.994404,Calibration,2004,2004-04-22,,exper2_28
,10.441898,Calibration,2004,2004-04-23,,exper2_28
,10.551958,Calibration,2004,2004-04-24,,exper2_28
,9.859924,Calibration,2004,2004-04-25,,exper2_28
,10.164171,Calibration,2004,2004-04-26,,exper2_28
,9.580397,Calibration,2004,2004-04-27,,exper2_28
,11.496719,Calibration,2004,2004-04-28,,exper2_28
,11.48402,Calibration,2004,2004-04-29,,exper2_28
,10.916599,Calibration,2004,2004-04-30,,exper2_28
,11.372917,Calibration,2004,2004-05-01,,exper2_28
,11.337469,Calibration,2004,2004-05-02,,exper2_28
,11.399883,Calibration,2004,2004-05-03,,exper2_28
,11.4721775,Calibration,2004,2004-05-04,,exper2_28
,11.42557,Calibration,2004,2004-05-05,,exper2_28
12.403999999999996,12.423197,Calibration,2004,2004-05-06,0.0007732162741893818,exper2_28
,12.33341,Calibration,2004,2004-05-07,,exper2_28
,11.474466,Calibration,2004,2004-05-08,,exper2_28
,13.170252,Calibration,2004,2004-05-09,,exper2_28
,15.035057,Calibration,2004,2004-05-10,,exper2_28
,14.458366,Calibration,2004,2004-05-11,,exper2_28
,14.962944,Calibration,2004,2004-05-12,,exper2_28
,15.143154,Calibration,2004,2004-05-13,,exper2_28
,13.9539585,Calibration,2004,2004-05-14,,exper2_28
,14.429815,Calibration,2004,2004-05-15,,exper2_28
,14.054647,Calibration,2004,2004-05-16,,exper2_28
,14.729969,Calibration,2004,2004-05-17,,exper2_28
,16.8545,Calibration,2004,2004-05-18,,exper2_28
,16.293776,Calibration,2004,2004-05-19,,exper2_28
,17.068369,Calibration,2004,2004-05-20,,exper2_28
,17.679773,Calibration,2004,2004-05-21,,exper2_28
,16.562395,Calibration,2004,2004-05-22,,exper2_28
,16.189205,Calibration,2004,2004-05-23,,exper2_28
,13.499941,Calibration,2004,2004-05-24,,exper2_28
,13.094917,Calibration,2004,2004-05-25,,exper2_28
,14.267172,Calibration,2004,2004-05-26,,exper2_28
15.212083000000007,15.0967045,Calibration,2004,2004-05-27,-0.003806767823766381,exper2_28
,15.216743,Calibration,2004,2004-05-28,,exper2_28
,15.019028,Calibration,2004,2004-05-29,,exper2_28
,14.50601,Calibration,2004,2004-05-30,,exper2_28
,14.780531,Calibration,2004,2004-05-31,,exper2_28
,15.68392,Calibration,2004,2004-06-01,,exper2_28
,15.091257,Calibration,2004,2004-06-02,,exper2_28
,17.44837,Calibration,2004,2004-06-03,,exper2_28
,18.215488,Calibration,2004,2004-06-04,,exper2_28
,17.518557,Calibration,2004,2004-06-05,,exper2_28
,19.165562,Calibration,2004,2004-06-06,,exper2_28
,19.426645,Calibration,2004,2004-06-07,,exper2_28
,20.465689,Calibration,2004,2004-06-08,,exper2_28
,20.496246,Calibration,2004,2004-06-09,,exper2_28
,19.307238,Calibration,2004,2004-06-10,,exper2_28
,18.388086,Calibration,2004,2004-06-11,,exper2_28
,19.346209,Calibration,2004,2004-06-12,,exper2_28
,19.988974,Calibration,2004,2004-06-13,,exper2_28
,19.564524,Calibration,2004,2004-06-14,,exper2_28
,20.793734,Calibration,2004,2004-06-15,,exper2_28
,20.31008,Calibration,2004,2004-06-16,,exper2_28
,20.111032,Calibration,2004,2004-06-17,,exper2_28
,20.387962,Calibration,2004,2004-06-18,,exper2_28
,19.592794,Calibration,2004,2004-06-19,,exper2_28
,19.289991,Calibration,2004,2004-06-20,,exper2_28
20.27000000000004,19.941595,Calibration,2004,2004-06-21,-0.00816692105479362,exper2_28
,19.458853,Calibration,2004,2004-06-22,,exper2_28
,19.851704,Calibration,2004,2004-06-23,,exper2_28
,19.407072,Calibration,2004,2004-06-24,,exper2_28
,18.87551,Calibration,2004,2004-06-25,,exper2_28
,18.882038,Calibration,2004,2004-06-26,,exper2_28
,19.07193,Calibration,2004,2004-06-27,,exper2_28
,18.909204,Calibration,2004,2004-06-28,,exper2_28
,19.804474,Calibration,2004,2004-06-29,,exper2_28
,20.394897,Calibration,2004,2004-06-30,,exper2_28
,20.904287,Calibration,2004,2004-07-01,,exper2_28
,21.658384,Calibration,2004,2004-07-02,,exper2_28
,22.123646,Calibration,2004,2004-07-03,,exper2_28
,22.314306,Calibration,2004,2004-07-04,,exper2_28
,22.07082,Calibration,2004,2004-07-05,,exper2_28
,21.10132,Calibration,2004,2004-07-06,,exper2_28
,20.798964,Calibration,2004,2004-07-07,,exper2_28
,20.3359,Calibration,2004,2004-07-08,,exper2_28
,20.388437,Calibration,2004,2004-07-09,,exper2_28
,21.13308,Calibration,2004,2004-07-10,,exper2_28
,21.540281,Calibration,2004,2004-07-11,,exper2_28
23.461250000000007,22.854118,Calibration,2004,2004-07-12,-0.013108643512907785,exper2_28
,22.88795,Calibration,2004,2004-07-13,,exper2_28
,23.123323,Calibration,2004,2004-07-14,,exper2_28
,23.433699,Calibration,2004,2004-07-15,,exper2_28
,24.008732,Calibration,2004,2004-07-16,,exper2_28
,23.878483,Calibration,2004,2004-07-17,,exper2_28
,23.769287,Calibration,2004,2004-07-18,,exper2_28
,24.046404,Calibration,2004,2004-07-19,,exper2_28
,25.321913,Calibration,2004,2004-07-20,,exper2_28
,25.932714,Calibration,2004,2004-07-21,,exper2_28
,25.968548,Calibration,2004,2004-07-22,,exper2_28
,24.864622,Calibration,2004,2004-07-23,,exper2_28
,23.922447,Calibration,2004,2004-07-24,,exper2_28
,24.129461,Calibration,2004,2004-07-25,,exper2_28
,23.954506,Calibration,2004,2004-07-26,,exper2_28
,23.737125,Calibration,2004,2004-07-27,,exper2_28
,23.25631,Calibration,2004,2004-07-28,,exper2_28
24.08125000000001,24.03509,Calibration,2004,2004-07-29,-0.0009593520140714194,exper2_28
,23.649508,Calibration,2004,2004-07-30,,exper2_28
,23.668936,Calibration,2004,2004-07-31,,exper2_28
,23.72525,Calibration,2004,2004-08-01,,exper2_28
,24.375362,Calibration,2004,2004-08-02,,exper2_28
,24.183252,Calibration,2004,2004-08-03,,exper2_28
,23.493925,Calibration,2004,2004-08-04,,exper2_28
,23.227232,Calibration,2004,2004-08-05,,exper2_28
,23.116425,Calibration,2004,2004-08-06,,exper2_28
,22.331755,Calibration,2004,2004-08-07,,exper2_28
,22.731398,Calibration,2004,2004-08-08,,exper2_28
,23.260406,Calibration,2004,2004-08-09,,exper2_28
,22.110598,Calibration,2004,2004-08-10,,exper2_28
,20.141016,Calibration,2004,2004-08-11,,exper2_28
,19.741385,Calibration,2004,2004-08-12,,exper2_28
,19.831066,Calibration,2004,2004-08-13,,exper2_28
,20.27295,Calibration,2004,2004-08-14,,exper2_28
,20.096767,Calibration,2004,2004-08-15,,exper2_28
,20.00855,Calibration,2004,2004-08-16,,exper2_28
,20.183453,Calibration,2004,2004-08-17,,exper2_28
,20.284494,Calibration,2004,2004-08-18,,exper2_28
20.160000000000025,19.911764,Calibration,2004,2004-08-19,-0.006194782296206269,exper2_28
,19.63541,Calibration,2004,2004-08-20,,exper2_28
,19.654877,Calibration,2004,2004-08-21,,exper2_28
,20.04777,Calibration,2004,2004-08-22,,exper2_28
,20.202755,Calibration,2004,2004-08-23,,exper2_28
,19.243935,Calibration,2004,2004-08-24,,exper2_28
,20.843718,Calibration,2004,2004-08-25,,exper2_28
,21.22973,Calibration,2004,2004-08-26,,exper2_28
,20.810213,Calibration,2004,2004-08-27,,exper2_28
,20.657696,Calibration,2004,2004-08-28,,exper2_28
,20.196245,Calibration,2004,2004-08-29,,exper2_28
,20.261423,Calibration,2004,2004-08-30,,exper2_28
,20.572916,Calibration,2004,2004-08-31,,exper2_28
,20.503672,Calibration,2004,2004-09-01,,exper2_28
,21.616678,Calibration,2004,2004-09-02,,exper2_28
,22.274237,Calibration,2004,2004-09-03,,exper2_28
,22.609524,Calibration,2004,2004-09-04,,exper2_28
,22.237982,Calibration,2004,2004-09-05,,exper2_28
,22.155483,Calibration,2004,2004-09-06,,exper2_28
,21.318953,Calibration,2004,2004-09-07,,exper2_28
,20.78663,Calibration,2004,2004-09-08,,exper2_28
20.466110000000015,20.501108,Calibration,2004,2004-09-09,0.0008542969505715151,exper2_28
,20.783354,Calibration,2004,2004-09-10,,exper2_28
,21.411453,Calibration,2004,2004-09-11,,exper2_28
,21.595636,Calibration,2004,2004-09-12,,exper2_28
,21.179281,Calibration,2004,2004-09-13,,exper2_28
,20.909506,Calibration,2004,2004-09-14,,exper2_28
,19.902107,Calibration,2004,2004-09-15,,exper2_28
,19.57233,Calibration,2004,2004-09-16,,exper2_28
,19.5276,Calibration,2004,2004-09-17,,exper2_28
,19.352983,Calibration,2004,2004-09-18,,exper2_28
,19.656622,Calibration,2004,2004-09-19,,exper2_28
,20.227598,Calibration,2004,2004-09-20,,exper2_28
,19.386892,Calibration,2004,2004-09-21,,exper2_28
,19.871965,Calibration,2004,2004-09-22,,exper2_28
,18.993473,Calibration,2004,2004-09-23,,exper2_28
,18.526377,Calibration,2004,2004-09-24,,exper2_28
,18.566292,Calibration,2004,2004-09-25,,exper2_28
,18.933348,Calibration,2004,2004-09-26,,exper2_28
,18.589478,Calibration,2004,2004-09-27,,exper2_28
,18.123158,Calibration,2004,2004-09-28,,exper2_28
,18.116499,Calibration,2004,2004-09-29,,exper2_28
,17.273623,Calibration,2004,2004-09-30,,exper2_28
,17.053368,Calibration,2004,2004-10-01,,exper2_28
,15.136263,Calibration,2004,2004-10-02,,exper2_28
,14.893185,Calibration,2004,2004-10-03,,exper2_28
,14.188152,Calibration,2004,2004-10-04,,exper2_28
,13.526398,Calibration,2004,2004-10-05,,exper2_28
,13.467491,Calibration,2004,2004-10-06,,exper2_28
,13.659483,Calibration,2004,2004-10-07,,exper2_28
,14.798544,Calibration,2004,2004-10-08,,exper2_28
,14.688347,Calibration,2004,2004-10-09,,exper2_28
,14.373962,Calibration,2004,2004-10-10,,exper2_28
,14.13389,Calibration,2004,2004-10-11,,exper2_28
,14.311274,Calibration,2004,2004-10-12,,exper2_28
,14.664312,Calibration,2004,2004-10-13,,exper2_28
,13.071997,Calibration,2004,2004-10-14,,exper2_28
,12.958784,Calibration,2004,2004-10-15,,exper2_28
,11.372236,Calibration,2004,2004-10-16,,exper2_28
,11.015398,Calibration,2004,2004-10-17,,exper2_28
,11.107128,Calibration,2004,2004-10-18,,exper2_28
,11.820478,Calibration,2004,2004-10-19,,exper2_28
,10.983843,Calibration,2004,2004-10-20,,exper2_28
,11.04299,Calibration,2004,2004-10-21,,exper2_28
,11.605448,Calibration,2004,2004-10-22,,exper2_28
,11.915451,Calibration,2004,2004-10-23,,exper2_28
,11.080513,Calibration,2004,2004-10-24,,exper2_28
,11.354654,Calibration,2004,2004-10-25,,exper2_28
,11.01853,Calibration,2004,2004-10-26,,exper2_28
,11.4452915,Calibration,2004,2004-10-27,,exper2_28
,11.606394,Calibration,2004,2004-10-28,,exper2_28
,13.174898,Calibration,2004,2004-10-29,,exper2_28
,13.403704,Calibration,2004,2004-10-30,,exper2_28
,11.432621,Calibration,2004,2004-10-31,,exper2_28
,10.92729,Calibration,2004,2004-11-01,,exper2_28
,10.27298,Calibration,2004,2004-11-02,,exper2_28
,9.970558,Calibration,2004,2004-11-03,,exper2_28
,9.528864,Calibration,2004,2004-11-04,,exper2_28
,9.427368,Calibration,2004,2004-11-05,,exper2_28
,9.553144,Calibration,2004,2004-11-06,,exper2_28
,9.633141,Calibration,2004,2004-11-07,,exper2_28
,9.513922,Calibration,2004,2004-11-08,,exper2_28
,9.144503,Calibration,2004,2004-11-09,,exper2_28
,10.183544,Calibration,2004,2004-11-10,,exper2_28
,9.036959,Calibration,2004,2004-11-11,,exper2_28
,8.563496,Calibration,2004,2004-11-12,,exper2_28
,8.183117,Calibration,2004,2004-11-13,,exper2_28
,7.9668307,Calibration,2004,2004-11-14,,exper2_28
,8.055888,Calibration,2004,2004-11-15,,exper2_28
,8.161667,Calibration,2004,2004-11-16,,exper2_28
,8.564117,Calibration,2004,2004-11-17,,exper2_28
,8.245024,Calibration,2004,2004-11-18,,exper2_28
,8.72813,Calibration,2004,2004-11-19,,exper2_28
,10.25071,Calibration,2004,2004-11-20,,exper2_28
,9.626297,Calibration,2004,2004-11-21,,exper2_28
,9.520334,Calibration,2004,2004-11-22,,exper2_28
,9.434971,Calibration,2004,2004-11-23,,exper2_28
,8.926298,Calibration,2004,2004-11-24,,exper2_28
,8.346682,Calibration,2004,2004-11-25,,exper2_28
,8.481941,Calibration,2004,2004-11-26,,exper2_28
,8.454849,Calibration,2004,2004-11-27,,exper2_28
,7.7316465,Calibration,2004,2004-11-28,,exper2_28
,7.3921733,Calibration,2004,2004-11-29,,exper2_28
,7.0721383,Calibration,2004,2004-11-30,,exper2_28
,6.8592963,Calibration,2004,2004-12-01,,exper2_28
,6.7047834,Calibration,2004,2004-12-02,,exper2_28
,6.5400624,Calibration,2004,2004-12-03,,exper2_28
,6.5155177,Calibration,2004,2004-12-04,,exper2_28
,6.516891,Calibration,2004,2004-12-05,,exper2_28
