LSWT,projection,Phase,Year,Date,Error,Lake
13.828333333333319,13.82674,Calibration,2008,2008-10-13,-5.760492500887812e-05,exper2_06
13.762500000000045,13.835489,Calibration,2008,2008-10-14,0.002644731554499975,exper2_06
13.853333333333353,13.842357,Calibration,2008,2008-10-15,-0.00039633067468676004,exper2_06
13.802500000000009,13.829773,Calibration,2008,2008-10-16,0.000986996229693511,exper2_06
13.770416666666677,13.80128,Calibration,2008,2008-10-17,0.0011193854099614596,exper2_06
13.673333333333346,13.759842,Calibration,2008,2008-10-18,0.003153429554414438,exper2_06
13.566250000000025,13.651142,Calibration,2008,2008-10-19,0.0031190394724774253,exper2_06
13.490416666666647,13.703154,Calibration,2008,2008-10-20,0.007823060429236396,exper2_06
13.362083333333317,13.5731125,Calibration,2008,2008-10-21,0.007834699100057553,exper2_06
13.292916666666656,13.411728,Calibration,2008,2008-10-22,0.0044490851876614135,exper2_06
13.18208333333331,13.315224,Calibration,2008,2008-10-23,0.005024675163320215,exper2_06
12.985000000000014,13.154116,Calibration,2008,2008-10-24,0.006469831610617659,exper2_06
12.98791666666665,13.382633,Calibration,2008,2008-10-25,0.014968081606924304,exper2_06
12.782916666666665,13.14658,Calibration,2008,2008-10-26,0.014025072837024751,exper2_06
12.60250000000002,12.884034,Calibration,2008,2008-10-27,0.011046388460166045,exper2_06
12.367500000000007,12.52536,Calibration,2008,2008-10-28,0.0063415817523837575,exper2_06
12.248333333333335,12.193167,Calibration,2008,2008-10-29,-0.0022570873471761998,exper2_06
12.05538461538464,11.876381,Calibration,2008,2008-10-30,-0.007479752996357367,exper2_06
11.950000000000045,11.631049,Calibration,2008,2008-10-31,-0.013525727447430802,exper2_06
11.79333333333335,11.406552,Calibration,2008,2008-11-01,-0.016671677802294053,exper2_06
11.573333333333323,11.1715145,Calibration,2008,2008-11-02,-0.017666366685461017,exper2_06
11.379166666666663,10.948734,Calibration,2008,2008-11-03,-0.01927778093342003,exper2_06
11.21875,10.738663,Calibration,2008,2008-11-04,-0.021864474034416933,exper2_06
11.030416666666667,10.550864,Calibration,2008,2008-11-05,-0.022220759255529132,exper2_06
10.920833333333348,10.446718,Calibration,2008,2008-11-06,-0.022188556152426184,exper2_06
10.855000000000018,10.220684,Calibration,2008,2008-11-07,-0.0300970515090251,exper2_06
10.47208333333333,9.948138,Calibration,2008,2008-11-08,-0.02565814942454018,exper2_06
10.020833333333314,9.893083,Calibration,2008,2008-11-09,-0.0064151478256493115,exper2_06
9.544166666666683,9.808327,Calibration,2008,2008-11-10,0.01364992351272209,exper2_06
9.168750000000045,9.701822,Calibration,2008,2008-11-11,0.028248866698322318,exper2_06
9.046250000000043,9.609207,Calibration,2008,2008-11-12,0.030176540231289507,exper2_06
8.996249999999975,9.5233555,Calibration,2008,2008-11-13,0.028462025525541407,exper2_06
8.904583333333335,9.446533,Calibration,2008,2008-11-14,0.02953225591014957,exper2_06
8.84375,9.311376,Calibration,2008,2008-11-15,0.02575722293641513,exper2_06
8.768333333333317,9.157581,Calibration,2008,2008-11-16,0.02171426135497476,exper2_06
8.677916666666647,8.838287,Calibration,2008,2008-11-17,0.009155561710984755,exper2_06
8.550833333333344,8.456241,Calibration,2008,2008-11-18,-0.005561960829484386,exper2_06
8.44291666666669,8.210552,Calibration,2008,2008-11-19,-0.013952915920014847,exper2_06
8.217499999999973,7.987175,Calibration,2008,2008-11-20,-0.014213491623899208,exper2_06
7.957500000000039,7.8213406,Calibration,2008,2008-11-21,-0.008629242342700568,exper2_06
7.794583333333321,7.67937,Calibration,2008,2008-11-22,-0.007445634928994103,exper2_06
7.65416666666664,7.5530457,Calibration,2008,2008-11-23,-0.006649536695741836,exper2_06
7.49458333333331,7.309915,Calibration,2008,2008-11-24,-0.01247379428803692,exper2_06
7.300833333333344,7.13349,Calibration,2008,2008-11-25,-0.011593425121125807,exper2_06
7.158749999999998,6.9739347,Calibration,2008,2008-11-26,-0.01307715796045501,exper2_06
7.021666666666647,6.8208857,Calibration,2008,2008-11-27,-0.014504623402497445,exper2_06
6.856666666666683,6.6525626,Calibration,2008,2008-11-28,-0.015108489470888572,exper2_06
6.75333333333333,6.511806,Calibration,2008,2008-11-29,-0.018207673199672446,exper2_06
6.578750000000014,6.270251,Calibration,2008,2008-11-30,-0.024009587017364765,exper2_06
6.319583333333355,6.2497916,Calibration,2008,2008-12-01,-0.005552520425128837,exper2_06
6.022916666666674,6.10971,Calibration,2008,2008-12-02,0.007153731066749007,exper2_06
6.055000000000007,6.0074873,Calibration,2008,2008-12-03,-0.003938881075836581,exper2_06
5.97416666666669,5.956891,Calibration,2008,2008-12-04,-0.0014479526616294936,exper2_06
5.834166666666647,6.021786,Calibration,2008,2008-12-05,0.015824923408519723,exper2_06
5.831666666666649,6.177734,Calibration,2008,2008-12-06,0.02881636178492361,exper2_06
5.59166666666664,5.934635,Calibration,2008,2008-12-07,0.029755293655712903,exper2_06
5.442083333333358,5.889098,Calibration,2008,2008-12-08,0.03944997563196551,exper2_06
5.459166666666647,5.8919897,Calibration,2008,2008-12-09,0.03813030382068634,exper2_06
5.432916666666642,5.9452324,Calibration,2008,2008-12-10,0.0450262799404518,exper2_06
5.333750000000009,6.019685,Calibration,2008,2008-12-11,0.060416499866150504,exper2_06
5.25333333333333,5.6723523,Calibration,2008,2008-12-12,0.03835173317149943,exper2_06
5.199583333333351,5.529895,Calibration,2008,2008-12-13,0.03078542035985384,exper2_06
5.117500000000007,5.4033265,Calibration,2008,2008-12-14,0.027167686024838288,exper2_06
5.074166666666656,5.2873416,Calibration,2008,2008-12-15,0.020573735276002474,exper2_06
5.045416666666654,5.120296,Calibration,2008,2008-12-16,0.007365871652327581,exper2_06
5.020000000000039,5.3154163,Calibration,2008,2008-12-17,0.028582915913009026,exper2_06
4.980416666666656,4.9582987,Calibration,2008,2008-12-18,-0.002225436861970641,exper2_06
4.857500000000016,5.100104,Calibration,2008,2008-12-19,0.02436367811599376,exper2_06
4.821666666666658,5.1751113,Calibration,2008,2008-12-20,0.03535585450872857,exper2_06
4.743749999999977,4.804264,Calibration,2008,2008-12-21,0.006337869652132723,exper2_06
4.647500000000036,4.6855264,Calibration,2008,2008-12-22,0.004074388037765439,exper2_06
4.601666666666688,4.80536,Calibration,2008,2008-12-23,0.021653300708094268,exper2_06
4.5516666666666765,4.8252673,Calibration,2008,2008-12-24,0.029178049966198213,exper2_06
4.523750000000007,4.9588685,Calibration,2008,2008-12-25,0.045885902022390894,exper2_06
4.437916666666695,4.4684896,Calibration,2008,2008-12-26,0.0034326954293917807,exper2_06
4.266250000000014,4.356311,Calibration,2008,2008-12-27,0.010444790827963873,exper2_06
4.107500000000016,4.235186,Calibration,2008,2008-12-28,0.015305154536018554,exper2_06
4.138333333333321,4.218136,Calibration,2008,2008-12-29,0.0095497869747852,exper2_06
4.149166666666645,4.296303,Calibration,2008,2008-12-30,0.01742190051177211,exper2_06
4.0625,4.266897,Calibration,2008,2008-12-31,0.024539254953568842,exper2_06
3.9991666666666674,3.9622848,Calibration,2009,2009-01-01,-0.004632555183546154,exper2_06
3.9541666666666515,3.8015714,Calibration,2009,2009-01-02,-0.019675148488821438,exper2_06
3.9129166666666606,3.6235993,Calibration,2009,2009-01-03,-0.038388743213687807,exper2_06
3.8720833333333076,3.5839703,Calibration,2009,2009-01-04,-0.038641490375089765,exper2_06
3.7433333333333394,3.567419,Calibration,2009,2009-01-05,-0.02406240451519693,exper2_06
3.7408333333333417,3.564485,Calibration,2009,2009-01-06,-0.02413970896719493,exper2_06
3.7429166666666447,3.5698688,Calibration,2009,2009-01-07,-0.023663741314384038,exper2_06
3.667500000000018,3.5547526,Calibration,2009,2009-01-08,-0.015611114448005994,exper2_06
3.486666666666679,3.4817681,Calibration,2009,2009-01-09,-0.0007029606436204986,exper2_06
3.6762500000000387,3.3194945,Calibration,2009,2009-01-10,-0.05099607552366562,exper2_06
3.5987499999999955,3.479401,Calibration,2009,2009-01-11,-0.01686159090353001,exper2_06
3.578333333333319,3.3150222,Calibration,2009,2009-01-12,-0.03819781248191014,exper2_06
3.4695833333333326,3.260562,Calibration,2009,2009-01-13,-0.031057485640388367,exper2_06
3.3504166666666606,3.2278116,Calibration,2009,2009-01-14,-0.018638011213317027,exper2_06
3.4095833333333303,3.4534986,Calibration,2009,2009-01-15,0.006398767928820122,exper2_06
3.3091666666666697,3.39619,Calibration,2009,2009-01-16,0.012978170535575307,exper2_06
3.298750000000041,3.4013631,Calibration,2009,2009-01-17,0.015315134584446903,exper2_06
3.0616666666666674,3.3147035,Calibration,2009,2009-01-18,0.03968351783787872,exper2_06
3.1958333333333258,3.129885,Calibration,2009,2009-01-19,-0.010425436610682126,exper2_06
3.1825000000000045,3.4613612,Calibration,2009,2009-01-20,0.0419727569085886,exper2_06
3.0416666666666856,3.2683127,Calibration,2009,2009-01-21,0.03591866360722134,exper2_06
3.1029166666666583,3.2400682,Calibration,2009,2009-01-22,0.0216225536598572,exper2_06
3.2379166666666492,2.9875128,Calibration,2009,2009-01-23,-0.040222741259068794,exper2_06
3.1475000000000364,3.3616145,Calibration,2009,2009-01-24,0.03289456144016252,exper2_06
3.0066666666666606,3.119861,Calibration,2009,2009-01-25,0.018476081248229137,exper2_06
2.96875,3.1431131,Calibration,2009,2009-01-26,0.028528638878733508,exper2_06
2.9225000000000136,2.966358,Calibration,2009,2009-01-27,0.007447614935711333,exper2_06
2.7174999999999727,2.856311,Calibration,2009,2009-01-28,0.02490415996827557,exper2_06
2.889166666666654,2.7791846,Calibration,2009,2009-01-29,-0.01940283550441799,exper2_06
2.842083333333335,2.7627556,Calibration,2009,2009-01-30,-0.01415343088674015,exper2_06
2.6495833333333394,2.8897455,Calibration,2009,2009-01-31,0.04335581961056516,exper2_06
2.7900000000000205,2.9353497,Calibration,2009,2009-02-01,0.02538704365308684,exper2_06
2.65416666666664,2.9082801,Calibration,2009,2009-02-02,0.04568375692056423,exper2_06
2.511666666666656,2.7472482,Calibration,2009,2009-02-03,0.044796600303768586,exper2_06
2.316666666666663,2.6572647,Calibration,2009,2009-02-04,0.0684766268469027,exper2_06
2.073750000000018,2.5601294,Calibration,2009,2009-02-05,0.1049616016422417,exper2_06
2.4066666666666947,2.4617279,Calibration,2009,2009-02-06,0.011309927872256173,exper2_06
2.390833333333319,2.392124,Calibration,2009,2009-02-07,0.0002698339542638045,exper2_06
2.2291666666666856,2.3485925,Calibration,2009,2009-02-08,0.02608827774242629,exper2_06
2.1883333333333326,2.3605478,Calibration,2009,2009-02-09,0.03785863893320566,exper2_06
2.09916666666669,2.2101953,Calibration,2009,2009-02-10,0.02576451852479241,exper2_06
2.0337499999999977,2.1303663,Calibration,2009,2009-02-11,0.023202119688536846,exper2_06
2.292500000000018,2.139744,Calibration,2009,2009-02-12,-0.03446469895514452,exper2_06
2.0512500000000387,2.2581692,Calibration,2009,2009-02-13,0.04801555983074676,exper2_06
2.1904166666666924,2.4647098,Calibration,2009,2009-02-14,0.05892280188003622,exper2_06
2.2549999999999955,2.422984,Calibration,2009,2009-02-15,0.03590946205625472,exper2_06
2.326666666666654,2.2694921,Calibration,2009,2009-02-16,-0.01243963048325213,exper2_06
2.3133333333333326,2.0938463,Calibration,2009,2009-02-17,-0.04980214773098469,exper2_06
2.105416666666656,1.9579017,Calibration,2009,2009-02-18,-0.03630405903096188,exper2_06
2.017916666666679,1.9801481,Calibration,2009,2009-02-19,-0.00944671786901264,exper2_06
1.8433333333333053,2.2604752,Calibration,2009,2009-02-20,0.10164748822192093,exper2_06
2.140416666666681,2.1622717,Calibration,2009,2009-02-21,0.005079399047748186,exper2_06
1.9695833333333326,2.1301324,Calibration,2009,2009-02-22,0.03916103272096654,exper2_06
1.9208333333333485,1.921023,Calibration,2009,2009-02-23,4.937141246876575e-05,exper2_06
1.8616666666666788,2.0387871,Calibration,2009,2009-02-24,0.04541021872452212,exper2_06
2.0287500000000023,1.9587919,Calibration,2009,2009-02-25,-0.01754417899528363,exper2_06
1.7758333333333098,1.846406,Calibration,2009,2009-02-26,0.019483154887149075,exper2_06
1.8354166666666742,1.7996464,Calibration,2009,2009-02-27,-0.009840349030527823,exper2_06
1.8683333333333394,1.7275953,Calibration,2009,2009-02-28,-0.039138152408787624,exper2_06
1.7645833333333485,1.7323644,Calibration,2009,2009-03-01,-0.009213439696354074,exper2_06
1.761666666666656,1.7665493,Calibration,2009,2009-03-02,0.001383895470989679,exper2_06
1.677500000000009,1.7021598,Calibration,2009,2009-03-03,0.007296522169768399,exper2_06
1.7020833333333485,1.7789048,Calibration,2009,2009-03-04,0.022068866501946068,exper2_06
1.6800000000000068,1.795729,Calibration,2009,2009-03-05,0.03329633574167518,exper2_06
1.765416666666681,1.9990715,Calibration,2009,2009-03-06,0.06206814927964933,exper2_06
1.7995833333333167,1.7982405,Calibration,2009,2009-03-07,-0.0003732230836992719,exper2_06
1.7891666666666879,1.7347832,Calibration,2009,2009-03-08,-0.015432539207331153,exper2_06
1.7354166666666515,1.8209146,Calibration,2009,2009-03-09,0.024041055912943046,exper2_06
1.8829166666666879,1.8301495,Calibration,2009,2009-03-10,-0.01421120241008011,exper2_06
1.8645833333333144,1.8065821,Calibration,2009,2009-03-11,-0.01579913552101654,exper2_06
1.8408333333333076,1.8683794,Calibration,2009,2009-03-12,0.007426379520955204,exper2_06
1.8304166666666788,1.9787529,Calibration,2009,2009-03-13,0.038941870166874955,exper2_06
1.90625,1.7190107,Calibration,2009,2009-03-14,-0.05164850316289648,exper2_06
1.9083333333333599,1.6489218,Calibration,2009,2009-03-15,-0.07292462103901112,exper2_06
1.8204166666666879,1.720761,Calibration,2009,2009-03-16,-0.028141973147937052,exper2_06
1.958750000000009,1.7904723,Calibration,2009,2009-03-17,-0.04488337016734168,exper2_06
2.004166666666663,1.8620874,Calibration,2009,2009-03-18,-0.03674856757784044,exper2_06
2.050833333333344,1.9509987,Calibration,2009,2009-03-19,-0.0249472415383816,exper2_06
2.0404166666666583,1.8167474,Calibration,2009,2009-03-20,-0.05798800213037174,exper2_06
1.9679166666666674,1.8005422,Calibration,2009,2009-03-21,-0.04441455662460891,exper2_06
1.9545833333333462,1.8839275,Calibration,2009,2009-03-22,-0.018407104361496805,exper2_06
2.0691666666666606,1.856469,Calibration,2009,2009-03-23,-0.05418170397718896,exper2_06
2.0433333333333508,1.894839,Calibration,2009,2009-03-24,-0.03770639539219826,exper2_06
2.0345833333333303,1.9077746,Calibration,2009,2009-03-25,-0.032165716283423525,exper2_06
2.0249999999999773,2.0202522,Calibration,2009,2009-03-26,-0.0011736653116871138,exper2_06
2.027499999999975,1.9555982,Calibration,2009,2009-03-27,-0.018051717689386352,exper2_06
2.0166666666666515,2.0451741,Calibration,2009,2009-03-28,0.007018358590170559,exper2_06
2.0066666666666606,1.9790922,Calibration,2009,2009-03-29,-0.0069182373988236736,exper2_06
2.0345833333333303,1.9365213,Calibration,2009,2009-03-30,-0.024693895240523785,exper2_06
2.055000000000007,1.9557894,Calibration,2009,2009-03-31,-0.024735916578131883,exper2_06
2.045416666666654,2.0082097,Calibration,2009,2009-04-01,-0.009178685428606682,exper2_06
2.105000000000018,2.0177379,Calibration,2009,2009-04-02,-0.021166064251464944,exper2_06
2.1129166666666492,1.9938437,Calibration,2009,2009-04-03,-0.028994385381753907,exper2_06
2.142083333333346,2.1563826,Calibration,2009,2009-04-04,0.003326588543224949,exper2_06
2.160416666666663,2.158371,Calibration,2009,2009-04-05,-0.0004736734376128452,exper2_06
2.1629166666666606,2.2413332,Calibration,2009,2009-04-06,0.01780475248118356,exper2_06
2.157916666666665,2.152409,Calibration,2009,2009-04-07,-0.001277766531793819,exper2_06
2.1841666666666697,2.364541,Calibration,2009,2009-04-08,0.0396539848658179,exper2_06
2.25208333333336,2.3329504,Calibration,2009,2009-04-09,0.017637170370010478,exper2_06
2.2995833333333167,2.471422,Calibration,2009,2009-04-10,0.036017277958225326,exper2_06
2.3254166666666833,2.3539236,Calibration,2009,2009-04-11,0.0060920751956965264,exper2_06
2.365416666666647,2.5450327,Calibration,2009,2009-04-12,0.03657833695261677,exper2_06
2.457083333333344,2.5479612,Calibration,2009,2009-04-13,0.018157261233432417,exper2_06
2.4537500000000136,2.5488133,Calibration,2009,2009-04-14,0.019002926405757226,exper2_06
2.46666666666664,2.2811065,Calibration,2009,2009-04-15,-0.039083627045998805,exper2_06
2.4795833333333235,2.5264308,Calibration,2009,2009-04-16,0.009358245952961895,exper2_06
2.4808333333333508,2.476347,Calibration,2009,2009-04-17,-0.0009050233105702775,exper2_06
2.5420833333333235,2.4539094,Calibration,2009,2009-04-18,-0.017648932047182164,exper2_06
2.578333333333319,2.5754573,Calibration,2009,2009-04-19,-0.000558035628576493,exper2_06
2.6145833333333144,2.5825765,Calibration,2009,2009-04-20,-0.006158521382347323,exper2_06
2.6000000000000227,2.5733554,Calibration,2009,2009-04-21,-0.005150344684972297,exper2_06
2.6379166666666833,2.5072324,Calibration,2009,2009-04-22,-0.02539950479089826,exper2_06
2.6183333333333394,2.7014973,Calibration,2009,2009-04-23,0.015632825272721942,exper2_06
2.6220833333333076,2.7698953,Calibration,2009,2009-04-24,0.02741330993178208,exper2_06
2.640416666666681,2.696749,Calibration,2009,2009-04-25,0.01055472306591586,exper2_06
2.644583333333344,2.8419354,Calibration,2009,2009-04-26,0.035970361642800625,exper2_06
