LSWT,projection,Phase,Year,Date,Error,Lake
0.5271666599999776,0.9900896,Calibration,1991,1991-01-27,0.3051053068295935,exper2_45
0.6018235000000232,1.0025494,Calibration,1991,1991-01-28,0.24977105222980248,exper2_45
0.5518333300000222,1.0444113,Calibration,1991,1991-01-29,0.30858551493772074,exper2_45
0.4476190200000474,1.067145,Calibration,1991,1991-01-30,0.4089917412156066,exper2_45
0.45804763000001003,1.0445694,Calibration,1991,1991-01-31,0.3903334927720962,exper2_45
0.3832381000000282,1.0310273,Calibration,1991,1991-02-01,0.45803935331998263,exper2_45
0.46329164999997374,1.030634,Calibration,1991,1991-02-02,0.37976614049250235,exper2_45
0.516541659999973,1.0689479,Calibration,1991,1991-02-03,0.34841367693303216,exper2_45
0.5567272999999773,1.1455995,Calibration,1991,1991-02-04,0.34592194038475627,exper2_45
0.5369999999999777,1.1372757,Calibration,1991,1991-02-05,0.35852858481213784,exper2_45
1.0890869000000407,1.115614,Calibration,1991,1991-02-06,0.012032088301100441,exper2_45
1.2781250000000455,1.0842935,Calibration,1991,1991-02-07,-0.0820479168143029,exper2_45
1.109666700000048,1.0604805,Calibration,1991,1991-02-08,-0.02266492573927745,exper2_45
0.6301250000000209,1.0483012,Calibration,1991,1991-02-09,0.24914781178469797,exper2_45
0.6835417000000348,1.0383164,Calibration,1991,1991-02-10,0.20604176118361403,exper2_45
0.8845000000000027,1.0636073,Calibration,1991,1991-02-11,0.09193915133136189,exper2_45
0.49716666000000487,1.0597115,Calibration,1991,1991-02-12,0.36132873242265184,exper2_45
0.739083350000044,1.0772139,Calibration,1991,1991-02-13,0.18616475716750272,exper2_45
1.1836250000000064,1.0928515,Calibration,1991,1991-02-14,-0.039874551586375255,exper2_45
1.6607500000000073,1.0674679,Calibration,1991,1991-02-15,-0.2174613933853942,exper2_45
0.8760833000000048,1.2171808,Calibration,1991,1991-02-16,0.16295007413551504,exper2_45
0.840166599999975,1.2987933,Calibration,1991,1991-02-17,0.21441575995929685,exper2_45
0.5386666699999978,1.2991357,Calibration,1991,1991-02-18,0.41379260011922353,exper2_45
0.9210000000000491,1.1897155,Calibration,1991,1991-02-19,0.1273101486461461,exper2_45
0.5077916400000504,1.1125783,Calibration,1991,1991-02-20,0.37323985593332387,exper2_45
0.37179170000001704,1.1343508,Calibration,1991,1991-02-21,0.5062994294916363,exper2_45
0.5537500000000364,1.1697748,Calibration,1991,1991-02-22,0.3574214778899491,exper2_45
0.4375833299999954,1.1748036,Calibration,1991,1991-02-23,0.4572229309334889,exper2_45
0.5128333000000111,1.2280015,Calibration,1991,1991-02-24,0.4108190998177121,exper2_45
1.0857083000000216,1.3325862,Calibration,1991,1991-02-25,0.10208759618928037,exper2_45
1.9376250000000255,1.3556734,Calibration,1991,1991-02-26,-0.17670781424888082,exper2_45
2.985333400000002,1.342484,Calibration,1991,1991-02-27,-0.37960229183026195,exper2_45
2.1525416000000064,1.2920834,Calibration,1991,1991-02-28,-0.2497973572561156,exper2_45
1.469000000000051,1.3336064,Calibration,1991,1991-03-01,-0.04830990162458344,exper2_45
1.3137082999999734,1.4196281,Calibration,1991,1991-03-02,0.0387511180959074,exper2_45
1.2071667000000161,1.4532609,Calibration,1991,1991-03-03,0.09250174623075237,exper2_45
1.991208400000005,1.4764111,Calibration,1991,1991-03-04,-0.14845841510980987,exper2_45
2.0179583999999977,1.518542,Calibration,1991,1991-03-05,-0.14121766858504026,exper2_45
1.2755834000000164,1.537858,Calibration,1991,1991-03-06,0.09322199085711141,exper2_45
1.0684167000000002,1.5014043,Calibration,1991,1991-03-07,0.1684893959095382,exper2_45
1.3830833000000098,1.5631778,Calibration,1991,1991-03-08,0.06112646382633709,exper2_45
1.5929583000000207,1.4738647,Calibration,1991,1991-03-09,-0.03883289854661813,exper2_45
1.508875000000046,1.444154,Calibration,1991,1991-03-10,-0.021916809942325356,exper2_45
1.6086248999999953,1.5599829,Calibration,1991,1991-03-11,-0.01535122277125942,exper2_45
1.8750415999999746,1.6054952,Calibration,1991,1991-03-12,-0.07744391164537628,exper2_45
1.8970417000000452,1.6280406,Calibration,1991,1991-03-13,-0.07631060174482727,exper2_45
1.9753750000000423,1.5848498,Calibration,1991,1991-03-14,-0.10969115258674146,exper2_45
2.0728750000000105,1.7626036,Calibration,1991,1991-03-15,-0.08089508207994332,exper2_45
1.8678750000000264,1.8663771,Calibration,1991,1991-03-16,-0.0004011204129136424,exper2_45
1.8412083000000052,1.8178674,Calibration,1991,1991-03-17,-0.00637890649517518,exper2_45
2.161208400000021,1.8380444,Calibration,1991,1991-03-18,-0.08080609323166564,exper2_45
2.133624999999995,2.127318,Calibration,1991,1991-03-19,-0.0014802110035170742,exper2_45
2.8696668000000045,2.3348672,Calibration,1991,1991-03-20,-0.10275647291270489,exper2_45
3.9832084000000236,2.7357676,Calibration,1991,1991-03-21,-0.1856593618636624,exper2_45
3.601333400000044,2.9342504,Calibration,1991,1991-03-22,-0.10206938970778928,exper2_45
3.309000000000026,3.0012922,Calibration,1991,1991-03-23,-0.048762840158473576,exper2_45
3.3651666999999748,3.2507432,Calibration,1991,1991-03-24,-0.01729520986091092,exper2_45
3.695083400000044,3.2354844,Calibration,1991,1991-03-25,-0.06631477451165671,exper2_45
4.02329160000005,3.0478194,Calibration,1991,1991-03-26,-0.1379517627880813,exper2_45
4.131791600000042,2.934552,Calibration,1991,1991-03-27,-0.1694284514382642,exper2_45
4.169749700000011,2.6965382,Calibration,1991,1991-03-28,-0.21455719734057152,exper2_45
4.331583500000022,2.7428598,Calibration,1991,1991-03-29,-0.22457225016359786,exper2_45
3.8157082000000173,3.064318,Calibration,1991,1991-03-30,-0.10921328536586854,exper2_45
3.305458299999998,3.517184,Calibration,1991,1991-03-31,0.03103280359522438,exper2_45
3.4119585000000257,3.7790887,Calibration,1991,1991-04-01,0.051053792800011204,exper2_45
4.005041600000027,3.8400247,Calibration,1991,1991-04-02,-0.02103447998832354,exper2_45
4.452500000000043,4.112735,Calibration,1991,1991-04-03,-0.039667938302974104,exper2_45
4.972791700000016,4.637619,Calibration,1991,1991-04-04,-0.03487599971125217,exper2_45
5.173249999999996,4.3394384,Calibration,1991,1991-04-05,-0.08765256709315206,exper2_45
4.898667000000046,4.5426345,Calibration,1991,1991-04-06,-0.03771010949416669,exper2_45
5.10304160000004,4.545209,Calibration,1991,1991-04-07,-0.057816975962663046,exper2_45
4.713375000000042,4.4049654,Calibration,1991,1991-04-08,-0.03382299692175405,exper2_45
4.853166600000009,4.376359,Calibration,1991,1991-04-09,-0.05166111840325852,exper2_45
5.2695830000000115,4.499264,Calibration,1991,1991-04-10,-0.07885467499154253,exper2_45
5.575292000000047,4.7944837,Calibration,1991,1991-04-11,-0.07529655065113257,exper2_45
5.157749700000011,5.046044,Calibration,1991,1991-04-12,-0.010947480108198791,exper2_45
5.27245860000005,5.462301,Calibration,1991,1991-04-13,0.017684809762415755,exper2_45
5.024666300000035,5.3651953,Calibration,1991,1991-04-14,0.0327751213927213,exper2_45
6.301130300000011,5.6375694,Calibration,1991,1991-04-15,-0.05558066520274822,exper2_45
6.77370830000001,5.72097,Calibration,1991,1991-04-16,-0.08425492101163455,exper2_45
6.545434499999999,5.3956375,Calibration,1991,1991-04-17,-0.09628926001095729,exper2_45
6.316913,5.4004602,Calibration,1991,1991-04-18,-0.07821315731363157,exper2_45
5.5195830000000115,5.500509,Calibration,1991,1991-04-19,-0.0017308580657869528,exper2_45
4.753291600000011,5.428421,Calibration,1991,1991-04-20,0.06630804125702462,exper2_45
4.885708299999976,5.5787096,Calibration,1991,1991-04-21,0.06622454386115068,exper2_45
5.4370870000000195,5.7931547,Calibration,1991,1991-04-22,0.03170614893967872,exper2_45
6.513260400000036,5.8458915,Calibration,1991,1991-04-23,-0.053997954797845735,exper2_45
6.885375500000009,6.1428914,Calibration,1991,1991-04-24,-0.05699024269969478,exper2_45
6.605041500000027,6.223739,Calibration,1991,1991-04-25,-0.029722415816453886,exper2_45
5.173666500000024,5.993333,Calibration,1991,1991-04-26,0.07340077098781993,exper2_45
5.310625000000016,6.170701,Calibration,1991,1991-04-27,0.07491086176807002,exper2_45
5.6112084000000095,6.616586,Calibration,1991,1991-04-28,0.08222069805273689,exper2_45
5.458500000000015,6.6634,Calibration,1991,1991-04-29,0.09939862199594657,exper2_45
,7.0426354,Calibration,1991,1991-04-30,,exper2_45
,6.500849,Calibration,1991,1991-05-01,,exper2_45
6.229000000000042,6.1916676,Calibration,1991,1991-05-02,-0.0030056712384206727,exper2_45
6.259292000000016,6.894021,Calibration,1991,1991-05-03,0.048256209868067314,exper2_45
5.733435000000043,6.217235,Calibration,1991,1991-05-04,0.040483092979031986,exper2_45
5.947000000000003,6.653114,Calibration,1991,1991-05-05,0.05604027478356706,exper2_45
6.328714000000048,7.4428105,Calibration,1991,1991-05-06,0.08089856228804204,exper2_45
,7.9380383,Calibration,1991,1991-05-07,,exper2_45
,8.1007395,Calibration,1991,1991-05-08,,exper2_45
,7.8667936,Calibration,1991,1991-05-09,,exper2_45
,8.081999,Calibration,1991,1991-05-10,,exper2_45
,8.888071,Calibration,1991,1991-05-11,,exper2_45
,9.670231,Calibration,1991,1991-05-12,,exper2_45
,10.389548,Calibration,1991,1991-05-13,,exper2_45
,10.543724,Calibration,1991,1991-05-14,,exper2_45
,10.516542,Calibration,1991,1991-05-15,,exper2_45
,10.401947,Calibration,1991,1991-05-16,,exper2_45
,10.373966,Calibration,1991,1991-05-17,,exper2_45
,10.577156,Calibration,1991,1991-05-18,,exper2_45
,10.545533,Calibration,1991,1991-05-19,,exper2_45
,10.609006,Calibration,1991,1991-05-20,,exper2_45
,11.324262,Calibration,1991,1991-05-21,,exper2_45
,11.560647,Calibration,1991,1991-05-22,,exper2_45
,11.746107,Calibration,1991,1991-05-23,,exper2_45
,11.849075,Calibration,1991,1991-05-24,,exper2_45
,11.868164,Calibration,1991,1991-05-25,,exper2_45
,11.7680235,Calibration,1991,1991-05-26,,exper2_45
,11.591781,Calibration,1991,1991-05-27,,exper2_45
,11.809461,Calibration,1991,1991-05-28,,exper2_45
,12.317485,Calibration,1991,1991-05-29,,exper2_45
,12.752253,Calibration,1991,1991-05-30,,exper2_45
,12.986192,Calibration,1991,1991-05-31,,exper2_45
,12.767608,Calibration,1991,1991-06-01,,exper2_45
,12.560924,Calibration,1991,1991-06-02,,exper2_45
,12.413243,Calibration,1991,1991-06-03,,exper2_45
,12.4506235,Calibration,1991,1991-06-04,,exper2_45
,12.482568,Calibration,1991,1991-06-05,,exper2_45
,12.382982,Calibration,1991,1991-06-06,,exper2_45
,12.347665,Calibration,1991,1991-06-07,,exper2_45
,12.336068,Calibration,1991,1991-06-08,,exper2_45
,12.535461,Calibration,1991,1991-06-09,,exper2_45
,12.413999,Calibration,1991,1991-06-10,,exper2_45
,12.604882,Calibration,1991,1991-06-11,,exper2_45
,13.25584,Calibration,1991,1991-06-12,,exper2_45
,13.399325,Calibration,1991,1991-06-13,,exper2_45
,13.108609,Calibration,1991,1991-06-14,,exper2_45
,13.338344,Calibration,1991,1991-06-15,,exper2_45
,13.748348,Calibration,1991,1991-06-16,,exper2_45
,14.091095,Calibration,1991,1991-06-17,,exper2_45
,14.069558,Calibration,1991,1991-06-18,,exper2_45
12.692499999999995,13.824405,Calibration,1991,1991-06-19,0.04268615543909002,exper2_45
13.245167000000038,13.7593,Calibration,1991,1991-06-20,0.019038821522299,exper2_45
13.967791999999974,14.275082,Calibration,1991,1991-06-21,0.010880253847324788,exper2_45
14.05800000000005,14.581921,Calibration,1991,1991-06-22,0.018293368569752354,exper2_45
14.133916,14.982966,Calibration,1991,1991-06-23,0.029160073207665123,exper2_45
14.437211000000048,15.025535,Calibration,1991,1991-06-24,0.019968391174861717,exper2_45
14.990375500000027,15.84365,Calibration,1991,1991-06-25,0.027673142060379078,exper2_45
14.994334000000038,15.634563,Calibration,1991,1991-06-26,0.020902791136138518,exper2_45
15.021042000000023,15.8897705,Calibration,1991,1991-06-27,0.028104356933125307,exper2_45
14.892692000000011,16.00229,Calibration,1991,1991-06-28,0.035915175469079935,exper2_45
,15.81088,Calibration,1991,1991-06-29,,exper2_45
,15.858842,Calibration,1991,1991-06-30,,exper2_45
,16.079529,Calibration,1991,1991-07-01,,exper2_45
15.778500000000008,16.643942,Calibration,1991,1991-07-02,0.026692680412382083,exper2_45
15.699095,17.06205,Calibration,1991,1991-07-03,0.04160278498535286,exper2_45
16.250124000000028,17.621956,Calibration,1991,1991-07-04,0.0405003730737226,exper2_45
17.38012500000002,18.342968,Calibration,1991,1991-07-05,0.02695295694046655,exper2_45
18.50720800000005,18.959019,Calibration,1991,1991-07-06,0.012059146249376823,exper2_45
19.821582999999976,19.777607,Calibration,1991,1991-07-07,-0.001110528673149699,exper2_45
20.511791000000017,19.939028,Calibration,1991,1991-07-08,-0.014159496171675947,exper2_45
20.600584000000026,20.3139,Calibration,1991,1991-07-09,-0.007006907532948684,exper2_45
20.415040999999974,19.99715,Calibration,1991,1991-07-10,-0.01034070571680918,exper2_45
18.96070900000001,19.375004,Calibration,1991,1991-07-11,0.010807019989424155,exper2_45
18.852499000000023,19.796516,Calibration,1991,1991-07-12,0.024425393719245625,exper2_45
18.831332999999972,19.652441,Calibration,1991,1991-07-13,0.021336473503133502,exper2_45
18.817875000000015,19.550125,Calibration,1991,1991-07-14,0.019084917632938785,exper2_45
18.62979100000001,19.494205,Calibration,1991,1991-07-15,0.022673763371677712,exper2_45
18.91341600000004,19.596209,Calibration,1991,1991-07-16,0.017730439597098337,exper2_45
19.127584000000013,19.62402,Calibration,1991,1991-07-17,0.01281071172266538,exper2_45
19.306875000000048,19.500568,Calibration,1991,1991-07-18,0.004991140177581956,exper2_45
19.343331999999975,19.356747,Calibration,1991,1991-07-19,0.0003466316876809268,exper2_45
19.24954200000002,19.348091,Calibration,1991,1991-07-20,0.0025532427122632027,exper2_45
18.935917000000018,19.31945,Calibration,1991,1991-07-21,0.010025609599408106,exper2_45
18.613417000000027,18.926968,Calibration,1991,1991-07-22,0.008352355044211217,exper2_45
18.56245800000005,18.927296,Calibration,1991,1991-07-23,0.009731663960283209,exper2_45
18.70904200000001,19.103556,Calibration,1991,1991-07-24,0.010433392666302511,exper2_45
18.663166000000047,19.219336,Calibration,1991,1991-07-25,0.014681436895280564,exper2_45
18.844208000000037,19.14044,Calibration,1991,1991-07-26,0.007798729299335321,exper2_45
18.893042000000037,19.257067,Calibration,1991,1991-07-27,0.009541905353205758,exper2_45
19.411999999999978,19.362804,Calibration,1991,1991-07-28,-0.001268751394188537,exper2_45
20.24270800000005,19.515738,Calibration,1991,1991-07-29,-0.01828468031570572,exper2_45
20.871083999999996,19.70693,Calibration,1991,1991-07-30,-0.028689275795317687,exper2_45
21.03841600000004,19.993444,Calibration,1991,1991-07-31,-0.02546732090564222,exper2_45
21.410166000000004,20.355774,Calibration,1991,1991-08-01,-0.02524526147603587,exper2_45
21.124040000000036,20.323624,Calibration,1991,1991-08-02,-0.019311494838236014,exper2_45
21.409834000000046,20.018837,Calibration,1991,1991-08-03,-0.03357570957896531,exper2_45
21.774789999999996,19.975697,Calibration,1991,1991-08-04,-0.04309155615548261,exper2_45
22.39541600000001,20.286543,Calibration,1991,1991-08-05,-0.04940900470050111,exper2_45
22.374618999999996,20.198772,Calibration,1991,1991-08-06,-0.0511081334249864,exper2_45
21.759374999999977,20.147352,Calibration,1991,1991-08-07,-0.03846692138381757,exper2_45
21.675622999999973,20.145912,Calibration,1991,1991-08-08,-0.0365771085006016,exper2_45
21.223460000000046,20.177967,Calibration,1991,1991-08-09,-0.025252581913672762,exper2_45
20.73141700000002,20.156704,Calibration,1991,1991-08-10,-0.014055746209091193,exper2_45
20.44329300000004,20.086174,Calibration,1991,1991-08-11,-0.008811341848404153,exper2_45
19.998208999999974,19.862038,Calibration,1991,1991-08-12,-0.003416219234029162,exper2_45
19.51237500000002,19.683151,Calibration,1991,1991-08-13,0.0043570341178527225,exper2_45
19.549082,19.563284,Calibration,1991,1991-08-14,0.000363105630506507,exper2_45
19.59533300000004,19.618618,Calibration,1991,1991-08-15,0.000593794067518384,exper2_45
19.411459000000036,19.590279,Calibration,1991,1991-08-16,0.0045849143236988315,exper2_45
19.037584000000038,19.651329,Calibration,1991,1991-08-17,0.015863589651236673,exper2_45
18.967790000000036,19.544445,Calibration,1991,1991-08-18,0.01497329451991409,exper2_45
18.791582000000005,19.315418,Calibration,1991,1991-08-19,0.0137464570830083,exper2_45
18.848207000000002,18.882812,Calibration,1991,1991-08-20,0.0009171631315182948,exper2_45
18.87533400000001,18.956194,Calibration,1991,1991-08-21,0.0021373687077279138,exper2_45
18.963040999999976,18.940228,Calibration,1991,1991-08-22,-0.0006018871815740817,exper2_45
19.313833000000045,18.9638,Calibration,1991,1991-08-23,-0.009144571864391497,exper2_45
19.375666000000024,18.955097,Calibration,1991,1991-08-24,-0.010972095685543344,exper2_45
19.23150000000004,18.7769,Calibration,1991,1991-08-25,-0.011960531623328647,exper2_45
19.140625,18.761082,Calibration,1991,1991-08-26,-0.010013884268906937,exper2_45
18.889791000000002,18.91827,Calibration,1991,1991-08-27,0.0007532550003108428,exper2_45
18.6635,18.612043,Calibration,1991,1991-08-28,-0.0013804391457720609,exper2_45
18.465708000000006,18.566965,Calibration,1991,1991-08-29,0.002734263953006305,exper2_45
18.45504200000005,18.467962,Calibration,1991,1991-08-30,0.0003499245327347883,exper2_45
18.544584000000043,18.552265,Calibration,1991,1991-08-31,0.00020705713311816882,exper2_45
18.884500000000003,18.746683,Calibration,1991,1991-09-01,-0.0036623052437740945,exper2_45
18.911625000000015,18.88389,Calibration,1991,1991-09-02,-0.0007338132027292871,exper2_45
18.819457999999997,18.97361,Calibration,1991,1991-09-03,0.00407884124742427,exper2_45
18.48083300000002,18.773582,Calibration,1991,1991-09-04,0.007858114397801189,exper2_45
17.846582000000012,18.073986,Calibration,1991,1991-09-05,0.006330747696648334,exper2_45
16.698626000000047,17.45935,Calibration,1991,1991-09-06,0.022270774266255417,exper2_45
16.08129100000002,16.922773,Calibration,1991,1991-09-07,0.025496325300926746,exper2_45
15.701727000000005,16.640001,Calibration,1991,1991-09-08,0.02901126026354577,exper2_45
15.478625000000022,16.263206,Calibration,1991,1991-09-09,0.024717587023298543,exper2_45
15.283958000000041,16.203384,Calibration,1991,1991-09-10,0.0291998730077369,exper2_45
15.006249000000025,15.838256,Calibration,1991,1991-09-11,0.026974233674329287,exper2_45
14.532001000000037,15.3975,Calibration,1991,1991-09-12,0.028917924059068133,exper2_45
14.212459000000024,15.0881605,Calibration,1991,1991-09-13,0.029886791792516573,exper2_45
14.048583000000008,14.725639,Calibration,1991,1991-09-14,0.023529961476795994,exper2_45
13.947666000000027,14.900932,Calibration,1991,1991-09-15,0.03304376530539367,exper2_45
14.064000000000021,14.984578,Calibration,1991,1991-09-16,0.03169098771121313,exper2_45
13.875,14.709428,Calibration,1991,1991-09-17,0.029191692708207352,exper2_45
