LSWT,projection,Phase,Year,Date,Error,Lake
17.149999999999977,15.876663,Calibration,2015,2015-10-10,-0.03855481203088739,exper2_12
16.930000000000007,16.07865,Calibration,2015,2015-10-11,-0.025791739179986926,exper2_12
16.710000000000036,15.881799,Calibration,2015,2015-10-12,-0.025411339285031604,exper2_12
16.75,15.651802,Calibration,2015,2015-10-13,-0.03389311294713948,exper2_12
16.57000000000005,15.724508,Calibration,2015,2015-10-14,-0.026180665362742786,exper2_12
16.480000000000018,15.721172,Calibration,2015,2015-10-15,-0.023565218663305087,exper2_12
16.510000000000048,15.965685,Calibration,2015,2015-10-16,-0.016760696843935143,exper2_12
16.480000000000018,15.72685,Calibration,2015,2015-10-17,-0.023384790950196806,exper2_12
16.339999999999975,15.309933,Calibration,2015,2015-10-18,-0.03254563921948829,exper2_12
16.339999999999975,15.286561,Calibration,2015,2015-10-19,-0.033308679603934056,exper2_12
16.390000000000043,15.174143,Calibration,2015,2015-10-20,-0.03852020213994785,exper2_12
16.32000000000005,15.051445,Calibration,2015,2015-10-21,-0.040436613371799185,exper2_12
16.27000000000004,14.931725,Calibration,2015,2015-10-22,-0.0428910732029201,exper2_12
16.089999999999975,14.795496,Calibration,2015,2015-10-23,-0.0419130071153446,exper2_12
15.850000000000023,14.629133,Calibration,2015,2015-10-24,-0.04005582332413108,exper2_12
15.79000000000002,14.537459,Calibration,2015,2015-10-25,-0.04130054585520051,exper2_12
15.550000000000011,14.216913,Calibration,2015,2015-10-26,-0.04478417922391206,exper2_12
15.520000000000039,14.214294,Calibration,2015,2015-10-27,-0.04391244491515841,exper2_12
15.370000000000005,13.923559,Calibration,2015,2015-10-28,-0.04937743487681572,exper2_12
15.240000000000009,13.766274,Calibration,2015,2015-10-29,-0.05080712968563528,exper2_12
15.089999999999975,13.612751,Calibration,2015,2015-10-30,-0.05146715701764987,exper2_12
14.850000000000023,13.395426,Calibration,2015,2015-10-31,-0.05149769077551034,exper2_12
14.430000000000007,13.20565,Calibration,2015,2015-11-01,-0.044303269718941114,exper2_12
14.370000000000005,13.151241,Calibration,2015,2015-11-02,-0.04428429241669022,exper2_12
14.330000000000041,13.079382,Calibration,2015,2015-11-03,-0.04562737167380232,exper2_12
14.140000000000043,12.961614,Calibration,2015,2015-11-04,-0.04348030194461798,exper2_12
14.0,11.47871,Calibration,2015,2015-11-05,-0.09895672929145598,exper2_12
14.029999999999973,12.155114,Calibration,2015,2015-11-06,-0.07160120875013722,exper2_12
13.890000000000043,12.12653,Calibration,2015,2015-11-07,-0.06778268766683727,exper2_12
13.779999999999973,12.226385,Calibration,2015,2015-11-08,-0.05973974762192194,exper2_12
13.700000000000045,12.290386,Calibration,2015,2015-11-09,-0.05423596976221613,exper2_12
13.610000000000014,12.291959,Calibration,2015,2015-11-10,-0.05088577280295336,exper2_12
13.279999999999973,12.275169,Calibration,2015,2015-11-11,-0.039320053519988706,exper2_12
13.010000000000048,11.532775,Calibration,2015,2015-11-12,-0.060189814691630726,exper2_12
12.520000000000039,10.983976,Calibration,2015,2015-11-13,-0.06535164995349818,exper2_12
12.75,11.285487,Calibration,2015,2015-11-14,-0.0609312727613956,exper2_12
12.600000000000023,11.48747,Calibration,2015,2015-11-15,-0.04618709818587113,exper2_12
12.230000000000018,10.866373,Calibration,2015,2015-11-16,-0.05904073917570535,exper2_12
11.830000000000041,10.2415905,Calibration,2015,2015-11-17,-0.07196624548334626,exper2_12
11.660000000000025,10.517103,Calibration,2015,2015-11-18,-0.05153499060497023,exper2_12
11.75,11.612569,Validation,2015,2015-11-19,-0.005882535673437404,exper2_12
11.670000000000016,12.167944,Validation,2015,2015-11-20,0.020888712357863864,exper2_12
11.439999999999998,11.978874,Validation,2015,2015-11-21,0.023010252405404514,exper2_12
11.450000000000045,11.98741,Validation,2015,2015-11-22,0.0229295643604595,exper2_12
11.25,11.346596,Validation,2015,2015-11-23,0.004274792768270173,exper2_12
11.07000000000005,11.504145,Validation,2015,2015-11-24,0.0192319432232281,exper2_12
10.890000000000043,11.287613,Validation,2015,2015-11-25,0.01792857132831413,exper2_12
10.720000000000027,10.824447,Validation,2015,2015-11-26,0.004847962898367928,exper2_12
10.610000000000014,10.632715,Validation,2015,2015-11-27,0.0010693183512032864,exper2_12
10.529999999999973,10.2389,Validation,2015,2015-11-28,-0.01401614013167797,exper2_12
10.339999999999975,9.525675,Validation,2015,2015-11-29,-0.04099156899699462,exper2_12
10.32000000000005,9.107462,Validation,2015,2015-11-30,-0.062413611983390904,exper2_12
10.260000000000048,9.720377,Validation,2015,2015-12-01,-0.027007650179480445,exper2_12
10.189999999999998,10.209334,Validation,2015,2015-12-02,0.0009477943309397608,exper2_12
10.140000000000043,9.962654,Validation,2015,2015-12-03,-0.008822013512585714,exper2_12
10.07000000000005,9.710331,Validation,2015,2015-12-04,-0.01818316576884432,exper2_12
9.950000000000045,9.429911,Validation,2015,2015-12-05,-0.026836518977824835,exper2_12
10.010000000000048,9.470785,Validation,2015,2015-12-06,-0.027679318626343593,exper2_12
10.010000000000048,9.358265,Validation,2015,2015-12-07,-0.033649636634574376,exper2_12
10.04000000000002,9.334591,Validation,2015,2015-12-08,-0.03640897974794318,exper2_12
9.970000000000027,9.503032,Validation,2015,2015-12-09,-0.023980255145023558,exper2_12
9.910000000000025,9.318085,Validation,2015,2015-12-10,-0.030783891995549408,exper2_12
9.910000000000025,9.134859,Validation,2015,2015-12-11,-0.04070079549835838,exper2_12
9.800000000000011,8.93277,Validation,2015,2015-12-12,-0.046294821054635095,exper2_12
9.75,8.476765,Validation,2015,2015-12-13,-0.06985525645782986,exper2_12
9.710000000000036,8.275672,Validation,2015,2015-12-14,-0.07974837105627693,exper2_12
9.560000000000002,8.182171,Validation,2015,2015-12-15,-0.07765842986955834,exper2_12
9.57000000000005,8.452613,Validation,2015,2015-12-16,-0.06199917463358648,exper2_12
9.5,8.325051,Validation,2015,2015-12-17,-0.06591558543316298,exper2_12
9.480000000000018,8.282886,Validation,2015,2015-12-18,-0.06739414297748944,exper2_12
9.430000000000007,8.2540245,Validation,2015,2015-12-19,-0.06649931377392984,exper2_12
9.350000000000023,8.199799,Validation,2015,2015-12-20,-0.06553929439767468,exper2_12
9.270000000000039,8.135795,Validation,2015,2015-12-21,-0.06516251535181387,exper2_12
9.210000000000036,8.109896,Validation,2015,2015-12-22,-0.06351679666471366,exper2_12
9.129999999999995,7.9860034,Validation,2015,2015-12-23,-0.06683783441983718,exper2_12
9.100000000000023,7.8643365,Validation,2015,2015-12-24,-0.07283889411480005,exper2_12
9.010000000000048,7.975344,Validation,2015,2015-12-25,-0.06091462191816687,exper2_12
8.960000000000036,7.967558,Validation,2015,2015-12-26,-0.058628781442774704,exper2_12
8.82000000000005,7.9572673,Validation,2015,2015-12-27,-0.0514227198614923,exper2_12
8.800000000000011,8.001276,Validation,2015,2015-12-28,-0.047539483488804005,exper2_12
8.770000000000039,8.153785,Validation,2015,2015-12-29,-0.0364111962626477,exper2_12
8.640000000000043,8.106646,Validation,2015,2015-12-30,-0.03184843276314281,exper2_12
8.550000000000011,8.082397,Validation,2015,2015-12-31,-0.028113958926289043,exper2_12
8.490000000000009,7.571852,Validation,2016,2016-01-01,-0.057163257448323374,exper2_12
8.420000000000016,7.9667635,Validation,2016,2016-01-02,-0.027658695611289606,exper2_12
8.29000000000002,7.807488,Validation,2016,2016-01-03,-0.029974368449914825,exper2_12
8.260000000000048,7.7956815,Validation,2016,2016-01-04,-0.02891926599839076,exper2_12
8.220000000000027,7.7372155,Validation,2016,2016-01-05,-0.030254932665115454,exper2_12
8.230000000000018,7.697714,Validation,2016,2016-01-06,-0.03341886682669474,exper2_12
8.189999999999998,7.5812917,Validation,2016,2016-01-07,-0.03859597152561461,exper2_12
8.210000000000036,7.4816556,Validation,2016,2016-01-08,-0.04641603288952111,exper2_12
8.120000000000005,7.3894753,Validation,2016,2016-01-09,-0.04710182892132035,exper2_12
8.140000000000043,7.2915454,Validation,2016,2016-01-10,-0.054981830232477116,exper2_12
8.010000000000048,7.2315598,Validation,2016,2016-01-11,-0.051073529164724026,exper2_12
8.029999999999973,7.274568,Validation,2016,2016-01-12,-0.0493598979797767,exper2_12
8.0,7.338315,Validation,2016,2016-01-13,-0.04313935327933684,exper2_12
8.060000000000002,7.374955,Validation,2016,2016-01-14,-0.04438268947486442,exper2_12
7.920000000000016,7.3731446,Validation,2016,2016-01-15,-0.035758203216805534,exper2_12
7.920000000000016,7.4400845,Validation,2016,2016-01-16,-0.03124432967368391,exper2_12
7.8799999999999955,7.456818,Validation,2016,2016-01-17,-0.02759254842470413,exper2_12
7.920000000000016,7.512857,Validation,2016,2016-01-18,-0.026381572819007004,exper2_12
7.860000000000014,7.597892,Validation,2016,2016-01-19,-0.016956270344429304,exper2_12
7.8700000000000045,7.6318045,Validation,2016,2016-01-20,-0.01536566496313862,exper2_12
7.8700000000000045,7.613834,Validation,2016,2016-01-21,-0.016544099950792163,exper2_12
7.920000000000016,7.634664,Validation,2016,2016-01-22,-0.018344076107216795,exper2_12
7.850000000000023,7.6909833,Validation,2016,2016-01-23,-0.01023208773450005,exper2_12
7.910000000000025,7.665152,Validation,2016,2016-01-24,-0.015720419675352752,exper2_12
7.8700000000000045,7.5826583,Validation,2016,2016-01-25,-0.01859496946922517,exper2_12
7.920000000000016,7.4952946,Validation,2016,2016-01-26,-0.027550912317839574,exper2_12
8.050000000000011,7.5423427,Validation,2016,2016-01-27,-0.03255811831274889,exper2_12
8.029999999999973,7.538752,Validation,2016,2016-01-28,-0.03155345518362197,exper2_12
7.8700000000000045,7.5812035,Validation,2016,2016-01-29,-0.018690876735997987,exper2_12
7.779999999999973,7.5974755,Validation,2016,2016-01-30,-0.01186959920320291,exper2_12
7.710000000000036,7.4278626,Validation,2016,2016-01-31,-0.018637859414893123,exper2_12
7.740000000000009,7.435966,Validation,2016,2016-02-01,-0.020033913151901048,exper2_12
7.860000000000014,7.5499725,Validation,2016,2016-02-02,-0.02011862546365203,exper2_12
7.779999999999973,7.2400537,Validation,2016,2016-02-03,-0.03594836335017426,exper2_12
7.75,7.1659956,Validation,2016,2016-02-04,-0.03915289451045695,exper2_12
7.770000000000039,7.1867633,Validation,2016,2016-02-05,-0.038994848165602745,exper2_12
7.710000000000036,7.1659555,Validation,2016,2016-02-06,-0.036572067917951416,exper2_12
7.740000000000009,7.3562846,Validation,2016,2016-02-07,-0.025417868788403852,exper2_12
7.839999999999975,7.2939973,Validation,2016,2016-02-08,-0.03607789150931572,exper2_12
8.100000000000023,7.3482347,Validation,2016,2016-02-09,-0.048663511617369024,exper2_12
7.990000000000009,7.1602044,Validation,2016,2016-02-10,-0.05477124710403447,exper2_12
7.920000000000016,7.1629405,Validation,2016,2016-02-11,-0.05019309714339265,exper2_12
8.029999999999973,7.0053124,Validation,2016,2016-02-12,-0.06815206276026028,exper2_12
7.770000000000039,7.0418696,Validation,2016,2016-02-13,-0.04915857196488752,exper2_12
7.770000000000039,6.922711,Validation,2016,2016-02-14,-0.057667309353987145,exper2_12
7.770000000000039,6.961601,Validation,2016,2016-02-15,-0.054875178302669726,exper2_12
7.899999999999977,7.1836276,Validation,2016,2016-02-16,-0.04749337581786134,exper2_12
8.04000000000002,7.307916,Validation,2016,2016-02-17,-0.047699233417759015,exper2_12
7.980000000000018,7.274687,Validation,2016,2016-02-18,-0.04623583527313514,exper2_12
7.850000000000023,7.196701,Validation,2016,2016-02-19,-0.043418085335311045,exper2_12
7.939999999999998,7.0947266,Validation,2016,2016-02-20,-0.05622140409312801,exper2_12
7.7900000000000205,7.170566,Validation,2016,2016-02-21,-0.04140444382947092,exper2_12
7.890000000000043,7.121243,Validation,2016,2016-02-22,-0.05121208150237529,exper2_12
7.930000000000007,7.2316055,Validation,2016,2016-02-23,-0.04606335845124357,exper2_12
8.100000000000023,7.135345,Validation,2016,2016-02-24,-0.06331691333430176,exper2_12
8.600000000000023,7.229052,Validation,2016,2016-02-25,-0.08660960412608808,exper2_12
8.640000000000043,7.1200204,Validation,2016,2016-02-26,-0.09644528197757558,exper2_12
8.600000000000023,7.050117,Validation,2016,2016-02-27,-0.09903331601884165,exper2_12
8.200000000000045,6.9936852,Validation,2016,2016-02-28,-0.07939579733246759,exper2_12
8.010000000000048,6.9614744,Validation,2016,2016-02-29,-0.07003489115637454,exper2_12
8.029999999999973,6.866304,Validation,2016,2016-03-01,-0.07811978632051565,exper2_12
7.939999999999998,6.8774066,Validation,2016,2016-03-02,-0.07171250892634796,exper2_12
8.020000000000039,6.899941,Validation,2016,2016-03-03,-0.07507127775341386,exper2_12
8.029999999999973,6.8886294,Validation,2016,2016-03-04,-0.07650639546787812,exper2_12
8.430000000000007,6.884395,Validation,2016,2016-03-05,-0.10092497059830229,exper2_12
8.279999999999973,6.883172,Validation,2016,2016-03-06,-0.09211977292999655,exper2_12
8.07000000000005,6.914904,Validation,2016,2016-03-07,-0.07708396886306103,exper2_12
8.060000000000002,7.1402,Validation,2016,2016-03-08,-0.060512352044820916,exper2_12
8.110000000000014,6.8485837,Validation,2016,2016-03-09,-0.08432725498423795,exper2_12
8.050000000000011,7.033138,Validation,2016,2016-03-10,-0.06741715253736294,exper2_12
8.170000000000016,7.08883,Validation,2016,2016-03-11,-0.07085536743047784,exper2_12
8.189999999999998,7.0401387,Validation,2016,2016-03-12,-0.0754990679706197,exper2_12
8.080000000000041,6.97446,Validation,2016,2016-03-13,-0.0734360359556764,exper2_12
8.100000000000023,6.971807,Validation,2016,2016-03-14,-0.07485452784477849,exper2_12
8.140000000000043,7.0615087,Validation,2016,2016-03-15,-0.07094633624132611,exper2_12
8.300000000000011,7.155838,Validation,2016,2016-03-16,-0.07402781954397372,exper2_12
8.32000000000005,7.3885655,Validation,2016,2016-03-17,-0.059294685902155544,exper2_12
8.379999999999995,7.337054,Validation,2016,2016-03-18,-0.06635761632497153,exper2_12
8.649999999999977,7.4831147,Validation,2016,2016-03-19,-0.07232858012263409,exper2_12
9.029999999999973,7.1063585,Validation,2016,2016-03-20,-0.11921162191014081,exper2_12
8.79000000000002,7.039044,Validation,2016,2016-03-21,-0.11061666815381885,exper2_12
8.439999999999998,7.029313,Validation,2016,2016-03-22,-0.0911926020606478,exper2_12
8.200000000000045,6.8843746,Validation,2016,2016-03-23,-0.08721776107665737,exper2_12
8.170000000000016,7.0192,Validation,2016,2016-03-24,-0.07576436963947328,exper2_12
8.730000000000018,7.1455464,Validation,2016,2016-03-25,-0.09980466310541054,exper2_12
9.29000000000002,7.2897115,Validation,2016,2016-03-26,-0.12064676322015339,exper2_12
8.670000000000016,7.28687,Validation,2016,2016-03-27,-0.08667927964665757,exper2_12
8.610000000000014,7.302798,Validation,2016,2016-03-28,-0.0821478549876855,exper2_12
8.950000000000045,7.5655823,Validation,2016,2016-03-29,-0.0838249418957693,exper2_12
9.779999999999973,7.8064523,Validation,2016,2016-03-30,-0.11221977547791082,exper2_12
10.460000000000036,7.894549,Validation,2016,2016-03-31,-0.13977195091986686,exper2_12
11.050000000000011,7.884915,Validation,2016,2016-04-01,-0.16715602609564892,exper2_12
11.450000000000045,7.8316607,Validation,2016,2016-04-02,-0.18765703327374614,exper2_12
11.770000000000039,7.893816,Validation,2016,2016-04-03,-0.19712267480881068,exper2_12
9.740000000000009,7.649229,Validation,2016,2016-04-04,-0.12023367708504311,exper2_12
8.649999999999977,7.4492526,Validation,2016,2016-04-05,-0.07458404585540457,exper2_12
9.740000000000009,7.6132417,Validation,2016,2016-04-06,-0.12255683218268705,exper2_12
11.510000000000048,8.070312,Validation,2016,2016-04-07,-0.17567077242546866,exper2_12
11.830000000000041,8.434065,Validation,2016,2016-04-08,-0.16758410306583416,exper2_12
12.490000000000009,8.188289,Validation,2016,2016-04-09,-0.20803033442992178,exper2_12
12.370000000000005,7.907755,Validation,2016,2016-04-10,-0.22005617112736378,exper2_12
11.460000000000036,8.012127,Validation,2016,2016-04-11,-0.17706710166261178,exper2_12
10.75,8.351972,Validation,2016,2016-04-12,-0.12553826487831748,exper2_12
10.120000000000005,8.570459,Validation,2016,2016-04-13,-0.08290543339918843,exper2_12
11.080000000000041,8.934636,Validation,2016,2016-04-14,-0.10718975211616188,exper2_12
11.5,8.975052,Validation,2016,2016-04-15,-0.1233182770392882,exper2_12
11.760000000000048,9.64063,Validation,2016,2016-04-16,-0.09903307774431576,exper2_12
13.010000000000048,10.590169,Validation,2016,2016-04-17,-0.10253447981170079,exper2_12
13.260000000000048,11.2865715,Validation,2016,2016-04-18,-0.08039528033878751,exper2_12
13.830000000000041,11.747188,Validation,2016,2016-04-19,-0.08143242396138818,exper2_12
14.680000000000007,12.073618,Validation,2016,2016-04-20,-0.09742166727259655,exper2_12
15.990000000000009,12.335955,Validation,2016,2016-04-21,-0.12899990051281648,exper2_12
15.149999999999977,11.66754,Validation,2016,2016-04-22,-0.12985756545277488,exper2_12
13.379999999999995,10.797112,Validation,2016,2016-04-23,-0.10683192787577508,exper2_12
12.420000000000016,10.304691,Validation,2016,2016-04-24,-0.09308415485206904,exper2_12
