LSWT,projection,Phase,Year,Date,Error,Lake
,26.477068,Calibration,1995,1995-07-28,,exper2_31
,26.811075,Calibration,1995,1995-07-29,,exper2_31
,26.959202,Calibration,1995,1995-07-30,,exper2_31
,26.744936,Calibration,1995,1995-07-31,,exper2_31
,24.100883,Calibration,1995,1995-08-01,,exper2_31
,22.563887,Calibration,1995,1995-08-02,,exper2_31
,22.184727,Calibration,1995,1995-08-03,,exper2_31
,23.924253,Calibration,1995,1995-08-04,,exper2_31
,24.274096,Calibration,1995,1995-08-05,,exper2_31
,24.552431,Calibration,1995,1995-08-06,,exper2_31
,24.826647,Calibration,1995,1995-08-07,,exper2_31
,25.002913,Calibration,1995,1995-08-08,,exper2_31
,25.462177,Calibration,1995,1995-08-09,,exper2_31
,25.503302,Calibration,1995,1995-08-10,,exper2_31
,25.869423,Calibration,1995,1995-08-11,,exper2_31
,26.65278,Calibration,1995,1995-08-12,,exper2_31
,26.081152,Calibration,1995,1995-08-13,,exper2_31
,26.05621,Calibration,1995,1995-08-14,,exper2_31
,26.215834,Calibration,1995,1995-08-15,,exper2_31
,26.438103,Calibration,1995,1995-08-16,,exper2_31
,26.573925,Calibration,1995,1995-08-17,,exper2_31
27.200000000000045,26.43073,Calibration,1995,1995-08-18,-0.014343813118714624,exper2_31
,26.601885,Calibration,1995,1995-08-19,,exper2_31
,27.178692,Calibration,1995,1995-08-20,,exper2_31
,26.857737,Calibration,1995,1995-08-21,,exper2_31
,26.342054,Calibration,1995,1995-08-22,,exper2_31
,25.544329,Calibration,1995,1995-08-23,,exper2_31
,25.081736,Calibration,1995,1995-08-24,,exper2_31
,25.249605,Calibration,1995,1995-08-25,,exper2_31
,25.150106,Calibration,1995,1995-08-26,,exper2_31
,25.13176,Calibration,1995,1995-08-27,,exper2_31
,25.199663,Calibration,1995,1995-08-28,,exper2_31
,25.092188,Calibration,1995,1995-08-29,,exper2_31
,25.476276,Calibration,1995,1995-08-30,,exper2_31
,25.45111,Calibration,1995,1995-08-31,,exper2_31
,25.712458,Calibration,1995,1995-09-01,,exper2_31
,24.746155,Calibration,1995,1995-09-02,,exper2_31
,24.179102,Calibration,1995,1995-09-03,,exper2_31
,23.758219,Calibration,1995,1995-09-04,,exper2_31
,23.41581,Calibration,1995,1995-09-05,,exper2_31
,22.96003,Calibration,1995,1995-09-06,,exper2_31
,22.479963,Calibration,1995,1995-09-07,,exper2_31
,21.284645,Calibration,1995,1995-09-08,,exper2_31
,22.25913,Calibration,1995,1995-09-09,,exper2_31
,21.81,Calibration,1995,1995-09-10,,exper2_31
,22.081175,Calibration,1995,1995-09-11,,exper2_31
,21.595522,Calibration,1995,1995-09-12,,exper2_31
,21.5343,Calibration,1995,1995-09-13,,exper2_31
,22.114283,Calibration,1995,1995-09-14,,exper2_31
,21.769806,Calibration,1995,1995-09-15,,exper2_31
,21.821424,Calibration,1995,1995-09-16,,exper2_31
,21.836023,Calibration,1995,1995-09-17,,exper2_31
,20.355814,Calibration,1995,1995-09-18,,exper2_31
,19.275606,Calibration,1995,1995-09-19,,exper2_31
,18.609695,Calibration,1995,1995-09-20,,exper2_31
,15.696449,Calibration,1995,1995-09-21,,exper2_31
,14.971281,Calibration,1995,1995-09-22,,exper2_31
,13.968331,Calibration,1995,1995-09-23,,exper2_31
,12.89633,Calibration,1995,1995-09-24,,exper2_31
,12.639886,Calibration,1995,1995-09-25,,exper2_31
,12.508934,Calibration,1995,1995-09-26,,exper2_31
,12.4791975,Calibration,1995,1995-09-27,,exper2_31
,12.427495,Calibration,1995,1995-09-28,,exper2_31
,13.536077,Calibration,1995,1995-09-29,,exper2_31
,14.750543,Calibration,1995,1995-09-30,,exper2_31
,15.645184,Calibration,1995,1995-10-01,,exper2_31
,15.885545,Calibration,1995,1995-10-02,,exper2_31
,16.569353,Calibration,1995,1995-10-03,,exper2_31
,16.104776,Calibration,1995,1995-10-04,,exper2_31
,14.592574,Calibration,1995,1995-10-05,,exper2_31
,14.828756,Calibration,1995,1995-10-06,,exper2_31
,13.193085,Calibration,1995,1995-10-07,,exper2_31
,13.505471,Calibration,1995,1995-10-08,,exper2_31
,13.204063,Calibration,1995,1995-10-09,,exper2_31
,12.9583025,Calibration,1995,1995-10-10,,exper2_31
,12.776996,Calibration,1995,1995-10-11,,exper2_31
,12.656419,Calibration,1995,1995-10-12,,exper2_31
,12.572523,Calibration,1995,1995-10-13,,exper2_31
,12.248271,Calibration,1995,1995-10-14,,exper2_31
,12.17268,Calibration,1995,1995-10-15,,exper2_31
,12.017182,Calibration,1995,1995-10-16,,exper2_31
,12.061328,Calibration,1995,1995-10-17,,exper2_31
,12.124224,Calibration,1995,1995-10-18,,exper2_31
,12.357256,Calibration,1995,1995-10-19,,exper2_31
,11.116643,Calibration,1995,1995-10-20,,exper2_31
,10.259767,Calibration,1995,1995-10-21,,exper2_31
,11.038645,Calibration,1995,1995-10-22,,exper2_31
,11.344997,Calibration,1995,1995-10-23,,exper2_31
,10.674056,Calibration,1995,1995-10-24,,exper2_31
,11.278939,Calibration,1995,1995-10-25,,exper2_31
,11.535928,Calibration,1995,1995-10-26,,exper2_31
,11.399552,Calibration,1995,1995-10-27,,exper2_31
,10.316251,Calibration,1995,1995-10-28,,exper2_31
,11.116214,Calibration,1995,1995-10-29,,exper2_31
,11.033262,Calibration,1995,1995-10-30,,exper2_31
,9.579518,Calibration,1995,1995-10-31,,exper2_31
,9.691545,Calibration,1995,1995-11-01,,exper2_31
,8.966414,Calibration,1995,1995-11-02,,exper2_31
,9.104825,Calibration,1995,1995-11-03,,exper2_31
,8.904329,Calibration,1995,1995-11-04,,exper2_31
,8.154313,Calibration,1995,1995-11-05,,exper2_31
,8.457456,Calibration,1995,1995-11-06,,exper2_31
,8.326741,Calibration,1995,1995-11-07,,exper2_31
,8.320385,Calibration,1995,1995-11-08,,exper2_31
,7.517715,Calibration,1995,1995-11-09,,exper2_31
,7.238176,Calibration,1995,1995-11-10,,exper2_31
,7.087562,Calibration,1995,1995-11-11,,exper2_31
,6.3272223,Calibration,1995,1995-11-12,,exper2_31
,6.358577,Calibration,1995,1995-11-13,,exper2_31
,5.988519,Calibration,1995,1995-11-14,,exper2_31
,5.5930657,Calibration,1995,1995-11-15,,exper2_31
,4.63084,Calibration,1995,1995-11-16,,exper2_31
,4.22331,Calibration,1995,1995-11-17,,exper2_31
,4.0766554,Calibration,1995,1995-11-18,,exper2_31
,4.3794284,Calibration,1995,1995-11-19,,exper2_31
,4.450071,Calibration,1995,1995-11-20,,exper2_31
,3.9425752,Calibration,1995,1995-11-21,,exper2_31
3.8000000000000114,3.7484944,Calibration,1995,1995-11-22,-0.0068232962348057,exper2_31
,3.961044,Calibration,1995,1995-11-23,,exper2_31
,3.8968422,Calibration,1995,1995-11-24,,exper2_31
,3.9495878,Calibration,1995,1995-11-25,,exper2_31
,3.7972562,Calibration,1995,1995-11-26,,exper2_31
,3.7793841,Calibration,1995,1995-11-27,,exper2_31
,4.2731557,Calibration,1995,1995-11-28,,exper2_31
,4.1749163,Calibration,1995,1995-11-29,,exper2_31
,3.580874,Calibration,1995,1995-11-30,,exper2_31
,3.6315033,Calibration,1995,1995-12-01,,exper2_31
,3.860818,Calibration,1995,1995-12-02,,exper2_31
,4.129246,Calibration,1995,1995-12-03,,exper2_31
,4.017144,Calibration,1995,1995-12-04,,exper2_31
,3.8021433,Calibration,1995,1995-12-05,,exper2_31
,7.7518473,Calibration,1995,1995-12-06,,exper2_31
,8.245287,Calibration,1995,1995-12-07,,exper2_31
,7.936789,Calibration,1995,1995-12-08,,exper2_31
,6.8378787,Calibration,1995,1995-12-09,,exper2_31
,5.4306464,Calibration,1995,1995-12-10,,exper2_31
,4.338603,Calibration,1995,1995-12-11,,exper2_31
,3.9561265,Calibration,1995,1995-12-12,,exper2_31
,3.7400723,Calibration,1995,1995-12-13,,exper2_31
,3.923845,Calibration,1995,1995-12-14,,exper2_31
,4.384111,Calibration,1995,1995-12-15,,exper2_31
,4.326431,Calibration,1995,1995-12-16,,exper2_31
,4.1872153,Calibration,1995,1995-12-17,,exper2_31
,4.2116027,Calibration,1995,1995-12-18,,exper2_31
,4.276293,Calibration,1995,1995-12-19,,exper2_31
,4.2281203,Calibration,1995,1995-12-20,,exper2_31
,4.2699366,Calibration,1995,1995-12-21,,exper2_31
,4.039825,Calibration,1995,1995-12-22,,exper2_31
,3.9745083,Calibration,1995,1995-12-23,,exper2_31
,3.9502413,Calibration,1995,1995-12-24,,exper2_31
,4.014364,Calibration,1995,1995-12-25,,exper2_31
,4.1089797,Calibration,1995,1995-12-26,,exper2_31
,4.4216456,Calibration,1995,1995-12-27,,exper2_31
,4.269558,Calibration,1995,1995-12-28,,exper2_31
,3.9710417,Calibration,1995,1995-12-29,,exper2_31
,3.8477123,Calibration,1995,1995-12-30,,exper2_31
,3.9640298,Calibration,1995,1995-12-31,,exper2_31
,3.5864017,Calibration,1996,1996-01-01,,exper2_31
,2.5650039,Calibration,1996,1996-01-02,,exper2_31
,2.4836392,Calibration,1996,1996-01-03,,exper2_31
,1.7884063,Calibration,1996,1996-01-04,,exper2_31
,1.3835018,Calibration,1996,1996-01-05,,exper2_31
,1.3312945,Calibration,1996,1996-01-06,,exper2_31
,1.3167607,Calibration,1996,1996-01-07,,exper2_31
,1.4419806,Calibration,1996,1996-01-08,,exper2_31
,0.61430514,Calibration,1996,1996-01-09,,exper2_31
,1.2383931,Calibration,1996,1996-01-10,,exper2_31
,0.8740867,Calibration,1996,1996-01-11,,exper2_31
,1.1127559,Calibration,1996,1996-01-12,,exper2_31
,1.233376,Calibration,1996,1996-01-13,,exper2_31
,1.1959816,Calibration,1996,1996-01-14,,exper2_31
,1.3279308,Calibration,1996,1996-01-15,,exper2_31
,1.181846,Calibration,1996,1996-01-16,,exper2_31
,0.9905687,Calibration,1996,1996-01-17,,exper2_31
,1.0637367,Calibration,1996,1996-01-18,,exper2_31
,1.363033,Calibration,1996,1996-01-19,,exper2_31
,1.6330388,Calibration,1996,1996-01-20,,exper2_31
,1.3576728,Calibration,1996,1996-01-21,,exper2_31
,1.4009498,Calibration,1996,1996-01-22,,exper2_31
,1.3579367,Calibration,1996,1996-01-23,,exper2_31
,1.0261806,Calibration,1996,1996-01-24,,exper2_31
,1.2178409,Calibration,1996,1996-01-25,,exper2_31
,1.2252539,Calibration,1996,1996-01-26,,exper2_31
,0.7820742,Calibration,1996,1996-01-27,,exper2_31
,0.96316427,Calibration,1996,1996-01-28,,exper2_31
,0.63996893,Calibration,1996,1996-01-29,,exper2_31
,0.4945886,Calibration,1996,1996-01-30,,exper2_31
,0.899147,Calibration,1996,1996-01-31,,exper2_31
,0.997327,Calibration,1996,1996-02-01,,exper2_31
,1.5888128,Calibration,1996,1996-02-02,,exper2_31
,1.6875305,Calibration,1996,1996-02-03,,exper2_31
,1.464686,Calibration,1996,1996-02-04,,exper2_31
,0.7190189,Calibration,1996,1996-02-05,,exper2_31
,0.2848729,Calibration,1996,1996-02-06,,exper2_31
,0.83100414,Calibration,1996,1996-02-07,,exper2_31
,1.212367,Calibration,1996,1996-02-08,,exper2_31
,1.2361362,Calibration,1996,1996-02-09,,exper2_31
,1.5219243,Calibration,1996,1996-02-10,,exper2_31
,1.7560773,Calibration,1996,1996-02-11,,exper2_31
,1.5440047,Calibration,1996,1996-02-12,,exper2_31
,1.6417584,Calibration,1996,1996-02-13,,exper2_31
,1.6291013,Calibration,1996,1996-02-14,,exper2_31
,1.6214176,Calibration,1996,1996-02-15,,exper2_31
,2.0263577,Calibration,1996,1996-02-16,,exper2_31
,1.6003709,Calibration,1996,1996-02-17,,exper2_31
,1.4476213,Calibration,1996,1996-02-18,,exper2_31
,1.4331113,Calibration,1996,1996-02-19,,exper2_31
,1.4997199,Calibration,1996,1996-02-20,,exper2_31
,1.6412075,Calibration,1996,1996-02-21,,exper2_31
,1.7020112,Calibration,1996,1996-02-22,,exper2_31
,2.0152037,Calibration,1996,1996-02-23,,exper2_31
,2.41914,Calibration,1996,1996-02-24,,exper2_31
,1.9464118,Calibration,1996,1996-02-25,,exper2_31
,2.0024335,Calibration,1996,1996-02-26,,exper2_31
,1.9505363,Calibration,1996,1996-02-27,,exper2_31
,2.2488687,Calibration,1996,1996-02-28,,exper2_31
3.1499999999999773,2.7808948,Calibration,1996,1996-02-29,-0.062234327002632636,exper2_31
,2.6599743,Calibration,1996,1996-03-01,,exper2_31
,2.748002,Calibration,1996,1996-03-02,,exper2_31
,3.1640608,Calibration,1996,1996-03-03,,exper2_31
,1.7090521,Calibration,1996,1996-03-04,,exper2_31
,1.657881,Calibration,1996,1996-03-05,,exper2_31
,1.8318039,Calibration,1996,1996-03-06,,exper2_31
,1.8940248,Calibration,1996,1996-03-07,,exper2_31
,1.8678782,Calibration,1996,1996-03-08,,exper2_31
,2.6613328,Calibration,1996,1996-03-09,,exper2_31
,2.7841437,Calibration,1996,1996-03-10,,exper2_31
,3.3447378,Calibration,1996,1996-03-11,,exper2_31
,3.1863115,Calibration,1996,1996-03-12,,exper2_31
,3.2666802,Calibration,1996,1996-03-13,,exper2_31
,3.2769012,Calibration,1996,1996-03-14,,exper2_31
,3.9732728,Calibration,1996,1996-03-15,,exper2_31
,3.343004,Calibration,1996,1996-03-16,,exper2_31
,2.816591,Calibration,1996,1996-03-17,,exper2_31
,3.0835817,Calibration,1996,1996-03-18,,exper2_31
,2.4526927,Calibration,1996,1996-03-19,,exper2_31
,3.151237,Calibration,1996,1996-03-20,,exper2_31
,3.9724448,Calibration,1996,1996-03-21,,exper2_31
,4.214254,Calibration,1996,1996-03-22,,exper2_31
,4.7861514,Calibration,1996,1996-03-23,,exper2_31
,2.8472073,Calibration,1996,1996-03-24,,exper2_31
,2.5719533,Calibration,1996,1996-03-25,,exper2_31
,3.7036126,Calibration,1996,1996-03-26,,exper2_31
,3.6387916,Calibration,1996,1996-03-27,,exper2_31
,2.7314503,Calibration,1996,1996-03-28,,exper2_31
,4.4328675,Calibration,1996,1996-03-29,,exper2_31
,2.5953534,Calibration,1996,1996-03-30,,exper2_31
,2.5227983,Calibration,1996,1996-03-31,,exper2_31
,4.682633,Calibration,1996,1996-04-01,,exper2_31
,3.0058446,Calibration,1996,1996-04-02,,exper2_31
,3.9375443,Calibration,1996,1996-04-03,,exper2_31
,3.120501,Calibration,1996,1996-04-04,,exper2_31
,5.0844035,Calibration,1996,1996-04-05,,exper2_31
,5.1580043,Calibration,1996,1996-04-06,,exper2_31
,5.1899714,Calibration,1996,1996-04-07,,exper2_31
,5.2975507,Calibration,1996,1996-04-08,,exper2_31
,4.3951697,Calibration,1996,1996-04-09,,exper2_31
,5.9065356,Calibration,1996,1996-04-10,,exper2_31
,6.216624,Calibration,1996,1996-04-11,,exper2_31
,4.806808,Calibration,1996,1996-04-12,,exper2_31
,4.794334,Calibration,1996,1996-04-13,,exper2_31
,5.4325266,Calibration,1996,1996-04-14,,exper2_31
,4.8805227,Calibration,1996,1996-04-15,,exper2_31
,5.091076,Calibration,1996,1996-04-16,,exper2_31
,6.8934274,Calibration,1996,1996-04-17,,exper2_31
,5.9570546,Calibration,1996,1996-04-18,,exper2_31
,7.4977937,Calibration,1996,1996-04-19,,exper2_31
,6.743113,Calibration,1996,1996-04-20,,exper2_31
,9.680453,Calibration,1996,1996-04-21,,exper2_31
8.350000000000023,8.223265,Calibration,1996,1996-04-22,-0.007646972888232562,exper2_31
,9.827174,Calibration,1996,1996-04-23,,exper2_31
,10.130868,Calibration,1996,1996-04-24,,exper2_31
,8.571847,Calibration,1996,1996-04-25,,exper2_31
,9.737629,Calibration,1996,1996-04-26,,exper2_31
,10.036741,Calibration,1996,1996-04-27,,exper2_31
,9.403976,Calibration,1996,1996-04-28,,exper2_31
,8.294276,Calibration,1996,1996-04-29,,exper2_31
,8.267256,Calibration,1996,1996-04-30,,exper2_31
,9.544877,Calibration,1996,1996-05-01,,exper2_31
,9.923135,Calibration,1996,1996-05-02,,exper2_31
,9.444461,Calibration,1996,1996-05-03,,exper2_31
,10.062247,Calibration,1996,1996-05-04,,exper2_31
,8.660008,Calibration,1996,1996-05-05,,exper2_31
,9.61354,Calibration,1996,1996-05-06,,exper2_31
,9.995142,Calibration,1996,1996-05-07,,exper2_31
,8.75182,Calibration,1996,1996-05-08,,exper2_31
,8.619425,Calibration,1996,1996-05-09,,exper2_31
,8.718477,Calibration,1996,1996-05-10,,exper2_31
,9.571555,Calibration,1996,1996-05-11,,exper2_31
,10.334333,Calibration,1996,1996-05-12,,exper2_31
10.850000000000023,10.988859,Calibration,1996,1996-05-13,0.006358353039992011,exper2_31
,10.207162,Calibration,1996,1996-05-14,,exper2_31
,9.622323,Calibration,1996,1996-05-15,,exper2_31
,9.648451,Calibration,1996,1996-05-16,,exper2_31
,10.82581,Calibration,1996,1996-05-17,,exper2_31
,13.69815,Calibration,1996,1996-05-18,,exper2_31
,14.14247,Calibration,1996,1996-05-19,,exper2_31
,13.618028,Calibration,1996,1996-05-20,,exper2_31
,16.200174,Calibration,1996,1996-05-21,,exper2_31
,16.842432,Calibration,1996,1996-05-22,,exper2_31
,15.3290615,Calibration,1996,1996-05-23,,exper2_31
,15.362635,Calibration,1996,1996-05-24,,exper2_31
,14.32928,Calibration,1996,1996-05-25,,exper2_31
,14.454593,Calibration,1996,1996-05-26,,exper2_31
,14.444419,Calibration,1996,1996-05-27,,exper2_31
,14.114965,Calibration,1996,1996-05-28,,exper2_31
,15.643186,Calibration,1996,1996-05-29,,exper2_31
,15.026725,Calibration,1996,1996-05-30,,exper2_31
,14.764947,Calibration,1996,1996-05-31,,exper2_31
,15.334576,Calibration,1996,1996-06-01,,exper2_31
,16.457537,Calibration,1996,1996-06-02,,exper2_31
,16.657995,Calibration,1996,1996-06-03,,exper2_31
,15.296122,Calibration,1996,1996-06-04,,exper2_31
,16.950386,Calibration,1996,1996-06-05,,exper2_31
,15.805567,Calibration,1996,1996-06-06,,exper2_31
,15.6326,Calibration,1996,1996-06-07,,exper2_31
,15.113214,Calibration,1996,1996-06-08,,exper2_31
,15.192826,Calibration,1996,1996-06-09,,exper2_31
,16.419413,Calibration,1996,1996-06-10,,exper2_31
,17.281528,Calibration,1996,1996-06-11,,exper2_31
17.55000000000001,17.571217,Calibration,1996,1996-06-12,0.0006040959088546829,exper2_31
,18.022184,Calibration,1996,1996-06-13,,exper2_31
,18.310637,Calibration,1996,1996-06-14,,exper2_31
,18.415783,Calibration,1996,1996-06-15,,exper2_31
,19.243876,Calibration,1996,1996-06-16,,exper2_31
,17.932901,Calibration,1996,1996-06-17,,exper2_31
,17.785175,Calibration,1996,1996-06-18,,exper2_31
,17.551027,Calibration,1996,1996-06-19,,exper2_31
,19.998098,Calibration,1996,1996-06-20,,exper2_31
,18.691654,Calibration,1996,1996-06-21,,exper2_31
,20.833826,Calibration,1996,1996-06-22,,exper2_31
,20.124205,Calibration,1996,1996-06-23,,exper2_31
,20.988802,Calibration,1996,1996-06-24,,exper2_31
,21.050226,Calibration,1996,1996-06-25,,exper2_31
,20.153866,Calibration,1996,1996-06-26,,exper2_31
,20.09515,Calibration,1996,1996-06-27,,exper2_31
,20.280573,Calibration,1996,1996-06-28,,exper2_31
,21.576181,Calibration,1996,1996-06-29,,exper2_31
,22.313612,Calibration,1996,1996-06-30,,exper2_31
,22.520164,Calibration,1996,1996-07-01,,exper2_31
,22.86656,Calibration,1996,1996-07-02,,exper2_31
,21.956572,Calibration,1996,1996-07-03,,exper2_31
,21.499205,Calibration,1996,1996-07-04,,exper2_31
,21.388235,Calibration,1996,1996-07-05,,exper2_31
,21.869772,Calibration,1996,1996-07-06,,exper2_31
,23.210451,Calibration,1996,1996-07-07,,exper2_31
,23.678385,Calibration,1996,1996-07-08,,exper2_31
,23.443016,Calibration,1996,1996-07-09,,exper2_31
,22.15391,Calibration,1996,1996-07-10,,exper2_31
,21.731817,Calibration,1996,1996-07-11,,exper2_31
,22.077936,Calibration,1996,1996-07-12,,exper2_31
,22.870726,Calibration,1996,1996-07-13,,exper2_31
,22.989649,Calibration,1996,1996-07-14,,exper2_31
,22.992981,Calibration,1996,1996-07-15,,exper2_31
23.700000000000045,23.333708,Calibration,1996,1996-07-16,-0.007787865503519187,exper2_31
,21.071602,Calibration,1996,1996-07-17,,exper2_31
,23.04193,Calibration,1996,1996-07-18,,exper2_31
,24.059126,Calibration,1996,1996-07-19,,exper2_31
,24.152954,Calibration,1996,1996-07-20,,exper2_31
,23.367865,Calibration,1996,1996-07-21,,exper2_31
,23.343039,Calibration,1996,1996-07-22,,exper2_31
,23.44629,Calibration,1996,1996-07-23,,exper2_31
,23.328127,Calibration,1996,1996-07-24,,exper2_31
,22.85869,Calibration,1996,1996-07-25,,exper2_31
,23.500593,Calibration,1996,1996-07-26,,exper2_31
,23.251785,Calibration,1996,1996-07-27,,exper2_31
,23.433035,Calibration,1996,1996-07-28,,exper2_31
,23.925348,Calibration,1996,1996-07-29,,exper2_31
,23.473007,Calibration,1996,1996-07-30,,exper2_31
,22.676065,Calibration,1996,1996-07-31,,exper2_31
,22.675379,Calibration,1996,1996-08-01,,exper2_31
,23.615353,Calibration,1996,1996-08-02,,exper2_31
,23.359392,Calibration,1996,1996-08-03,,exper2_31
,23.278637,Calibration,1996,1996-08-04,,exper2_31
,24.017189,Calibration,1996,1996-08-05,,exper2_31
,24.538012,Calibration,1996,1996-08-06,,exper2_31
,25.002548,Calibration,1996,1996-08-07,,exper2_31
,25.382572,Calibration,1996,1996-08-08,,exper2_31
,24.828709,Calibration,1996,1996-08-09,,exper2_31
,23.987356,Calibration,1996,1996-08-10,,exper2_31
,23.782654,Calibration,1996,1996-08-11,,exper2_31
,24.712442,Calibration,1996,1996-08-12,,exper2_31
24.75,24.558516,Calibration,1996,1996-08-13,-0.0038833951734929123,exper2_31
,24.996256,Calibration,1996,1996-08-14,,exper2_31
,24.333885,Calibration,1996,1996-08-15,,exper2_31
,24.165075,Calibration,1996,1996-08-16,,exper2_31
