LSWT,projection,Phase,Year,Date,Error,Lake
,20.124897,Calibration,1999,1999-06-27,,exper2_20
,20.61724,Calibration,1999,1999-06-28,,exper2_20
,20.227669,Calibration,1999,1999-06-29,,exper2_20
,21.077015,Calibration,1999,1999-06-30,,exper2_20
,20.68436,Calibration,1999,1999-07-01,,exper2_20
,21.137918,Calibration,1999,1999-07-02,,exper2_20
,21.578943,Calibration,1999,1999-07-03,,exper2_20
,22.407368,Calibration,1999,1999-07-04,,exper2_20
,24.110065,Calibration,1999,1999-07-05,,exper2_20
,23.32769,Calibration,1999,1999-07-06,,exper2_20
20.30000000000001,22.03032,Calibration,1999,1999-07-07,0.04087659261733921,exper2_20
,21.452593,Calibration,1999,1999-07-08,,exper2_20
,20.92932,Calibration,1999,1999-07-09,,exper2_20
,20.567509,Calibration,1999,1999-07-10,,exper2_20
,20.095108,Calibration,1999,1999-07-11,,exper2_20
,19.913963,Calibration,1999,1999-07-12,,exper2_20
,20.67503,Calibration,1999,1999-07-13,,exper2_20
,21.14743,Calibration,1999,1999-07-14,,exper2_20
,21.166489,Calibration,1999,1999-07-15,,exper2_20
,20.948503,Calibration,1999,1999-07-16,,exper2_20
,20.277107,Calibration,1999,1999-07-17,,exper2_20
,21.146008,Calibration,1999,1999-07-18,,exper2_20
,22.450024,Calibration,1999,1999-07-19,,exper2_20
,23.03912,Calibration,1999,1999-07-20,,exper2_20
,23.87431,Calibration,1999,1999-07-21,,exper2_20
,23.020372,Calibration,1999,1999-07-22,,exper2_20
,22.179752,Calibration,1999,1999-07-23,,exper2_20
,21.012379,Calibration,1999,1999-07-24,,exper2_20
,20.320507,Calibration,1999,1999-07-25,,exper2_20
,21.003872,Calibration,1999,1999-07-26,,exper2_20
,22.227993,Calibration,1999,1999-07-27,,exper2_20
,22.494778,Calibration,1999,1999-07-28,,exper2_20
,21.78669,Calibration,1999,1999-07-29,,exper2_20
,20.898668,Calibration,1999,1999-07-30,,exper2_20
,21.40051,Calibration,1999,1999-07-31,,exper2_20
,22.429693,Calibration,1999,1999-08-01,,exper2_20
,23.035336,Calibration,1999,1999-08-02,,exper2_20
,24.84541,Calibration,1999,1999-08-03,,exper2_20
23.5,23.622314,Calibration,1999,1999-08-04,0.0025956800837249306,exper2_20
,24.53756,Calibration,1999,1999-08-05,,exper2_20
,23.631039,Calibration,1999,1999-08-06,,exper2_20
,24.404472,Calibration,1999,1999-08-07,,exper2_20
,24.462292,Calibration,1999,1999-08-08,,exper2_20
,24.147694,Calibration,1999,1999-08-09,,exper2_20
,24.51785,Calibration,1999,1999-08-10,,exper2_20
,23.305721,Calibration,1999,1999-08-11,,exper2_20
,22.900341,Calibration,1999,1999-08-12,,exper2_20
,22.527493,Calibration,1999,1999-08-13,,exper2_20
,22.08636,Calibration,1999,1999-08-14,,exper2_20
,22.25183,Calibration,1999,1999-08-15,,exper2_20
,21.183584,Calibration,1999,1999-08-16,,exper2_20
,20.865423,Calibration,1999,1999-08-17,,exper2_20
,20.45947,Calibration,1999,1999-08-18,,exper2_20
,21.293602,Calibration,1999,1999-08-19,,exper2_20
,21.042294,Calibration,1999,1999-08-20,,exper2_20
,21.063585,Calibration,1999,1999-08-21,,exper2_20
,20.744808,Calibration,1999,1999-08-22,,exper2_20
,20.5295,Calibration,1999,1999-08-23,,exper2_20
,21.51857,Calibration,1999,1999-08-24,,exper2_20
,20.71456,Calibration,1999,1999-08-25,,exper2_20
,22.029106,Calibration,1999,1999-08-26,,exper2_20
,21.394516,Calibration,1999,1999-08-27,,exper2_20
,21.397469,Calibration,1999,1999-08-28,,exper2_20
,21.359896,Calibration,1999,1999-08-29,,exper2_20
,21.347052,Calibration,1999,1999-08-30,,exper2_20
,21.23985,Calibration,1999,1999-08-31,,exper2_20
,21.28962,Calibration,1999,1999-09-01,,exper2_20
,20.878904,Calibration,1999,1999-09-02,,exper2_20
,20.548925,Calibration,1999,1999-09-03,,exper2_20
,20.269318,Calibration,1999,1999-09-04,,exper2_20
,20.63747,Calibration,1999,1999-09-05,,exper2_20
,20.814259,Calibration,1999,1999-09-06,,exper2_20
,20.873333,Calibration,1999,1999-09-07,,exper2_20
20.899999999999977,20.701248,Calibration,1999,1999-09-08,-0.004777544900756849,exper2_20
,20.627377,Calibration,1999,1999-09-09,,exper2_20
,20.74716,Calibration,1999,1999-09-10,,exper2_20
,20.789268,Calibration,1999,1999-09-11,,exper2_20
,20.75325,Calibration,1999,1999-09-12,,exper2_20
,20.713348,Calibration,1999,1999-09-13,,exper2_20
,20.831703,Calibration,1999,1999-09-14,,exper2_20
,20.864899,Calibration,1999,1999-09-15,,exper2_20
,20.54646,Calibration,1999,1999-09-16,,exper2_20
,20.082527,Calibration,1999,1999-09-17,,exper2_20
,19.717367,Calibration,1999,1999-09-18,,exper2_20
,19.744394,Calibration,1999,1999-09-19,,exper2_20
,18.87986,Calibration,1999,1999-09-20,,exper2_20
,19.20169,Calibration,1999,1999-09-21,,exper2_20
,19.1996,Calibration,1999,1999-09-22,,exper2_20
,19.487381,Calibration,1999,1999-09-23,,exper2_20
,19.7215,Calibration,1999,1999-09-24,,exper2_20
,19.252043,Calibration,1999,1999-09-25,,exper2_20
,18.714127,Calibration,1999,1999-09-26,,exper2_20
,18.79222,Calibration,1999,1999-09-27,,exper2_20
,18.466534,Calibration,1999,1999-09-28,,exper2_20
,17.885674,Calibration,1999,1999-09-29,,exper2_20
,17.538755,Calibration,1999,1999-09-30,,exper2_20
,17.910269,Calibration,1999,1999-10-01,,exper2_20
,17.734318,Calibration,1999,1999-10-02,,exper2_20
,16.790243,Calibration,1999,1999-10-03,,exper2_20
,16.925816,Calibration,1999,1999-10-04,,exper2_20
,16.431358,Calibration,1999,1999-10-05,,exper2_20
16.399999999999977,16.066553,Calibration,1999,1999-10-06,-0.010270473830882839,exper2_20
,15.896367,Calibration,1999,1999-10-07,,exper2_20
,15.671944,Calibration,1999,1999-10-08,,exper2_20
,15.523708,Calibration,1999,1999-10-09,,exper2_20
,15.655645,Calibration,1999,1999-10-10,,exper2_20
,15.680197,Calibration,1999,1999-10-11,,exper2_20
,15.816157,Calibration,1999,1999-10-12,,exper2_20
,15.580259,Calibration,1999,1999-10-13,,exper2_20
,16.012104,Calibration,1999,1999-10-14,,exper2_20
,15.760164,Calibration,1999,1999-10-15,,exper2_20
,15.82511,Calibration,1999,1999-10-16,,exper2_20
,15.434763,Calibration,1999,1999-10-17,,exper2_20
,15.157143,Calibration,1999,1999-10-18,,exper2_20
,14.414196,Calibration,1999,1999-10-19,,exper2_20
,14.878022,Calibration,1999,1999-10-20,,exper2_20
,14.258704,Calibration,1999,1999-10-21,,exper2_20
,14.907171,Calibration,1999,1999-10-22,,exper2_20
,14.287935,Calibration,1999,1999-10-23,,exper2_20
,14.489559,Calibration,1999,1999-10-24,,exper2_20
,14.606967,Calibration,1999,1999-10-25,,exper2_20
,15.130241,Calibration,1999,1999-10-26,,exper2_20
,14.97934,Calibration,1999,1999-10-27,,exper2_20
,14.74309,Calibration,1999,1999-10-28,,exper2_20
,14.742577,Calibration,1999,1999-10-29,,exper2_20
,14.6926,Calibration,1999,1999-10-30,,exper2_20
,14.277088,Calibration,1999,1999-10-31,,exper2_20
,14.719828,Calibration,1999,1999-11-01,,exper2_20
,14.4348755,Calibration,1999,1999-11-02,,exper2_20
12.5,13.557182,Calibration,1999,1999-11-03,0.04057162817348765,exper2_20
,13.289459,Calibration,1999,1999-11-04,,exper2_20
,13.179611,Calibration,1999,1999-11-05,,exper2_20
,12.458311,Calibration,1999,1999-11-06,,exper2_20
,12.2396,Calibration,1999,1999-11-07,,exper2_20
,11.801848,Calibration,1999,1999-11-08,,exper2_20
,11.596309,Calibration,1999,1999-11-09,,exper2_20
,11.780041,Calibration,1999,1999-11-10,,exper2_20
,12.358954,Calibration,1999,1999-11-11,,exper2_20
,11.924147,Calibration,1999,1999-11-12,,exper2_20
,11.495644,Calibration,1999,1999-11-13,,exper2_20
,10.73101,Calibration,1999,1999-11-14,,exper2_20
,10.374217,Calibration,1999,1999-11-15,,exper2_20
,10.209997,Calibration,1999,1999-11-16,,exper2_20
,9.343935,Calibration,1999,1999-11-17,,exper2_20
,9.061731,Calibration,1999,1999-11-18,,exper2_20
,8.779303,Calibration,1999,1999-11-19,,exper2_20
,8.570031,Calibration,1999,1999-11-20,,exper2_20
,8.265982,Calibration,1999,1999-11-21,,exper2_20
,8.000615,Calibration,1999,1999-11-22,,exper2_20
,7.6733475,Calibration,1999,1999-11-23,,exper2_20
,7.576727,Calibration,1999,1999-11-24,,exper2_20
,7.4046106,Calibration,1999,1999-11-25,,exper2_20
,7.214286,Calibration,1999,1999-11-26,,exper2_20
,7.0560694,Calibration,1999,1999-11-27,,exper2_20
,6.9039917,Calibration,1999,1999-11-28,,exper2_20
,6.768528,Calibration,1999,1999-11-29,,exper2_20
,6.642777,Calibration,1999,1999-11-30,,exper2_20
,7.031659,Calibration,1999,1999-12-01,,exper2_20
,6.9645915,Calibration,1999,1999-12-02,,exper2_20
,6.710292,Calibration,1999,1999-12-03,,exper2_20
,6.7122707,Calibration,1999,1999-12-04,,exper2_20
,6.6037235,Calibration,1999,1999-12-05,,exper2_20
,6.5937643,Calibration,1999,1999-12-06,,exper2_20
,6.534747,Calibration,1999,1999-12-07,,exper2_20
6.7000000000000455,6.440862,Calibration,1999,1999-12-08,-0.019720001448274016,exper2_20
,6.3290377,Calibration,1999,1999-12-09,,exper2_20
,6.2242446,Calibration,1999,1999-12-10,,exper2_20
,6.1640058,Calibration,1999,1999-12-11,,exper2_20
,6.0977902,Calibration,1999,1999-12-12,,exper2_20
,6.097438,Calibration,1999,1999-12-13,,exper2_20
,5.982136,Calibration,1999,1999-12-14,,exper2_20
,5.9909225,Calibration,1999,1999-12-15,,exper2_20
,5.918174,Calibration,1999,1999-12-16,,exper2_20
,5.9303093,Calibration,1999,1999-12-17,,exper2_20
,5.81656,Calibration,1999,1999-12-18,,exper2_20
,5.804709,Calibration,1999,1999-12-19,,exper2_20
,5.8289957,Calibration,1999,1999-12-20,,exper2_20
,5.8271103,Calibration,1999,1999-12-21,,exper2_20
,5.8044477,Calibration,1999,1999-12-22,,exper2_20
,5.77961,Calibration,1999,1999-12-23,,exper2_20
,5.755914,Calibration,1999,1999-12-24,,exper2_20
,5.641977,Calibration,1999,1999-12-25,,exper2_20
,5.618309,Calibration,1999,1999-12-26,,exper2_20
,5.5993295,Calibration,1999,1999-12-27,,exper2_20
,5.5695124,Calibration,1999,1999-12-28,,exper2_20
,5.5539656,Calibration,1999,1999-12-29,,exper2_20
,5.6110864,Calibration,1999,1999-12-30,,exper2_20
,5.538736,Calibration,1999,1999-12-31,,exper2_20
,3.8960629,Calibration,2000,2000-01-01,,exper2_20
,4.725915,Calibration,2000,2000-01-02,,exper2_20
,5.246436,Calibration,2000,2000-01-03,,exper2_20
,5.293653,Calibration,2000,2000-01-04,,exper2_20
5.100000000000023,5.272668,Calibration,2000,2000-01-05,0.01664642951493887,exper2_20
,5.60763,Calibration,2000,2000-01-06,,exper2_20
,5.5034533,Calibration,2000,2000-01-07,,exper2_20
,5.484007,Calibration,2000,2000-01-08,,exper2_20
,5.3833113,Calibration,2000,2000-01-09,,exper2_20
,5.475341,Calibration,2000,2000-01-10,,exper2_20
,5.6261473,Calibration,2000,2000-01-11,,exper2_20
,5.603893,Calibration,2000,2000-01-12,,exper2_20
,5.4818964,Calibration,2000,2000-01-13,,exper2_20
,5.3522506,Calibration,2000,2000-01-14,,exper2_20
,5.2810535,Calibration,2000,2000-01-15,,exper2_20
,5.0960193,Calibration,2000,2000-01-16,,exper2_20
,4.990573,Calibration,2000,2000-01-17,,exper2_20
,4.95246,Calibration,2000,2000-01-18,,exper2_20
,5.1250324,Calibration,2000,2000-01-19,,exper2_20
,5.0987926,Calibration,2000,2000-01-20,,exper2_20
,4.980857,Calibration,2000,2000-01-21,,exper2_20
,4.8676543,Calibration,2000,2000-01-22,,exper2_20
,4.8758845,Calibration,2000,2000-01-23,,exper2_20
,4.4683948,Calibration,2000,2000-01-24,,exper2_20
,4.296077,Calibration,2000,2000-01-25,,exper2_20
,4.2254496,Calibration,2000,2000-01-26,,exper2_20
,4.2078204,Calibration,2000,2000-01-27,,exper2_20
,4.3054924,Calibration,2000,2000-01-28,,exper2_20
,4.392701,Calibration,2000,2000-01-29,,exper2_20
,4.3219175,Calibration,2000,2000-01-30,,exper2_20
,4.9019313,Calibration,2000,2000-01-31,,exper2_20
,4.8839216,Calibration,2000,2000-02-01,,exper2_20
,4.673657,Calibration,2000,2000-02-02,,exper2_20
,4.821063,Calibration,2000,2000-02-03,,exper2_20
,4.862359,Calibration,2000,2000-02-04,,exper2_20
,4.909606,Calibration,2000,2000-02-05,,exper2_20
,4.9502525,Calibration,2000,2000-02-06,,exper2_20
,4.8624973,Calibration,2000,2000-02-07,,exper2_20
,4.8674927,Calibration,2000,2000-02-08,,exper2_20
4.600000000000023,5.1105447,Calibration,2000,2000-02-09,0.05257631763119634,exper2_20
,4.988516,Calibration,2000,2000-02-10,,exper2_20
,4.8028946,Calibration,2000,2000-02-11,,exper2_20
,5.0972195,Calibration,2000,2000-02-12,,exper2_20
,4.854191,Calibration,2000,2000-02-13,,exper2_20
,5.112005,Calibration,2000,2000-02-14,,exper2_20
,4.979565,Calibration,2000,2000-02-15,,exper2_20
,5.197075,Calibration,2000,2000-02-16,,exper2_20
,5.045772,Calibration,2000,2000-02-17,,exper2_20
,4.9338694,Calibration,2000,2000-02-18,,exper2_20
,5.182841,Calibration,2000,2000-02-19,,exper2_20
,5.003221,Calibration,2000,2000-02-20,,exper2_20
,4.870679,Calibration,2000,2000-02-21,,exper2_20
,4.743643,Calibration,2000,2000-02-22,,exper2_20
,4.4069047,Calibration,2000,2000-02-23,,exper2_20
,4.3053274,Calibration,2000,2000-02-24,,exper2_20
,4.589183,Calibration,2000,2000-02-25,,exper2_20
,4.6040616,Calibration,2000,2000-02-26,,exper2_20
,4.796033,Calibration,2000,2000-02-27,,exper2_20
,4.777337,Calibration,2000,2000-02-28,,exper2_20
,4.5478096,Calibration,2000,2000-02-29,,exper2_20
,4.6936884,Calibration,2000,2000-03-01,,exper2_20
,4.6614566,Calibration,2000,2000-03-02,,exper2_20
,4.91063,Calibration,2000,2000-03-03,,exper2_20
,4.650273,Calibration,2000,2000-03-04,,exper2_20
,4.494839,Calibration,2000,2000-03-05,,exper2_20
,4.591011,Calibration,2000,2000-03-06,,exper2_20
,4.5942135,Calibration,2000,2000-03-07,,exper2_20
4.800000000000011,4.3246956,Calibration,2000,2000-03-08,-0.0520898925670173,exper2_20
,4.5848713,Calibration,2000,2000-03-09,,exper2_20
,4.5965395,Calibration,2000,2000-03-10,,exper2_20
,4.888629,Calibration,2000,2000-03-11,,exper2_20
,4.7639437,Calibration,2000,2000-03-12,,exper2_20
,4.9646616,Calibration,2000,2000-03-13,,exper2_20
,4.805868,Calibration,2000,2000-03-14,,exper2_20
,5.148613,Calibration,2000,2000-03-15,,exper2_20
,4.7272587,Calibration,2000,2000-03-16,,exper2_20
,4.892199,Calibration,2000,2000-03-17,,exper2_20
,5.007206,Calibration,2000,2000-03-18,,exper2_20
,5.110567,Calibration,2000,2000-03-19,,exper2_20
,4.8225584,Calibration,2000,2000-03-20,,exper2_20
,5.2673197,Calibration,2000,2000-03-21,,exper2_20
,5.6107187,Calibration,2000,2000-03-22,,exper2_20
,6.249654,Calibration,2000,2000-03-23,,exper2_20
,6.4516063,Calibration,2000,2000-03-24,,exper2_20
,6.5543714,Calibration,2000,2000-03-25,,exper2_20
,5.9348035,Calibration,2000,2000-03-26,,exper2_20
,5.998168,Calibration,2000,2000-03-27,,exper2_20
,6.1227927,Calibration,2000,2000-03-28,,exper2_20
,5.65502,Calibration,2000,2000-03-29,,exper2_20
,5.8822145,Calibration,2000,2000-03-30,,exper2_20
,6.056322,Calibration,2000,2000-03-31,,exper2_20
,6.88365,Calibration,2000,2000-04-01,,exper2_20
,6.2936535,Calibration,2000,2000-04-02,,exper2_20
,6.9638376,Calibration,2000,2000-04-03,,exper2_20
,7.340312,Calibration,2000,2000-04-04,,exper2_20
7.300000000000011,6.7882423,Calibration,2000,2000-04-05,-0.03632516019801287,exper2_20
,6.8120894,Calibration,2000,2000-04-06,,exper2_20
,7.283002,Calibration,2000,2000-04-07,,exper2_20
,8.34043,Calibration,2000,2000-04-08,,exper2_20
,9.0144205,Calibration,2000,2000-04-09,,exper2_20
,9.565834,Calibration,2000,2000-04-10,,exper2_20
,9.482089,Calibration,2000,2000-04-11,,exper2_20
,8.99365,Calibration,2000,2000-04-12,,exper2_20
,8.546268,Calibration,2000,2000-04-13,,exper2_20
,9.00611,Calibration,2000,2000-04-14,,exper2_20
,9.091606,Calibration,2000,2000-04-15,,exper2_20
,9.113998,Calibration,2000,2000-04-16,,exper2_20
,8.305038,Calibration,2000,2000-04-17,,exper2_20
,8.496411,Calibration,2000,2000-04-18,,exper2_20
,8.975289,Calibration,2000,2000-04-19,,exper2_20
,9.109934,Calibration,2000,2000-04-20,,exper2_20
,10.473391,Calibration,2000,2000-04-21,,exper2_20
,11.770028,Calibration,2000,2000-04-22,,exper2_20
,12.154224,Calibration,2000,2000-04-23,,exper2_20
,11.243243,Calibration,2000,2000-04-24,,exper2_20
,11.277721,Calibration,2000,2000-04-25,,exper2_20
,12.290107,Calibration,2000,2000-04-26,,exper2_20
,13.210752,Calibration,2000,2000-04-27,,exper2_20
,12.717152,Calibration,2000,2000-04-28,,exper2_20
,11.632739,Calibration,2000,2000-04-29,,exper2_20
,11.656202,Calibration,2000,2000-04-30,,exper2_20
,12.099483,Calibration,2000,2000-05-01,,exper2_20
,12.60439,Calibration,2000,2000-05-02,,exper2_20
,13.189184,Calibration,2000,2000-05-03,,exper2_20
,14.007824,Calibration,2000,2000-05-04,,exper2_20
,14.874347,Calibration,2000,2000-05-05,,exper2_20
,15.531123,Calibration,2000,2000-05-06,,exper2_20
,15.844921,Calibration,2000,2000-05-07,,exper2_20
,15.851979,Calibration,2000,2000-05-08,,exper2_20
,16.489704,Calibration,2000,2000-05-09,,exper2_20
17.5,17.5979,Calibration,2000,2000-05-10,0.0027893517713427148,exper2_20
,18.831924,Calibration,2000,2000-05-11,,exper2_20
,18.114292,Calibration,2000,2000-05-12,,exper2_20
,17.125162,Calibration,2000,2000-05-13,,exper2_20
,16.524235,Calibration,2000,2000-05-14,,exper2_20
,17.391119,Calibration,2000,2000-05-15,,exper2_20
,18.696747,Calibration,2000,2000-05-16,,exper2_20
,18.189777,Calibration,2000,2000-05-17,,exper2_20
,17.757849,Calibration,2000,2000-05-18,,exper2_20
,15.70388,Calibration,2000,2000-05-19,,exper2_20
,15.852432,Calibration,2000,2000-05-20,,exper2_20
,15.443843,Calibration,2000,2000-05-21,,exper2_20
,14.960084,Calibration,2000,2000-05-22,,exper2_20
,14.849098,Calibration,2000,2000-05-23,,exper2_20
,15.321331,Calibration,2000,2000-05-24,,exper2_20
,15.653391,Calibration,2000,2000-05-25,,exper2_20
,15.846364,Calibration,2000,2000-05-26,,exper2_20
,15.809025,Calibration,2000,2000-05-27,,exper2_20
,16.23329,Calibration,2000,2000-05-28,,exper2_20
,15.305495,Calibration,2000,2000-05-29,,exper2_20
,15.699898,Calibration,2000,2000-05-30,,exper2_20
,16.110697,Calibration,2000,2000-05-31,,exper2_20
,15.096102,Calibration,2000,2000-06-01,,exper2_20
,16.364632,Calibration,2000,2000-06-02,,exper2_20
,18.429043,Calibration,2000,2000-06-03,,exper2_20
,19.413769,Calibration,2000,2000-06-04,,exper2_20
,19.979782,Calibration,2000,2000-06-05,,exper2_20
,18.6285,Calibration,2000,2000-06-06,,exper2_20
17.5,18.347336,Calibration,2000,2000-06-07,0.02363734420299571,exper2_20
,19.368057,Calibration,2000,2000-06-08,,exper2_20
,20.390877,Calibration,2000,2000-06-09,,exper2_20
,21.535069,Calibration,2000,2000-06-10,,exper2_20
,22.040754,Calibration,2000,2000-06-11,,exper2_20
,21.826265,Calibration,2000,2000-06-12,,exper2_20
,21.063805,Calibration,2000,2000-06-13,,exper2_20
,20.294933,Calibration,2000,2000-06-14,,exper2_20
,20.091812,Calibration,2000,2000-06-15,,exper2_20
,20.316319,Calibration,2000,2000-06-16,,exper2_20
,18.417828,Calibration,2000,2000-06-17,,exper2_20
,18.263569,Calibration,2000,2000-06-18,,exper2_20
,19.088158,Calibration,2000,2000-06-19,,exper2_20
,20.044046,Calibration,2000,2000-06-20,,exper2_20
,20.830175,Calibration,2000,2000-06-21,,exper2_20
,21.977467,Calibration,2000,2000-06-22,,exper2_20
,21.309464,Calibration,2000,2000-06-23,,exper2_20
,20.951385,Calibration,2000,2000-06-24,,exper2_20
,19.8366,Calibration,2000,2000-06-25,,exper2_20
,19.768791,Calibration,2000,2000-06-26,,exper2_20
,18.548796,Calibration,2000,2000-06-27,,exper2_20
,19.975195,Calibration,2000,2000-06-28,,exper2_20
,19.955814,Calibration,2000,2000-06-29,,exper2_20
,19.83142,Calibration,2000,2000-06-30,,exper2_20
,20.54752,Calibration,2000,2000-07-01,,exper2_20
,21.568274,Calibration,2000,2000-07-02,,exper2_20
,22.204855,Calibration,2000,2000-07-03,,exper2_20
,21.87093,Calibration,2000,2000-07-04,,exper2_20
21.600000000000023,21.819584,Calibration,2000,2000-07-05,0.00505725465643033,exper2_20
,20.920902,Calibration,2000,2000-07-06,,exper2_20
,23.143518,Calibration,2000,2000-07-07,,exper2_20
,22.708282,Calibration,2000,2000-07-08,,exper2_20
,20.84482,Calibration,2000,2000-07-09,,exper2_20
,20.234556,Calibration,2000,2000-07-10,,exper2_20
,19.459812,Calibration,2000,2000-07-11,,exper2_20
,18.769894,Calibration,2000,2000-07-12,,exper2_20
,19.959347,Calibration,2000,2000-07-13,,exper2_20
