LSWT,projection,Phase,Year,Date,Error,Lake
,1.620058,Calibration,2012,2012-12-02,,exper2_37
,1.5498297,Calibration,2012,2012-12-03,,exper2_37
,1.2976801,Calibration,2012,2012-12-04,,exper2_37
,1.1259073,Calibration,2012,2012-12-05,,exper2_37
,1.1381958,Calibration,2012,2012-12-06,,exper2_37
,1.0570537,Calibration,2012,2012-12-07,,exper2_37
,1.0084022,Calibration,2012,2012-12-08,,exper2_37
,0.85662776,Calibration,2012,2012-12-09,,exper2_37
,0.6959642,Calibration,2012,2012-12-10,,exper2_37
,0.73177713,Calibration,2012,2012-12-11,,exper2_37
,0.7539935,Calibration,2012,2012-12-12,,exper2_37
,0.67585665,Calibration,2012,2012-12-13,,exper2_37
,0.56020796,Calibration,2012,2012-12-14,,exper2_37
,0.504829,Calibration,2012,2012-12-15,,exper2_37
,3.8812373,Calibration,2012,2012-12-16,,exper2_37
,2.9362912,Calibration,2012,2012-12-17,,exper2_37
,1.6565384,Calibration,2012,2012-12-18,,exper2_37
,0.8591724,Calibration,2012,2012-12-19,,exper2_37
,0.4153493,Calibration,2012,2012-12-20,,exper2_37
,0.1497504,Calibration,2012,2012-12-21,,exper2_37
,0.003090039,Calibration,2012,2012-12-22,,exper2_37
,0.01,Calibration,2012,2012-12-23,,exper2_37
,0.01,Calibration,2012,2012-12-24,,exper2_37
,0.01,Calibration,2012,2012-12-25,,exper2_37
,0.01,Calibration,2012,2012-12-26,,exper2_37
,0.010093689,Calibration,2012,2012-12-27,,exper2_37
,0.06445919,Calibration,2012,2012-12-28,,exper2_37
,0.01,Calibration,2012,2012-12-29,,exper2_37
,0.01,Calibration,2012,2012-12-30,,exper2_37
,0.1097192,Calibration,2012,2012-12-31,,exper2_37
,0.9192365,Calibration,2013,2013-01-01,,exper2_37
,0.8193782,Calibration,2013,2013-01-02,,exper2_37
,0.7764761,Calibration,2013,2013-01-03,,exper2_37
,0.76739377,Calibration,2013,2013-01-04,,exper2_37
,0.7437582,Calibration,2013,2013-01-05,,exper2_37
,0.7400473,Calibration,2013,2013-01-06,,exper2_37
,0.75173146,Calibration,2013,2013-01-07,,exper2_37
,0.75024426,Calibration,2013,2013-01-08,,exper2_37
,0.7077688,Calibration,2013,2013-01-09,,exper2_37
,0.6859071,Calibration,2013,2013-01-10,,exper2_37
,0.62868273,Calibration,2013,2013-01-11,,exper2_37
,0.5564377,Calibration,2013,2013-01-12,,exper2_37
,0.61205554,Calibration,2013,2013-01-13,,exper2_37
,0.58204657,Calibration,2013,2013-01-14,,exper2_37
,0.60799396,Calibration,2013,2013-01-15,,exper2_37
,0.40913463,Calibration,2013,2013-01-16,,exper2_37
,0.51503396,Calibration,2013,2013-01-17,,exper2_37
,0.091947734,Calibration,2013,2013-01-18,,exper2_37
,0.21767707,Calibration,2013,2013-01-19,,exper2_37
,0.42049038,Calibration,2013,2013-01-20,,exper2_37
,0.27967346,Calibration,2013,2013-01-21,,exper2_37
,0.28541714,Calibration,2013,2013-01-22,,exper2_37
,0.5505801,Calibration,2013,2013-01-23,,exper2_37
,0.454812,Calibration,2013,2013-01-24,,exper2_37
,0.5170028,Calibration,2013,2013-01-25,,exper2_37
,0.4783547,Calibration,2013,2013-01-26,,exper2_37
,0.4313876,Calibration,2013,2013-01-27,,exper2_37
,0.5005021,Calibration,2013,2013-01-28,,exper2_37
,0.68087226,Calibration,2013,2013-01-29,,exper2_37
,0.6628552,Calibration,2013,2013-01-30,,exper2_37
,0.8169751,Calibration,2013,2013-01-31,,exper2_37
,0.7180891,Calibration,2013,2013-02-01,,exper2_37
,0.7114207,Calibration,2013,2013-02-02,,exper2_37
,0.7477445,Calibration,2013,2013-02-03,,exper2_37
,0.71829,Calibration,2013,2013-02-04,,exper2_37
,0.8548353,Calibration,2013,2013-02-05,,exper2_37
,0.9752191,Calibration,2013,2013-02-06,,exper2_37
,1.0037237,Calibration,2013,2013-02-07,,exper2_37
,1.1575574,Calibration,2013,2013-02-08,,exper2_37
,1.20904,Calibration,2013,2013-02-09,,exper2_37
,1.3002986,Calibration,2013,2013-02-10,,exper2_37
,1.2320646,Calibration,2013,2013-02-11,,exper2_37
,1.2129253,Calibration,2013,2013-02-12,,exper2_37
,1.2607099,Calibration,2013,2013-02-13,,exper2_37
,1.275504,Calibration,2013,2013-02-14,,exper2_37
,1.2792646,Calibration,2013,2013-02-15,,exper2_37
,1.284812,Calibration,2013,2013-02-16,,exper2_37
,1.2738856,Calibration,2013,2013-02-17,,exper2_37
,1.304847,Calibration,2013,2013-02-18,,exper2_37
,1.2803909,Calibration,2013,2013-02-19,,exper2_37
,1.3317927,Calibration,2013,2013-02-20,,exper2_37
,1.3048748,Calibration,2013,2013-02-21,,exper2_37
,1.2889615,Calibration,2013,2013-02-22,,exper2_37
,1.3810761,Calibration,2013,2013-02-23,,exper2_37
,1.5519569,Calibration,2013,2013-02-24,,exper2_37
,1.7871901,Calibration,2013,2013-02-25,,exper2_37
,1.8799396,Calibration,2013,2013-02-26,,exper2_37
,1.9390956,Calibration,2013,2013-02-27,,exper2_37
,2.0765011,Calibration,2013,2013-02-28,,exper2_37
,2.1412385,Calibration,2013,2013-03-01,,exper2_37
,2.3457222,Calibration,2013,2013-03-02,,exper2_37
,2.331589,Calibration,2013,2013-03-03,,exper2_37
,2.3845618,Calibration,2013,2013-03-04,,exper2_37
,2.4280293,Calibration,2013,2013-03-05,,exper2_37
,2.458151,Calibration,2013,2013-03-06,,exper2_37
,2.7988873,Calibration,2013,2013-03-07,,exper2_37
,3.048751,Calibration,2013,2013-03-08,,exper2_37
,3.2726414,Calibration,2013,2013-03-09,,exper2_37
,3.1773608,Calibration,2013,2013-03-10,,exper2_37
,3.2275813,Calibration,2013,2013-03-11,,exper2_37
,3.380286,Calibration,2013,2013-03-12,,exper2_37
,3.3723953,Calibration,2013,2013-03-13,,exper2_37
,3.4293144,Calibration,2013,2013-03-14,,exper2_37
,3.2266037,Calibration,2013,2013-03-15,,exper2_37
,3.3418667,Calibration,2013,2013-03-16,,exper2_37
,3.5289714,Calibration,2013,2013-03-17,,exper2_37
,3.8644388,Calibration,2013,2013-03-18,,exper2_37
,3.8012936,Calibration,2013,2013-03-19,,exper2_37
,3.7041366,Calibration,2013,2013-03-20,,exper2_37
,3.4370654,Calibration,2013,2013-03-21,,exper2_37
,3.5494359,Calibration,2013,2013-03-22,,exper2_37
,3.9170415,Calibration,2013,2013-03-23,,exper2_37
,3.7008634,Calibration,2013,2013-03-24,,exper2_37
,3.7956946,Calibration,2013,2013-03-25,,exper2_37
,3.688079,Calibration,2013,2013-03-26,,exper2_37
,4.0232944,Calibration,2013,2013-03-27,,exper2_37
,4.4861383,Calibration,2013,2013-03-28,,exper2_37
,4.8878636,Calibration,2013,2013-03-29,,exper2_37
,5.1103854,Calibration,2013,2013-03-30,,exper2_37
,4.842568,Calibration,2013,2013-03-31,,exper2_37
,4.488355,Calibration,2013,2013-04-01,,exper2_37
,4.3978534,Calibration,2013,2013-04-02,,exper2_37
,4.96365,Calibration,2013,2013-04-03,,exper2_37
,5.1846156,Calibration,2013,2013-04-04,,exper2_37
,5.0199366,Calibration,2013,2013-04-05,,exper2_37
,4.9400725,Calibration,2013,2013-04-06,,exper2_37
,5.3303323,Calibration,2013,2013-04-07,,exper2_37
,5.783528,Calibration,2013,2013-04-08,,exper2_37
,6.1926627,Calibration,2013,2013-04-09,,exper2_37
,6.7182126,Calibration,2013,2013-04-10,,exper2_37
,6.640736,Calibration,2013,2013-04-11,,exper2_37
,6.137811,Calibration,2013,2013-04-12,,exper2_37
,5.549225,Calibration,2013,2013-04-13,,exper2_37
,5.3587446,Calibration,2013,2013-04-14,,exper2_37
,5.1758504,Calibration,2013,2013-04-15,,exper2_37
,5.6463766,Calibration,2013,2013-04-16,,exper2_37
,5.8253427,Calibration,2013,2013-04-17,,exper2_37
,6.114125,Calibration,2013,2013-04-18,,exper2_37
,6.475258,Calibration,2013,2013-04-19,,exper2_37
,6.460511,Calibration,2013,2013-04-20,,exper2_37
,6.9321632,Calibration,2013,2013-04-21,,exper2_37
,7.5743713,Calibration,2013,2013-04-22,,exper2_37
,7.642117,Calibration,2013,2013-04-23,,exper2_37
,7.801495,Calibration,2013,2013-04-24,,exper2_37
,8.115018,Calibration,2013,2013-04-25,,exper2_37
,8.239702,Calibration,2013,2013-04-26,,exper2_37
,7.8564396,Calibration,2013,2013-04-27,,exper2_37
,7.7772684,Calibration,2013,2013-04-28,,exper2_37
,7.7569532,Calibration,2013,2013-04-29,,exper2_37
,7.7648892,Calibration,2013,2013-04-30,,exper2_37
,7.8966885,Calibration,2013,2013-05-01,,exper2_37
,8.115723,Calibration,2013,2013-05-02,,exper2_37
,9.254171,Calibration,2013,2013-05-03,,exper2_37
,10.135396,Calibration,2013,2013-05-04,,exper2_37
,10.112485,Calibration,2013,2013-05-05,,exper2_37
,10.702054,Calibration,2013,2013-05-06,,exper2_37
,10.792497,Calibration,2013,2013-05-07,,exper2_37
,11.730446,Calibration,2013,2013-05-08,,exper2_37
,12.85606,Calibration,2013,2013-05-09,,exper2_37
,12.999391,Calibration,2013,2013-05-10,,exper2_37
,12.6114855,Calibration,2013,2013-05-11,,exper2_37
,12.409913,Calibration,2013,2013-05-12,,exper2_37
,11.566278,Calibration,2013,2013-05-13,,exper2_37
,11.574499,Calibration,2013,2013-05-14,,exper2_37
,12.304325,Calibration,2013,2013-05-15,,exper2_37
,13.62634,Calibration,2013,2013-05-16,,exper2_37
,14.696401,Calibration,2013,2013-05-17,,exper2_37
,16.57052,Calibration,2013,2013-05-18,,exper2_37
,17.961054,Calibration,2013,2013-05-19,,exper2_37
,17.558887,Calibration,2013,2013-05-20,,exper2_37
,17.08279,Calibration,2013,2013-05-21,,exper2_37
,16.508059,Calibration,2013,2013-05-22,,exper2_37
,16.952127,Calibration,2013,2013-05-23,,exper2_37
,17.458626,Calibration,2013,2013-05-24,,exper2_37
,17.517029,Calibration,2013,2013-05-25,,exper2_37
,17.258797,Calibration,2013,2013-05-26,,exper2_37
,17.582493,Calibration,2013,2013-05-27,,exper2_37
,17.577211,Calibration,2013,2013-05-28,,exper2_37
,17.70191,Calibration,2013,2013-05-29,,exper2_37
,17.874968,Calibration,2013,2013-05-30,,exper2_37
,18.298168,Calibration,2013,2013-05-31,,exper2_37
,19.569386,Calibration,2013,2013-06-01,,exper2_37
,20.970451,Calibration,2013,2013-06-02,,exper2_37
,22.425314,Calibration,2013,2013-06-03,,exper2_37
,23.640413,Calibration,2013,2013-06-04,,exper2_37
,24.430992,Calibration,2013,2013-06-05,,exper2_37
,24.70143,Calibration,2013,2013-06-06,,exper2_37
,24.472202,Calibration,2013,2013-06-07,,exper2_37
,24.639915,Calibration,2013,2013-06-08,,exper2_37
,24.573235,Calibration,2013,2013-06-09,,exper2_37
,23.90707,Calibration,2013,2013-06-10,,exper2_37
,23.124691,Calibration,2013,2013-06-11,,exper2_37
,22.37322,Calibration,2013,2013-06-12,,exper2_37
,22.255764,Calibration,2013,2013-06-13,,exper2_37
,21.678358,Calibration,2013,2013-06-14,,exper2_37
,20.830845,Calibration,2013,2013-06-15,,exper2_37
,20.569414,Calibration,2013,2013-06-16,,exper2_37
,20.25734,Calibration,2013,2013-06-17,,exper2_37
,19.779406,Calibration,2013,2013-06-18,,exper2_37
,20.247034,Calibration,2013,2013-06-19,,exper2_37
,20.70268,Calibration,2013,2013-06-20,,exper2_37
,21.12669,Calibration,2013,2013-06-21,,exper2_37
,21.750082,Calibration,2013,2013-06-22,,exper2_37
,22.600887,Calibration,2013,2013-06-23,,exper2_37
,21.90033,Calibration,2013,2013-06-24,,exper2_37
,21.990026,Calibration,2013,2013-06-25,,exper2_37
,22.69593,Calibration,2013,2013-06-26,,exper2_37
,23.036142,Calibration,2013,2013-06-27,,exper2_37
,23.243036,Calibration,2013,2013-06-28,,exper2_37
,23.299042,Calibration,2013,2013-06-29,,exper2_37
,23.108547,Calibration,2013,2013-06-30,,exper2_37
,22.605255,Calibration,2013,2013-07-01,,exper2_37
,22.744305,Calibration,2013,2013-07-02,,exper2_37
21.666269999999997,22.802378,Calibration,2013,2013-07-03,0.025548510232414452,exper2_37
21.997013000000038,23.2384,Calibration,2013,2013-07-04,0.02744280281430168,exper2_37
22.990347000000042,23.540844,Calibration,2013,2013-07-05,0.011830708654187876,exper2_37
22.933542000000045,23.370182,Calibration,2013,2013-07-06,0.009429911879252508,exper2_37
22.77986100000004,23.273409,Calibration,2013,2013-07-07,0.010716891351076382,exper2_37
22.787429999999972,23.330353,Calibration,2013,2013-07-08,0.011772525703488392,exper2_37
22.71534700000001,23.34279,Calibration,2013,2013-07-09,0.013622860938001344,exper2_37
22.35735999999997,23.136734,Calibration,2013,2013-07-10,0.017131322774303917,exper2_37
22.577917000000014,23.280796,Calibration,2013,2013-07-11,0.015327055738422224,exper2_37
23.297221999999977,23.383957,Calibration,2013,2013-07-12,0.0018580273936195488,exper2_37
22.89361200000002,23.443045,Calibration,2013,2013-07-13,0.011857408411610959,exper2_37
23.240417000000036,23.690226,Calibration,2013,2013-07-14,0.009584539572973725,exper2_37
23.38062500000001,23.339058,Calibration,2013,2013-07-15,-0.0008897123233006992,exper2_37
22.66006900000002,22.746998,Calibration,2013,2013-07-16,0.0019144340146691238,exper2_37
21.324791000000005,22.140629,Calibration,2013,2013-07-17,0.0187698132946917,exper2_37
20.73132000000004,21.6105,Calibration,2013,2013-07-18,0.020763876676133046,exper2_37
20.456596000000047,20.972557,Calibration,2013,2013-07-19,0.012454057823141481,exper2_37
19.207222,20.172516,Calibration,2013,2013-07-20,0.024512450345614473,exper2_37
18.556667000000004,19.676228,Calibration,2013,2013-07-21,0.029282652600173504,exper2_37
17.576250000000016,19.09091,Calibration,2013,2013-07-22,0.04130835220468114,exper2_37
17.028750000000002,18.537857,Calibration,2013,2013-07-23,0.042430447562856057,exper2_37
17.539791000000037,18.050442,Calibration,2013,2013-07-24,0.014348058514984548,exper2_37
17.885275000000036,17.723389,Calibration,2013,2013-07-25,-0.004546262382008427,exper2_37
18.43472300000002,18.06884,Calibration,2013,2013-07-26,-0.010023212607365821,exper2_37
19.102985000000047,18.95629,Calibration,2013,2013-07-27,-0.0038544010980111685,exper2_37
19.302847000000042,19.90099,Calibration,2013,2013-07-28,0.015257244835597825,exper2_37
20.651250000000005,20.747211,Calibration,2013,2013-07-29,0.00231799571585825,exper2_37
19.354376000000002,21.643448,Calibration,2013,2013-07-30,0.055833984820786664,exper2_37
19.96618000000001,21.440014,Calibration,2013,2013-07-31,0.03559452698245294,exper2_37
19.778333999999973,21.09275,Calibration,2013,2013-08-01,0.03216006043907193,exper2_37
19.682637999999997,20.733637,Calibration,2013,2013-08-02,0.02600434750163575,exper2_37
19.366180000000043,20.953232,Calibration,2013,2013-08-03,0.03936197826848774,exper2_37
20.209235999999976,21.957546,Calibration,2013,2013-08-04,0.04146178915012771,exper2_37
21.522152000000006,22.387653,Calibration,2013,2013-08-05,0.019710890173957715,exper2_37
22.14416700000004,22.890665,Calibration,2013,2013-08-06,0.016576015059206157,exper2_37
22.497500000000002,23.23238,Calibration,2013,2013-08-07,0.016070016250269253,exper2_37
23.339582000000007,23.855198,Calibration,2013,2013-08-08,0.01092527409844289,exper2_37
23.286459000000036,23.535595,Calibration,2013,2013-08-09,0.005320910110089954,exper2_37
22.71618000000001,22.56618,Calibration,2013,2013-08-10,-0.0033125642499026967,exper2_37
21.589931000000036,21.728563,Calibration,2013,2013-08-11,0.0032003030328755316,exper2_37
20.70694400000002,20.752935,Calibration,2013,2013-08-12,0.001109299163453134,exper2_37
19.626944000000037,20.07014,Calibration,2013,2013-08-13,0.011164468132224244,exper2_37
18.909306000000015,19.470009,Calibration,2013,2013-08-14,0.01460950650858777,exper2_37
18.269375000000025,18.989721,Calibration,2013,2013-08-15,0.019333434510922492,exper2_37
18.073195,18.61781,Calibration,2013,2013-08-16,0.014843264884924476,exper2_37
18.103542000000004,18.84356,Calibration,2013,2013-08-17,0.020029102143257836,exper2_37
18.224027999999976,18.929127,Calibration,2013,2013-08-18,0.01897816603854378,exper2_37
18.469028000000037,18.979439,Calibration,2013,2013-08-19,0.013629684352982513,exper2_37
18.543056000000036,18.630774,Calibration,2013,2013-08-20,0.00235965853899792,exper2_37
19.106806000000006,18.49242,Calibration,2013,2013-08-21,-0.016340384247680383,exper2_37
19.35416600000002,18.36552,Calibration,2013,2013-08-22,-0.026210332455976426,exper2_37
19.06090400000005,17.95269,Calibration,2013,2013-08-23,-0.029940725879263684,exper2_37
18.46520800000002,18.102993,Calibration,2013,2013-08-24,-0.009905190261116496,exper2_37
18.166597000000024,18.242842,Calibration,2013,2013-08-25,0.002094092171158126,exper2_37
17.987152000000037,18.56563,Calibration,2013,2013-08-26,0.015825825781292973,exper2_37
18.287429999999972,19.115871,Calibration,2013,2013-08-27,0.02214888519950943,exper2_37
18.86069500000002,19.410685,Calibration,2013,2013-08-28,0.01437078024170886,exper2_37
19.046528000000023,19.424004,Calibration,2013,2013-08-29,0.00981207135343185,exper2_37
19.287777000000006,19.453133,Calibration,2013,2013-08-30,0.004268243336988213,exper2_37
19.141805999999974,19.259914,Calibration,2013,2013-08-31,0.0030756017430651843,exper2_37
18.75645800000001,18.935225,Calibration,2013,2013-09-01,0.004742864236006087,exper2_37
17.98243100000002,17.966831,Calibration,2013,2013-09-02,-0.00043393916221935383,exper2_37
17.284306000000015,17.317657,Calibration,2013,2013-09-03,0.000963860641357767,exper2_37
17.065624000000014,17.072952,Calibration,2013,2013-09-04,0.00021466245252088818,exper2_37
16.95368000000002,17.26927,Calibration,2013,2013-09-05,0.009221587962485024,exper2_37
17.205555000000004,17.376465,Calibration,2013,2013-09-06,0.004942159090828367,exper2_37
17.46270800000002,17.535599,Calibration,2013,2013-09-07,0.00208269375410919,exper2_37
17.238680000000045,17.905807,Calibration,2013,2013-09-08,0.018982422071450875,exper2_37
17.06812500000001,18.21299,Calibration,2013,2013-09-09,0.03244979115278878,exper2_37
16.981388000000038,17.941874,Calibration,2013,2013-09-10,0.027502744811748123,exper2_37
17.10333300000002,17.646706,Calibration,2013,2013-09-11,0.01563660499106021,exper2_37
17.093334000000027,17.37958,Calibration,2013,2013-09-12,0.008303491484740399,exper2_37
17.513472000000036,17.146431,Calibration,2013,2013-09-13,-0.010589788179370096,exper2_37
17.513124000000005,16.94627,Calibration,2013,2013-09-14,-0.016449912356759872,exper2_37
17.001806000000045,16.586218,Calibration,2013,2013-09-15,-0.012373104212165382,exper2_37
16.354512999999997,16.4778,Calibration,2013,2013-09-16,0.0037550619073378672,exper2_37
15.788403000000017,16.401005,Calibration,2013,2013-09-17,0.019031160661057128,exper2_37
15.46965300000005,15.786553,Calibration,2013,2013-09-18,0.010138798643431203,exper2_37
15.560625000000016,15.739484,Calibration,2013,2013-09-19,0.0057143198531824655,exper2_37
15.630208000000039,15.059831,Calibration,2013,2013-09-20,-0.018585096637600603,exper2_37
15.58784700000001,14.444165,Calibration,2013,2013-09-21,-0.03808208925367649,exper2_37
15.205764000000045,13.88526,Calibration,2013,2013-09-22,-0.045392159058292206,exper2_37
13.799097000000017,13.257259,Calibration,2013,2013-09-23,-0.02002626014071946,exper2_37
