LSWT,projection,Phase,Year,Date,Error,Lake
17.964458000000036,16.343384,Validation,2021,2021-09-30,-0.04725083614715573,exper2_36
17.489216,16.176113,Validation,2021,2021-10-01,-0.03900460519246596,exper2_36
17.17750700000005,16.297081,Validation,2021,2021-10-02,-0.026301324650049616,exper2_36
17.10897300000005,16.480415,Validation,2021,2021-10-03,-0.018712983080252647,exper2_36
17.06425900000005,16.701859,Validation,2021,2021-10-04,-0.01073266653390438,exper2_36
17.05076200000002,16.936737,Validation,2021,2021-10-05,-0.003354908204631824,exper2_36
17.07956900000005,17.104877,Validation,2021,2021-10-06,0.0007403504966671092,exper2_36
17.075005999999973,17.173466,Validation,2021,2021-10-07,0.002874864885638438,exper2_36
17.08686400000005,17.460777,Validation,2021,2021-10-08,0.01082312044561706,exper2_36
17.32726500000001,17.484468,Validation,2021,2021-10-09,0.0045158182158108965,exper2_36
17.27363200000002,17.42313,Validation,2021,2021-10-10,0.004308702790417165,exper2_36
17.122723000000008,17.385578,Validation,2021,2021-10-11,0.007617157226400933,exper2_36
17.16987400000005,17.36096,Validation,2021,2021-10-12,0.0055337790763079755,exper2_36
17.17365000000001,17.384457,Validation,2021,2021-10-13,0.0061000631993794446,exper2_36
17.291200000000003,17.090473,Validation,2021,2021-10-14,-0.0058381924558821375,exper2_36
17.409005999999977,17.497944,Validation,2021,2021-10-15,0.0025478558993050683,exper2_36
17.562624000000028,17.60088,Validation,2021,2021-10-16,0.0010879367866560188,exper2_36
16.965881000000024,16.758755,Validation,2021,2021-10-17,-0.006141690348630948,exper2_36
16.067180000000008,15.823029,Validation,2021,2021-10-18,-0.0076559999616631355,exper2_36
15.278292000000022,15.062732,Validation,2021,2021-10-19,-0.007104580879274697,exper2_36
15.113764000000003,14.465667,Validation,2021,2021-10-20,-0.02191040233613181,exper2_36
15.268465000000049,13.975227,Validation,2021,2021-10-21,-0.044222789253203824,exper2_36
15.360625000000027,13.719021,Validation,2021,2021-10-22,-0.05645199963330274,exper2_36
14.868709000000024,13.034708,Validation,2021,2021-10-23,-0.06572675222580562,exper2_36
14.44681300000002,12.410365,Validation,2021,2021-10-24,-0.07582508807841659,exper2_36
14.240971000000002,12.776782,Validation,2021,2021-10-25,-0.05419358753597077,exper2_36
,13.336822,Validation,2021,2021-10-26,,exper2_36
13.881408000000022,13.030113,Validation,2021,2021-10-27,-0.031633097691471976,exper2_36
13.510492999999997,12.731435,Validation,2021,2021-10-28,-0.029687536037725924,exper2_36
13.330965000000049,12.067051,Validation,2021,2021-10-29,-0.049764283535165335,exper2_36
12.917916000000048,12.3823185,Validation,2021,2021-10-30,-0.021169665576250624,exper2_36
12.82701400000002,11.892443,Validation,2021,2021-10-31,-0.037807113156746126,exper2_36
12.518493000000035,11.7019825,Validation,2021,2021-11-01,-0.033711580183172545,exper2_36
12.147500000000036,11.190134,Validation,2021,2021-11-02,-0.041022408250557724,exper2_36
11.664291000000048,10.951914,Validation,2021,2021-11-03,-0.03149852822888127,exper2_36
11.176577000000009,10.498257,Validation,2021,2021-11-04,-0.03129529511322055,exper2_36
10.83353500000004,10.202739,Validation,2021,2021-11-05,-0.029986120414566917,exper2_36
10.467087000000049,9.864633,Validation,2021,2021-11-06,-0.02963125624164661,exper2_36
10.163939000000028,9.485114,Validation,2021,2021-11-07,-0.03454746134753389,exper2_36
10.128549000000021,9.071226,Validation,2021,2021-11-08,-0.05506954500231519,exper2_36
10.285063000000036,8.627885,Validation,2021,2021-11-09,-0.08762135585836153,exper2_36
10.172459000000003,8.174305,Validation,2021,2021-11-10,-0.10891043466647124,exper2_36
9.958826000000045,7.5973377,Validation,2021,2021-11-11,-0.134510495260294,exper2_36
10.16320300000001,7.196288,Validation,2021,2021-11-12,-0.17091024573098948,exper2_36
9.732555000000048,6.792744,Validation,2021,2021-11-13,-0.177897586717891,exper2_36
9.357820000000004,6.4450984,Validation,2021,2021-11-14,-0.1843154236538146,exper2_36
8.93857700000001,6.1765227,Validation,2021,2021-11-15,-0.18273476968276345,exper2_36
8.551306000000011,5.9726396,Validation,2021,2021-11-16,-0.17754586235011743,exper2_36
8.248694,5.775581,Validation,2021,2021-11-17,-0.17634516847406767,exper2_36
8.399854000000005,5.675024,Validation,2021,2021-11-18,-0.19359528097489892,exper2_36
7.9531946000000175,5.574375,Validation,2021,2021-11-19,-0.17584972695905293,exper2_36
7.631583000000035,5.407733,Validation,2021,2021-11-20,-0.1705495934489586,exper2_36
7.533722400000045,5.3294597,Validation,2021,2021-11-21,-0.17136216538627014,exper2_36
7.328770600000041,5.2667074,Validation,2021,2021-11-22,-0.1637145629820056,exper2_36
6.711478999999997,5.122876,Validation,2021,2021-11-23,-0.1342365350917068,exper2_36
6.342764000000045,5.0352063,Validation,2021,2021-11-24,-0.11492011717073768,exper2_36
6.144833600000027,4.935862,Validation,2021,2021-11-25,-0.10910610418864057,exper2_36
5.938555699999995,4.90741,Validation,2021,2021-11-26,-0.09507180549419661,exper2_36
5.466430700000046,4.8736973,Validation,2021,2021-11-27,-0.057323605685738584,exper2_36
5.161562400000037,4.841705,Validation,2021,2021-11-28,-0.03197530833915738,exper2_36
4.855375000000038,4.8170586,Validation,2021,2021-11-29,-0.003961406042970099,exper2_36
4.571187500000008,4.7118516,Validation,2021,2021-11-30,0.015152806679470677,exper2_36
4.465611000000024,4.662226,Validation,2021,2021-12-01,0.02154017384331748,exper2_36
4.469000000000051,4.6262894,Validation,2021,2021-12-02,0.017293497910547875,exper2_36
4.3054859999999735,4.5825815,Validation,2021,2021-12-03,0.03117612680760575,exper2_36
4.216590399999973,4.5358825,Validation,2021,2021-12-04,0.036480212806740735,exper2_36
4.096805600000039,4.4821796,Validation,2021,2021-12-05,0.04492070225850692,exper2_36
4.252743199999998,4.452975,Validation,2021,2021-12-06,0.023000009462789822,exper2_36
4.030208000000016,3.8659692,Validation,2021,2021-12-07,-0.020799788957770123,exper2_36
3.806770800000038,3.6246653,Validation,2021,2021-12-08,-0.02450475765479143,exper2_36
3.4489584000000377,3.430951,Validation,2021,2021-12-09,-0.0026173718538679155,exper2_36
3.4223473000000126,3.2557855,Validation,2021,2021-12-10,-0.02494137816883249,exper2_36
3.703875000000039,3.088662,Validation,2021,2021-12-11,-0.09057191725703105,exper2_36
3.6824098000000163,2.8974125,Validation,2021,2021-12-12,-0.11930371689140991,exper2_36
3.522096999999974,2.7528372,Validation,2021,2021-12-13,-0.12259249208170693,exper2_36
3.4746807000000217,2.703262,Validation,2021,2021-12-14,-0.1248665834977332,exper2_36
3.4894055999999978,2.7417164,Validation,2021,2021-12-15,-0.11999271028968284,exper2_36
3.7937708000000043,2.8294587,Validation,2021,2021-12-16,-0.14559545075380304,exper2_36
3.9453960000000166,2.89521,Validation,2021,2021-12-17,-0.1535223586994421,exper2_36
3.8595209999999724,2.9315653,Validation,2021,2021-12-18,-0.13664319320425217,exper2_36
3.5901737000000367,2.9452171,Validation,2021,2021-12-19,-0.09868676318753695,exper2_36
3.340889000000004,2.6880631,Validation,2021,2021-12-20,-0.10828181077731883,exper2_36
3.417159800000036,2.7580295,Validation,2021,2021-12-21,-0.10673848383332621,exper2_36
3.516669000000036,2.8218894,Validation,2021,2021-12-22,-0.10961161128767101,exper2_36
3.5173635000000445,2.865828,Validation,2021,2021-12-23,-0.10207048604678873,exper2_36
3.435333300000025,2.910791,Validation,2021,2021-12-24,-0.0826555487313113,exper2_36
3.4376042000000098,2.9466937,Validation,2021,2021-12-25,-0.07689342697136255,exper2_36
3.3779027000000497,2.974691,Validation,2021,2021-12-26,-0.06347199432805017,exper2_36
3.034868000000017,2.996427,Validation,2021,2021-12-27,-0.0063735798778347865,exper2_36
3.0078750000000127,3.013277,Validation,2021,2021-12-28,0.0008971794408606859,exper2_36
3.1252640000000156,3.0262866,Validation,2021,2021-12-29,-0.016089829115157724,exper2_36
3.1777915999999777,3.0362673,Validation,2021,2021-12-30,-0.02277485974001378,exper2_36
3.3714652000000456,3.0438662,Validation,2021,2021-12-31,-0.0510650228664645,exper2_36
