LSWT,projection,Phase,Year,Date,Error,Lake
,17.11526,Calibration,2010,2010-04-20,,exper2_08
,16.859678,Calibration,2010,2010-04-21,,exper2_08
,16.673601,Calibration,2010,2010-04-22,,exper2_08
,16.848135,Calibration,2010,2010-04-23,,exper2_08
,16.84175,Calibration,2010,2010-04-24,,exper2_08
,16.77165,Calibration,2010,2010-04-25,,exper2_08
,16.906,Calibration,2010,2010-04-26,,exper2_08
,17.008856,Calibration,2010,2010-04-27,,exper2_08
,16.971436,Calibration,2010,2010-04-28,,exper2_08
,16.835218,Calibration,2010,2010-04-29,,exper2_08
,16.746733,Calibration,2010,2010-04-30,,exper2_08
,16.479126,Calibration,2010,2010-05-01,,exper2_08
,16.136185,Calibration,2010,2010-05-02,,exper2_08
,15.861982,Calibration,2010,2010-05-03,,exper2_08
,15.9337,Calibration,2010,2010-05-04,,exper2_08
,15.711012,Calibration,2010,2010-05-05,,exper2_08
,15.52564,Calibration,2010,2010-05-06,,exper2_08
,15.372306,Calibration,2010,2010-05-07,,exper2_08
,15.346138,Calibration,2010,2010-05-08,,exper2_08
,15.234477,Calibration,2010,2010-05-09,,exper2_08
,15.196498,Calibration,2010,2010-05-10,,exper2_08
,14.855898,Calibration,2010,2010-05-11,,exper2_08
,15.008769,Calibration,2010,2010-05-12,,exper2_08
,15.338452,Calibration,2010,2010-05-13,,exper2_08
,15.171422,Calibration,2010,2010-05-14,,exper2_08
,15.034156,Calibration,2010,2010-05-15,,exper2_08
,15.046104,Calibration,2010,2010-05-16,,exper2_08
,15.061094,Calibration,2010,2010-05-17,,exper2_08
,15.068164,Calibration,2010,2010-05-18,,exper2_08
,14.982072,Calibration,2010,2010-05-19,,exper2_08
,14.747436,Calibration,2010,2010-05-20,,exper2_08
,14.716806,Calibration,2010,2010-05-21,,exper2_08
,14.674393,Calibration,2010,2010-05-22,,exper2_08
,15.082214,Calibration,2010,2010-05-23,,exper2_08
,14.959308,Calibration,2010,2010-05-24,,exper2_08
,14.643463,Calibration,2010,2010-05-25,,exper2_08
,14.460827,Calibration,2010,2010-05-26,,exper2_08
,14.30808,Calibration,2010,2010-05-27,,exper2_08
,14.240808,Calibration,2010,2010-05-28,,exper2_08
,13.89117,Calibration,2010,2010-05-29,,exper2_08
,13.616126,Calibration,2010,2010-05-30,,exper2_08
,13.513333,Calibration,2010,2010-05-31,,exper2_08
,13.64977,Calibration,2010,2010-06-01,,exper2_08
,13.589021,Calibration,2010,2010-06-02,,exper2_08
,13.461358,Calibration,2010,2010-06-03,,exper2_08
,13.209471,Calibration,2010,2010-06-04,,exper2_08
,13.099326,Calibration,2010,2010-06-05,,exper2_08
,13.323315,Calibration,2010,2010-06-06,,exper2_08
,13.10504,Calibration,2010,2010-06-07,,exper2_08
,12.680666,Calibration,2010,2010-06-08,,exper2_08
,12.693856,Calibration,2010,2010-06-09,,exper2_08
,12.45703,Calibration,2010,2010-06-10,,exper2_08
,12.474353,Calibration,2010,2010-06-11,,exper2_08
,12.266091,Calibration,2010,2010-06-12,,exper2_08
,11.978385,Calibration,2010,2010-06-13,,exper2_08
,11.7234125,Calibration,2010,2010-06-14,,exper2_08
,11.306136,Calibration,2010,2010-06-15,,exper2_08
,11.207183,Calibration,2010,2010-06-16,,exper2_08
,11.2916155,Calibration,2010,2010-06-17,,exper2_08
,11.071715,Calibration,2010,2010-06-18,,exper2_08
,10.945046,Calibration,2010,2010-06-19,,exper2_08
,10.843387,Calibration,2010,2010-06-20,,exper2_08
,10.756276,Calibration,2010,2010-06-21,,exper2_08
,10.799085,Calibration,2010,2010-06-22,,exper2_08
,10.623758,Calibration,2010,2010-06-23,,exper2_08
,10.535932,Calibration,2010,2010-06-24,,exper2_08
,10.535523,Calibration,2010,2010-06-25,,exper2_08
,10.525986,Calibration,2010,2010-06-26,,exper2_08
,10.548068,Calibration,2010,2010-06-27,,exper2_08
,10.405754,Calibration,2010,2010-06-28,,exper2_08
,10.514239,Calibration,2010,2010-06-29,,exper2_08
,10.383569,Calibration,2010,2010-06-30,,exper2_08
,10.061761,Calibration,2010,2010-07-01,,exper2_08
,10.152165,Calibration,2010,2010-07-02,,exper2_08
,10.142048,Calibration,2010,2010-07-03,,exper2_08
,9.8771715,Calibration,2010,2010-07-04,,exper2_08
,9.910281,Calibration,2010,2010-07-05,,exper2_08
,10.061393,Calibration,2010,2010-07-06,,exper2_08
,10.066076,Calibration,2010,2010-07-07,,exper2_08
,9.908446,Calibration,2010,2010-07-08,,exper2_08
,9.691728,Calibration,2010,2010-07-09,,exper2_08
,9.588651,Calibration,2010,2010-07-10,,exper2_08
,9.2571535,Calibration,2010,2010-07-11,,exper2_08
,9.162595,Calibration,2010,2010-07-12,,exper2_08
,9.1785345,Calibration,2010,2010-07-13,,exper2_08
,9.080615,Calibration,2010,2010-07-14,,exper2_08
,9.164223,Calibration,2010,2010-07-15,,exper2_08
,9.081023,Calibration,2010,2010-07-16,,exper2_08
,9.1842985,Calibration,2010,2010-07-17,,exper2_08
,9.141364,Calibration,2010,2010-07-18,,exper2_08
,9.150009,Calibration,2010,2010-07-19,,exper2_08
,9.176329,Calibration,2010,2010-07-20,,exper2_08
,8.918311,Calibration,2010,2010-07-21,,exper2_08
,9.106525,Calibration,2010,2010-07-22,,exper2_08
,9.175946,Calibration,2010,2010-07-23,,exper2_08
,9.006845,Calibration,2010,2010-07-24,,exper2_08
,9.158029,Calibration,2010,2010-07-25,,exper2_08
,9.00034,Calibration,2010,2010-07-26,,exper2_08
,8.874602,Calibration,2010,2010-07-27,,exper2_08
,8.95815,Calibration,2010,2010-07-28,,exper2_08
,8.842437,Calibration,2010,2010-07-29,,exper2_08
,8.978976,Calibration,2010,2010-07-30,,exper2_08
,9.002728,Calibration,2010,2010-07-31,,exper2_08
,8.746284,Calibration,2010,2010-08-01,,exper2_08
,9.005279,Calibration,2010,2010-08-02,,exper2_08
,8.753645,Calibration,2010,2010-08-03,,exper2_08
,8.903047,Calibration,2010,2010-08-04,,exper2_08
,9.156259,Calibration,2010,2010-08-05,,exper2_08
,9.082077,Calibration,2010,2010-08-06,,exper2_08
,9.022081,Calibration,2010,2010-08-07,,exper2_08
,9.23113,Calibration,2010,2010-08-08,,exper2_08
,9.271412,Calibration,2010,2010-08-09,,exper2_08
,9.257283,Calibration,2010,2010-08-10,,exper2_08
,9.2557535,Calibration,2010,2010-08-11,,exper2_08
,9.265561,Calibration,2010,2010-08-12,,exper2_08
,9.031007,Calibration,2010,2010-08-13,,exper2_08
,8.968602,Calibration,2010,2010-08-14,,exper2_08
,9.118153,Calibration,2010,2010-08-15,,exper2_08
,9.266658,Calibration,2010,2010-08-16,,exper2_08
,9.356671,Calibration,2010,2010-08-17,,exper2_08
,9.465278,Calibration,2010,2010-08-18,,exper2_08
,9.469487,Calibration,2010,2010-08-19,,exper2_08
,9.434602,Calibration,2010,2010-08-20,,exper2_08
,9.581685,Calibration,2010,2010-08-21,,exper2_08
,9.717,Calibration,2010,2010-08-22,,exper2_08
,9.71323,Calibration,2010,2010-08-23,,exper2_08
,9.738453,Calibration,2010,2010-08-24,,exper2_08
,9.731606,Calibration,2010,2010-08-25,,exper2_08
,9.809085,Calibration,2010,2010-08-26,,exper2_08
,9.829621,Calibration,2010,2010-08-27,,exper2_08
,9.846665,Calibration,2010,2010-08-28,,exper2_08
,10.017343,Calibration,2010,2010-08-29,,exper2_08
,10.183437,Calibration,2010,2010-08-30,,exper2_08
,10.143451,Calibration,2010,2010-08-31,,exper2_08
,10.441282,Calibration,2010,2010-09-01,,exper2_08
,10.470927,Calibration,2010,2010-09-02,,exper2_08
,10.460308,Calibration,2010,2010-09-03,,exper2_08
,10.728433,Calibration,2010,2010-09-04,,exper2_08
,10.458327,Calibration,2010,2010-09-05,,exper2_08
,10.170701,Calibration,2010,2010-09-06,,exper2_08
,10.356779,Calibration,2010,2010-09-07,,exper2_08
,10.253268,Calibration,2010,2010-09-08,,exper2_08
,10.281337,Calibration,2010,2010-09-09,,exper2_08
,10.509737,Calibration,2010,2010-09-10,,exper2_08
,10.454282,Calibration,2010,2010-09-11,,exper2_08
,10.706024,Calibration,2010,2010-09-12,,exper2_08
,10.817452,Calibration,2010,2010-09-13,,exper2_08
11.740978241304276,10.838474,Calibration,2010,2010-09-14,-0.039970143962686715,exper2_08
11.376590532636442,11.172122,Calibration,2010,2010-09-15,-0.009067858339034063,exper2_08
11.51999950000004,10.886104,Calibration,2010,2010-09-16,-0.028291214507690073,exper2_08
,11.058016,Calibration,2010,2010-09-17,,exper2_08
,10.837479,Calibration,2010,2010-09-18,,exper2_08
,10.856033,Calibration,2010,2010-09-19,,exper2_08
,10.715918,Calibration,2010,2010-09-20,,exper2_08
,10.748927,Calibration,2010,2010-09-21,,exper2_08
,11.074783,Calibration,2010,2010-09-22,,exper2_08
,11.413117,Calibration,2010,2010-09-23,,exper2_08
,11.25603,Calibration,2010,2010-09-24,,exper2_08
,10.963927,Calibration,2010,2010-09-25,,exper2_08
,11.228035,Calibration,2010,2010-09-26,,exper2_08
,11.363366,Calibration,2010,2010-09-27,,exper2_08
,11.792432,Calibration,2010,2010-09-28,,exper2_08
,11.76596,Calibration,2010,2010-09-29,,exper2_08
,11.659373,Calibration,2010,2010-09-30,,exper2_08
,11.940006,Calibration,2010,2010-10-01,,exper2_08
,12.348872,Calibration,2010,2010-10-02,,exper2_08
,12.66615,Calibration,2010,2010-10-03,,exper2_08
,12.917602,Calibration,2010,2010-10-04,,exper2_08
,13.3398695,Calibration,2010,2010-10-05,,exper2_08
,13.271525,Calibration,2010,2010-10-06,,exper2_08
,13.369398,Calibration,2010,2010-10-07,,exper2_08
,13.445437,Calibration,2010,2010-10-08,,exper2_08
,13.423579,Calibration,2010,2010-10-09,,exper2_08
,13.461614,Calibration,2010,2010-10-10,,exper2_08
,13.451142,Calibration,2010,2010-10-11,,exper2_08
,13.437017,Calibration,2010,2010-10-12,,exper2_08
,12.82565,Calibration,2010,2010-10-13,,exper2_08
,13.253991,Calibration,2010,2010-10-14,,exper2_08
,13.55635,Calibration,2010,2010-10-15,,exper2_08
,13.854006,Calibration,2010,2010-10-16,,exper2_08
,13.63259,Calibration,2010,2010-10-17,,exper2_08
,13.912684,Calibration,2010,2010-10-18,,exper2_08
,14.027098,Calibration,2010,2010-10-19,,exper2_08
,13.965496,Calibration,2010,2010-10-20,,exper2_08
,13.900058,Calibration,2010,2010-10-21,,exper2_08
,14.209115,Calibration,2010,2010-10-22,,exper2_08
,14.541872,Calibration,2010,2010-10-23,,exper2_08
,14.800984,Calibration,2010,2010-10-24,,exper2_08
,15.093925,Calibration,2010,2010-10-25,,exper2_08
,15.214825,Calibration,2010,2010-10-26,,exper2_08
,15.236442,Calibration,2010,2010-10-27,,exper2_08
,15.2413225,Calibration,2010,2010-10-28,,exper2_08
,15.452849,Calibration,2010,2010-10-29,,exper2_08
,15.265937,Calibration,2010,2010-10-30,,exper2_08
,15.281818,Calibration,2010,2010-10-31,,exper2_08
,15.455378,Calibration,2010,2010-11-01,,exper2_08
,16.132387,Calibration,2010,2010-11-02,,exper2_08
,16.104067,Calibration,2010,2010-11-03,,exper2_08
,15.7586155,Calibration,2010,2010-11-04,,exper2_08
,15.635769,Calibration,2010,2010-11-05,,exper2_08
,16.159613,Calibration,2010,2010-11-06,,exper2_08
,16.539692,Calibration,2010,2010-11-07,,exper2_08
,16.826626,Calibration,2010,2010-11-08,,exper2_08
,17.590807,Calibration,2010,2010-11-09,,exper2_08
,17.41643,Calibration,2010,2010-11-10,,exper2_08
,17.401625,Calibration,2010,2010-11-11,,exper2_08
,17.341433,Calibration,2010,2010-11-12,,exper2_08
,17.377329,Calibration,2010,2010-11-13,,exper2_08
,17.42719,Calibration,2010,2010-11-14,,exper2_08
,17.786541,Calibration,2010,2010-11-15,,exper2_08
,17.923952,Calibration,2010,2010-11-16,,exper2_08
,17.79978,Calibration,2010,2010-11-17,,exper2_08
,17.757267,Calibration,2010,2010-11-18,,exper2_08
,18.001303,Calibration,2010,2010-11-19,,exper2_08
,18.114285,Calibration,2010,2010-11-20,,exper2_08
,18.29732,Calibration,2010,2010-11-21,,exper2_08
,18.261372,Calibration,2010,2010-11-22,,exper2_08
,18.049261,Calibration,2010,2010-11-23,,exper2_08
,18.871357,Calibration,2010,2010-11-24,,exper2_08
,18.983868,Calibration,2010,2010-11-25,,exper2_08
,18.976555,Calibration,2010,2010-11-26,,exper2_08
,18.710155,Calibration,2010,2010-11-27,,exper2_08
,19.33045,Calibration,2010,2010-11-28,,exper2_08
,18.668756,Calibration,2010,2010-11-29,,exper2_08
,18.481535,Calibration,2010,2010-11-30,,exper2_08
,18.569843,Calibration,2010,2010-12-01,,exper2_08
,18.5987,Calibration,2010,2010-12-02,,exper2_08
,19.018694,Calibration,2010,2010-12-03,,exper2_08
,19.125656,Calibration,2010,2010-12-04,,exper2_08
,19.388458,Calibration,2010,2010-12-05,,exper2_08
,18.558725,Calibration,2010,2010-12-06,,exper2_08
,19.785883,Calibration,2010,2010-12-07,,exper2_08
,20.13441,Calibration,2010,2010-12-08,,exper2_08
,19.758284,Calibration,2010,2010-12-09,,exper2_08
,19.424034,Calibration,2010,2010-12-10,,exper2_08
,16.665737,Calibration,2010,2010-12-11,,exper2_08
,18.496332,Calibration,2010,2010-12-12,,exper2_08
,19.248533,Calibration,2010,2010-12-13,,exper2_08
,19.693636,Calibration,2010,2010-12-14,,exper2_08
,19.935373,Calibration,2010,2010-12-15,,exper2_08
,19.21176,Calibration,2010,2010-12-16,,exper2_08
,19.217554,Calibration,2010,2010-12-17,,exper2_08
,18.966661,Calibration,2010,2010-12-18,,exper2_08
,19.051712,Calibration,2010,2010-12-19,,exper2_08
,19.339273,Calibration,2010,2010-12-20,,exper2_08
,18.95447,Calibration,2010,2010-12-21,,exper2_08
,19.36535,Calibration,2010,2010-12-22,,exper2_08
,19.960989,Calibration,2010,2010-12-23,,exper2_08
,20.018602,Calibration,2010,2010-12-24,,exper2_08
,19.754614,Calibration,2010,2010-12-25,,exper2_08
,20.067663,Calibration,2010,2010-12-26,,exper2_08
,19.723272,Calibration,2010,2010-12-27,,exper2_08
,19.999994,Calibration,2010,2010-12-28,,exper2_08
,19.98942,Calibration,2010,2010-12-29,,exper2_08
,20.202639,Calibration,2010,2010-12-30,,exper2_08
,20.181341,Calibration,2010,2010-12-31,,exper2_08
,20.900517,Calibration,2011,2011-01-01,,exper2_08
,20.946388,Calibration,2011,2011-01-02,,exper2_08
,20.969164,Calibration,2011,2011-01-03,,exper2_08
,21.06379,Calibration,2011,2011-01-04,,exper2_08
,21.085213,Calibration,2011,2011-01-05,,exper2_08
,20.534805,Calibration,2011,2011-01-06,,exper2_08
,21.068727,Calibration,2011,2011-01-07,,exper2_08
,21.003801,Calibration,2011,2011-01-08,,exper2_08
,21.206308,Calibration,2011,2011-01-09,,exper2_08
,21.272486,Calibration,2011,2011-01-10,,exper2_08
,21.43601,Calibration,2011,2011-01-11,,exper2_08
,21.716063,Calibration,2011,2011-01-12,,exper2_08
,21.553843,Calibration,2011,2011-01-13,,exper2_08
,21.57612,Calibration,2011,2011-01-14,,exper2_08
,21.504591,Calibration,2011,2011-01-15,,exper2_08
,21.143745,Calibration,2011,2011-01-16,,exper2_08
,21.487291,Calibration,2011,2011-01-17,,exper2_08
,21.273075,Calibration,2011,2011-01-18,,exper2_08
,21.493292,Calibration,2011,2011-01-19,,exper2_08
,21.548784,Calibration,2011,2011-01-20,,exper2_08
,21.242437,Calibration,2011,2011-01-21,,exper2_08
,21.555681,Calibration,2011,2011-01-22,,exper2_08
,21.79426,Calibration,2011,2011-01-23,,exper2_08
,22.028915,Calibration,2011,2011-01-24,,exper2_08
,21.777754,Calibration,2011,2011-01-25,,exper2_08
,22.078213,Calibration,2011,2011-01-26,,exper2_08
,22.050356,Calibration,2011,2011-01-27,,exper2_08
,22.161757,Calibration,2011,2011-01-28,,exper2_08
,21.855127,Calibration,2011,2011-01-29,,exper2_08
,21.307287,Calibration,2011,2011-01-30,,exper2_08
,20.977522,Calibration,2011,2011-01-31,,exper2_08
,21.18019,Calibration,2011,2011-02-01,,exper2_08
,20.92671,Calibration,2011,2011-02-02,,exper2_08
,20.967384,Calibration,2011,2011-02-03,,exper2_08
,21.282433,Calibration,2011,2011-02-04,,exper2_08
,21.540201,Calibration,2011,2011-02-05,,exper2_08
,21.389952,Calibration,2011,2011-02-06,,exper2_08
,21.614737,Calibration,2011,2011-02-07,,exper2_08
,21.861628,Calibration,2011,2011-02-08,,exper2_08
,21.988909,Calibration,2011,2011-02-09,,exper2_08
,22.278566,Calibration,2011,2011-02-10,,exper2_08
,22.238626,Calibration,2011,2011-02-11,,exper2_08
,22.229517,Calibration,2011,2011-02-12,,exper2_08
,22.167356,Calibration,2011,2011-02-13,,exper2_08
,22.210497,Calibration,2011,2011-02-14,,exper2_08
,22.318699,Calibration,2011,2011-02-15,,exper2_08
,22.24047,Calibration,2011,2011-02-16,,exper2_08
,22.005022,Calibration,2011,2011-02-17,,exper2_08
,22.0777,Calibration,2011,2011-02-18,,exper2_08
,22.159021,Calibration,2011,2011-02-19,,exper2_08
,22.07274,Calibration,2011,2011-02-20,,exper2_08
,22.061441,Calibration,2011,2011-02-21,,exper2_08
,22.177639,Calibration,2011,2011-02-22,,exper2_08
,22.157442,Calibration,2011,2011-02-23,,exper2_08
,22.078688,Calibration,2011,2011-02-24,,exper2_08
,22.262491,Calibration,2011,2011-02-25,,exper2_08
,22.132936,Calibration,2011,2011-02-26,,exper2_08
,22.040255,Calibration,2011,2011-02-27,,exper2_08
,21.78232,Calibration,2011,2011-02-28,,exper2_08
,21.65341,Calibration,2011,2011-03-01,,exper2_08
,21.855686,Calibration,2011,2011-03-02,,exper2_08
,21.771326,Calibration,2011,2011-03-03,,exper2_08
,22.109018,Calibration,2011,2011-03-04,,exper2_08
,22.283426,Calibration,2011,2011-03-05,,exper2_08
,21.194181,Calibration,2011,2011-03-06,,exper2_08
,20.655046,Calibration,2011,2011-03-07,,exper2_08
,20.577278,Calibration,2011,2011-03-08,,exper2_08
,20.446672,Calibration,2011,2011-03-09,,exper2_08
,20.651443,Calibration,2011,2011-03-10,,exper2_08
,20.281193,Calibration,2011,2011-03-11,,exper2_08
,20.43794,Calibration,2011,2011-03-12,,exper2_08
,20.361174,Calibration,2011,2011-03-13,,exper2_08
,20.37822,Calibration,2011,2011-03-14,,exper2_08
,20.423187,Calibration,2011,2011-03-15,,exper2_08
,20.476732,Calibration,2011,2011-03-16,,exper2_08
,20.729319,Calibration,2011,2011-03-17,,exper2_08
21.721973318421078,20.275785,Calibration,2011,2011-03-18,-0.03443488211741174,exper2_08
21.470832963750013,20.315556,Calibration,2011,2011-03-19,-0.027647217950835,exper2_08
21.051562052083284,20.21517,Calibration,2011,2011-03-20,-0.02026795207103266,exper2_08
21.1483329141667,19.992456,Calibration,2011,2011-03-21,-0.02809563200566967,exper2_08
