LSWT,projection,Phase,Year,Date,Error,Lake
15.679400000000044,15.600789,Calibration,2009,2009-10-06,-0.0025131219537837634,exper2_02
15.26180000000005,15.452466,Calibration,2009,2009-10-07,0.006207734574504669,exper2_02
15.038000000000011,14.876253,Calibration,2009,2009-10-08,-0.0054070168911078955,exper2_02
14.737600000000043,14.259134,Calibration,2009,2009-10-09,-0.016500675647449253,exper2_02
14.228200000000015,13.780912,Calibration,2009,2009-10-10,-0.01596936005438463,exper2_02
13.801199999999994,13.41977,Calibration,2009,2009-10-11,-0.014012349884752737,exper2_02
13.449000000000012,13.148986,Calibration,2009,2009-10-12,-0.011279581048595364,exper2_02
13.050400000000025,12.443851,Calibration,2009,2009-10-13,-0.023791580221289056,exper2_02
12.901800000000037,12.421372,Calibration,2009,2009-10-14,-0.018971856231808314,exper2_02
12.434600000000046,12.029756,Calibration,2009,2009-10-15,-0.01654833727893129,exper2_02
12.184600000000046,11.711232,Calibration,2009,2009-10-16,-0.019809639227639616,exper2_02
11.955600000000004,11.514592,Calibration,2009,2009-10-17,-0.018790124344824684,exper2_02
11.895000000000039,11.340298,Calibration,2009,2009-10-18,-0.02387325990877697,exper2_02
11.79060000000004,11.378551,Calibration,2009,2009-10-19,-0.017784401288073785,exper2_02
11.762200000000007,11.64094,Calibration,2009,2009-10-20,-0.005181368353353862,exper2_02
11.85940000000005,12.083172,Calibration,2009,2009-10-21,0.009346190790858551,exper2_02
11.694000000000017,11.942852,Calibration,2009,2009-10-22,0.01052813716692545,exper2_02
11.477200000000039,11.467495,Calibration,2009,2009-10-23,-0.0004229751328314898,exper2_02
11.211599999999976,11.121477,Calibration,2009,2009-10-24,-0.004035398812800471,exper2_02
11.241000000000042,11.407184,Calibration,2009,2009-10-25,0.00733761478380581,exper2_02
11.216599999999971,11.3119545,Calibration,2009,2009-10-26,0.004232606148711314,exper2_02
11.156000000000006,10.836348,Calibration,2009,2009-10-27,-0.01453471117086582,exper2_02
11.06660000000005,10.979923,Calibration,2009,2009-10-28,-0.003931538353366169,exper2_02
10.990000000000009,11.152204,Calibration,2009,2009-10-29,0.007325538284247949,exper2_02
11.068399999999997,11.261101,Calibration,2009,2009-10-30,0.008629873593507614,exper2_02
10.840599999999995,10.964821,Calibration,2009,2009-10-31,0.005696788087861914,exper2_02
10.634599999999978,10.439905,Calibration,2009,2009-11-01,-0.009238405923870709,exper2_02
10.49860000000001,10.5214815,Calibration,2009,2009-11-02,0.0010885549593052535,exper2_02
10.342800000000011,10.083919,Calibration,2009,2009-11-03,-0.01267366697308863,exper2_02
10.198800000000006,10.168688,Calibration,2009,2009-11-04,-0.0014784434796727341,exper2_02
10.038200000000018,9.761744,Calibration,2009,2009-11-05,-0.013962487005685023,exper2_02
9.950000000000045,10.009634,Calibration,2009,2009-11-06,0.0029877310320759127,exper2_02
9.962400000000002,10.292714,Calibration,2009,2009-11-07,0.016307689851441706,exper2_02
10.101800000000026,10.465864,Calibration,2009,2009-11-08,0.017700803470219288,exper2_02
10.097000000000037,10.831982,Calibration,2009,2009-11-09,0.035117889198479524,exper2_02
10.090400000000045,10.474503,Calibration,2009,2009-11-10,0.01867757760052245,exper2_02
9.996200000000044,10.151999,Calibration,2009,2009-11-11,0.0077326747621341285,exper2_02
9.830600000000004,9.715741,Calibration,2009,2009-11-12,-0.005876232361983893,exper2_02
9.718200000000024,9.571802,Calibration,2009,2009-11-13,-0.007589312829554981,exper2_02
9.664600000000007,9.67553,Calibration,2009,2009-11-14,0.0005651685593473217,exper2_02
9.464400000000012,9.26967,Calibration,2009,2009-11-15,-0.01039445630771496,exper2_02
9.247400000000027,9.218597,Calibration,2009,2009-11-16,-0.001559763453219406,exper2_02
9.027000000000044,8.872166,Calibration,2009,2009-11-17,-0.008650365209033251,exper2_02
8.865000000000009,8.928785,Calibration,2009,2009-11-18,0.0035846967317455084,exper2_02
8.824000000000012,8.589014,Calibration,2009,2009-11-19,-0.01349484620729109,exper2_02
8.783800000000042,8.316272,Calibration,2009,2009-11-20,-0.02734071669646068,exper2_02
8.740599999999972,8.061909,Calibration,2009,2009-11-21,-0.040392258638770544,exper2_02
8.702400000000011,8.197578,Calibration,2009,2009-11-22,-0.029871136931325603,exper2_02
8.551199999999994,7.966079,Calibration,2009,2009-11-23,-0.03542476679091912,exper2_02
,7.7053967,Calibration,2009,2009-11-24,,exper2_02
,7.522029,Calibration,2009,2009-11-25,,exper2_02
,7.295574,Calibration,2009,2009-11-26,,exper2_02
,7.0792694,Calibration,2009,2009-11-27,,exper2_02
,7.1496043,Calibration,2009,2009-11-28,,exper2_02
,6.999358,Calibration,2009,2009-11-29,,exper2_02
,6.6115103,Calibration,2009,2009-11-30,,exper2_02
,6.3432026,Calibration,2009,2009-12-01,,exper2_02
,6.2869606,Calibration,2009,2009-12-02,,exper2_02
,5.940298,Calibration,2009,2009-12-03,,exper2_02
,5.647814,Calibration,2009,2009-12-04,,exper2_02
,5.345744,Calibration,2009,2009-12-05,,exper2_02
,5.384077,Calibration,2009,2009-12-06,,exper2_02
,5.1912937,Calibration,2009,2009-12-07,,exper2_02
,4.9745054,Calibration,2009,2009-12-08,,exper2_02
,4.8049498,Calibration,2009,2009-12-09,,exper2_02
,4.1432533,Calibration,2009,2009-12-10,,exper2_02
,5.221905,Calibration,2009,2009-12-11,,exper2_02
,5.2746744,Calibration,2009,2009-12-12,,exper2_02
,4.9221544,Calibration,2009,2009-12-13,,exper2_02
,4.335213,Calibration,2009,2009-12-14,,exper2_02
,3.7539225,Calibration,2009,2009-12-15,,exper2_02
,3.1807203,Calibration,2009,2009-12-16,,exper2_02
,3.107975,Calibration,2009,2009-12-17,,exper2_02
,2.9524949,Calibration,2009,2009-12-18,,exper2_02
,2.8815308,Calibration,2009,2009-12-19,,exper2_02
,2.8432863,Calibration,2009,2009-12-20,,exper2_02
,2.8199348,Calibration,2009,2009-12-21,,exper2_02
,2.806476,Calibration,2009,2009-12-22,,exper2_02
,2.7993865,Calibration,2009,2009-12-23,,exper2_02
,2.8093429,Calibration,2009,2009-12-24,,exper2_02
,2.8743486,Calibration,2009,2009-12-25,,exper2_02
,2.8996353,Calibration,2009,2009-12-26,,exper2_02
,2.8336773,Calibration,2009,2009-12-27,,exper2_02
,2.8109171,Calibration,2009,2009-12-28,,exper2_02
,2.7679598,Calibration,2009,2009-12-29,,exper2_02
,2.8180902,Calibration,2009,2009-12-30,,exper2_02
,2.766879,Calibration,2009,2009-12-31,,exper2_02
,2.2192163,Calibration,2010,2010-01-01,,exper2_02
,2.5902665,Calibration,2010,2010-01-02,,exper2_02
,2.9242647,Calibration,2010,2010-01-03,,exper2_02
,3.006023,Calibration,2010,2010-01-04,,exper2_02
,2.910188,Calibration,2010,2010-01-05,,exper2_02
,2.851666,Calibration,2010,2010-01-06,,exper2_02
,3.199343,Calibration,2010,2010-01-07,,exper2_02
,2.6114182,Calibration,2010,2010-01-08,,exper2_02
,2.9849448,Calibration,2010,2010-01-09,,exper2_02
,3.1359277,Calibration,2010,2010-01-10,,exper2_02
,3.1372607,Calibration,2010,2010-01-11,,exper2_02
,3.2025456,Calibration,2010,2010-01-12,,exper2_02
,3.2962995,Calibration,2010,2010-01-13,,exper2_02
,3.316225,Calibration,2010,2010-01-14,,exper2_02
,3.1528592,Calibration,2010,2010-01-15,,exper2_02
,3.119492,Calibration,2010,2010-01-16,,exper2_02
,3.1003928,Calibration,2010,2010-01-17,,exper2_02
,3.0495417,Calibration,2010,2010-01-18,,exper2_02
,3.095745,Calibration,2010,2010-01-19,,exper2_02
,3.1177096,Calibration,2010,2010-01-20,,exper2_02
,2.9682088,Calibration,2010,2010-01-21,,exper2_02
,2.549375,Calibration,2010,2010-01-22,,exper2_02
,2.7591605,Calibration,2010,2010-01-23,,exper2_02
,2.3195553,Calibration,2010,2010-01-24,,exper2_02
,2.5815506,Calibration,2010,2010-01-25,,exper2_02
,2.176908,Calibration,2010,2010-01-26,,exper2_02
,2.265586,Calibration,2010,2010-01-27,,exper2_02
,2.5919173,Calibration,2010,2010-01-28,,exper2_02
,3.129372,Calibration,2010,2010-01-29,,exper2_02
,3.6882565,Calibration,2010,2010-01-30,,exper2_02
,4.2012405,Calibration,2010,2010-01-31,,exper2_02
,4.243329,Calibration,2010,2010-02-01,,exper2_02
,3.9208481,Calibration,2010,2010-02-02,,exper2_02
,3.564596,Calibration,2010,2010-02-03,,exper2_02
,3.407133,Calibration,2010,2010-02-04,,exper2_02
,2.935091,Calibration,2010,2010-02-05,,exper2_02
,2.8723311,Calibration,2010,2010-02-06,,exper2_02
,2.9989147,Calibration,2010,2010-02-07,,exper2_02
,3.0148542,Calibration,2010,2010-02-08,,exper2_02
,2.9848242,Calibration,2010,2010-02-09,,exper2_02
,2.817556,Calibration,2010,2010-02-10,,exper2_02
,3.400261,Calibration,2010,2010-02-11,,exper2_02
,3.773257,Calibration,2010,2010-02-12,,exper2_02
,4.2256956,Calibration,2010,2010-02-13,,exper2_02
,4.528238,Calibration,2010,2010-02-14,,exper2_02
,4.88556,Calibration,2010,2010-02-15,,exper2_02
,5.183625,Calibration,2010,2010-02-16,,exper2_02
,5.4422364,Calibration,2010,2010-02-17,,exper2_02
,5.3438225,Calibration,2010,2010-02-18,,exper2_02
,5.3060355,Calibration,2010,2010-02-19,,exper2_02
,5.0840025,Calibration,2010,2010-02-20,,exper2_02
,4.6363525,Calibration,2010,2010-02-21,,exper2_02
,4.2385616,Calibration,2010,2010-02-22,,exper2_02
,4.1831493,Calibration,2010,2010-02-23,,exper2_02
,4.0770283,Calibration,2010,2010-02-24,,exper2_02
,4.0891733,Calibration,2010,2010-02-25,,exper2_02
,4.378925,Calibration,2010,2010-02-26,,exper2_02
,4.802881,Calibration,2010,2010-02-27,,exper2_02
,5.0528693,Calibration,2010,2010-02-28,,exper2_02
,5.2188206,Calibration,2010,2010-03-01,,exper2_02
,5.24574,Calibration,2010,2010-03-02,,exper2_02
,5.074239,Calibration,2010,2010-03-03,,exper2_02
,5.089061,Calibration,2010,2010-03-04,,exper2_02
,5.2054176,Calibration,2010,2010-03-05,,exper2_02
,5.1610155,Calibration,2010,2010-03-06,,exper2_02
,5.584139,Calibration,2010,2010-03-07,,exper2_02
,5.798707,Calibration,2010,2010-03-08,,exper2_02
,5.7197957,Calibration,2010,2010-03-09,,exper2_02
,5.016991,Calibration,2010,2010-03-10,,exper2_02
,4.6802735,Calibration,2010,2010-03-11,,exper2_02
,4.498021,Calibration,2010,2010-03-12,,exper2_02
,3.8617744,Calibration,2010,2010-03-13,,exper2_02
,3.9400883,Calibration,2010,2010-03-14,,exper2_02
,4.2921457,Calibration,2010,2010-03-15,,exper2_02
,5.1671367,Calibration,2010,2010-03-16,,exper2_02
,5.4633503,Calibration,2010,2010-03-17,,exper2_02
,5.80985,Calibration,2010,2010-03-18,,exper2_02
,5.858228,Calibration,2010,2010-03-19,,exper2_02
,6.073621,Calibration,2010,2010-03-20,,exper2_02
,5.6825576,Calibration,2010,2010-03-21,,exper2_02
,5.348096,Calibration,2010,2010-03-22,,exper2_02
,5.423784,Calibration,2010,2010-03-23,,exper2_02
,5.7034025,Calibration,2010,2010-03-24,,exper2_02
,5.981742,Calibration,2010,2010-03-25,,exper2_02
,5.720842,Calibration,2010,2010-03-26,,exper2_02
,5.90981,Calibration,2010,2010-03-27,,exper2_02
,6.219061,Calibration,2010,2010-03-28,,exper2_02
,5.8681874,Calibration,2010,2010-03-29,,exper2_02
,5.833212,Calibration,2010,2010-03-30,,exper2_02
,6.1057444,Calibration,2010,2010-03-31,,exper2_02
,6.777977,Calibration,2010,2010-04-01,,exper2_02
,7.90306,Calibration,2010,2010-04-02,,exper2_02
,7.99976,Calibration,2010,2010-04-03,,exper2_02
,8.363237,Calibration,2010,2010-04-04,,exper2_02
,8.606668,Calibration,2010,2010-04-05,,exper2_02
,7.127451,Calibration,2010,2010-04-06,,exper2_02
,6.8009167,Calibration,2010,2010-04-07,,exper2_02
,6.484846,Calibration,2010,2010-04-08,,exper2_02
7.816200000000038,7.2421846,Calibration,2010,2010-04-09,-0.03811931855806145,exper2_02
6.42960000000005,6.855053,Calibration,2010,2010-04-10,0.03202589858112245,exper2_02
7.241600000000005,7.3905573,Calibration,2010,2010-04-11,0.010180131759125743,exper2_02
7.189999999999998,7.8550663,Calibration,2010,2010-04-12,0.04420494308245761,exper2_02
6.716200000000015,7.6124387,Calibration,2010,2010-04-13,0.06254876676254913,exper2_02
7.662400000000048,7.869844,Calibration,2010,2010-04-14,0.013355698014085322,exper2_02
8.273800000000051,8.286464,Calibration,2010,2010-04-15,0.0007647062684801732,exper2_02
,8.507175,Calibration,2010,2010-04-16,,exper2_02
,9.560004,Calibration,2010,2010-04-17,,exper2_02
,9.603183,Calibration,2010,2010-04-18,,exper2_02
10.650800000000004,9.438961,Calibration,2010,2010-04-19,-0.06032122379130208,exper2_02
10.718200000000024,9.365771,Calibration,2010,2010-04-20,-0.06733870939101327,exper2_02
10.628000000000043,9.643939,Calibration,2010,2010-04-21,-0.04854301213439142,exper2_02
10.187200000000018,9.39683,Calibration,2010,2010-04-22,-0.04035790441674735,exper2_02
10.484000000000037,9.160338,Calibration,2010,2010-04-23,-0.06738132744061719,exper2_02
8.923600000000022,8.526667,Calibration,2010,2010-04-24,-0.022746549776305865,exper2_02
8.518600000000049,8.288127,Calibration,2010,2010-04-25,-0.013713143270064983,exper2_02
9.821799999999996,9.031014,Calibration,2010,2010-04-26,-0.04194522573647316,exper2_02
10.031600000000026,9.714114,Calibration,2010,2010-04-27,-0.016078720061012696,exper2_02
10.943200000000047,10.114374,Calibration,2010,2010-04-28,-0.03935998671573812,exper2_02
10.3356,9.583208,Calibration,2010,2010-04-29,-0.03777293865760474,exper2_02
10.926400000000001,10.270026,Calibration,2010,2010-04-30,-0.030966248112804257,exper2_02
11.291200000000003,10.633864,Calibration,2010,2010-05-01,-0.029981011008840184,exper2_02
12.145200000000045,11.006809,Calibration,2010,2010-05-02,-0.04917027951417148,exper2_02
11.748199999999997,11.549072,Calibration,2010,2010-05-03,-0.008547255322624573,exper2_02
11.806200000000047,12.214108,Calibration,2010,2010-05-04,0.016981816351803736,exper2_02
12.51600000000002,12.581079,Calibration,2010,2010-05-05,0.002593071910013884,exper2_02
12.798200000000008,12.740425,Calibration,2010,2010-05-06,-0.002262255304981705,exper2_02
12.006400000000042,10.912848,Calibration,2010,2010-05-07,-0.04771323670199728,exper2_02
11.592600000000004,11.065786,Calibration,2010,2010-05-08,-0.023250271660840136,exper2_02
12.05460000000005,11.300303,Calibration,2010,2010-05-09,-0.03229713803575946,exper2_02
11.77940000000001,11.115842,Calibration,2010,2010-05-10,-0.02898235966920287,exper2_02
11.359800000000007,9.779634,Calibration,2010,2010-05-11,-0.07474965927342175,exper2_02
11.303800000000024,10.495191,Calibration,2010,2010-05-12,-0.0370938908896137,exper2_02
11.328800000000001,10.839021,Calibration,2010,2010-05-13,-0.02209415516848232,exper2_02
11.476999999999975,11.309972,Calibration,2010,2010-05-14,-0.007329986275050399,exper2_02
12.282800000000009,11.9141655,Calibration,2010,2010-05-15,-0.015234741034870231,exper2_02
12.102599999999995,12.050344,Calibration,2010,2010-05-16,-0.0021635263935605433,exper2_02
12.043000000000006,12.077633,Calibration,2010,2010-05-17,0.0014358207013261662,exper2_02
,13.028664,Calibration,2010,2010-05-18,,exper2_02
14.933600000000013,13.962974,Calibration,2010,2010-05-19,-0.03358967118211095,exper2_02
14.298600000000022,14.975946,Calibration,2010,2010-05-20,0.0231377257405067,exper2_02
13.7466,14.228369,Calibration,2010,2010-05-21,0.01722142259757147,exper2_02
15.656799999999976,14.755329,Calibration,2010,2010-05-22,-0.029641820340983175,exper2_02
15.411000000000001,15.397086,Calibration,2010,2010-05-23,-0.00045163001822128707,exper2_02
17.922199999999975,15.883002,Calibration,2010,2010-05-24,-0.060322009075678015,exper2_02
18.474400000000003,17.085886,Calibration,2010,2010-05-25,-0.03904676127607986,exper2_02
20.467600000000004,17.60845,Calibration,2010,2010-05-26,-0.0750905114605963,exper2_02
20.67320000000001,18.55331,Calibration,2010,2010-05-27,-0.05404226846601262,exper2_02
21.620799999999974,18.836073,Calibration,2010,2010-05-28,-0.06883199014498595,exper2_02
22.61020000000002,19.34333,Calibration,2010,2010-05-29,-0.07786876543766588,exper2_02
22.651200000000017,19.628353,Calibration,2010,2010-05-30,-0.07149666110715101,exper2_02
23.380999999999972,20.253761,Calibration,2010,2010-05-31,-0.07166851876659562,exper2_02
23.463400000000036,20.734232,Calibration,2010,2010-06-01,-0.06174919177357304,exper2_02
23.522199999999998,21.111113,Calibration,2010,2010-06-02,-0.054019907222547736,exper2_02
22.9658,21.03123,Calibration,2010,2010-06-03,-0.04397044602208627,exper2_02
21.62480000000005,20.971035,Calibration,2010,2010-06-04,-0.015348096739545866,exper2_02
21.486400000000003,21.98608,Calibration,2010,2010-06-05,0.011494172122856252,exper2_02
20.312599999999975,21.644804,Calibration,2010,2010-06-06,0.03175134478833311,exper2_02
20.71640000000002,21.329552,Calibration,2010,2010-06-07,0.014582894952626739,exper2_02
19.30600000000004,20.223139,Calibration,2010,2010-06-08,0.02320158841888331,exper2_02
19.378800000000012,19.939636,Calibration,2010,2010-06-09,0.014263950559512146,exper2_02
19.771000000000015,20.008411,Calibration,2010,2010-06-10,0.005968198097222258,exper2_02
19.412800000000004,19.990963,Calibration,2010,2010-06-11,0.014672786008768562,exper2_02
20.0206,20.386477,Calibration,2010,2010-06-12,0.009054763379681837,exper2_02
19.968600000000038,20.055325,Calibration,2010,2010-06-13,0.0021668178572881525,exper2_02
19.926000000000045,20.701359,Calibration,2010,2010-06-14,0.0190846468527564,exper2_02
19.66160000000002,19.730059,Calibration,2010,2010-06-15,0.0017378976249097261,exper2_02
,19.697266,Calibration,2010,2010-06-16,,exper2_02
20.799000000000035,20.05678,Calibration,2010,2010-06-17,-0.018166833213485344,exper2_02
21.15640000000002,20.137665,Calibration,2010,2010-06-18,-0.024670257339340987,exper2_02
21.48780000000005,20.651201,Calibration,2010,2010-06-19,-0.019853312300975715,exper2_02
22.334799999999973,21.109919,Calibration,2010,2010-06-20,-0.028194023238503067,exper2_02
22.055200000000013,21.90562,Calibration,2010,2010-06-21,-0.003402562169962581,exper2_02
23.095799999999997,21.820324,Calibration,2010,2010-06-22,-0.028396841577332375,exper2_02
22.972200000000043,22.229866,Calibration,2010,2010-06-23,-0.016422567316081042,exper2_02
23.363800000000026,22.31708,Calibration,2010,2010-06-24,-0.022913754428105823,exper2_02
23.685000000000002,22.384743,Calibration,2010,2010-06-25,-0.028223671024420586,exper2_02
24.08280000000002,22.90101,Calibration,2010,2010-06-26,-0.025153121336543714,exper2_02
23.853200000000015,23.691298,Calibration,2010,2010-06-27,-0.00340528299339132,exper2_02
