LSWT,projection,Phase,Year,Date,Error,Lake
,3.158049,Calibration,2000,2000-01-03,,exper2_40
,2.9975169,Calibration,2000,2000-01-04,,exper2_40
,2.8883297,Calibration,2000,2000-01-05,,exper2_40
,2.7913735,Calibration,2000,2000-01-06,,exper2_40
,2.7127774,Calibration,2000,2000-01-07,,exper2_40
,2.6556017,Calibration,2000,2000-01-08,,exper2_40
,2.5829663,Calibration,2000,2000-01-09,,exper2_40
,2.5266268,Calibration,2000,2000-01-10,,exper2_40
,2.477419,Calibration,2000,2000-01-11,,exper2_40
,2.439066,Calibration,2000,2000-01-12,,exper2_40
,2.3936503,Calibration,2000,2000-01-13,,exper2_40
,2.357623,Calibration,2000,2000-01-14,,exper2_40
,2.3197837,Calibration,2000,2000-01-15,,exper2_40
,2.2861354,Calibration,2000,2000-01-16,,exper2_40
,2.3431075,Calibration,2000,2000-01-17,,exper2_40
,2.197747,Calibration,2000,2000-01-18,,exper2_40
,2.1654122,Calibration,2000,2000-01-19,,exper2_40
,2.1462991,Calibration,2000,2000-01-20,,exper2_40
,2.0836687,Calibration,2000,2000-01-21,,exper2_40
,2.096821,Calibration,2000,2000-01-22,,exper2_40
,1.9112034,Calibration,2000,2000-01-23,,exper2_40
,1.9498274,Calibration,2000,2000-01-24,,exper2_40
,1.906887,Calibration,2000,2000-01-25,,exper2_40
,1.9815274,Calibration,2000,2000-01-26,,exper2_40
,1.897418,Calibration,2000,2000-01-27,,exper2_40
,1.7680165,Calibration,2000,2000-01-28,,exper2_40
,1.7371317,Calibration,2000,2000-01-29,,exper2_40
,1.601362,Calibration,2000,2000-01-30,,exper2_40
,1.6230063,Calibration,2000,2000-01-31,,exper2_40
,1.6715498,Calibration,2000,2000-02-01,,exper2_40
,1.6785818,Calibration,2000,2000-02-02,,exper2_40
,1.5879982,Calibration,2000,2000-02-03,,exper2_40
,1.7218802,Calibration,2000,2000-02-04,,exper2_40
,1.7049098,Calibration,2000,2000-02-05,,exper2_40
,1.649598,Calibration,2000,2000-02-06,,exper2_40
,1.620843,Calibration,2000,2000-02-07,,exper2_40
,1.5670102,Calibration,2000,2000-02-08,,exper2_40
,1.4747252,Calibration,2000,2000-02-09,,exper2_40
,1.5059601,Calibration,2000,2000-02-10,,exper2_40
,1.664695,Calibration,2000,2000-02-11,,exper2_40
,1.629684,Calibration,2000,2000-02-12,,exper2_40
,1.5481492,Calibration,2000,2000-02-13,,exper2_40
,1.6460422,Calibration,2000,2000-02-14,,exper2_40
,1.6135747,Calibration,2000,2000-02-15,,exper2_40
,1.6457102,Calibration,2000,2000-02-16,,exper2_40
,1.6328444,Calibration,2000,2000-02-17,,exper2_40
,1.6998895,Calibration,2000,2000-02-18,,exper2_40
,1.6697273,Calibration,2000,2000-02-19,,exper2_40
,1.6541668,Calibration,2000,2000-02-20,,exper2_40
,1.5354697,Calibration,2000,2000-02-21,,exper2_40
,1.4858891,Calibration,2000,2000-02-22,,exper2_40
,1.4871861,Calibration,2000,2000-02-23,,exper2_40
,1.6257142,Calibration,2000,2000-02-24,,exper2_40
,1.6564302,Calibration,2000,2000-02-25,,exper2_40
,1.7465403,Calibration,2000,2000-02-26,,exper2_40
,1.7919947,Calibration,2000,2000-02-27,,exper2_40
,2.0333107,Calibration,2000,2000-02-28,,exper2_40
,1.9338928,Calibration,2000,2000-02-29,,exper2_40
,2.0176117,Calibration,2000,2000-03-01,,exper2_40
,1.949408,Calibration,2000,2000-03-02,,exper2_40
,1.8555107,Calibration,2000,2000-03-03,,exper2_40
,1.9596517,Calibration,2000,2000-03-04,,exper2_40
,1.8491559,Calibration,2000,2000-03-05,,exper2_40
,1.9121706,Calibration,2000,2000-03-06,,exper2_40
,2.1176147,Calibration,2000,2000-03-07,,exper2_40
,2.1657774,Calibration,2000,2000-03-08,,exper2_40
,2.2613354,Calibration,2000,2000-03-09,,exper2_40
,2.2296476,Calibration,2000,2000-03-10,,exper2_40
,2.154665,Calibration,2000,2000-03-11,,exper2_40
,2.0028856,Calibration,2000,2000-03-12,,exper2_40
,2.1349645,Calibration,2000,2000-03-13,,exper2_40
,1.9979367,Calibration,2000,2000-03-14,,exper2_40
,2.1796978,Calibration,2000,2000-03-15,,exper2_40
,1.9379178,Calibration,2000,2000-03-16,,exper2_40
,1.9530846,Calibration,2000,2000-03-17,,exper2_40
,1.9468505,Calibration,2000,2000-03-18,,exper2_40
,2.1819415,Calibration,2000,2000-03-19,,exper2_40
,2.2886715,Calibration,2000,2000-03-20,,exper2_40
,2.2869937,Calibration,2000,2000-03-21,,exper2_40
,2.373791,Calibration,2000,2000-03-22,,exper2_40
,2.5444684,Calibration,2000,2000-03-23,,exper2_40
,2.572272,Calibration,2000,2000-03-24,,exper2_40
,2.712291,Calibration,2000,2000-03-25,,exper2_40
,2.4505877,Calibration,2000,2000-03-26,,exper2_40
,2.5734394,Calibration,2000,2000-03-27,,exper2_40
,2.385665,Calibration,2000,2000-03-28,,exper2_40
,2.456436,Calibration,2000,2000-03-29,,exper2_40
,2.2203817,Calibration,2000,2000-03-30,,exper2_40
,2.1741772,Calibration,2000,2000-03-31,,exper2_40
,2.45547,Calibration,2000,2000-04-01,,exper2_40
,2.4419606,Calibration,2000,2000-04-02,,exper2_40
,2.4002488,Calibration,2000,2000-04-03,,exper2_40
,2.5209303,Calibration,2000,2000-04-04,,exper2_40
2.585714285714289,2.3844051,Calibration,2000,2000-04-05,-0.04050388582656322,exper2_40
2.6333333333333258,2.599807,Calibration,2000,2000-04-06,-0.006406537383285743,exper2_40
2.818181818181813,2.5291603,Calibration,2000,2000-04-07,-0.054049573178517836,exper2_40
2.65833333333336,2.6324654,Calibration,2000,2000-04-08,-0.004889237385777821,exper2_40
2.5791666666666515,2.6351695,Calibration,2000,2000-04-09,0.010740166638876726,exper2_40
2.8333333333333144,2.5006752,Calibration,2000,2000-04-10,-0.06236550424509808,exper2_40
2.886363636363626,2.8472314,Calibration,2000,2000-04-11,-0.006825080617775255,exper2_40
2.8500000000000227,2.6074052,Calibration,2000,2000-04-12,-0.04445241026564276,exper2_40
2.7749999999999773,2.5388904,Calibration,2000,2000-04-13,-0.04443253852432477,exper2_40
2.8541666666666856,2.6948488,Calibration,2000,2000-04-14,-0.02871101954086286,exper2_40
2.9750000000000227,2.7850971,Calibration,2000,2000-04-15,-0.03296869371802522,exper2_40
2.7250000000000227,2.8223965,Calibration,2000,2000-04-16,0.0175571579397551,exper2_40
2.6608695652174106,2.9236026,Calibration,2000,2000-04-17,0.04704706352301926,exper2_40
2.7625000000000455,3.2292528,Calibration,2000,2000-04-18,0.07789921073827283,exper2_40
2.8916666666666515,3.1781256,Calibration,2000,2000-04-19,0.047194193754567536,exper2_40
2.90416666666664,3.1398075,Calibration,2000,2000-04-20,0.03898772413352729,exper2_40
2.8999999999999773,3.1446018,Calibration,2000,2000-04-21,0.04046615957617796,exper2_40
2.8833333333333258,3.0100486,Calibration,2000,2000-04-22,0.021501286588007238,exper2_40
2.8916666666666515,2.843089,Calibration,2000,2000-04-23,-0.008470729166697536,exper2_40
2.97083333333336,2.8832483,Calibration,2000,2000-04-24,-0.014961356745648692,exper2_40
3.09166666666664,2.826065,Calibration,2000,2000-04-25,-0.04488233250540581,exper2_40
3.2000000000000455,2.8019607,Calibration,2000,2000-04-26,-0.06631821045482317,exper2_40
2.9541666666666515,2.8289022,Calibration,2000,2000-04-27,-0.021660544603823505,exper2_40
3.2916666666666856,2.8322887,Calibration,2000,2000-04-28,-0.0750132706626556,exper2_40
3.254166666666663,2.8272722,Calibration,2000,2000-04-29,-0.07019629744147765,exper2_40
3.27916666666664,2.8353364,Calibration,2000,2000-04-30,-0.07258647377737226,exper2_40
3.3565217391304145,2.952635,Calibration,2000,2000-05-01,-0.06401595376704244,exper2_40
3.40833333333336,2.9097476,Calibration,2000,2000-05-02,-0.07891410983731421,exper2_40
3.3916666666666515,2.9701996,Calibration,2000,2000-05-03,-0.06624896925456236,exper2_40
3.3500000000000227,3.0909698,Calibration,2000,2000-05-04,-0.04021602445842181,exper2_40
3.4875000000000114,3.4136336,Calibration,2000,2000-05-05,-0.010703519083389797,exper2_40
3.52916666666664,3.2769034,Calibration,2000,2000-05-06,-0.03706445476598725,exper2_40
3.566666666666663,3.5029821,Calibration,2000,2000-05-07,-0.009008159927678856,exper2_40
3.53333333333336,3.4955623,Calibration,2000,2000-05-08,-0.005373677493021554,exper2_40
3.5416666666666856,3.5497403,Calibration,2000,2000-05-09,0.0011385114178917568,exper2_40
3.59583333333336,3.560029,Calibration,2000,2000-05-10,-0.00500349247512072,exper2_40
3.613043478260863,3.5966504,Calibration,2000,2000-05-11,-0.0022737603855680377,exper2_40
3.6416666666666515,3.5271432,Calibration,2000,2000-05-12,-0.015975235524877618,exper2_40
3.7666666666666515,3.6364949,Calibration,2000,2000-05-13,-0.01758327046905525,exper2_40
3.745833333333337,3.5701683,Calibration,2000,2000-05-14,-0.024011076871767192,exper2_40
3.7124999999999773,3.477151,Calibration,2000,2000-05-15,-0.032734424196942294,exper2_40
3.7565217391304486,3.4936225,Calibration,2000,2000-05-16,-0.03626123667743069,exper2_40
3.840909090909065,3.4855235,Calibration,2000,2000-05-17,-0.04850732277035519,exper2_40
3.913636363636442,3.5951698,Calibration,2000,2000-05-18,-0.04241241214568829,exper2_40
3.875,3.5506756,Calibration,2000,2000-05-19,-0.043676075493439014,exper2_40
3.9833333333333485,3.4256864,Calibration,2000,2000-05-20,-0.07526595920298972,exper2_40
3.9875000000000114,3.4119997,Calibration,2000,2000-05-21,-0.07777556871251255,exper2_40
4.2666666666666515,3.5285912,Calibration,2000,2000-05-22,-0.09468262980527715,exper2_40
4.649999999999977,3.4800823,Calibration,2000,2000-05-23,-0.14389986314559905,exper2_40
4.9500000000000455,3.4670098,Calibration,2000,2000-05-24,-0.1761896748939182,exper2_40
4.2625000000000455,3.6383889,Calibration,2000,2000-05-25,-0.07899252070911227,exper2_40
4.050000000000011,3.655489,Calibration,2000,2000-05-26,-0.051198701827776444,exper2_40
4.166666666666686,3.6692839,Calibration,2000,2000-05-27,-0.06347446907109174,exper2_40
4.75,3.6878219,Calibration,2000,2000-05-28,-0.12588297689879202,exper2_40
5.399999999999977,3.680792,Calibration,2000,2000-05-29,-0.18932356220288654,exper2_40
4.913333333333355,3.9927485,Calibration,2000,2000-05-30,-0.10336586298625533,exper2_40
4.904347826086962,4.204408,Calibration,2000,2000-05-31,-0.07684250820723434,exper2_40
5.225000000000023,4.0316677,Calibration,2000,2000-06-01,-0.1289159693443456,exper2_40
5.649999999999977,4.2608438,Calibration,2000,2000-06-02,-0.14016528569029202,exper2_40
5.945833333333326,4.1331887,Calibration,2000,2000-06-03,-0.1798433020992872,exper2_40
6.133333333333326,4.2647915,Calibration,2000,2000-06-04,-0.17969988595789116,exper2_40
6.587499999999977,4.4956565,Calibration,2000,2000-06-05,-0.18874077177381243,exper2_40
6.862500000000011,4.565028,Calibration,2000,2000-06-06,-0.20104713557167045,exper2_40
7.75,5.0314746,Calibration,2000,2000-06-07,-0.21269262716848672,exper2_40
7.225000000000023,5.934403,Calibration,2000,2000-06-08,-0.09807413474352665,exper2_40
7.560869565217388,5.566559,Calibration,2000,2000-06-09,-0.15191937568325228,exper2_40
7.2041666666666515,6.536041,Calibration,2000,2000-06-10,-0.048625603811962265,exper2_40
7.412500000000023,5.9959693,Calibration,2000,2000-06-11,-0.1056444753894116,exper2_40
7.626315789473665,6.657764,Calibration,2000,2000-06-12,-0.0678063864540669,exper2_40
7.866666666666674,6.150452,Calibration,2000,2000-06-13,-0.12243703957372012,exper2_40
7.495833333333337,6.8749895,Calibration,2000,2000-06-14,-0.0432016893212809,exper2_40
7.8250000000000455,7.4525247,Calibration,2000,2000-06-15,-0.024380607868253072,exper2_40
8.0,8.076379,Calibration,2000,2000-06-16,0.004750996674735375,exper2_40
8.066666666666663,8.544958,Calibration,2000,2000-06-17,0.028792574733330713,exper2_40
8.664705882352962,9.550391,Calibration,2000,2000-06-18,0.04862369445428953,exper2_40
8.909523809523819,9.684438,Calibration,2000,2000-06-19,0.041675569764503664,exper2_40
9.100000000000023,9.870238,Calibration,2000,2000-06-20,0.04060245800761182,exper2_40
8.742857142857133,9.67988,Calibration,2000,2000-06-21,0.05086231133058624,exper2_40
9.058333333333337,10.112145,Calibration,2000,2000-06-22,0.05497056718830239,exper2_40
,10.476611,Calibration,2000,2000-06-23,,exper2_40
,10.754966,Calibration,2000,2000-06-24,,exper2_40
,11.014821,Calibration,2000,2000-06-25,,exper2_40
,11.540585,Calibration,2000,2000-06-26,,exper2_40
,11.96458,Calibration,2000,2000-06-27,,exper2_40
,12.780359,Calibration,2000,2000-06-28,,exper2_40
,13.4258175,Calibration,2000,2000-06-29,,exper2_40
,13.806979,Calibration,2000,2000-06-30,,exper2_40
13.333333333333314,14.64618,Calibration,2000,2000-07-01,0.046921717213061404,exper2_40
12.979166666666686,14.681997,Calibration,2000,2000-07-02,0.06156033905981893,exper2_40
13.383333333333326,14.3832245,Calibration,2000,2000-07-03,0.03601062689982314,exper2_40
13.991666666666674,14.526818,Calibration,2000,2000-07-04,0.018765078505086786,exper2_40
14.533333333333303,14.624928,Calibration,2000,2000-07-05,0.003141310058084165,exper2_40
15.262500000000045,15.244337,Calibration,2000,2000-07-06,-0.0005953720486361573,exper2_40
15.520833333333314,14.831789,Calibration,2000,2000-07-07,-0.022701310900354175,exper2_40
15.825000000000045,15.608011,Calibration,2000,2000-07-08,-0.006903212440456203,exper2_40
16.066666666666663,14.556016,Calibration,2000,2000-07-09,-0.049331102580080374,exper2_40
16.475000000000023,15.2476,Calibration,2000,2000-07-10,-0.03869167135302732,exper2_40
17.137500000000045,15.064126,Calibration,2000,2000-07-11,-0.06438724505226746,exper2_40
17.629166666666663,15.746442,Calibration,2000,2000-07-12,-0.056410202232016766,exper2_40
17.9375,16.543612,Calibration,2000,2000-07-13,-0.04042469664703013,exper2_40
17.958333333333314,16.770468,Calibration,2000,2000-07-14,-0.034204047874400324,exper2_40
17.868181818181824,17.02571,Calibration,2000,2000-07-15,-0.024143844166725856,exper2_40
18.179166666666674,17.273046,Calibration,2000,2000-07-16,-0.025558916986139633,exper2_40
18.6875,17.722628,Calibration,2000,2000-07-17,-0.026500109249152134,exper2_40
15.829166666666652,16.794233,Calibration,2000,2000-07-18,0.029582037917811145,exper2_40
14.6875,16.842312,Calibration,2000,2000-07-19,0.06834204621195156,exper2_40
15.141666666666652,17.612944,Calibration,2000,2000-07-20,0.07544821809164647,exper2_40
14.858333333333348,17.2996,Calibration,2000,2000-07-21,0.07591492888918544,exper2_40
14.783333333333303,16.73689,Calibration,2000,2000-07-22,0.06197790509651853,exper2_40
15.158333333333303,17.33703,Calibration,2000,2000-07-23,0.06704639759045254,exper2_40
16.129166666666663,17.754879,Calibration,2000,2000-07-24,0.04797869614609756,exper2_40
16.20416666666665,17.514643,Calibration,2000,2000-07-25,0.03886483754323556,exper2_40
16.45416666666665,17.950214,Calibration,2000,2000-07-26,0.04348422129815685,exper2_40
16.791666666666686,18.125338,Calibration,2000,2000-07-27,0.038195456970730464,exper2_40
17.15416666666664,17.96603,Calibration,2000,2000-07-28,0.02311671142092098,exper2_40
17.637500000000045,18.188215,Calibration,2000,2000-07-29,0.015372065897527735,exper2_40
18.191666666666663,18.099958,Calibration,2000,2000-07-30,-0.0025269809948813005,exper2_40
18.325000000000045,18.087276,Calibration,2000,2000-07-31,-0.006528664625766587,exper2_40
19.075000000000045,18.242073,Calibration,2000,2000-08-01,-0.022320264496609545,exper2_40
19.679166666666674,18.423407,Calibration,2000,2000-08-02,-0.032957355842990366,exper2_40
17.28333333333336,18.5459,Calibration,2000,2000-08-03,0.0352384598246126,exper2_40
16.958333333333314,17.739939,Calibration,2000,2000-08-04,0.02252577307214812,exper2_40
17.52916666666664,18.680105,Calibration,2000,2000-08-05,0.03178574113903285,exper2_40
17.570833333333326,18.29646,Calibration,2000,2000-08-06,0.020230851381683207,exper2_40
17.379166666666663,18.40037,Calibration,2000,2000-08-07,0.028541537504196853,exper2_40
17.166666666666686,18.172047,Calibration,2000,2000-08-08,0.0284498189104251,exper2_40
17.370833333333337,18.51427,Calibration,2000,2000-08-09,0.03186384649874231,exper2_40
17.70416666666665,18.969706,Calibration,2000,2000-08-10,0.03450791632879611,exper2_40
17.895833333333314,18.766264,Calibration,2000,2000-08-11,0.023741975846384888,exper2_40
18.633333333333326,18.45314,Calibration,2000,2000-08-12,-0.0048587276462580264,exper2_40
18.566666666666663,18.813072,Calibration,2000,2000-08-13,0.006591954501658027,exper2_40
18.370833333333337,18.868683,Calibration,2000,2000-08-14,0.013368850588508934,exper2_40
18.725000000000023,18.51715,Calibration,2000,2000-08-15,-0.005581018179363459,exper2_40
18.162500000000023,18.327719,Calibration,2000,2000-08-16,0.004527754024776192,exper2_40
17.73750000000001,18.500965,Calibration,2000,2000-08-17,0.02106781056851028,exper2_40
17.804166666666674,18.743986,Calibration,2000,2000-08-18,0.025714554394276674,exper2_40
17.47083333333336,18.670378,Calibration,2000,2000-08-19,0.03319048705489969,exper2_40
17.366666666666674,17.86286,Calibration,2000,2000-08-20,0.01408457933142794,exper2_40
17.179166666666674,18.457872,Calibration,2000,2000-08-21,0.03588136831514853,exper2_40
17.11250000000001,18.453032,Calibration,2000,2000-08-22,0.03769187417914545,exper2_40
17.30000000000001,18.54989,Calibration,2000,2000-08-23,0.034864556073172154,exper2_40
17.491666666666674,18.432186,Calibration,2000,2000-08-24,0.026180918440233156,exper2_40
17.92083333333335,19.128502,Calibration,2000,2000-08-25,0.032596227473679344,exper2_40
18.004166666666663,18.598368,Calibration,2000,2000-08-26,0.0162338765552792,exper2_40
17.833333333333314,18.527452,Calibration,2000,2000-08-27,0.019089772682983536,exper2_40
18.67500000000001,18.421406,Calibration,2000,2000-08-28,-0.006836085662421676,exper2_40
18.833333333333314,18.103748,Calibration,2000,2000-08-29,-0.019752102199551744,exper2_40
18.408333333333303,18.784895,Calibration,2000,2000-08-30,0.010124466935321444,exper2_40
18.600000000000023,19.095064,Calibration,2000,2000-08-31,0.013133394893944458,exper2_40
18.629166666666663,19.272589,Calibration,2000,2000-09-01,0.016976049168707534,exper2_40
18.745833333333337,18.716385,Calibration,2000,2000-09-02,-0.0007860838742724087,exper2_40
18.666666666666686,18.448198,Calibration,2000,2000-09-03,-0.005886276247338162,exper2_40
18.149999999999977,16.990355,Calibration,2000,2000-09-04,-0.03300039163757692,exper2_40
17.65833333333336,16.292004,Calibration,2000,2000-09-05,-0.040244952595114104,exper2_40
17.708333333333314,15.526741,Calibration,2000,2000-09-06,-0.06564126446036898,exper2_40
17.741666666666674,15.581943,Calibration,2000,2000-09-07,-0.06481063001905372,exper2_40
17.9375,15.6231365,Calibration,2000,2000-09-08,-0.06896065508794637,exper2_40
18.104166666666686,16.07118,Calibration,2000,2000-09-09,-0.059486925543912134,exper2_40
18.583333333333314,15.915858,Calibration,2000,2000-09-10,-0.07731992956134612,exper2_40
18.879166666666663,15.929793,Calibration,2000,2000-09-11,-0.08473029090039784,exper2_40
