LSWT,projection,Phase,Year,Date,Error,Lake
,13.334502,Calibration,2012,2012-06-09,,exper2_46
,12.981341,Calibration,2012,2012-06-10,,exper2_46
,13.078004,Calibration,2012,2012-06-11,,exper2_46
,13.116357,Calibration,2012,2012-06-12,,exper2_46
,13.205613,Calibration,2012,2012-06-13,,exper2_46
,13.431281,Calibration,2012,2012-06-14,,exper2_46
,13.335052,Calibration,2012,2012-06-15,,exper2_46
,13.121783,Calibration,2012,2012-06-16,,exper2_46
,12.875074,Calibration,2012,2012-06-17,,exper2_46
,13.030362,Calibration,2012,2012-06-18,,exper2_46
,12.902869,Calibration,2012,2012-06-19,,exper2_46
,12.69999,Calibration,2012,2012-06-20,,exper2_46
,12.544147,Calibration,2012,2012-06-21,,exper2_46
,12.415435,Calibration,2012,2012-06-22,,exper2_46
,12.532252,Calibration,2012,2012-06-23,,exper2_46
,12.3426285,Calibration,2012,2012-06-24,,exper2_46
15.297999000000004,12.221411,Calibration,2012,2012-06-25,-0.11179702894998002,exper2_46
15.908749999999998,11.9841175,Calibration,2012,2012-06-26,-0.1407038014628293,exper2_46
,12.102118,Calibration,2012,2012-06-27,,exper2_46
,12.198956,Calibration,2012,2012-06-28,,exper2_46
,11.974438,Calibration,2012,2012-06-29,,exper2_46
13.841818000000046,11.784127,Calibration,2012,2012-06-30,-0.08029716545807308,exper2_46
12.530500000000018,11.769353,Calibration,2012,2012-07-01,-0.03132311499272608,exper2_46
12.14946500000002,11.91817,Calibration,2012,2012-07-02,-0.009610209933664682,exper2_46
,12.0560465,Calibration,2012,2012-07-03,,exper2_46
,11.9035425,Calibration,2012,2012-07-04,,exper2_46
11.89499950000004,12.133283,Calibration,2012,2012-07-05,0.009916778895678149,exper2_46
11.885207999999977,11.9688225,Calibration,2012,2012-07-06,0.003505255823363289,exper2_46
11.788437000000044,11.839098,Calibration,2012,2012-07-07,0.0021441498969112746,exper2_46
11.685000000000002,11.664278,Calibration,2012,2012-07-08,-0.0008874779587411275,exper2_46
11.65031300000004,11.755012,Calibration,2012,2012-07-09,0.004473279499749803,exper2_46
11.615104999999971,11.711585,Calibration,2012,2012-07-10,0.004136036646233242,exper2_46
11.644687999999974,11.711944,Calibration,2012,2012-07-11,0.0028795088041635654,exper2_46
11.56958400000002,11.768409,Calibration,2012,2012-07-12,0.008519360565564384,exper2_46
11.587917000000004,11.79513,Calibration,2012,2012-07-13,0.008861667086670818,exper2_46
11.549687000000006,11.97576,Calibration,2012,2012-07-14,0.018111173469756794,exper2_46
11.548541999999998,11.608031,Calibration,2012,2012-07-15,0.002569001561117692,exper2_46
11.529166999999973,12.033335,Calibration,2012,2012-07-16,0.021397037453361575,exper2_46
11.524062000000015,11.880933,Calibration,2012,2012-07-17,0.015247634569077146,exper2_46
11.530936999999994,11.697034,Calibration,2012,2012-07-18,0.007150727154941584,exper2_46
11.610520000000008,11.65379,Calibration,2012,2012-07-19,0.0018599508455861677,exper2_46
11.526875000000018,11.66961,Calibration,2012,2012-07-20,0.006153303974887714,exper2_46
11.648020999999972,11.84275,Calibration,2012,2012-07-21,0.008289578873084895,exper2_46
11.491562000000044,11.262637,Calibration,2012,2012-07-22,-0.01006077428791357,exper2_46
11.469272000000046,11.187709,Calibration,2012,2012-07-23,-0.012427213807997366,exper2_46
11.482812000000024,11.804743,Calibration,2012,2012-07-24,0.013824156966839973,exper2_46
11.91375000000005,11.746501,Calibration,2012,2012-07-25,-0.0070687767127470096,exper2_46
11.609792000000027,11.744803,Calibration,2012,2012-07-26,0.005780936307046952,exper2_46
11.466354000000024,11.582208,Calibration,2012,2012-07-27,0.0050265036646649055,exper2_46
11.46312400000005,11.659578,Calibration,2012,2012-07-28,0.008496166261920887,exper2_46
11.402917000000002,11.674495,Calibration,2012,2012-07-29,0.011768119682028772,exper2_46
11.358021000000008,11.663426,Calibration,2012,2012-07-30,0.013266125015282541,exper2_46
11.336354000000028,11.657302,Calibration,2012,2012-07-31,0.013958106711177207,exper2_46
11.480000000000018,11.681834,Calibration,2012,2012-08-01,0.00871408624038107,exper2_46
11.457396500000016,11.71469,Calibration,2012,2012-08-02,0.011103605457396425,exper2_46
11.474895500000002,11.685336,Calibration,2012,2012-08-03,0.00908629138484813,exper2_46
11.44927100000001,11.66453,Calibration,2012,2012-08-04,0.0093129988561277,exper2_46
11.600937000000044,11.669955,Calibration,2012,2012-08-05,0.0029658619381192543,exper2_46
11.746041000000048,11.65519,Calibration,2012,2012-08-06,-0.0038822970616076854,exper2_46
11.602395000000001,11.834201,Calibration,2012,2012-08-07,0.009890764873180819,exper2_46
11.56895800000001,11.708114,Calibration,2012,2012-08-08,0.0059782292343229584,exper2_46
11.496459000000016,11.705353,Calibration,2012,2012-08-09,0.009003339271734679,exper2_46
11.478854000000013,11.576928,Calibration,2012,2012-08-10,0.004253776260668964,exper2_46
11.759749,11.729556,Calibration,2012,2012-08-11,-0.0012853899344080091,exper2_46
11.41333400000002,11.680312,Calibration,2012,2012-08-12,0.011560675818185259,exper2_46
11.380521000000044,11.646117,Calibration,2012,2012-08-13,0.011534302487469419,exper2_46
11.491146000000015,11.635811,Calibration,2012,2012-08-14,0.006255248062952056,exper2_46
11.594403999999997,11.653405,Calibration,2012,2012-08-15,0.002537924715107141,exper2_46
11.47541700000005,11.684965,Calibration,2012,2012-08-16,0.009047697592274742,exper2_46
11.520729000000017,11.592697,Calibration,2012,2012-08-17,0.0031136943137588056,exper2_46
11.561771000000022,11.632638,Calibration,2012,2012-08-18,0.0030553474187902576,exper2_46
11.639688000000035,11.610869,Calibration,2012,2012-08-19,-0.001239479632292159,exper2_46
11.471667000000025,11.646085,Calibration,2012,2012-08-20,0.0075447555229436565,exper2_46
11.458229000000017,11.679289,Calibration,2012,2012-08-21,0.009554173677306082,exper2_46
11.47625000000005,11.603576,Calibration,2012,2012-08-22,0.005516753380252957,exper2_46
11.490417000000036,11.604598,Calibration,2012,2012-08-23,0.004943969299213703,exper2_46
11.634130500000026,11.597171,Calibration,2012,2012-08-24,-0.0015909427415376775,exper2_46
11.71964300000002,11.551049,Calibration,2012,2012-08-25,-0.007244896964507721,exper2_46
11.714999999999975,11.615058,Calibration,2012,2012-08-26,-0.0042838322554981986,exper2_46
11.640416000000016,11.619987,Calibration,2012,2012-08-27,-0.0008782937376684486,exper2_46
11.47968800000001,11.669118,Calibration,2012,2012-08-28,0.008183140337523995,exper2_46
11.598644999999976,11.600553,Calibration,2012,2012-08-29,8.222521033783482e-05,exper2_46
11.65300000000002,11.601317,Calibration,2012,2012-08-30,-0.0022224945758531115,exper2_46
11.57760300000001,11.596412,Calibration,2012,2012-08-31,0.0008116291137507259,exper2_46
11.58687500000002,11.594081,Calibration,2012,2012-09-01,0.00031085538539007827,exper2_46
11.758229000000028,11.529592,Calibration,2012,2012-09-02,-0.009817897687918598,exper2_46
11.50177100000002,11.61888,Calibration,2012,2012-09-03,0.00506513724610661,exper2_46
11.43770900000004,11.662745,Calibration,2012,2012-09-04,0.009741647118027537,exper2_46
11.414558,11.596674,Calibration,2012,2012-09-05,0.007914220574000813,exper2_46
11.410000000000025,11.552333,Calibration,2012,2012-09-06,0.006198537355428571,exper2_46
,11.624084,Calibration,2012,2012-09-07,,exper2_46
,11.633023,Calibration,2012,2012-09-08,,exper2_46
,11.646169,Calibration,2012,2012-09-09,,exper2_46
,11.60784,Calibration,2012,2012-09-10,,exper2_46
,11.604611,Calibration,2012,2012-09-11,,exper2_46
,11.795875,Calibration,2012,2012-09-12,,exper2_46
11.410000000000025,11.6950865,Calibration,2012,2012-09-13,0.012338689121280347,exper2_46
11.836666999999977,11.629474,Calibration,2012,2012-09-14,-0.008829458433418536,exper2_46
,11.376122,Calibration,2012,2012-09-15,,exper2_46
,11.596335,Calibration,2012,2012-09-16,,exper2_46
,11.702506,Calibration,2012,2012-09-17,,exper2_46
,11.841086,Calibration,2012,2012-09-18,,exper2_46
,11.655942,Calibration,2012,2012-09-19,,exper2_46
,11.871198,Calibration,2012,2012-09-20,,exper2_46
,12.195678,Calibration,2012,2012-09-21,,exper2_46
,12.35886,Calibration,2012,2012-09-22,,exper2_46
,12.600786,Calibration,2012,2012-09-23,,exper2_46
,12.779084,Calibration,2012,2012-09-24,,exper2_46
,12.754459,Calibration,2012,2012-09-25,,exper2_46
,12.160794,Calibration,2012,2012-09-26,,exper2_46
,11.979766,Calibration,2012,2012-09-27,,exper2_46
,11.920154,Calibration,2012,2012-09-28,,exper2_46
,11.834794,Calibration,2012,2012-09-29,,exper2_46
,11.821887,Calibration,2012,2012-09-30,,exper2_46
,12.129512,Calibration,2012,2012-10-01,,exper2_46
,12.313159,Calibration,2012,2012-10-02,,exper2_46
,12.292666,Calibration,2012,2012-10-03,,exper2_46
10.714999999999975,12.567683,Calibration,2012,2012-10-04,0.0795734410166872,exper2_46
,12.706675,Calibration,2012,2012-10-05,,exper2_46
,13.089086,Calibration,2012,2012-10-06,,exper2_46
,13.274532,Calibration,2012,2012-10-07,,exper2_46
,12.808328,Calibration,2012,2012-10-08,,exper2_46
,13.249473,Calibration,2012,2012-10-09,,exper2_46
,13.168397,Calibration,2012,2012-10-10,,exper2_46
,13.339249,Calibration,2012,2012-10-11,,exper2_46
,13.448867,Calibration,2012,2012-10-12,,exper2_46
12.80849900000004,13.303237,Calibration,2012,2012-10-13,0.01894695787735927,exper2_46
12.427814000000012,13.248145,Calibration,2012,2012-10-14,0.03194938503170482,exper2_46
12.598125000000039,13.236417,Calibration,2012,2012-10-15,0.024706914534806976,exper2_46
12.379479000000003,13.288762,Calibration,2012,2012-10-16,0.035424441016833515,exper2_46
12.37520900000004,13.286101,Calibration,2012,2012-10-17,0.03549671973622342,exper2_46
12.305729000000042,13.235204,Calibration,2012,2012-10-18,0.03639157396224488,exper2_46
12.261955999999998,13.408329,Calibration,2012,2012-10-19,0.04465758792949731,exper2_46
12.378854000000047,13.551715,Calibration,2012,2012-10-20,0.04523082011071343,exper2_46
12.338369,13.382676,Calibration,2012,2012-10-21,0.04060127104147369,exper2_46
12.26583400000004,13.320226,Calibration,2012,2012-10-22,0.041209616773963884,exper2_46
12.451022000000023,13.310779,Calibration,2012,2012-10-23,0.033373312316641895,exper2_46
12.510109,13.54045,Calibration,2012,2012-10-24,0.03955159243716275,exper2_46
12.778125000000045,13.841072,Calibration,2012,2012-10-25,0.03993159820802811,exper2_46
12.871320000000026,13.891122,Calibration,2012,2012-10-26,0.038105710588333,exper2_46
13.330104000000006,13.8934555,Calibration,2012,2012-10-27,0.02069352853215029,exper2_46
13.748260500000015,13.994793,Calibration,2012,2012-10-28,0.008886276299084764,exper2_46
13.756771000000015,13.979365,Calibration,2012,2012-10-29,0.008025427406921653,exper2_46
13.634271000000012,14.207874,Calibration,2012,2012-10-30,0.02060197919213225,exper2_46
14.023229000000015,14.486129,Calibration,2012,2012-10-31,0.016236767246756316,exper2_46
15.091876000000013,14.465528,Calibration,2012,2012-11-01,-0.021190916339602833,exper2_46
15.325417000000016,14.27468,Calibration,2012,2012-11-02,-0.035497750479670076,exper2_46
15.099792000000036,14.178746,Calibration,2012,2012-11-03,-0.03145805195331255,exper2_46
14.82510400000001,14.228017,Calibration,2012,2012-11-04,-0.020551566548796498,exper2_46
14.587083000000007,14.4706545,Calibration,2012,2012-11-05,-0.004006798961542976,exper2_46
14.69458400000002,14.6535425,Calibration,2012,2012-11-06,-0.0013984361611043454,exper2_46
14.451520000000016,15.0232935,Calibration,2012,2012-11-07,0.019398714610076914,exper2_46
14.495543499999997,15.329017,Calibration,2012,2012-11-08,0.027945866772293732,exper2_46
,15.653069,Calibration,2012,2012-11-09,,exper2_46
,15.983195,Calibration,2012,2012-11-10,,exper2_46
,16.125908,Calibration,2012,2012-11-11,,exper2_46
,15.971822,Calibration,2012,2012-11-12,,exper2_46
,15.997289,Calibration,2012,2012-11-13,,exper2_46
,16.131454,Calibration,2012,2012-11-14,,exper2_46
,16.11765,Calibration,2012,2012-11-15,,exper2_46
,16.156143,Calibration,2012,2012-11-16,,exper2_46
,16.203949,Calibration,2012,2012-11-17,,exper2_46
,16.426615,Calibration,2012,2012-11-18,,exper2_46
,17.008102,Calibration,2012,2012-11-19,,exper2_46
,17.405373,Calibration,2012,2012-11-20,,exper2_46
,17.712597,Calibration,2012,2012-11-21,,exper2_46
,17.995226,Calibration,2012,2012-11-22,,exper2_46
,18.202198,Calibration,2012,2012-11-23,,exper2_46
,18.471748,Calibration,2012,2012-11-24,,exper2_46
,18.737194,Calibration,2012,2012-11-25,,exper2_46
,19.04771,Calibration,2012,2012-11-26,,exper2_46
,19.112198,Calibration,2012,2012-11-27,,exper2_46
,19.28624,Calibration,2012,2012-11-28,,exper2_46
,19.438316,Calibration,2012,2012-11-29,,exper2_46
,19.590637,Calibration,2012,2012-11-30,,exper2_46
,19.721561,Calibration,2012,2012-12-01,,exper2_46
,19.868416,Calibration,2012,2012-12-02,,exper2_46
,19.687649,Calibration,2012,2012-12-03,,exper2_46
,19.93401,Calibration,2012,2012-12-04,,exper2_46
,19.721775,Calibration,2012,2012-12-05,,exper2_46
,19.73728,Calibration,2012,2012-12-06,,exper2_46
,19.689318,Calibration,2012,2012-12-07,,exper2_46
,19.962051,Calibration,2012,2012-12-08,,exper2_46
,20.095577,Calibration,2012,2012-12-09,,exper2_46
,20.184067,Calibration,2012,2012-12-10,,exper2_46
,16.0249,Calibration,2012,2012-12-11,,exper2_46
,16.481312,Calibration,2012,2012-12-12,,exper2_46
,17.421806,Calibration,2012,2012-12-13,,exper2_46
,17.81481,Calibration,2012,2012-12-14,,exper2_46
,18.461048,Calibration,2012,2012-12-15,,exper2_46
,18.77535,Calibration,2012,2012-12-16,,exper2_46
,18.866337,Calibration,2012,2012-12-17,,exper2_46
,18.787907,Calibration,2012,2012-12-18,,exper2_46
,18.827017,Calibration,2012,2012-12-19,,exper2_46
22.808334000000002,19.165344,Calibration,2012,2012-12-20,-0.0867922449168688,exper2_46
20.165209000000004,19.055994,Calibration,2012,2012-12-21,-0.028281003140833,exper2_46
20.100832000000025,19.05705,Calibration,2012,2012-12-22,-0.026655713305762132,exper2_46
20.635520000000042,19.069881,Calibration,2012,2012-12-23,-0.03943137467551183,exper2_46
20.625519999999995,19.080307,Calibration,2012,2012-12-24,-0.03891652962921604,exper2_46
20.998853999999994,19.099476,Calibration,2012,2012-12-25,-0.0473680112365676,exper2_46
20.98260300000004,19.120945,Calibration,2012,2012-12-26,-0.04642127983963072,exper2_46
21.092603999999994,19.14145,Calibration,2012,2012-12-27,-0.0484950652815492,exper2_46
21.19791600000002,19.145805,Calibration,2012,2012-12-28,-0.05086567554981568,exper2_46
21.086771,19.038465,Calibration,2012,2012-12-29,-0.051047811272795875,exper2_46
21.418123000000037,18.527533,Calibration,2012,2012-12-30,-0.07236307379850576,exper2_46
21.09510400000005,18.893303,Calibration,2012,2012-12-31,-0.05506098522662291,exper2_46
20.989792000000023,19.804329,Calibration,2013,2013-01-01,-0.029059655039818146,exper2_46
20.910312999999974,20.563461,Calibration,2013,2013-01-02,-0.008363157250870251,exper2_46
20.824167000000045,20.415623,Calibration,2013,2013-01-03,-0.009906556063442602,exper2_46
20.474062000000004,20.571272,Calibration,2013,2013-01-04,0.0023683543812252064,exper2_46
20.399584000000004,20.728546,Calibration,2013,2013-01-05,0.007998470668073496,exper2_46
20.239687000000004,20.656301,Calibration,2013,2013-01-06,0.010187172720601888,exper2_46
19.794374000000005,20.706787,Calibration,2013,2013-01-07,0.022528072884404157,exper2_46
19.874270000000024,20.761978,Calibration,2013,2013-01-08,0.021845229071100595,exper2_46
19.732084000000043,20.805805,Calibration,2013,2013-01-09,0.026486855317862674,exper2_46
20.163437000000044,20.869259,Calibration,2013,2013-01-10,0.017201450342643348,exper2_46
20.462499999999977,20.893564,Calibration,2013,2013-01-11,0.010423241000542182,exper2_46
20.762535000000014,21.105612,Calibration,2013,2013-01-12,0.008194219886943846,exper2_46
21.434686999999997,21.379093,Calibration,2013,2013-01-13,-0.001298503183157852,exper2_46
21.468124000000046,21.197115,Calibration,2013,2013-01-14,-0.0063519872909850485,exper2_46
20.976458000000036,20.783592,Calibration,2013,2013-01-15,-0.004618427775921137,exper2_46
20.75093700000002,20.882154,Calibration,2013,2013-01-16,0.0031517588558814245,exper2_46
20.738853000000006,20.93586,Calibration,2013,2013-01-17,0.004727247472290055,exper2_46
20.341042000000016,21.16602,Calibration,2013,2013-01-18,0.019875592515644646,exper2_46
20.053125000000023,21.067444,Calibration,2013,2013-01-19,0.024666945912496536,exper2_46
20.135312999999996,21.085926,Calibration,2013,2013-01-20,0.023061244098434158,exper2_46
20.61645900000002,21.1418,Calibration,2013,2013-01-21,0.012580527547358172,exper2_46
20.731146000000024,21.109003,Calibration,2013,2013-01-22,0.009030968470292796,exper2_46
20.80895800000002,21.111437,Calibration,2013,2013-01-23,0.007215553312381749,exper2_46
20.904375000000016,21.128557,Calibration,2013,2013-01-24,0.005333489562558857,exper2_46
21.34770800000001,21.324709,Calibration,2013,2013-01-25,-0.0005389678638187286,exper2_46
20.814688000000046,21.370274,Calibration,2013,2013-01-26,0.013170228658413387,exper2_46
20.55031200000002,21.379862,Calibration,2013,2013-01-27,0.019784078048313638,exper2_46
20.86375000000004,21.397686,Calibration,2013,2013-01-28,0.01263411883543255,exper2_46
21.12812600000001,21.413166,Calibration,2013,2013-01-29,0.0067003147396980664,exper2_46
21.304480000000012,21.427494,Calibration,2013,2013-01-30,0.0028787354623726774,exper2_46
21.464584000000002,21.25981,Calibration,2013,2013-01-31,-0.004792917797887897,exper2_46
21.596771000000047,21.164913,Calibration,2013,2013-02-01,-0.010099177121212215,exper2_46
21.39322900000002,21.114067,Calibration,2013,2013-02-02,-0.0065673883808894835,exper2_46
21.234688000000006,21.587208,Calibration,2013,2013-02-03,0.008232232311332683,exper2_46
21.482709999999997,21.426208,Calibration,2013,2013-02-04,-0.0013167776277416773,exper2_46
21.11916500000001,21.00402,Calibration,2013,2013-02-05,-0.0027335137927819784,exper2_46
20.584896000000015,21.33595,Calibration,2013,2013-02-06,0.017916022882410065,exper2_46
20.444479,21.383295,Calibration,2013,2013-02-07,0.022444800860673964,exper2_46
20.95177000000001,21.227459,Calibration,2013,2013-02-08,0.006536130713982593,exper2_46
