LSWT,projection,Phase,Year,Date,Error,Lake
5.300000000000011,4.503692,Calibration,1998,1998-03-04,-0.08122530141612251,exper2_20
,4.612905,Calibration,1998,1998-03-05,,exper2_20
,4.2972665,Calibration,1998,1998-03-06,,exper2_20
,4.553981,Calibration,1998,1998-03-07,,exper2_20
,4.1536293,Calibration,1998,1998-03-08,,exper2_20
,4.7296176,Calibration,1998,1998-03-09,,exper2_20
,5.088056,Calibration,1998,1998-03-10,,exper2_20
,4.7122636,Calibration,1998,1998-03-11,,exper2_20
,4.218287,Calibration,1998,1998-03-12,,exper2_20
,4.6465774,Calibration,1998,1998-03-13,,exper2_20
,4.0640078,Calibration,1998,1998-03-14,,exper2_20
,3.8667867,Calibration,1998,1998-03-15,,exper2_20
,3.565202,Calibration,1998,1998-03-16,,exper2_20
,3.7995481,Calibration,1998,1998-03-17,,exper2_20
,4.669785,Calibration,1998,1998-03-18,,exper2_20
,4.538542,Calibration,1998,1998-03-19,,exper2_20
,4.739605,Calibration,1998,1998-03-20,,exper2_20
,4.7882695,Calibration,1998,1998-03-21,,exper2_20
,4.961146,Calibration,1998,1998-03-22,,exper2_20
,4.104776,Calibration,1998,1998-03-23,,exper2_20
,5.102993,Calibration,1998,1998-03-24,,exper2_20
,5.7294765,Calibration,1998,1998-03-25,,exper2_20
,6.011062,Calibration,1998,1998-03-26,,exper2_20
,5.379454,Calibration,1998,1998-03-27,,exper2_20
,6.8183684,Calibration,1998,1998-03-28,,exper2_20
,7.575575,Calibration,1998,1998-03-29,,exper2_20
,8.362346,Calibration,1998,1998-03-30,,exper2_20
,9.020444,Calibration,1998,1998-03-31,,exper2_20
,9.549533,Calibration,1998,1998-04-01,,exper2_20
,9.762252,Calibration,1998,1998-04-02,,exper2_20
,9.325465,Calibration,1998,1998-04-03,,exper2_20
,7.0115843,Calibration,1998,1998-04-04,,exper2_20
,7.8301797,Calibration,1998,1998-04-05,,exper2_20
,7.845681,Calibration,1998,1998-04-06,,exper2_20
,6.1105695,Calibration,1998,1998-04-07,,exper2_20
7.5,7.0411477,Calibration,1998,1998-04-08,-0.031555438421587645,exper2_20
,7.376036,Calibration,1998,1998-04-09,,exper2_20
,7.165603,Calibration,1998,1998-04-10,,exper2_20
,7.8632855,Calibration,1998,1998-04-11,,exper2_20
,7.8659673,Calibration,1998,1998-04-12,,exper2_20
,6.908403,Calibration,1998,1998-04-13,,exper2_20
,9.445094,Calibration,1998,1998-04-14,,exper2_20
,9.163784,Calibration,1998,1998-04-15,,exper2_20
,9.044601,Calibration,1998,1998-04-16,,exper2_20
,9.309169,Calibration,1998,1998-04-17,,exper2_20
,9.50929,Calibration,1998,1998-04-18,,exper2_20
,9.763196,Calibration,1998,1998-04-19,,exper2_20
,11.678609,Calibration,1998,1998-04-20,,exper2_20
,10.017204,Calibration,1998,1998-04-21,,exper2_20
,11.990841,Calibration,1998,1998-04-22,,exper2_20
,11.025903,Calibration,1998,1998-04-23,,exper2_20
,8.507563,Calibration,1998,1998-04-24,,exper2_20
,10.410562,Calibration,1998,1998-04-25,,exper2_20
,10.536445,Calibration,1998,1998-04-26,,exper2_20
,10.583404,Calibration,1998,1998-04-27,,exper2_20
,9.617806,Calibration,1998,1998-04-28,,exper2_20
,12.209246,Calibration,1998,1998-04-29,,exper2_20
,13.180626,Calibration,1998,1998-04-30,,exper2_20
,10.69811,Calibration,1998,1998-05-01,,exper2_20
,9.076467,Calibration,1998,1998-05-02,,exper2_20
,10.207913,Calibration,1998,1998-05-03,,exper2_20
,10.500038,Calibration,1998,1998-05-04,,exper2_20
,11.136632,Calibration,1998,1998-05-05,,exper2_20
11.899999999999977,11.341226,Calibration,1998,1998-05-06,-0.02404237990514825,exper2_20
,12.872502,Calibration,1998,1998-05-07,,exper2_20
,13.798635,Calibration,1998,1998-05-08,,exper2_20
,13.608575,Calibration,1998,1998-05-09,,exper2_20
,14.795156,Calibration,1998,1998-05-10,,exper2_20
,15.304409,Calibration,1998,1998-05-11,,exper2_20
,15.738723,Calibration,1998,1998-05-12,,exper2_20
,16.239628,Calibration,1998,1998-05-13,,exper2_20
,16.651918,Calibration,1998,1998-05-14,,exper2_20
,16.949057,Calibration,1998,1998-05-15,,exper2_20
,17.492594,Calibration,1998,1998-05-16,,exper2_20
,18.37301,Calibration,1998,1998-05-17,,exper2_20
,18.695133,Calibration,1998,1998-05-18,,exper2_20
,18.976202,Calibration,1998,1998-05-19,,exper2_20
,19.47865,Calibration,1998,1998-05-20,,exper2_20
,20.12048,Calibration,1998,1998-05-21,,exper2_20
,18.204685,Calibration,1998,1998-05-22,,exper2_20
,18.495884,Calibration,1998,1998-05-23,,exper2_20
,19.164164,Calibration,1998,1998-05-24,,exper2_20
,19.040085,Calibration,1998,1998-05-25,,exper2_20
,19.56925,Calibration,1998,1998-05-26,,exper2_20
,20.050997,Calibration,1998,1998-05-27,,exper2_20
,19.327377,Calibration,1998,1998-05-28,,exper2_20
,17.6588,Calibration,1998,1998-05-29,,exper2_20
,17.993893,Calibration,1998,1998-05-30,,exper2_20
,18.732075,Calibration,1998,1998-05-31,,exper2_20
,18.429466,Calibration,1998,1998-06-01,,exper2_20
,19.302948,Calibration,1998,1998-06-02,,exper2_20
,19.0867,Calibration,1998,1998-06-03,,exper2_20
,19.325333,Calibration,1998,1998-06-04,,exper2_20
,20.126587,Calibration,1998,1998-06-05,,exper2_20
,20.973763,Calibration,1998,1998-06-06,,exper2_20
,20.487354,Calibration,1998,1998-06-07,,exper2_20
,20.56016,Calibration,1998,1998-06-08,,exper2_20
,20.63161,Calibration,1998,1998-06-09,,exper2_20
21.30000000000001,20.778332,Calibration,1998,1998-06-10,-0.012397550511885305,exper2_20
,20.13889,Calibration,1998,1998-06-11,,exper2_20
,17.569197,Calibration,1998,1998-06-12,,exper2_20
,17.161934,Calibration,1998,1998-06-13,,exper2_20
,19.076044,Calibration,1998,1998-06-14,,exper2_20
,19.600536,Calibration,1998,1998-06-15,,exper2_20
,19.710333,Calibration,1998,1998-06-16,,exper2_20
,18.736593,Calibration,1998,1998-06-17,,exper2_20
,18.901073,Calibration,1998,1998-06-18,,exper2_20
,18.929287,Calibration,1998,1998-06-19,,exper2_20
,19.401068,Calibration,1998,1998-06-20,,exper2_20
,20.46071,Calibration,1998,1998-06-21,,exper2_20
,21.260792,Calibration,1998,1998-06-22,,exper2_20
,21.676622,Calibration,1998,1998-06-23,,exper2_20
,20.918005,Calibration,1998,1998-06-24,,exper2_20
,21.748259,Calibration,1998,1998-06-25,,exper2_20
,22.090462,Calibration,1998,1998-06-26,,exper2_20
,21.370686,Calibration,1998,1998-06-27,,exper2_20
,20.583347,Calibration,1998,1998-06-28,,exper2_20
,20.335081,Calibration,1998,1998-06-29,,exper2_20
,20.703163,Calibration,1998,1998-06-30,,exper2_20
,21.23919,Calibration,1998,1998-07-01,,exper2_20
,18.346378,Calibration,1998,1998-07-02,,exper2_20
,19.813232,Calibration,1998,1998-07-03,,exper2_20
,18.91341,Calibration,1998,1998-07-04,,exper2_20
,20.77552,Calibration,1998,1998-07-05,,exper2_20
,19.586079,Calibration,1998,1998-07-06,,exper2_20
,20.939352,Calibration,1998,1998-07-07,,exper2_20
20.30000000000001,20.823923,Calibration,1998,1998-07-08,0.012740105304356203,exper2_20
,21.186625,Calibration,1998,1998-07-09,,exper2_20
,20.107372,Calibration,1998,1998-07-10,,exper2_20
,20.407555,Calibration,1998,1998-07-11,,exper2_20
,19.440937,Calibration,1998,1998-07-12,,exper2_20
,20.983063,Calibration,1998,1998-07-13,,exper2_20
,21.42183,Calibration,1998,1998-07-14,,exper2_20
,21.616531,Calibration,1998,1998-07-15,,exper2_20
,22.212233,Calibration,1998,1998-07-16,,exper2_20
,22.238457,Calibration,1998,1998-07-17,,exper2_20
,22.398613,Calibration,1998,1998-07-18,,exper2_20
,22.002222,Calibration,1998,1998-07-19,,exper2_20
,22.516745,Calibration,1998,1998-07-20,,exper2_20
,23.905598,Calibration,1998,1998-07-21,,exper2_20
,23.896152,Calibration,1998,1998-07-22,,exper2_20
,24.070889,Calibration,1998,1998-07-23,,exper2_20
,24.480074,Calibration,1998,1998-07-24,,exper2_20
,24.089357,Calibration,1998,1998-07-25,,exper2_20
,23.802538,Calibration,1998,1998-07-26,,exper2_20
,21.839396,Calibration,1998,1998-07-27,,exper2_20
,22.291374,Calibration,1998,1998-07-28,,exper2_20
,22.337706,Calibration,1998,1998-07-29,,exper2_20
,22.131523,Calibration,1998,1998-07-30,,exper2_20
,21.578466,Calibration,1998,1998-07-31,,exper2_20
,21.689447,Calibration,1998,1998-08-01,,exper2_20
,21.20001,Calibration,1998,1998-08-02,,exper2_20
,20.749973,Calibration,1998,1998-08-03,,exper2_20
,21.144718,Calibration,1998,1998-08-04,,exper2_20
21.399999999999977,21.104483,Calibration,1998,1998-08-05,-0.0069526160727868425,exper2_20
,20.020634,Calibration,1998,1998-08-06,,exper2_20
,19.971329,Calibration,1998,1998-08-07,,exper2_20
,20.301348,Calibration,1998,1998-08-08,,exper2_20
,21.080368,Calibration,1998,1998-08-09,,exper2_20
,22.51184,Calibration,1998,1998-08-10,,exper2_20
,23.367054,Calibration,1998,1998-08-11,,exper2_20
,23.783756,Calibration,1998,1998-08-12,,exper2_20
,24.234644,Calibration,1998,1998-08-13,,exper2_20
,23.686443,Calibration,1998,1998-08-14,,exper2_20
,23.974592,Calibration,1998,1998-08-15,,exper2_20
,23.58664,Calibration,1998,1998-08-16,,exper2_20
,23.886442,Calibration,1998,1998-08-17,,exper2_20
,23.65905,Calibration,1998,1998-08-18,,exper2_20
,23.620255,Calibration,1998,1998-08-19,,exper2_20
,23.425665,Calibration,1998,1998-08-20,,exper2_20
,22.46123,Calibration,1998,1998-08-21,,exper2_20
,21.676678,Calibration,1998,1998-08-22,,exper2_20
,21.375378,Calibration,1998,1998-08-23,,exper2_20
,20.837536,Calibration,1998,1998-08-24,,exper2_20
,21.0779,Calibration,1998,1998-08-25,,exper2_20
,20.53537,Calibration,1998,1998-08-26,,exper2_20
,20.128185,Calibration,1998,1998-08-27,,exper2_20
,19.985428,Calibration,1998,1998-08-28,,exper2_20
,19.547844,Calibration,1998,1998-08-29,,exper2_20
,19.270905,Calibration,1998,1998-08-30,,exper2_20
,19.162462,Calibration,1998,1998-08-31,,exper2_20
,19.722887,Calibration,1998,1998-09-01,,exper2_20
,20.380762,Calibration,1998,1998-09-02,,exper2_20
,19.776194,Calibration,1998,1998-09-03,,exper2_20
,20.36222,Calibration,1998,1998-09-04,,exper2_20
,19.718521,Calibration,1998,1998-09-05,,exper2_20
,19.766476,Calibration,1998,1998-09-06,,exper2_20
,19.70959,Calibration,1998,1998-09-07,,exper2_20
,20.080181,Calibration,1998,1998-09-08,,exper2_20
20.100000000000023,19.928932,Calibration,1998,1998-09-09,-0.004273604133302433,exper2_20
,20.381565,Calibration,1998,1998-09-10,,exper2_20
,19.522198,Calibration,1998,1998-09-11,,exper2_20
,19.324913,Calibration,1998,1998-09-12,,exper2_20
,18.938498,Calibration,1998,1998-09-13,,exper2_20
,18.60257,Calibration,1998,1998-09-14,,exper2_20
,18.90992,Calibration,1998,1998-09-15,,exper2_20
,19.129162,Calibration,1998,1998-09-16,,exper2_20
,19.01658,Calibration,1998,1998-09-17,,exper2_20
,18.750313,Calibration,1998,1998-09-18,,exper2_20
,18.498873,Calibration,1998,1998-09-19,,exper2_20
,18.072811,Calibration,1998,1998-09-20,,exper2_20
,17.559155,Calibration,1998,1998-09-21,,exper2_20
,17.153196,Calibration,1998,1998-09-22,,exper2_20
,17.03028,Calibration,1998,1998-09-23,,exper2_20
,16.797485,Calibration,1998,1998-09-24,,exper2_20
,16.578253,Calibration,1998,1998-09-25,,exper2_20
,16.272404,Calibration,1998,1998-09-26,,exper2_20
,16.283955,Calibration,1998,1998-09-27,,exper2_20
,16.1928,Calibration,1998,1998-09-28,,exper2_20
,16.177584,Calibration,1998,1998-09-29,,exper2_20
,16.319078,Calibration,1998,1998-09-30,,exper2_20
,16.426973,Calibration,1998,1998-10-01,,exper2_20
,16.202381,Calibration,1998,1998-10-02,,exper2_20
,16.009071,Calibration,1998,1998-10-03,,exper2_20
,16.009954,Calibration,1998,1998-10-04,,exper2_20
,15.636314,Calibration,1998,1998-10-05,,exper2_20
,15.844314,Calibration,1998,1998-10-06,,exper2_20
14.899999999999977,15.95551,Calibration,1998,1998-10-07,0.03420815713934087,exper2_20
,15.932639,Calibration,1998,1998-10-08,,exper2_20
,15.491153,Calibration,1998,1998-10-09,,exper2_20
,15.215881,Calibration,1998,1998-10-10,,exper2_20
,15.437185,Calibration,1998,1998-10-11,,exper2_20
,14.911627,Calibration,1998,1998-10-12,,exper2_20
,14.363267,Calibration,1998,1998-10-13,,exper2_20
,14.912801,Calibration,1998,1998-10-14,,exper2_20
,14.805613,Calibration,1998,1998-10-15,,exper2_20
,14.763327,Calibration,1998,1998-10-16,,exper2_20
,14.564858,Calibration,1998,1998-10-17,,exper2_20
,14.640457,Calibration,1998,1998-10-18,,exper2_20
,14.048934,Calibration,1998,1998-10-19,,exper2_20
,13.187295,Calibration,1998,1998-10-20,,exper2_20
,12.462121,Calibration,1998,1998-10-21,,exper2_20
,12.608701,Calibration,1998,1998-10-22,,exper2_20
,12.801673,Calibration,1998,1998-10-23,,exper2_20
,13.059531,Calibration,1998,1998-10-24,,exper2_20
,12.954644,Calibration,1998,1998-10-25,,exper2_20
,12.263149,Calibration,1998,1998-10-26,,exper2_20
,11.962517,Calibration,1998,1998-10-27,,exper2_20
,12.542813,Calibration,1998,1998-10-28,,exper2_20
,11.779641,Calibration,1998,1998-10-29,,exper2_20
,11.784028,Calibration,1998,1998-10-30,,exper2_20
,11.9573965,Calibration,1998,1998-10-31,,exper2_20
,12.4400835,Calibration,1998,1998-11-01,,exper2_20
,11.722382,Calibration,1998,1998-11-02,,exper2_20
,12.249043,Calibration,1998,1998-11-03,,exper2_20
10.700000000000045,11.591891,Calibration,1998,1998-11-04,0.04000967334732575,exper2_20
,11.674796,Calibration,1998,1998-11-05,,exper2_20
,11.471775,Calibration,1998,1998-11-06,,exper2_20
,11.416375,Calibration,1998,1998-11-07,,exper2_20
,11.244607,Calibration,1998,1998-11-08,,exper2_20
,12.381646,Calibration,1998,1998-11-09,,exper2_20
,12.286722,Calibration,1998,1998-11-10,,exper2_20
,11.353186,Calibration,1998,1998-11-11,,exper2_20
,11.336719,Calibration,1998,1998-11-12,,exper2_20
,11.255257,Calibration,1998,1998-11-13,,exper2_20
,9.931085,Calibration,1998,1998-11-14,,exper2_20
,9.6927,Calibration,1998,1998-11-15,,exper2_20
,11.326266,Calibration,1998,1998-11-16,,exper2_20
,10.533047,Calibration,1998,1998-11-17,,exper2_20
,9.532819,Calibration,1998,1998-11-18,,exper2_20
,8.902606,Calibration,1998,1998-11-19,,exper2_20
,8.454543,Calibration,1998,1998-11-20,,exper2_20
,8.150298,Calibration,1998,1998-11-21,,exper2_20
,7.9199862,Calibration,1998,1998-11-22,,exper2_20
,7.7230687,Calibration,1998,1998-11-23,,exper2_20
,7.5865355,Calibration,1998,1998-11-24,,exper2_20
,7.519217,Calibration,1998,1998-11-25,,exper2_20
,7.3294992,Calibration,1998,1998-11-26,,exper2_20
,7.211779,Calibration,1998,1998-11-27,,exper2_20
,7.0416784,Calibration,1998,1998-11-28,,exper2_20
,6.8988147,Calibration,1998,1998-11-29,,exper2_20
,6.791224,Calibration,1998,1998-11-30,,exper2_20
,6.647406,Calibration,1998,1998-12-01,,exper2_20
,6.537926,Calibration,1998,1998-12-02,,exper2_20
,6.435491,Calibration,1998,1998-12-03,,exper2_20
,6.3481603,Calibration,1998,1998-12-04,,exper2_20
,6.260428,Calibration,1998,1998-12-05,,exper2_20
,6.187026,Calibration,1998,1998-12-06,,exper2_20
,6.120845,Calibration,1998,1998-12-07,,exper2_20
,6.062886,Calibration,1998,1998-12-08,,exper2_20
6.300000000000011,6.070163,Calibration,1998,1998-12-09,-0.018579967869694285,exper2_20
,6.030212,Calibration,1998,1998-12-10,,exper2_20
,5.970616,Calibration,1998,1998-12-11,,exper2_20
,6.0092363,Calibration,1998,1998-12-12,,exper2_20
,6.0340047,Calibration,1998,1998-12-13,,exper2_20
,6.0579925,Calibration,1998,1998-12-14,,exper2_20
,5.9769654,Calibration,1998,1998-12-15,,exper2_20
,5.911692,Calibration,1998,1998-12-16,,exper2_20
,5.8745875,Calibration,1998,1998-12-17,,exper2_20
,5.8371634,Calibration,1998,1998-12-18,,exper2_20
,5.8420887,Calibration,1998,1998-12-19,,exper2_20
,5.797171,Calibration,1998,1998-12-20,,exper2_20
,5.778426,Calibration,1998,1998-12-21,,exper2_20
,5.7620306,Calibration,1998,1998-12-22,,exper2_20
,5.748968,Calibration,1998,1998-12-23,,exper2_20
,5.7413173,Calibration,1998,1998-12-24,,exper2_20
,5.7338552,Calibration,1998,1998-12-25,,exper2_20
,5.754515,Calibration,1998,1998-12-26,,exper2_20
,5.735283,Calibration,1998,1998-12-27,,exper2_20
,5.7340875,Calibration,1998,1998-12-28,,exper2_20
,5.732127,Calibration,1998,1998-12-29,,exper2_20
,5.731458,Calibration,1998,1998-12-30,,exper2_20
,5.7657104,Calibration,1998,1998-12-31,,exper2_20
,5.183368,Calibration,1999,1999-01-01,,exper2_20
,5.3316207,Calibration,1999,1999-01-02,,exper2_20
,5.543959,Calibration,1999,1999-01-03,,exper2_20
,5.498583,Calibration,1999,1999-01-04,,exper2_20
,5.795501,Calibration,1999,1999-01-05,,exper2_20
5.399999999999977,5.791085,Calibration,1999,1999-01-06,0.034946099913618155,exper2_20
,6.032693,Calibration,1999,1999-01-07,,exper2_20
,5.93671,Calibration,1999,1999-01-08,,exper2_20
,6.099584,Calibration,1999,1999-01-09,,exper2_20
,6.1115794,Calibration,1999,1999-01-10,,exper2_20
,5.8819995,Calibration,1999,1999-01-11,,exper2_20
,5.930471,Calibration,1999,1999-01-12,,exper2_20
,5.8666363,Calibration,1999,1999-01-13,,exper2_20
,5.7347684,Calibration,1999,1999-01-14,,exper2_20
,5.7465186,Calibration,1999,1999-01-15,,exper2_20
,5.7804656,Calibration,1999,1999-01-16,,exper2_20
,5.816221,Calibration,1999,1999-01-17,,exper2_20
,5.776681,Calibration,1999,1999-01-18,,exper2_20
,5.6065965,Calibration,1999,1999-01-19,,exper2_20
,5.4626746,Calibration,1999,1999-01-20,,exper2_20
,5.3080673,Calibration,1999,1999-01-21,,exper2_20
,5.231719,Calibration,1999,1999-01-22,,exper2_20
,5.2049804,Calibration,1999,1999-01-23,,exper2_20
,5.167654,Calibration,1999,1999-01-24,,exper2_20
,5.194994,Calibration,1999,1999-01-25,,exper2_20
,5.2436566,Calibration,1999,1999-01-26,,exper2_20
,5.0340323,Calibration,1999,1999-01-27,,exper2_20
,5.016248,Calibration,1999,1999-01-28,,exper2_20
,5.143595,Calibration,1999,1999-01-29,,exper2_20
,5.085318,Calibration,1999,1999-01-30,,exper2_20
,4.7190194,Calibration,1999,1999-01-31,,exper2_20
,4.8539796,Calibration,1999,1999-02-01,,exper2_20
,4.992254,Calibration,1999,1999-02-02,,exper2_20
4.5,5.006758,Calibration,1999,1999-02-03,0.05330504907003355,exper2_20
,5.0094113,Calibration,1999,1999-02-04,,exper2_20
,4.781924,Calibration,1999,1999-02-05,,exper2_20
,4.7256846,Calibration,1999,1999-02-06,,exper2_20
,4.635918,Calibration,1999,1999-02-07,,exper2_20
,4.848784,Calibration,1999,1999-02-08,,exper2_20
,4.692687,Calibration,1999,1999-02-09,,exper2_20
,4.8617043,Calibration,1999,1999-02-10,,exper2_20
,4.9036074,Calibration,1999,1999-02-11,,exper2_20
,4.7373953,Calibration,1999,1999-02-12,,exper2_20
,4.6196523,Calibration,1999,1999-02-13,,exper2_20
,4.645496,Calibration,1999,1999-02-14,,exper2_20
,5.186248,Calibration,1999,1999-02-15,,exper2_20
,4.6816607,Calibration,1999,1999-02-16,,exper2_20
,4.3324456,Calibration,1999,1999-02-17,,exper2_20
,4.060473,Calibration,1999,1999-02-18,,exper2_20
,3.9642868,Calibration,1999,1999-02-19,,exper2_20
,3.9567893,Calibration,1999,1999-02-20,,exper2_20
,3.9991024,Calibration,1999,1999-02-21,,exper2_20
,4.2254252,Calibration,1999,1999-02-22,,exper2_20
,4.2256303,Calibration,1999,1999-02-23,,exper2_20
,3.8583145,Calibration,1999,1999-02-24,,exper2_20
,4.2349257,Calibration,1999,1999-02-25,,exper2_20
,4.637483,Calibration,1999,1999-02-26,,exper2_20
,4.5825453,Calibration,1999,1999-02-27,,exper2_20
,4.104722,Calibration,1999,1999-02-28,,exper2_20
,4.424128,Calibration,1999,1999-03-01,,exper2_20
,3.7705588,Calibration,1999,1999-03-02,,exper2_20
4.2000000000000455,4.3698764,Calibration,1999,1999-03-03,0.019822501178389153,exper2_20
,3.651122,Calibration,1999,1999-03-04,,exper2_20
,4.166323,Calibration,1999,1999-03-05,,exper2_20
,4.419605,Calibration,1999,1999-03-06,,exper2_20
,4.5571046,Calibration,1999,1999-03-07,,exper2_20
,4.493365,Calibration,1999,1999-03-08,,exper2_20
,4.0265064,Calibration,1999,1999-03-09,,exper2_20
,4.302407,Calibration,1999,1999-03-10,,exper2_20
,4.4704156,Calibration,1999,1999-03-11,,exper2_20
,4.9329953,Calibration,1999,1999-03-12,,exper2_20
,5.072291,Calibration,1999,1999-03-13,,exper2_20
,5.2292695,Calibration,1999,1999-03-14,,exper2_20
,5.2201495,Calibration,1999,1999-03-15,,exper2_20
,4.915282,Calibration,1999,1999-03-16,,exper2_20
,5.1657796,Calibration,1999,1999-03-17,,exper2_20
,5.0914693,Calibration,1999,1999-03-18,,exper2_20
,4.4473753,Calibration,1999,1999-03-19,,exper2_20
,5.242929,Calibration,1999,1999-03-20,,exper2_20
,5.2890596,Calibration,1999,1999-03-21,,exper2_20
