LSWT,projection,Phase,Year,Date,Error,Lake
25.112896000000035,25.856722,Validation,2021,2021-08-09,0.014593514901982903,exper2_35
25.575986999999998,25.854416,Validation,2021,2021-08-10,0.005413702360663068,exper2_35
26.08620000000002,25.918547,Validation,2021,2021-08-11,-0.00322380809595596,exper2_35
26.613522000000046,26.590586,Validation,2021,2021-08-12,-0.0004311000103130475,exper2_35
26.904799000000025,26.799532,Validation,2021,2021-08-13,-0.0019601224243664846,exper2_35
27.015048999999976,26.347475,Validation,2021,2021-08-14,-0.01251016438935812,exper2_35
25.909708000000023,25.662615,Validation,2021,2021-08-15,-0.004791197372732337,exper2_35
25.602165000000014,25.381268,Validation,2021,2021-08-16,-0.004332730092002369,exper2_35
25.18557000000004,24.31487,Validation,2021,2021-08-17,-0.01758972548473219,exper2_35
25.01152000000002,24.024252,Validation,2021,2021-08-18,-0.020133629452897896,exper2_35
24.931187000000023,24.453821,Validation,2021,2021-08-19,-0.009666209145645371,exper2_35
24.835090000000037,24.688688,Validation,2021,2021-08-20,-0.0029561904784281045,exper2_35
24.908472000000017,24.97347,Validation,2021,2021-08-21,0.0013030504499978981,exper2_35
24.99251400000003,24.620249,Validation,2021,2021-08-22,-0.0075034161468874126,exper2_35
24.622034000000042,24.509432,Validation,2021,2021-08-23,-0.0022918542951638607,exper2_35
25.093353000000036,24.485012,Validation,2021,2021-08-24,-0.012270290577122507,exper2_35
25.290493000000026,24.732588,Validation,2021,2021-08-25,-0.01115295532755627,exper2_35
25.882736000000023,25.225359,Validation,2021,2021-08-26,-0.012862483672362972,exper2_35
26.301563000000044,25.3941,Validation,2021,2021-08-27,-0.01755394466010998,exper2_35
25.838311999999974,24.690596,Validation,2021,2021-08-28,-0.022714054727743162,exper2_35
24.86785500000002,24.832506,Validation,2021,2021-08-29,-0.0007112386982976276,exper2_35
24.891777000000047,24.874756,Validation,2021,2021-08-30,-0.00034201982029055265,exper2_35
25.055902000000003,24.519068,Validation,2021,2021-08-31,-0.010828735514520776,exper2_35
24.228034999999977,21.571466,Validation,2021,2021-09-01,-0.0580043116236502,exper2_35
22.530403000000035,21.536905,Validation,2021,2021-09-02,-0.022545005580896522,exper2_35
21.861216000000013,21.360199,Validation,2021,2021-09-03,-0.0115918700413895,exper2_35
21.52141800000004,21.097843,Validation,2021,2021-09-04,-0.00993857749299819,exper2_35
21.635140000000035,19.26382,Validation,2021,2021-09-05,-0.05797994164703603,exper2_35
21.670605000000023,20.084913,Validation,2021,2021-09-06,-0.03797562124790862,exper2_35
21.620077000000038,20.117126,Validation,2021,2021-09-07,-0.03600985237121259,exper2_35
21.920105000000035,20.112839,Validation,2021,2021-09-08,-0.04299642361101082,exper2_35
22.14202700000004,20.65123,Validation,2021,2021-09-09,-0.0348371975176978,exper2_35
21.396140000000003,20.338825,Validation,2021,2021-09-10,-0.025334027917568374,exper2_35
21.02364,19.882929,Validation,2021,2021-09-11,-0.027885769543874513,exper2_35
21.085480000000018,19.826246,Validation,2021,2021-09-12,-0.030779286367717137,exper2_35
21.43677100000002,21.200518,Validation,2021,2021-09-13,-0.00554100302896701,exper2_35
21.58108500000003,22.077442,Validation,2021,2021-09-14,0.011369077277066512,exper2_35
22.19656199999997,22.449425,Validation,2021,2021-09-15,0.005663728413132757,exper2_35
22.589111000000003,22.286825,Validation,2021,2021-09-16,-0.006736033733835519,exper2_35
22.516534999999976,22.530966,Validation,2021,2021-09-17,0.000320346407588405,exper2_35
22.703714000000048,22.809956,Validation,2021,2021-09-18,0.0023342788631343617,exper2_35
22.475195000000042,21.705334,Validation,2021,2021-09-19,-0.01742535258782283,exper2_35
22.012535000000014,20.837614,Validation,2021,2021-09-20,-0.027419296463163812,exper2_35
21.67063300000001,21.045774,Validation,2021,2021-09-21,-0.014628068634953018,exper2_35
21.523618999999997,21.589865,Validation,2021,2021-09-22,0.0015365432134537805,exper2_35
21.247951999999998,21.971987,Validation,2021,2021-09-23,0.016752332169473198,exper2_35
20.771784000000025,21.09244,Validation,2021,2021-09-24,0.007659419511959005,exper2_35
20.347646999999995,20.208227,Validation,2021,2021-09-25,-0.0034377225322640387,exper2_35
20.153812000000016,19.59052,Validation,2021,2021-09-26,-0.014172866940227112,exper2_35
19.86513100000002,19.271658,Validation,2021,2021-09-27,-0.015164071256019046,exper2_35
19.52711899999997,19.518797,Validation,2021,2021-09-28,-0.00021313571540974445,exper2_35
18.859312000000045,18.989416,Validation,2021,2021-09-29,0.0034374767367507096,exper2_35
18.41137500000002,18.834314,Validation,2021,2021-09-30,0.011355390482397323,exper2_35
17.970471999999972,17.850348,Validation,2021,2021-10-01,-0.0033534822120868347,exper2_35
17.77992400000005,17.805225,Validation,2021,2021-10-02,0.0007110093047434799,exper2_35
17.580630000000042,18.312815,Validation,2021,2021-10-03,0.02039884213924131,exper2_35
17.672506,17.216936,Validation,2021,2021-10-04,-0.013057528609788,exper2_35
17.643943999999976,17.602985,Validation,2021,2021-10-05,-0.0011620478333276322,exper2_35
17.718526999999995,17.97798,Validation,2021,2021-10-06,0.0072682927353411985,exper2_35
17.958563000000026,18.68091,Validation,2021,2021-10-07,0.01971499721886334,exper2_35
18.198397,18.786045,Validation,2021,2021-10-08,0.015889061494553446,exper2_35
18.11625700000002,18.280678,Validation,2021,2021-10-09,0.004517435227289299,exper2_35
17.771473000000015,18.160929,Validation,2021,2021-10-10,0.010838566516202122,exper2_35
17.562508000000037,18.689531,Validation,2021,2021-10-11,0.031088549699229386,exper2_35
17.634388,18.679789,Validation,2021,2021-10-12,0.028787671583346733,exper2_35
17.840153000000043,18.15728,Validation,2021,2021-10-13,0.008809710640791526,exper2_35
18.003237000000013,18.15361,Validation,2021,2021-10-14,0.0041589143140090806,exper2_35
18.145318999999972,18.258394,Validation,2021,2021-10-15,0.0031061458094513647,exper2_35
18.328333000000043,17.935478,Validation,2021,2021-10-16,-0.010833246049924977,exper2_35
17.561117000000024,16.210245,Validation,2021,2021-10-17,-0.040000514704020954,exper2_35
16.511923000000024,14.96791,Validation,2021,2021-10-18,-0.04904769336763204,exper2_35
15.697361,14.338649,Validation,2021,2021-10-19,-0.04523610869562686,exper2_35
15.52363200000002,14.830411,Validation,2021,2021-10-20,-0.022837848771510884,exper2_35
15.655105000000049,14.9960985,Validation,2021,2021-10-21,-0.021500182896031252,exper2_35
15.541347500000029,15.013628,Validation,2021,2021-10-22,-0.017271147670050554,exper2_35
15.085076000000015,14.459215,Validation,2021,2021-10-23,-0.021183816268848306,exper2_35
14.591833000000008,12.934527,Validation,2021,2021-10-24,-0.06020794536336492,exper2_35
14.317542000000003,14.6694,Validation,2021,2021-10-25,0.012138507488555909,exper2_35
,14.345263,Validation,2021,2021-10-26,,exper2_35
14.03231100000005,14.556557,Validation,2021,2021-10-27,0.018337406963118818,exper2_35
13.878949999999975,13.122198,Validation,2021,2021-10-28,-0.028026656207460022,exper2_35
13.48621700000001,11.713701,Validation,2021,2021-10-29,-0.07033815484539746,exper2_35
12.987854000000027,11.791196,Validation,2021,2021-10-30,-0.04829314024787461,exper2_35
12.973979000000043,11.735565,Validation,2021,2021-10-31,-0.05011884497560013,exper2_35
12.683118000000036,11.267995,Validation,2021,2021-11-01,-0.0590838148679715,exper2_35
12.280014000000051,10.130964,Validation,2021,2021-11-02,-0.09589272248870216,exper2_35
11.665847000000042,10.21847,Validation,2021,2021-11-03,-0.06613765489678483,exper2_35
11.170792000000006,9.400208,Validation,2021,2021-11-04,-0.08607182373558761,exper2_35
10.801291000000049,9.567852,Validation,2021,2021-11-05,-0.06055428932426474,exper2_35
10.396947000000011,6.188061,Validation,2021,2021-11-06,-0.2537765253073559,exper2_35
10.222094000000027,7.1352344,Validation,2021,2021-11-07,-0.1778418648754505,exper2_35
10.237868000000049,5.912481,Validation,2021,2021-11-08,-0.26782004612260807,exper2_35
10.40736800000002,4.7174053,Validation,2021,2021-11-09,-0.3762015179135187,exper2_35
10.373424,4.004656,Validation,2021,2021-11-10,-0.44294983987705977,exper2_35
10.023221999999976,3.288146,Validation,2021,2021-11-11,-0.505964223317534,exper2_35
10.380632000000048,3.439882,Validation,2021,2021-11-12,-0.5022063535318594,exper2_35
9.844848000000013,2.915779,Validation,2021,2021-11-13,-0.5430037900530427,exper2_35
9.392965000000004,2.696151,Validation,2021,2021-11-14,-0.5539539840470619,exper2_35
8.916868000000022,2.575895,Validation,2021,2021-11-15,-0.5517361568998432,exper2_35
8.589666000000022,2.4264755,Validation,2021,2021-11-16,-0.5594690719219225,exper2_35
8.296125000000018,2.100286,Validation,2021,2021-11-17,-0.5959594122379361,exper2_35
8.456021000000021,2.3753173,Validation,2021,2021-11-18,-0.5613991066228591,exper2_35
8.004465000000039,2.0401835,Validation,2021,2021-11-19,-0.5937770176448205,exper2_35
7.611514,1.6866972,Validation,2021,2021-11-20,-0.637199628989777,exper2_35
7.472041600000011,1.6790931,Validation,2021,2021-11-21,-0.6330306189554527,exper2_35
7.214174000000014,1.7141213,Validation,2021,2021-11-22,-0.6160249462854532,exper2_35
6.570729300000039,1.6429851,Validation,2021,2021-11-23,-0.5999410195193905,exper2_35
6.216479000000049,1.6065066,Validation,2021,2021-11-24,-0.5892855564160943,exper2_35
6.068881999999974,1.6821775,Validation,2021,2021-11-25,-0.5659490075726756,exper2_35
5.826194299999997,1.7686167,Validation,2021,2021-11-26,-0.5342565649513836,exper2_35
5.231118000000038,1.8062177,Validation,2021,2021-11-27,-0.48667570938034854,exper2_35
4.896749999999997,1.8368714,Validation,2021,2021-11-28,-0.45441797796664607,exper2_35
4.534159699999975,1.8479497,Validation,2021,2021-11-29,-0.4208968806640224,exper2_35
4.253194300000018,1.8595686,Validation,2021,2021-11-30,-0.39157836560692444,exper2_35
4.069576300000051,1.8654368,Validation,2021,2021-12-01,-0.3713790472439966,exper2_35
4.102270599999997,1.8962305,Validation,2021,2021-12-02,-0.36776523318245075,exper2_35
3.965510600000016,1.8794639,Validation,2021,2021-12-03,-0.35689577174330994,exper2_35
3.823361200000022,1.875745,Validation,2021,2021-12-04,-0.3417406262931136,exper2_35
3.8460417000000007,1.878192,Validation,2021,2021-12-05,-0.34377523230069285,exper2_35
4.01267340000004,2.122512,Validation,2021,2021-12-06,-0.3080854355940226,exper2_35
3.809583400000008,1.9220309,Validation,2021,2021-12-07,-0.32932300866249226,exper2_35
3.4657291999999984,1.8951175,Validation,2021,2021-12-08,-0.29297828503054363,exper2_35
3.1769652000000406,1.8954763,Validation,2021,2021-12-09,-0.2526374820353852,exper2_35
3.0933194000000412,1.8938091,Validation,2021,2021-12-10,-0.24052123875628106,exper2_35
3.410520799999972,2.2423744,Validation,2021,2021-12-11,-0.20664568054733123,exper2_35
3.4961042000000475,1.924191,Validation,2021,2021-12-12,-0.2900050909552319,exper2_35
3.250882000000047,1.8882596,Validation,2021,2021-12-13,-0.2651459025098233,exper2_35
3.2033334000000195,1.875391,Validation,2021,2021-12-14,-0.2614716387915513,exper2_35
3.2788333999999963,1.8907766,Validation,2021,2021-12-15,-0.26850318623580904,exper2_35
3.614771000000019,1.894814,Validation,2021,2021-12-16,-0.3121754144929254,exper2_35
3.821208200000001,1.8929596,Validation,2021,2021-12-17,-0.33745046952470703,exper2_35
3.7354374000000234,2.0999935,Validation,2021,2021-12-18,-0.280261041532503,exper2_35
3.4359097000000247,1.9148991,Validation,2021,2021-12-19,-0.28425807069347153,exper2_35
2.9934096000000068,1.8071702,Validation,2021,2021-12-20,-0.24710337260358847,exper2_35
3.333500000000015,1.8600438,Validation,2021,2021-12-21,-0.28370921721440223,exper2_35
3.272666700000002,1.8801329,Validation,2021,2021-12-22,-0.270247999308569,exper2_35
2.975736100000006,1.8852911,Validation,2021,2021-12-23,-0.2243239866160352,exper2_35
2.897909600000048,1.8872788,Validation,2021,2021-12-24,-0.21119979429912344,exper2_35
2.966020800000024,2.189356,Validation,2021,2021-12-25,-0.15065139331973376,exper2_35
2.9516179999999963,1.9305141,Validation,2021,2021-12-26,-0.20915122377966802,exper2_35
2.5509722000000465,1.9081132,Validation,2021,2021-12-27,-0.14416834287705016,exper2_35
2.5308542000000216,1.9021916,Validation,2021,2021-12-28,-0.141812781526049,exper2_35
2.6437848000000486,1.9548128,Validation,2021,2021-12-29,-0.14982220668843935,exper2_35
2.7877152000000365,2.213664,Validation,2021,2021-12-30,-0.11477856724630225,exper2_35
3.0018542000000252,2.0890226,Validation,2021,2021-12-31,-0.1793073360284864,exper2_35
