LSWT,projection,Phase,Year,Date,Error,Lake
24.412500000000023,20.016275,Validation,2006,2006-07-18,-0.09894993850165924,exper2_42
24.618181818181824,18.996605,Validation,2006,2006-07-19,-0.12889153700480946,exper2_42
24.070833333333326,19.658875,Validation,2006,2006-07-20,-0.10089156866191548,exper2_42
23.825000000000045,20.09464,Validation,2006,2006-07-21,-0.08493601509555551,exper2_42
23.137500000000045,20.064615,Validation,2006,2006-07-22,-0.0711281087189892,exper2_42
23.029166666666697,20.162994,Validation,2006,2006-07-23,-0.06635862184548011,exper2_42
23.037500000000023,19.541094,Validation,2006,2006-07-24,-0.08211652521852209,exper2_42
23.429166666666674,20.166504,Validation,2006,2006-07-25,-0.07483914612483486,exper2_42
23.583333333333314,20.186285,Validation,2006,2006-07-26,-0.0776120158753329,exper2_42
23.445833333333326,20.244812,Validation,2006,2006-07-27,-0.07326559945118981,exper2_42
23.754166666666663,20.759193,Validation,2006,2006-07-28,-0.06728256955659502,exper2_42
24.366666666666674,21.174603,Validation,2006,2006-07-29,-0.07009168202671026,exper2_42
24.899999999999977,21.059692,Validation,2006,2006-07-30,-0.0835581662557784,exper2_42
25.004166666666663,21.473118,Validation,2006,2006-07-31,-0.07597364770040879,exper2_42
25.316666666666663,21.909176,Validation,2006,2006-08-01,-0.07215309691968098,exper2_42
25.899999999999977,22.21302,Validation,2006,2006-08-02,-0.0766316404667617,exper2_42
26.01666666666665,21.575691,Validation,2006,2006-08-03,-0.09331278466606226,exper2_42
26.058333333333337,21.777948,Validation,2006,2006-08-04,-0.08947988431690594,exper2_42
25.36250000000001,21.857344,Validation,2006,2006-08-05,-0.07423057879045396,exper2_42
24.741666666666674,22.042042,Validation,2006,2006-08-06,-0.05770437996087089,exper2_42
25.087499999999977,21.865719,Validation,2006,2006-08-07,-0.06861683262481735,exper2_42
24.854166666666686,22.133848,Validation,2006,2006-08-08,-0.057893879633761525,exper2_42
24.633333333333326,21.95889,Validation,2006,2006-08-09,-0.05740104623824151,exper2_42
24.895833333333314,22.20891,Validation,2006,2006-08-10,-0.05704146027455593,exper2_42
24.162500000000023,21.513294,Validation,2006,2006-08-11,-0.05800021270064776,exper2_42
23.462499999999977,21.20938,Validation,2006,2006-08-12,-0.05043711713892511,exper2_42
23.125,20.83014,Validation,2006,2006-08-13,-0.05220915878532717,exper2_42
22.962499999999977,21.211784,Validation,2006,2006-08-14,-0.03963200904011925,exper2_42
22.975000000000023,21.010262,Validation,2006,2006-08-15,-0.044668109174781576,exper2_42
23.10833333333335,21.065586,Validation,2006,2006-08-16,-0.04624328721354942,exper2_42
23.191304347826076,21.263954,Validation,2006,2006-08-17,-0.04335483022276208,exper2_42
23.55000000000001,21.10105,Validation,2006,2006-08-18,-0.05484642821202821,exper2_42
23.658333333333303,21.09627,Validation,2006,2006-08-19,-0.0572469323250159,exper2_42
23.370833333333337,21.283623,Validation,2006,2006-08-20,-0.046741373092239524,exper2_42
22.895833333333314,21.566898,Validation,2006,2006-08-21,-0.029888739112386254,exper2_42
22.875,21.744783,Validation,2006,2006-08-22,-0.025329943633769843,exper2_42
23.20416666666665,21.75278,Validation,2006,2006-08-23,-0.03228390338881164,exper2_42
23.054166666666674,21.834122,Validation,2006,2006-08-24,-0.027179583068255703,exper2_42
22.908333333333303,21.635025,Validation,2006,2006-08-25,-0.02858581741171691,exper2_42
22.904166666666697,21.511375,Validation,2006,2006-08-26,-0.03135819521183976,exper2_42
22.9375,22.271702,Validation,2006,2006-08-27,-0.014727050258785497,exper2_42
22.629166666666663,22.135422,Validation,2006,2006-08-28,-0.011029810195257629,exper2_42
21.908333333333303,21.990139,Validation,2006,2006-08-29,0.0018635198418701076,exper2_42
21.62608695652176,21.104124,Validation,2006,2006-08-30,-0.01221531265065657,exper2_42
21.383333333333326,21.259727,Validation,2006,2006-08-31,-0.002898615928457269,exper2_42
20.95416666666665,21.110443,Validation,2006,2006-09-01,0.0037151526990977565,exper2_42
20.712499999999977,20.061329,Validation,2006,2006-09-02,-0.01597032041926127,exper2_42
20.208333333333314,19.38818,Validation,2006,2006-09-03,-0.020712772156294506,exper2_42
20.01666666666665,18.875984,Validation,2006,2006-09-04,-0.029328997884982926,exper2_42
20.208333333333314,19.06255,Validation,2006,2006-09-05,-0.029176419192679312,exper2_42
20.854166666666686,19.196922,Validation,2006,2006-09-06,-0.04137825979480675,exper2_42
20.950000000000045,19.61761,Validation,2006,2006-09-07,-0.03284366611720741,exper2_42
21.283333333333303,20.0769,Validation,2006,2006-09-08,-0.029168907906490814,exper2_42
21.32916666666665,20.293188,Validation,2006,2006-09-09,-0.024889955830314635,exper2_42
20.533333333333303,20.198435,Validation,2006,2006-09-10,-0.008222046788659494,exper2_42
19.133333333333326,19.11891,Validation,2006,2006-09-11,-0.00037706278960207286,exper2_42
18.79583333333335,18.689968,Validation,2006,2006-09-12,-0.0028241419451836545,exper2_42
19.254166666666663,18.443563,Validation,2006,2006-09-13,-0.02150270593511181,exper2_42
19.270833333333314,17.704872,Validation,2006,2006-09-14,-0.04235108383480221,exper2_42
19.64166666666665,17.20413,Validation,2006,2006-09-15,-0.0661550761016764,exper2_42
19.462499999999977,16.696005,Validation,2006,2006-09-16,-0.07651021917470766,exper2_42
19.379166666666663,16.108803,Validation,2006,2006-09-17,-0.09215415592462356,exper2_42
19.495833333333337,15.652656,Validation,2006,2006-09-18,-0.10934119355620416,exper2_42
19.225000000000023,15.340042,Validation,2006,2006-09-19,-0.11239557796284856,exper2_42
18.037500000000023,15.115437,Validation,2006,2006-09-20,-0.08813890260639208,exper2_42
17.1875,14.623985,Validation,2006,2006-09-21,-0.08058456516760021,exper2_42
16.295652173913027,14.654758,Validation,2006,2006-09-22,-0.05301686430930487,exper2_42
16.97083333333336,14.603859,Validation,2006,2006-09-23,-0.07496428989736294,exper2_42
16.899999999999977,14.590322,Validation,2006,2006-09-24,-0.07334566133828044,exper2_42
16.73750000000001,14.74194,Validation,2006,2006-09-25,-0.06339250266797294,exper2_42
16.616666666666674,14.51819,Validation,2006,2006-09-26,-0.0673995798132819,exper2_42
16.26666666666665,14.576083,Validation,2006,2006-09-27,-0.05481299467792206,exper2_42
16.1875,14.388212,Validation,2006,2006-09-28,-0.05884696271396506,exper2_42
15.529166666666697,13.87476,Validation,2006,2006-09-29,-0.05626483257449399,exper2_42
15.350000000000023,13.499604,Validation,2006,2006-09-30,-0.06413938161507488,exper2_42
14.808695652173924,13.412535,Validation,2006,2006-10-01,-0.04947200814160322,exper2_42
14.575000000000045,13.383169,Validation,2006,2006-10-02,-0.04262907268283429,exper2_42
15.495833333333337,8.816206,Validation,2006,2006-10-03,-0.27474566280903756,exper2_42
15.550000000000011,12.441055,Validation,2006,2006-10-04,-0.1110692208302369,exper2_42
15.358333333333348,13.043073,Validation,2006,2006-10-05,-0.08151922584659196,exper2_42
14.254166666666663,12.3985405,Validation,2006,2006-10-06,-0.06962242741263479,exper2_42
14.25,11.6731205,Validation,2006,2006-10-07,-0.09940468013780407,exper2_42
14.079166666666652,12.089777,Validation,2006,2006-10-08,-0.07602101558842628,exper2_42
14.762500000000045,12.346779,Validation,2006,2006-10-09,-0.08911049024906074,exper2_42
14.983333333333348,12.273382,Validation,2006,2006-10-10,-0.09942324651820444,exper2_42
14.866666666666674,12.044983,Validation,2006,2006-10-11,-0.10484989961152505,exper2_42
14.087499999999977,11.141156,Validation,2006,2006-10-12,-0.11678560207275271,exper2_42
11.983333333333348,10.026193,Validation,2006,2006-10-13,-0.08892243605666712,exper2_42
11.274999999999977,9.929342,Validation,2006,2006-10-14,-0.06346142280550092,exper2_42
10.375,9.718247,Validation,2006,2006-10-15,-0.032685238619969144,exper2_42
9.313043478260852,10.357967,Validation,2006,2006-10-16,0.05311998992589315,exper2_42
11.008333333333326,10.704802,Validation,2006,2006-10-17,-0.013979177828715618,exper2_42
12.158333333333303,10.850939,Validation,2006,2006-10-18,-0.05682033438219242,exper2_42
12.304166666666674,10.8955145,Validation,2006,2006-10-19,-0.06071860078774118,exper2_42
12.283333333333303,10.85487,Validation,2006,2006-10-20,-0.06173614605883296,exper2_42
11.816666666666663,10.756692,Validation,2006,2006-10-21,-0.046956890766764424,exper2_42
11.352173913043487,10.624505,Validation,2006,2006-10-22,-0.033110956913378835,exper2_42
11.016666666666652,9.895782,Validation,2006,2006-10-23,-0.05359889645639581,exper2_42
9.969565217391278,8.899191,Validation,2006,2006-10-24,-0.05672733845666843,exper2_42
9.233333333333348,8.5313225,Validation,2006,2006-10-25,-0.03951727866228172,exper2_42
9.029166666666697,8.6283455,Validation,2006,2006-10-26,-0.02269975371500549,exper2_42
9.545833333333348,8.866346,Validation,2006,2006-10-27,-0.036904211528742376,exper2_42
9.537500000000023,9.206843,Validation,2006,2006-10-28,-0.01764034179297558,exper2_42
8.541666666666686,8.8273945,Validation,2006,2006-10-29,0.01645038936210655,exper2_42
7.916666666666686,8.615616,Validation,2006,2006-10-30,0.04227783898431417,exper2_42
8.52916666666664,9.133453,Validation,2006,2006-10-31,0.03421274427287232,exper2_42
9.175000000000011,8.598351,Validation,2006,2006-11-01,-0.03244461275265574,exper2_42
8.620833333333337,8.103025,Validation,2006,2006-11-02,-0.0309622261262485,exper2_42
6.962499999999977,7.8447914,Validation,2006,2006-11-03,0.05958492932863173,exper2_42
6.404347826086962,7.651559,Validation,2006,2006-11-04,0.08873216622604069,exper2_42
6.5,8.634602,Validation,2006,2006-11-05,0.14104114864856349,exper2_42
7.5,9.245193,Validation,2006,2006-11-06,0.10422051134238611,exper2_42
8.333333333333314,9.340854,Validation,2006,2006-11-07,0.05700518820893277,exper2_42
8.662500000000023,9.672855,Validation,2006,2006-11-08,0.05510421567578496,exper2_42
9.195833333333326,10.260611,Validation,2006,2006-11-09,0.05472620031849762,exper2_42
9.425000000000011,10.330507,Validation,2006,2006-11-10,0.04583568853382364,exper2_42
9.270833333333314,10.290235,Validation,2006,2006-11-11,0.05211378221585283,exper2_42
8.475000000000023,10.329905,Validation,2006,2006-11-12,0.09863940286022269,exper2_42
7.912500000000023,10.208616,Validation,2006,2006-11-13,0.1267094269572456,exper2_42
7.47083333333336,10.1522,Validation,2006,2006-11-14,0.15215124433457214,exper2_42
7.4500000000000455,10.082367,Validation,2006,2006-11-15,0.1501432722611574,exper2_42
7.65416666666664,9.46924,Validation,2006,2006-11-16,0.1059995558870854,exper2_42
7.558333333333337,9.39419,Validation,2006,2006-11-17,0.10829399748201422,exper2_42
7.291666666666686,9.371998,Validation,2006,2006-11-18,0.12484235784964495,exper2_42
7.149999999999977,9.294821,Validation,2006,2006-11-19,0.13042530614932113,exper2_42
6.850000000000023,8.434132,Validation,2006,2006-11-20,0.10364551035412671,exper2_42
6.316666666666663,7.4345407,Validation,2006,2006-11-21,0.08129279474679209,exper2_42
5.899999999999977,6.990094,Validation,2006,2006-11-22,0.0845683646093578,exper2_42
6.112500000000011,6.874778,Validation,2006,2006-11-23,0.05869419334690929,exper2_42
6.366666666666674,6.8586054,Validation,2006,2006-11-24,0.03719686946662383,exper2_42
6.458333333333314,6.910905,Validation,2006,2006-11-25,0.033851708200310734,exper2_42
6.583333333333314,7.7957554,Validation,2006,2006-11-26,0.08431842077442256,exper2_42
7.03333333333336,8.455601,Validation,2006,2006-11-27,0.09182474394904255,exper2_42
7.47083333333336,8.960646,Validation,2006,2006-11-28,0.0906681827917306,exper2_42
7.870833333333337,9.225544,Validation,2006,2006-11-29,0.0792396317651831,exper2_42
8.175000000000011,8.931923,Validation,2006,2006-11-30,0.04424658464090238,exper2_42
8.020833333333314,8.564494,Validation,2006,2006-12-01,0.032779624084361095,exper2_42
6.862500000000011,7.861042,Validation,2006,2006-12-02,0.06781941608651103,exper2_42
5.6416666666666515,6.5615396,Validation,2006,2006-12-03,0.0753796141300309,exper2_42
4.008333333333326,5.441576,Validation,2006,2006-12-04,0.15166734616473546,exper2_42
2.995833333333337,4.902879,Validation,2006,2006-12-05,0.24143756182310905,exper2_42
2.0083333333333258,4.986426,Validation,2006,2006-12-06,0.42576055213558545,exper2_42
3.1333333333333258,4.830335,Validation,2006,2006-12-07,0.213092974993721,exper2_42
2.2250000000000227,4.1626425,Validation,2006,2006-12-08,0.3033423497527234,exper2_42
2.2708333333333144,3.9013298,Validation,2006,2006-12-09,0.26416936800080376,exper2_42
2.1333333333333258,3.9599822,Validation,2006,2006-12-10,0.2997791311465761,exper2_42
2.5375000000000227,4.404216,Validation,2006,2006-12-11,0.2689127390194263,exper2_42
2.94347826086954,4.8677664,Validation,2006,2006-12-12,0.24634846402018798,exper2_42
3.8000000000000114,5.3683453,Validation,2006,2006-12-13,0.17106088569291358,exper2_42
4.458333333333314,5.6219015,Validation,2006,2006-12-14,0.11543066175035673,exper2_42
4.695833333333326,5.501349,Validation,2006,2006-12-15,0.07899394311511018,exper2_42
4.7041666666666515,5.369996,Validation,2006,2006-12-16,0.06609277828268588,exper2_42
4.816666666666663,5.6221857,Validation,2006,2006-12-17,0.07716547869289977,exper2_42
5.175000000000011,5.760331,Validation,2006,2006-12-18,0.05352660524253889,exper2_42
5.350000000000023,5.442956,Validation,2006,2006-12-19,0.00861265171616889,exper2_42
5.0625,5.238737,Validation,2006,2006-12-20,0.017108343833291826,exper2_42
4.625,5.513518,Validation,2006,2006-12-21,0.08763784501495696,exper2_42
4.8125,5.695789,Validation,2006,2006-12-22,0.08405639320178139,exper2_42
5.087499999999977,5.770255,Validation,2006,2006-12-23,0.06288179123786515,exper2_42
5.162500000000023,5.6580887,Validation,2006,2006-12-24,0.04580052883916185,exper2_42
5.054166666666674,5.6599073,Validation,2006,2006-12-25,0.056536913400364826,exper2_42
4.860869565217399,5.7095575,Validation,2006,2006-12-26,0.0802889003575527,exper2_42
4.5125000000000455,5.40394,Validation,2006,2006-12-27,0.0898951824197144,exper2_42
4.258333333333326,5.3770275,Validation,2006,2006-12-28,0.11610298734706916,exper2_42
4.225000000000023,4.918883,Validation,2006,2006-12-29,0.07588492311804208,exper2_42
4.537500000000023,4.81774,Validation,2006,2006-12-30,0.029955400890185547,exper2_42
4.53333333333336,4.928498,Validation,2006,2006-12-31,0.04176405737453294,exper2_42
4.65416666666664,3.6824791,Validation,2007,2007-01-01,-0.11655617207349757,exper2_42
4.5166666666666515,2.831889,Validation,2007,2007-01-02,-0.22926651830273156,exper2_42
4.416666666666686,2.539486,Validation,2007,2007-01-03,-0.2698590505034166,exper2_42
4.308333333333337,2.868606,Validation,2007,2007-01-04,-0.20060462514110775,exper2_42
4.5125000000000455,3.2782063,Validation,2007,2007-01-05,-0.15843154604733614,exper2_42
4.9500000000000455,3.2047575,Validation,2007,2007-01-06,-0.21401526142981966,exper2_42
4.820833333333326,3.232449,Validation,2007,2007-01-07,-0.19723439488127154,exper2_42
4.820833333333326,3.0108182,Validation,2007,2007-01-08,-0.2311153749191481,exper2_42
3.9791666666666856,2.7676897,Validation,2007,2007-01-09,-0.17956169437341138,exper2_42
3.183333333333337,2.2544498,Validation,2007,2007-01-10,-0.1708202513081719,exper2_42
2.460869565217365,1.9248152,Validation,2007,2007-01-11,-0.12222820806693872,exper2_42
2.40416666666664,2.364705,Validation,2007,2007-01-12,-0.008274825359313127,exper2_42
3.058333333333337,2.5257907,Validation,2007,2007-01-13,-0.09536726612825365,exper2_42
3.1000000000000227,2.6267598,Validation,2007,2007-01-14,-0.08263664824054436,exper2_42
2.9750000000000227,2.3780375,Validation,2007,2007-01-15,-0.11151847013538396,exper2_42
2.7666666666666515,1.8963102,Validation,2007,2007-01-16,-0.18665253536884632,exper2_42
2.0375000000000227,1.1704873,Validation,2007,2007-01-17,-0.27026688026024276,exper2_42
1.3250000000000455,1.1710285,Validation,2007,2007-01-18,-0.06168659752232806,exper2_42
1.2666666666666515,1.4321274,Validation,2007,2007-01-19,0.0613091212002342,exper2_42
0.5458333333333485,1.0992728,Validation,2007,2007-01-20,0.3364156796681853,exper2_42
0.3333333333333144,1.0946821,Validation,2007,2007-01-21,0.5331516366682791,exper2_42
,1.1928761,Validation,2007,2007-01-22,,exper2_42
,1.5338436,Validation,2007,2007-01-23,,exper2_42
,1.691415,Validation,2007,2007-01-24,,exper2_42
,1.3555931,Validation,2007,2007-01-25,,exper2_42
,1.1313766,Validation,2007,2007-01-26,,exper2_42
,0.79581875,Validation,2007,2007-01-27,,exper2_42
,0.8624311,Validation,2007,2007-01-28,,exper2_42
,0.64032614,Validation,2007,2007-01-29,,exper2_42
,0.48891443,Validation,2007,2007-01-30,,exper2_42
,0.13946521,Validation,2007,2007-01-31,,exper2_42
,0.18899682,Validation,2007,2007-02-01,,exper2_42
,0.15397835,Validation,2007,2007-02-02,,exper2_42
,0.01,Validation,2007,2007-02-03,,exper2_42
,0.01,Validation,2007,2007-02-04,,exper2_42
,0.01,Validation,2007,2007-02-05,,exper2_42
,0.01,Validation,2007,2007-02-06,,exper2_42
,0.01,Validation,2007,2007-02-07,,exper2_42
,0.01,Validation,2007,2007-02-08,,exper2_42
,0.01,Validation,2007,2007-02-09,,exper2_42
,0.01,Validation,2007,2007-02-10,,exper2_42
,0.01,Validation,2007,2007-02-11,,exper2_42
,0.01,Validation,2007,2007-02-12,,exper2_42
,0.01,Validation,2007,2007-02-13,,exper2_42
,0.01,Validation,2007,2007-02-14,,exper2_42
,0.01,Validation,2007,2007-02-15,,exper2_42
,0.01,Validation,2007,2007-02-16,,exper2_42
,0.01,Validation,2007,2007-02-17,,exper2_42
,0.01,Validation,2007,2007-02-18,,exper2_42
,0.01,Validation,2007,2007-02-19,,exper2_42
,0.01,Validation,2007,2007-02-20,,exper2_42
,0.7623949,Validation,2007,2007-02-21,,exper2_42
,1.3346432,Validation,2007,2007-02-22,,exper2_42
,1.5031446,Validation,2007,2007-02-23,,exper2_42
,1.0730218,Validation,2007,2007-02-24,,exper2_42
,1.062827,Validation,2007,2007-02-25,,exper2_42
,1.3521974,Validation,2007,2007-02-26,,exper2_42
,1.5555357,Validation,2007,2007-02-27,,exper2_42
,2.1386547,Validation,2007,2007-02-28,,exper2_42
,2.0654726,Validation,2007,2007-03-01,,exper2_42
,2.288857,Validation,2007,2007-03-02,,exper2_42
,2.36867,Validation,2007,2007-03-03,,exper2_42
,1.7467915,Validation,2007,2007-03-04,,exper2_42
,1.3118995,Validation,2007,2007-03-05,,exper2_42
,0.75908786,Validation,2007,2007-03-06,,exper2_42
,0.68721855,Validation,2007,2007-03-07,,exper2_42
,0.25167263,Validation,2007,2007-03-08,,exper2_42
,0.047608413,Validation,2007,2007-03-09,,exper2_42
,0.2998653,Validation,2007,2007-03-10,,exper2_42
,0.39125377,Validation,2007,2007-03-11,,exper2_42
,1.385501,Validation,2007,2007-03-12,,exper2_42
,1.4222869,Validation,2007,2007-03-13,,exper2_42
,1.6135815,Validation,2007,2007-03-14,,exper2_42
,1.9866724,Validation,2007,2007-03-15,,exper2_42
,1.8212128,Validation,2007,2007-03-16,,exper2_42
,1.7527026,Validation,2007,2007-03-17,,exper2_42
,1.6080121,Validation,2007,2007-03-18,,exper2_42
,2.5407748,Validation,2007,2007-03-19,,exper2_42
,2.5209353,Validation,2007,2007-03-20,,exper2_42
,3.9200044,Validation,2007,2007-03-21,,exper2_42
,4.01599,Validation,2007,2007-03-22,,exper2_42
,5.186483,Validation,2007,2007-03-23,,exper2_42
,5.3421082,Validation,2007,2007-03-24,,exper2_42
,6.2502394,Validation,2007,2007-03-25,,exper2_42
,6.8863773,Validation,2007,2007-03-26,,exper2_42
,7.4055367,Validation,2007,2007-03-27,,exper2_42
,8.033184,Validation,2007,2007-03-28,,exper2_42
,7.3669724,Validation,2007,2007-03-29,,exper2_42
,7.2201166,Validation,2007,2007-03-30,,exper2_42
,7.8831525,Validation,2007,2007-03-31,,exper2_42
,7.8707714,Validation,2007,2007-04-01,,exper2_42
,7.5271416,Validation,2007,2007-04-02,,exper2_42
,7.844361,Validation,2007,2007-04-03,,exper2_42
,6.545215,Validation,2007,2007-04-04,,exper2_42
,6.8818035,Validation,2007,2007-04-05,,exper2_42
,7.054797,Validation,2007,2007-04-06,,exper2_42
,7.1933055,Validation,2007,2007-04-07,,exper2_42
,7.3147936,Validation,2007,2007-04-08,,exper2_42
,6.9726524,Validation,2007,2007-04-09,,exper2_42
,6.491382,Validation,2007,2007-04-10,,exper2_42
,7.305448,Validation,2007,2007-04-11,,exper2_42
,7.2249517,Validation,2007,2007-04-12,,exper2_42
,6.6803164,Validation,2007,2007-04-13,,exper2_42
,8.181437,Validation,2007,2007-04-14,,exper2_42
,7.0659294,Validation,2007,2007-04-15,,exper2_42
,7.7094207,Validation,2007,2007-04-16,,exper2_42
,7.5164194,Validation,2007,2007-04-17,,exper2_42
,8.1327715,Validation,2007,2007-04-18,,exper2_42
,7.411306,Validation,2007,2007-04-19,,exper2_42
,7.4069815,Validation,2007,2007-04-20,,exper2_42
,7.721517,Validation,2007,2007-04-21,,exper2_42
,7.6105742,Validation,2007,2007-04-22,,exper2_42
,8.510738,Validation,2007,2007-04-23,,exper2_42
,8.417718,Validation,2007,2007-04-24,,exper2_42
,7.6652927,Validation,2007,2007-04-25,,exper2_42
,6.9834456,Validation,2007,2007-04-26,,exper2_42
,6.6802244,Validation,2007,2007-04-27,,exper2_42
,6.4603333,Validation,2007,2007-04-28,,exper2_42
,6.5285797,Validation,2007,2007-04-29,,exper2_42
,7.4571095,Validation,2007,2007-04-30,,exper2_42
,7.648529,Validation,2007,2007-05-01,,exper2_42
,7.8084655,Validation,2007,2007-05-02,,exper2_42
,7.9742937,Validation,2007,2007-05-03,,exper2_42
,8.296707,Validation,2007,2007-05-04,,exper2_42
,9.134941,Validation,2007,2007-05-05,,exper2_42
,8.682635,Validation,2007,2007-05-06,,exper2_42
,8.531476,Validation,2007,2007-05-07,,exper2_42
,8.942461,Validation,2007,2007-05-08,,exper2_42
,8.844839,Validation,2007,2007-05-09,,exper2_42
,9.317403,Validation,2007,2007-05-10,,exper2_42
,9.89784,Validation,2007,2007-05-11,,exper2_42
,10.468622,Validation,2007,2007-05-12,,exper2_42
,9.741348,Validation,2007,2007-05-13,,exper2_42
,10.324358,Validation,2007,2007-05-14,,exper2_42
,10.843109,Validation,2007,2007-05-15,,exper2_42
,10.417217,Validation,2007,2007-05-16,,exper2_42
,11.056513,Validation,2007,2007-05-17,,exper2_42
,9.917266,Validation,2007,2007-05-18,,exper2_42
,11.181997,Validation,2007,2007-05-19,,exper2_42
,11.243801,Validation,2007,2007-05-20,,exper2_42
,10.720856,Validation,2007,2007-05-21,,exper2_42
,11.144524,Validation,2007,2007-05-22,,exper2_42
,11.612242,Validation,2007,2007-05-23,,exper2_42
,12.401112,Validation,2007,2007-05-24,,exper2_42
,13.170507,Validation,2007,2007-05-25,,exper2_42
,12.708437,Validation,2007,2007-05-26,,exper2_42
,11.516128,Validation,2007,2007-05-27,,exper2_42
,11.899565,Validation,2007,2007-05-28,,exper2_42
,12.550869,Validation,2007,2007-05-29,,exper2_42
,13.136465,Validation,2007,2007-05-30,,exper2_42
,13.728909,Validation,2007,2007-05-31,,exper2_42
,14.498677,Validation,2007,2007-06-01,,exper2_42
,14.527578,Validation,2007,2007-06-02,,exper2_42
,14.407266,Validation,2007,2007-06-03,,exper2_42
,13.8544655,Validation,2007,2007-06-04,,exper2_42
,14.451017,Validation,2007,2007-06-05,,exper2_42
,13.6267185,Validation,2007,2007-06-06,,exper2_42
,14.500301,Validation,2007,2007-06-07,,exper2_42
,15.42927,Validation,2007,2007-06-08,,exper2_42
,14.7417555,Validation,2007,2007-06-09,,exper2_42
,15.060384,Validation,2007,2007-06-10,,exper2_42
,15.470292,Validation,2007,2007-06-11,,exper2_42
,15.867556,Validation,2007,2007-06-12,,exper2_42
,16.193356,Validation,2007,2007-06-13,,exper2_42
,16.430828,Validation,2007,2007-06-14,,exper2_42
,16.625347,Validation,2007,2007-06-15,,exper2_42
,16.848387,Validation,2007,2007-06-16,,exper2_42
,17.571806,Validation,2007,2007-06-17,,exper2_42
,17.536848,Validation,2007,2007-06-18,,exper2_42
,17.762161,Validation,2007,2007-06-19,,exper2_42
,16.804983,Validation,2007,2007-06-20,,exper2_42
,17.109093,Validation,2007,2007-06-21,,exper2_42
,16.993582,Validation,2007,2007-06-22,,exper2_42
,16.991661,Validation,2007,2007-06-23,,exper2_42
,17.104578,Validation,2007,2007-06-24,,exper2_42
,17.269081,Validation,2007,2007-06-25,,exper2_42
,17.415451,Validation,2007,2007-06-26,,exper2_42
,18.554962,Validation,2007,2007-06-27,,exper2_42
,18.464052,Validation,2007,2007-06-28,,exper2_42
,17.553688,Validation,2007,2007-06-29,,exper2_42
,17.967062,Validation,2007,2007-06-30,,exper2_42
,17.568205,Validation,2007,2007-07-01,,exper2_42
,17.382511,Validation,2007,2007-07-02,,exper2_42
,18.35314,Validation,2007,2007-07-03,,exper2_42
,18.27327,Validation,2007,2007-07-04,,exper2_42
,18.307106,Validation,2007,2007-07-05,,exper2_42
,18.13617,Validation,2007,2007-07-06,,exper2_42
,18.0652,Validation,2007,2007-07-07,,exper2_42
,18.669498,Validation,2007,2007-07-08,,exper2_42
,18.902596,Validation,2007,2007-07-09,,exper2_42
,19.69083,Validation,2007,2007-07-10,,exper2_42
,18.994059,Validation,2007,2007-07-11,,exper2_42
,20.160217,Validation,2007,2007-07-12,,exper2_42
,19.578382,Validation,2007,2007-07-13,,exper2_42
,19.85823,Validation,2007,2007-07-14,,exper2_42
,19.420414,Validation,2007,2007-07-15,,exper2_42
,20.103752,Validation,2007,2007-07-16,,exper2_42
,19.69257,Validation,2007,2007-07-17,,exper2_42
,19.767412,Validation,2007,2007-07-18,,exper2_42
,19.864697,Validation,2007,2007-07-19,,exper2_42
,19.127552,Validation,2007,2007-07-20,,exper2_42
,19.196032,Validation,2007,2007-07-21,,exper2_42
,19.556797,Validation,2007,2007-07-22,,exper2_42
,20.371284,Validation,2007,2007-07-23,,exper2_42
,20.414871,Validation,2007,2007-07-24,,exper2_42
,20.431099,Validation,2007,2007-07-25,,exper2_42
,20.815924,Validation,2007,2007-07-26,,exper2_42
,20.80189,Validation,2007,2007-07-27,,exper2_42
,21.160477,Validation,2007,2007-07-28,,exper2_42
,21.439674,Validation,2007,2007-07-29,,exper2_42
,21.148891,Validation,2007,2007-07-30,,exper2_42
,21.88407,Validation,2007,2007-07-31,,exper2_42
,22.060768,Validation,2007,2007-08-01,,exper2_42
,22.31184,Validation,2007,2007-08-02,,exper2_42
,22.589457,Validation,2007,2007-08-03,,exper2_42
,22.35669,Validation,2007,2007-08-04,,exper2_42
,22.19189,Validation,2007,2007-08-05,,exper2_42
,21.913876,Validation,2007,2007-08-06,,exper2_42
,22.4068,Validation,2007,2007-08-07,,exper2_42
,21.945898,Validation,2007,2007-08-08,,exper2_42
,22.452658,Validation,2007,2007-08-09,,exper2_42
,21.606668,Validation,2007,2007-08-10,,exper2_42
,21.131466,Validation,2007,2007-08-11,,exper2_42
,21.5419,Validation,2007,2007-08-12,,exper2_42
,21.275661,Validation,2007,2007-08-13,,exper2_42
,21.456078,Validation,2007,2007-08-14,,exper2_42
,21.331263,Validation,2007,2007-08-15,,exper2_42
,21.327564,Validation,2007,2007-08-16,,exper2_42
,21.747307,Validation,2007,2007-08-17,,exper2_42
,21.834316,Validation,2007,2007-08-18,,exper2_42
,21.315046,Validation,2007,2007-08-19,,exper2_42
,20.562588,Validation,2007,2007-08-20,,exper2_42
,20.109537,Validation,2007,2007-08-21,,exper2_42
,19.640692,Validation,2007,2007-08-22,,exper2_42
,19.587801,Validation,2007,2007-08-23,,exper2_42
,19.86242,Validation,2007,2007-08-24,,exper2_42
,20.091364,Validation,2007,2007-08-25,,exper2_42
,20.300135,Validation,2007,2007-08-26,,exper2_42
,20.60908,Validation,2007,2007-08-27,,exper2_42
