LSWT,projection,Phase,Year,Date,Error,Lake
,19.090403,Calibration,1998,1998-09-29,,exper2_25
,18.130484,Calibration,1998,1998-09-30,,exper2_25
,18.394825,Calibration,1998,1998-10-01,,exper2_25
,17.500374,Calibration,1998,1998-10-02,,exper2_25
,16.393354,Calibration,1998,1998-10-03,,exper2_25
,15.984693,Calibration,1998,1998-10-04,,exper2_25
,15.919309,Calibration,1998,1998-10-05,,exper2_25
,15.530938,Calibration,1998,1998-10-06,,exper2_25
,15.271538,Calibration,1998,1998-10-07,,exper2_25
,16.54635,Calibration,1998,1998-10-08,,exper2_25
,16.28944,Calibration,1998,1998-10-09,,exper2_25
,15.843181,Calibration,1998,1998-10-10,,exper2_25
,15.504667,Calibration,1998,1998-10-11,,exper2_25
,15.342371,Calibration,1998,1998-10-12,,exper2_25
,15.692192,Calibration,1998,1998-10-13,,exper2_25
,15.170115,Calibration,1998,1998-10-14,,exper2_25
,14.271942,Calibration,1998,1998-10-15,,exper2_25
,14.115195,Calibration,1998,1998-10-16,,exper2_25
,14.261759,Calibration,1998,1998-10-17,,exper2_25
,14.783915,Calibration,1998,1998-10-18,,exper2_25
,14.871051,Calibration,1998,1998-10-19,,exper2_25
,14.8228655,Calibration,1998,1998-10-20,,exper2_25
,14.7698,Calibration,1998,1998-10-21,,exper2_25
,14.727943,Calibration,1998,1998-10-22,,exper2_25
,14.682447,Calibration,1998,1998-10-23,,exper2_25
,14.626238,Calibration,1998,1998-10-24,,exper2_25
,14.525014,Calibration,1998,1998-10-25,,exper2_25
,14.493085,Calibration,1998,1998-10-26,,exper2_25
,13.717732,Calibration,1998,1998-10-27,,exper2_25
,14.418819,Calibration,1998,1998-10-28,,exper2_25
,13.684493,Calibration,1998,1998-10-29,,exper2_25
,13.590665,Calibration,1998,1998-10-30,,exper2_25
,13.585296,Calibration,1998,1998-10-31,,exper2_25
,14.327601,Calibration,1998,1998-11-01,,exper2_25
,14.357554,Calibration,1998,1998-11-02,,exper2_25
,14.385812,Calibration,1998,1998-11-03,,exper2_25
,14.372067,Calibration,1998,1998-11-04,,exper2_25
,14.3639345,Calibration,1998,1998-11-05,,exper2_25
,14.3561,Calibration,1998,1998-11-06,,exper2_25
,14.3508,Calibration,1998,1998-11-07,,exper2_25
,14.313421,Calibration,1998,1998-11-08,,exper2_25
,13.529183,Calibration,1998,1998-11-09,,exper2_25
,12.883929,Calibration,1998,1998-11-10,,exper2_25
,14.225061,Calibration,1998,1998-11-11,,exper2_25
,14.34756,Calibration,1998,1998-11-12,,exper2_25
,14.32808,Calibration,1998,1998-11-13,,exper2_25
,14.304021,Calibration,1998,1998-11-14,,exper2_25
,13.372844,Calibration,1998,1998-11-15,,exper2_25
,13.497091,Calibration,1998,1998-11-16,,exper2_25
,13.9370985,Calibration,1998,1998-11-17,,exper2_25
,12.915955,Calibration,1998,1998-11-18,,exper2_25
,13.4311495,Calibration,1998,1998-11-19,,exper2_25
,8.817658,Calibration,1998,1998-11-20,,exper2_25
,14.105788,Calibration,1998,1998-11-21,,exper2_25
,15.920327,Calibration,1998,1998-11-22,,exper2_25
,16.303024,Calibration,1998,1998-11-23,,exper2_25
,16.269438,Calibration,1998,1998-11-24,,exper2_25
,16.127768,Calibration,1998,1998-11-25,,exper2_25
,15.963398,Calibration,1998,1998-11-26,,exper2_25
,15.800746,Calibration,1998,1998-11-27,,exper2_25
,15.646681,Calibration,1998,1998-11-28,,exper2_25
,15.305737,Calibration,1998,1998-11-29,,exper2_25
,15.348168,Calibration,1998,1998-11-30,,exper2_25
,15.238121,Calibration,1998,1998-12-01,,exper2_25
,15.131062,Calibration,1998,1998-12-02,,exper2_25
,15.034012,Calibration,1998,1998-12-03,,exper2_25
,14.72676,Calibration,1998,1998-12-04,,exper2_25
,14.247871,Calibration,1998,1998-12-05,,exper2_25
,14.740203,Calibration,1998,1998-12-06,,exper2_25
,14.287661,Calibration,1998,1998-12-07,,exper2_25
,14.583269,Calibration,1998,1998-12-08,,exper2_25
,13.974336,Calibration,1998,1998-12-09,,exper2_25
,14.380456,Calibration,1998,1998-12-10,,exper2_25
,14.457765,Calibration,1998,1998-12-11,,exper2_25
,14.361673,Calibration,1998,1998-12-12,,exper2_25
,14.386853,Calibration,1998,1998-12-13,,exper2_25
,14.345217,Calibration,1998,1998-12-14,,exper2_25
,14.313037,Calibration,1998,1998-12-15,,exper2_25
,13.7234125,Calibration,1998,1998-12-16,,exper2_25
,13.669073,Calibration,1998,1998-12-17,,exper2_25
,13.616555,Calibration,1998,1998-12-18,,exper2_25
,13.598687,Calibration,1998,1998-12-19,,exper2_25
,13.5506735,Calibration,1998,1998-12-20,,exper2_25
,13.468654,Calibration,1998,1998-12-21,,exper2_25
,11.9784,Calibration,1998,1998-12-22,,exper2_25
,13.127194,Calibration,1998,1998-12-23,,exper2_25
,13.239475,Calibration,1998,1998-12-24,,exper2_25
,13.265692,Calibration,1998,1998-12-25,,exper2_25
,13.243137,Calibration,1998,1998-12-26,,exper2_25
,13.219751,Calibration,1998,1998-12-27,,exper2_25
,13.251162,Calibration,1998,1998-12-28,,exper2_25
,13.254493,Calibration,1998,1998-12-29,,exper2_25
,13.021329,Calibration,1998,1998-12-30,,exper2_25
,13.186473,Calibration,1998,1998-12-31,,exper2_25
,9.083514,Calibration,1999,1999-01-01,,exper2_25
,12.094874,Calibration,1999,1999-01-02,,exper2_25
,13.163338,Calibration,1999,1999-01-03,,exper2_25
,9.44587,Calibration,1999,1999-01-04,,exper2_25
,7.7696958,Calibration,1999,1999-01-05,,exper2_25
,8.438609,Calibration,1999,1999-01-06,,exper2_25
,8.371813,Calibration,1999,1999-01-07,,exper2_25
,7.554852,Calibration,1999,1999-01-08,,exper2_25
,8.085786,Calibration,1999,1999-01-09,,exper2_25
,8.264887,Calibration,1999,1999-01-10,,exper2_25
,7.7393937,Calibration,1999,1999-01-11,,exper2_25
,11.792317,Calibration,1999,1999-01-12,,exper2_25
,8.904435,Calibration,1999,1999-01-13,,exper2_25
,7.624323,Calibration,1999,1999-01-14,,exper2_25
,7.4513764,Calibration,1999,1999-01-15,,exper2_25
,7.7873855,Calibration,1999,1999-01-16,,exper2_25
,11.721076,Calibration,1999,1999-01-17,,exper2_25
,12.861609,Calibration,1999,1999-01-18,,exper2_25
,9.435424,Calibration,1999,1999-01-19,,exper2_25
,7.6799254,Calibration,1999,1999-01-20,,exper2_25
,7.3330135,Calibration,1999,1999-01-21,,exper2_25
,11.872067,Calibration,1999,1999-01-22,,exper2_25
,8.103515,Calibration,1999,1999-01-23,,exper2_25
,7.488382,Calibration,1999,1999-01-24,,exper2_25
,8.3151865,Calibration,1999,1999-01-25,,exper2_25
,7.3759227,Calibration,1999,1999-01-26,,exper2_25
,11.993907,Calibration,1999,1999-01-27,,exper2_25
,9.238984,Calibration,1999,1999-01-28,,exper2_25
,8.682006,Calibration,1999,1999-01-29,,exper2_25
,8.588555,Calibration,1999,1999-01-30,,exper2_25
,8.531453,Calibration,1999,1999-01-31,,exper2_25
,12.352918,Calibration,1999,1999-02-01,,exper2_25
,9.415817,Calibration,1999,1999-02-02,,exper2_25
,7.6666937,Calibration,1999,1999-02-03,,exper2_25
,8.387256,Calibration,1999,1999-02-04,,exper2_25
,8.00185,Calibration,1999,1999-02-05,,exper2_25
,8.383786,Calibration,1999,1999-02-06,,exper2_25
,8.062954,Calibration,1999,1999-02-07,,exper2_25
,8.362194,Calibration,1999,1999-02-08,,exper2_25
,8.423629,Calibration,1999,1999-02-09,,exper2_25
,11.682216,Calibration,1999,1999-02-10,,exper2_25
,12.109584,Calibration,1999,1999-02-11,,exper2_25
,9.36185,Calibration,1999,1999-02-12,,exper2_25
,8.662516,Calibration,1999,1999-02-13,,exper2_25
,8.745622,Calibration,1999,1999-02-14,,exper2_25
,8.628997,Calibration,1999,1999-02-15,,exper2_25
,8.294903,Calibration,1999,1999-02-16,,exper2_25
,8.475366,Calibration,1999,1999-02-17,,exper2_25
,8.491635,Calibration,1999,1999-02-18,,exper2_25
,8.366653,Calibration,1999,1999-02-19,,exper2_25
,8.499135,Calibration,1999,1999-02-20,,exper2_25
,8.82812,Calibration,1999,1999-02-21,,exper2_25
,8.4899435,Calibration,1999,1999-02-22,,exper2_25
,8.498027,Calibration,1999,1999-02-23,,exper2_25
,8.425209,Calibration,1999,1999-02-24,,exper2_25
,8.4266615,Calibration,1999,1999-02-25,,exper2_25
,8.423854,Calibration,1999,1999-02-26,,exper2_25
,7.345423,Calibration,1999,1999-02-27,,exper2_25
,8.167381,Calibration,1999,1999-02-28,,exper2_25
,8.35255,Calibration,1999,1999-03-01,,exper2_25
,8.361228,Calibration,1999,1999-03-02,,exper2_25
,8.726026,Calibration,1999,1999-03-03,,exper2_25
,7.9225163,Calibration,1999,1999-03-04,,exper2_25
,8.321392,Calibration,1999,1999-03-05,,exper2_25
,8.774833,Calibration,1999,1999-03-06,,exper2_25
,8.818228,Calibration,1999,1999-03-07,,exper2_25
,7.31146,Calibration,1999,1999-03-08,,exper2_25
,8.131041,Calibration,1999,1999-03-09,,exper2_25
,8.671677,Calibration,1999,1999-03-10,,exper2_25
,8.741598,Calibration,1999,1999-03-11,,exper2_25
,8.739487,Calibration,1999,1999-03-12,,exper2_25
,8.651263,Calibration,1999,1999-03-13,,exper2_25
,8.732486,Calibration,1999,1999-03-14,,exper2_25
,8.737119,Calibration,1999,1999-03-15,,exper2_25
,8.700324,Calibration,1999,1999-03-16,,exper2_25
,8.374726,Calibration,1999,1999-03-17,,exper2_25
,8.788354,Calibration,1999,1999-03-18,,exper2_25
,8.893988,Calibration,1999,1999-03-19,,exper2_25
,8.893631,Calibration,1999,1999-03-20,,exper2_25
,8.927232,Calibration,1999,1999-03-21,,exper2_25
,8.977109,Calibration,1999,1999-03-22,,exper2_25
,8.996163,Calibration,1999,1999-03-23,,exper2_25
,9.047451,Calibration,1999,1999-03-24,,exper2_25
,9.060164,Calibration,1999,1999-03-25,,exper2_25
,9.039094,Calibration,1999,1999-03-26,,exper2_25
,9.075957,Calibration,1999,1999-03-27,,exper2_25
,9.34442,Calibration,1999,1999-03-28,,exper2_25
,9.254827,Calibration,1999,1999-03-29,,exper2_25
,9.670644,Calibration,1999,1999-03-30,,exper2_25
,11.187655,Calibration,1999,1999-03-31,,exper2_25
,9.983301,Calibration,1999,1999-04-01,,exper2_25
,11.233369,Calibration,1999,1999-04-02,,exper2_25
,9.517467,Calibration,1999,1999-04-03,,exper2_25
,9.191133,Calibration,1999,1999-04-04,,exper2_25
,7.3508186,Calibration,1999,1999-04-05,,exper2_25
,8.322129,Calibration,1999,1999-04-06,,exper2_25
,9.216901,Calibration,1999,1999-04-07,,exper2_25
,9.821992,Calibration,1999,1999-04-08,,exper2_25
,9.577439,Calibration,1999,1999-04-09,,exper2_25
,9.037057,Calibration,1999,1999-04-10,,exper2_25
,7.657095,Calibration,1999,1999-04-11,,exper2_25
,9.2232485,Calibration,1999,1999-04-12,,exper2_25
,9.626411,Calibration,1999,1999-04-13,,exper2_25
,10.367297,Calibration,1999,1999-04-14,,exper2_25
,8.382775,Calibration,1999,1999-04-15,,exper2_25
,8.626918,Calibration,1999,1999-04-16,,exper2_25
,8.984946,Calibration,1999,1999-04-17,,exper2_25
,8.91306,Calibration,1999,1999-04-18,,exper2_25
,9.422154,Calibration,1999,1999-04-19,,exper2_25
,9.602618,Calibration,1999,1999-04-20,,exper2_25
,9.703937,Calibration,1999,1999-04-21,,exper2_25
,9.358926,Calibration,1999,1999-04-22,,exper2_25
,10.009133,Calibration,1999,1999-04-23,,exper2_25
,10.680627,Calibration,1999,1999-04-24,,exper2_25
,10.451782,Calibration,1999,1999-04-25,,exper2_25
,11.725225,Calibration,1999,1999-04-26,,exper2_25
,14.384789,Calibration,1999,1999-04-27,,exper2_25
,13.405708,Calibration,1999,1999-04-28,,exper2_25
,12.756895,Calibration,1999,1999-04-29,,exper2_25
,14.583137,Calibration,1999,1999-04-30,,exper2_25
,14.228808,Calibration,1999,1999-05-01,,exper2_25
,14.5727625,Calibration,1999,1999-05-02,,exper2_25
,16.526312,Calibration,1999,1999-05-03,,exper2_25
,15.62382,Calibration,1999,1999-05-04,,exper2_25
,14.743684,Calibration,1999,1999-05-05,,exper2_25
,16.163431,Calibration,1999,1999-05-06,,exper2_25
,12.720582,Calibration,1999,1999-05-07,,exper2_25
,11.229797,Calibration,1999,1999-05-08,,exper2_25
,12.672891,Calibration,1999,1999-05-09,,exper2_25
,13.395002,Calibration,1999,1999-05-10,,exper2_25
,14.734212,Calibration,1999,1999-05-11,,exper2_25
,13.506405,Calibration,1999,1999-05-12,,exper2_25
,14.963833,Calibration,1999,1999-05-13,,exper2_25
,14.884834,Calibration,1999,1999-05-14,,exper2_25
,17.227396,Calibration,1999,1999-05-15,,exper2_25
,16.98568,Calibration,1999,1999-05-16,,exper2_25
,18.448195,Calibration,1999,1999-05-17,,exper2_25
,15.60282,Calibration,1999,1999-05-18,,exper2_25
,17.497274,Calibration,1999,1999-05-19,,exper2_25
,18.835953,Calibration,1999,1999-05-20,,exper2_25
,17.39362,Calibration,1999,1999-05-21,,exper2_25
,19.803263,Calibration,1999,1999-05-22,,exper2_25
,18.70071,Calibration,1999,1999-05-23,,exper2_25
,16.855728,Calibration,1999,1999-05-24,,exper2_25
,15.721391,Calibration,1999,1999-05-25,,exper2_25
,16.247833,Calibration,1999,1999-05-26,,exper2_25
,19.893963,Calibration,1999,1999-05-27,,exper2_25
,21.259995,Calibration,1999,1999-05-28,,exper2_25
,20.694584,Calibration,1999,1999-05-29,,exper2_25
,22.049622,Calibration,1999,1999-05-30,,exper2_25
,20.969128,Calibration,1999,1999-05-31,,exper2_25
,20.319979,Calibration,1999,1999-06-01,,exper2_25
17.5,17.477783,Calibration,1999,1999-06-02,-0.0006351688083255973,exper2_25
,17.094881,Calibration,1999,1999-06-03,,exper2_25
,20.336163,Calibration,1999,1999-06-04,,exper2_25
,21.526325,Calibration,1999,1999-06-05,,exper2_25
,21.953026,Calibration,1999,1999-06-06,,exper2_25
,22.841797,Calibration,1999,1999-06-07,,exper2_25
,23.125565,Calibration,1999,1999-06-08,,exper2_25
,22.620136,Calibration,1999,1999-06-09,,exper2_25
,21.824026,Calibration,1999,1999-06-10,,exper2_25
,21.668661,Calibration,1999,1999-06-11,,exper2_25
,22.480679,Calibration,1999,1999-06-12,,exper2_25
,23.25367,Calibration,1999,1999-06-13,,exper2_25
,21.068365,Calibration,1999,1999-06-14,,exper2_25
,21.929787,Calibration,1999,1999-06-15,,exper2_25
,20.196136,Calibration,1999,1999-06-16,,exper2_25
,22.030867,Calibration,1999,1999-06-17,,exper2_25
,23.593636,Calibration,1999,1999-06-18,,exper2_25
,21.624115,Calibration,1999,1999-06-19,,exper2_25
,21.88002,Calibration,1999,1999-06-20,,exper2_25
,23.019897,Calibration,1999,1999-06-21,,exper2_25
,23.275677,Calibration,1999,1999-06-22,,exper2_25
21.80000000000001,22.805481,Calibration,1999,1999-06-23,0.02254164590221154,exper2_25
,25.110647,Calibration,1999,1999-06-24,,exper2_25
,25.4716,Calibration,1999,1999-06-25,,exper2_25
,24.965153,Calibration,1999,1999-06-26,,exper2_25
,24.57306,Calibration,1999,1999-06-27,,exper2_25
,23.835579,Calibration,1999,1999-06-28,,exper2_25
,22.779419,Calibration,1999,1999-06-29,,exper2_25
,23.76221,Calibration,1999,1999-06-30,,exper2_25
,24.983162,Calibration,1999,1999-07-01,,exper2_25
,24.73207,Calibration,1999,1999-07-02,,exper2_25
,23.22472,Calibration,1999,1999-07-03,,exper2_25
,23.745178,Calibration,1999,1999-07-04,,exper2_25
,23.96897,Calibration,1999,1999-07-05,,exper2_25
,24.430984,Calibration,1999,1999-07-06,,exper2_25
,25.495628,Calibration,1999,1999-07-07,,exper2_25
,25.460989,Calibration,1999,1999-07-08,,exper2_25
,25.197504,Calibration,1999,1999-07-09,,exper2_25
,23.456661,Calibration,1999,1999-07-10,,exper2_25
,25.022768,Calibration,1999,1999-07-11,,exper2_25
,25.146515,Calibration,1999,1999-07-12,,exper2_25
,25.561825,Calibration,1999,1999-07-13,,exper2_25
,25.955055,Calibration,1999,1999-07-14,,exper2_25
25.700000000000045,25.944836,Calibration,1999,1999-07-15,0.004740757903464668,exper2_25
,24.904377,Calibration,1999,1999-07-16,,exper2_25
,24.470955,Calibration,1999,1999-07-17,,exper2_25
,24.556572,Calibration,1999,1999-07-18,,exper2_25
,24.942827,Calibration,1999,1999-07-19,,exper2_25
,24.62164,Calibration,1999,1999-07-20,,exper2_25
,25.820677,Calibration,1999,1999-07-21,,exper2_25
,25.843712,Calibration,1999,1999-07-22,,exper2_25
,26.171028,Calibration,1999,1999-07-23,,exper2_25
,26.249222,Calibration,1999,1999-07-24,,exper2_25
,26.273628,Calibration,1999,1999-07-25,,exper2_25
,26.28635,Calibration,1999,1999-07-26,,exper2_25
,26.149794,Calibration,1999,1999-07-27,,exper2_25
,26.256207,Calibration,1999,1999-07-28,,exper2_25
,26.306913,Calibration,1999,1999-07-29,,exper2_25
,26.320086,Calibration,1999,1999-07-30,,exper2_25
,25.75776,Calibration,1999,1999-07-31,,exper2_25
,23.805077,Calibration,1999,1999-08-01,,exper2_25
,23.958368,Calibration,1999,1999-08-02,,exper2_25
,24.370884,Calibration,1999,1999-08-03,,exper2_25
25.899999999999977,23.919348,Calibration,1999,1999-08-04,-0.03975668742911576,exper2_25
,24.790154,Calibration,1999,1999-08-05,,exper2_25
,25.77427,Calibration,1999,1999-08-06,,exper2_25
,24.939144,Calibration,1999,1999-08-07,,exper2_25
,25.211388,Calibration,1999,1999-08-08,,exper2_25
,23.56442,Calibration,1999,1999-08-09,,exper2_25
,23.5859,Calibration,1999,1999-08-10,,exper2_25
,24.569757,Calibration,1999,1999-08-11,,exper2_25
,24.438538,Calibration,1999,1999-08-12,,exper2_25
,23.172028,Calibration,1999,1999-08-13,,exper2_25
,22.79264,Calibration,1999,1999-08-14,,exper2_25
,22.645561,Calibration,1999,1999-08-15,,exper2_25
,24.687529,Calibration,1999,1999-08-16,,exper2_25
,23.522266,Calibration,1999,1999-08-17,,exper2_25
,23.986866,Calibration,1999,1999-08-18,,exper2_25
,23.718079,Calibration,1999,1999-08-19,,exper2_25
,23.973791,Calibration,1999,1999-08-20,,exper2_25
,23.435165,Calibration,1999,1999-08-21,,exper2_25
,23.980503,Calibration,1999,1999-08-22,,exper2_25
,23.656961,Calibration,1999,1999-08-23,,exper2_25
,23.105824,Calibration,1999,1999-08-24,,exper2_25
,25.215155,Calibration,1999,1999-08-25,,exper2_25
,24.378756,Calibration,1999,1999-08-26,,exper2_25
,25.664747,Calibration,1999,1999-08-27,,exper2_25
,25.98864,Calibration,1999,1999-08-28,,exper2_25
,23.9048,Calibration,1999,1999-08-29,,exper2_25
,21.781776,Calibration,1999,1999-08-30,,exper2_25
,22.180546,Calibration,1999,1999-08-31,,exper2_25
22.100000000000023,23.026146,Calibration,1999,1999-09-01,0.02052348845370918,exper2_25
,25.206211,Calibration,1999,1999-09-02,,exper2_25
,25.595455,Calibration,1999,1999-09-03,,exper2_25
,24.610046,Calibration,1999,1999-09-04,,exper2_25
,22.53228,Calibration,1999,1999-09-05,,exper2_25
,22.102386,Calibration,1999,1999-09-06,,exper2_25
,21.987377,Calibration,1999,1999-09-07,,exper2_25
,21.39339,Calibration,1999,1999-09-08,,exper2_25
,19.84277,Calibration,1999,1999-09-09,,exper2_25
,19.54097,Calibration,1999,1999-09-10,,exper2_25
,19.7505,Calibration,1999,1999-09-11,,exper2_25
,19.511162,Calibration,1999,1999-09-12,,exper2_25
,18.858698,Calibration,1999,1999-09-13,,exper2_25
,18.292534,Calibration,1999,1999-09-14,,exper2_25
,18.227297,Calibration,1999,1999-09-15,,exper2_25
,18.338606,Calibration,1999,1999-09-16,,exper2_25
,18.163923,Calibration,1999,1999-09-17,,exper2_25
,17.961588,Calibration,1999,1999-09-18,,exper2_25
,16.44507,Calibration,1999,1999-09-19,,exper2_25
,16.025951,Calibration,1999,1999-09-20,,exper2_25
,17.114748,Calibration,1999,1999-09-21,,exper2_25
,17.078138,Calibration,1999,1999-09-22,,exper2_25
17.600000000000023,16.947533,Calibration,1999,1999-09-23,-0.018886076546467904,exper2_25
,16.809013,Calibration,1999,1999-09-24,,exper2_25
,16.562325,Calibration,1999,1999-09-25,,exper2_25
,16.180134,Calibration,1999,1999-09-26,,exper2_25
,15.556564,Calibration,1999,1999-09-27,,exper2_25
,16.045315,Calibration,1999,1999-09-28,,exper2_25
,16.117489,Calibration,1999,1999-09-29,,exper2_25
,16.040543,Calibration,1999,1999-09-30,,exper2_25
,15.287128,Calibration,1999,1999-10-01,,exper2_25
,15.833148,Calibration,1999,1999-10-02,,exper2_25
,15.189176,Calibration,1999,1999-10-03,,exper2_25
,15.444291,Calibration,1999,1999-10-04,,exper2_25
,15.681219,Calibration,1999,1999-10-05,,exper2_25
,15.684107,Calibration,1999,1999-10-06,,exper2_25
,14.914563,Calibration,1999,1999-10-07,,exper2_25
,14.819067,Calibration,1999,1999-10-08,,exper2_25
,14.920723,Calibration,1999,1999-10-09,,exper2_25
,14.780106,Calibration,1999,1999-10-10,,exper2_25
,15.018037,Calibration,1999,1999-10-11,,exper2_25
,14.715932,Calibration,1999,1999-10-12,,exper2_25
,14.622056,Calibration,1999,1999-10-13,,exper2_25
,14.613955,Calibration,1999,1999-10-14,,exper2_25
,14.544316,Calibration,1999,1999-10-15,,exper2_25
,14.565513,Calibration,1999,1999-10-16,,exper2_25
