LSWT,projection,Phase,Year,Date,Error,Lake
15.100000000000023,16.109362,Calibration,2009,2009-10-20,0.03234163069164001,exper2_12
15.029999999999973,15.926862,Calibration,2009,2009-10-21,0.028971339855658165,exper2_12
14.920000000000016,15.581091,Calibration,2009,2009-10-22,0.021674337114811586,exper2_12
14.770000000000039,15.027508,Calibration,2009,2009-10-23,0.008641923474489012,exper2_12
14.460000000000036,15.089956,Calibration,2009,2009-10-24,0.02131834908735799,exper2_12
14.270000000000039,14.741349,Calibration,2009,2009-10-25,0.0162470630613214,exper2_12
14.129999999999995,14.618568,Calibration,2009,2009-10-26,0.016994530415062332,exper2_12
13.860000000000014,14.720389,Calibration,2009,2009-10-27,0.030104186305065457,exper2_12
13.800000000000011,14.442316,Calibration,2009,2009-10-28,0.02274303757667037,exper2_12
13.54000000000002,14.125405,Calibration,2009,2009-10-29,0.021160192847032754,exper2_12
13.399999999999977,14.043273,Calibration,2009,2009-10-30,0.02344009669549157,exper2_12
12.710000000000036,13.92391,Calibration,2009,2009-10-31,0.04557761645080011,exper2_12
13.189999999999998,14.055205,Calibration,2009,2009-11-01,0.03175624239909455,exper2_12
13.07000000000005,14.032565,Calibration,2009,2009-11-02,0.035515646313591394,exper2_12
13.010000000000048,13.997538,Calibration,2009,2009-11-03,0.03656525919055826,exper2_12
13.029999999999973,13.941862,Calibration,2009,2009-11-04,0.03380790331526628,exper2_12
12.800000000000011,13.46764,Calibration,2009,2009-11-05,0.02541682180242893,exper2_12
11.950000000000045,13.227802,Calibration,2009,2009-11-06,0.05075114430453218,exper2_12
11.57000000000005,12.974304,Calibration,2009,2009-11-07,0.05721507474077821,exper2_12
11.470000000000027,12.74114,Calibration,2009,2009-11-08,0.052502292184741756,exper2_12
11.740000000000009,12.468462,Calibration,2009,2009-11-09,0.0300912131735846,exper2_12
11.29000000000002,12.30522,Calibration,2009,2009-11-10,0.043026497117477705,exper2_12
11.25,12.203793,Calibration,2009,2009-11-11,0.04066688016842459,exper2_12
11.300000000000011,12.323786,Calibration,2009,2009-11-12,0.04333707523907785,exper2_12
11.029999999999973,11.9738,Calibration,2009,2009-11-13,0.04102799179213533,exper2_12
10.830000000000041,11.8619175,Calibration,2009,2009-11-14,0.04547511226945836,exper2_12
10.879999999999995,10.769808,Calibration,2009,2009-11-15,-0.0050897534697320985,exper2_12
10.360000000000014,10.824991,Calibration,2009,2009-11-16,0.02194908750404817,exper2_12
9.839999999999975,11.286404,Calibration,2009,2009-11-17,0.06846426299322834,exper2_12
10.149999999999977,11.407261,Calibration,2009,2009-11-18,0.058321922293946164,exper2_12
10.020000000000039,10.386293,Calibration,2009,2009-11-19,0.017950021783613976,exper2_12
10.04000000000002,11.062539,Calibration,2009,2009-11-20,0.04845573775601258,exper2_12
9.580000000000041,10.347694,Calibration,2009,2009-11-21,0.03852399488268142,exper2_12
10.04000000000002,10.057929,Calibration,2009,2009-11-22,0.000892083904100357,exper2_12
9.920000000000016,9.912912,Calibration,2009,2009-11-23,-0.000357367142748074,exper2_12
9.910000000000025,10.231018,Calibration,2009,2009-11-24,0.015938522340221684,exper2_12
9.890000000000043,10.826552,Calibration,2009,2009-11-25,0.045207927138335546,exper2_12
10.0,10.909757,Calibration,2009,2009-11-26,0.04350871582268092,exper2_12
10.04000000000002,11.137854,Calibration,2009,2009-11-27,0.05183970207790081,exper2_12
9.899999999999977,10.163376,Calibration,2009,2009-11-28,0.013127195363448306,exper2_12
9.770000000000039,10.127191,Calibration,2009,2009-11-29,0.017951810246315536,exper2_12
9.710000000000036,10.106393,Calibration,2009,2009-11-30,0.020003280274304536,exper2_12
9.689999999999998,10.679545,Calibration,2009,2009-12-01,0.048579650795942855,exper2_12
9.529999999999973,10.182033,Calibration,2009,2009-12-02,0.03307789708279373,exper2_12
9.379999999999995,9.698724,Calibration,2009,2009-12-03,0.016705718709876822,exper2_12
9.220000000000027,9.510033,Calibration,2009,2009-12-04,0.015484898460632975,exper2_12
9.140000000000043,9.363731,Calibration,2009,2009-12-05,0.012091149597394449,exper2_12
8.970000000000027,6.5392256,Calibration,2009,2009-12-06,-0.15673087024356053,exper2_12
8.870000000000005,9.9142,Calibration,2009,2009-12-07,0.05558926324260154,exper2_12
8.730000000000018,10.652633,Calibration,2009,2009-12-08,0.09919357920850473,exper2_12
8.620000000000005,10.238565,Calibration,2009,2009-12-09,0.08582654124309474,exper2_12
8.54000000000002,9.826134,Calibration,2009,2009-12-10,0.070027461798595,exper2_12
8.450000000000045,9.404367,Calibration,2009,2009-12-11,0.05345288483267445,exper2_12
8.390000000000043,9.107927,Calibration,2009,2009-12-12,0.04102927787733461,exper2_12
8.300000000000011,8.92251,Calibration,2009,2009-12-13,0.03614514619401901,exper2_12
8.25,8.81814,Calibration,2009,2009-12-14,0.03328658125089888,exper2_12
8.210000000000036,8.8260145,Calibration,2009,2009-12-15,0.03615954412695559,exper2_12
8.230000000000018,8.818981,Calibration,2009,2009-12-16,0.03454641451936535,exper2_12
8.240000000000009,8.73117,Calibration,2009,2009-12-17,0.028941417078902434,exper2_12
8.300000000000011,8.706577,Calibration,2009,2009-12-18,0.023907062181222374,exper2_12
8.32000000000005,8.819009,Calibration,2009,2009-12-19,0.029115384223223396,exper2_12
8.330000000000041,8.769093,Calibration,2009,2009-12-20,0.02567929018913831,exper2_12
8.189999999999998,8.735548,Calibration,2009,2009-12-21,0.03223222189222949,exper2_12
7.970000000000027,8.702918,Calibration,2009,2009-12-22,0.04395859503164745,exper2_12
7.939999999999998,8.696259,Calibration,2009,2009-12-23,0.045458451062166325,exper2_12
7.910000000000025,8.696561,Calibration,2009,2009-12-24,0.04736446434191419,exper2_12
7.860000000000014,8.725809,Calibration,2009,2009-12-25,0.05220180047963349,exper2_12
7.82000000000005,8.827017,Calibration,2009,2009-12-26,0.060492329688922646,exper2_12
7.810000000000002,8.781153,Calibration,2009,2009-12-27,0.058534373186951816,exper2_12
7.760000000000048,8.6643305,Calibration,2009,2009-12-28,0.05506041682778839,exper2_12
7.6299999999999955,8.668979,Calibration,2009,2009-12-29,0.06374501806474177,exper2_12
7.6200000000000045,8.67056,Calibration,2009,2009-12-30,0.06448887519245997,exper2_12
7.600000000000023,8.67235,Calibration,2009,2009-12-31,0.06590012717493812,exper2_12
7.649999999999977,8.275418,Calibration,2010,2010-01-01,0.03927170203620705,exper2_12
7.6299999999999955,8.045697,Calibration,2010,2010-01-02,0.0265185788288387,exper2_12
7.649999999999977,7.737851,Calibration,2010,2010-01-03,0.005709123520079915,exper2_12
7.640000000000043,7.5792127,Calibration,2010,2010-01-04,-0.00399411820952786,exper2_12
7.720000000000027,7.5196276,Calibration,2010,2010-01-05,-0.01314811847987494,exper2_12
7.670000000000016,7.4577737,Calibration,2010,2010-01-06,-0.014028919189129564,exper2_12
7.600000000000023,7.127739,Calibration,2010,2010-01-07,-0.03206609302908333,exper2_12
7.600000000000023,7.184001,Calibration,2010,2010-01-08,-0.028138460755048056,exper2_12
7.720000000000027,7.406398,Calibration,2010,2010-01-09,-0.02073211244492808,exper2_12
7.689999999999998,7.3776636,Calibration,2010,2010-01-10,-0.020728919603563954,exper2_12
7.670000000000016,7.2866244,Calibration,2010,2010-01-11,-0.025632492822355173,exper2_12
7.7000000000000455,7.3769693,Calibration,2010,2010-01-12,-0.021425437387737886,exper2_12
7.740000000000009,7.365535,Calibration,2010,2010-01-13,-0.02478993448324677,exper2_12
7.589999999999975,7.359627,Calibration,2010,2010-01-14,-0.015409965313812524,exper2_12
7.589999999999975,7.3308554,Calibration,2010,2010-01-15,-0.017367947347083596,exper2_12
7.57000000000005,7.3642936,Calibration,2010,2010-01-16,-0.013774098096851747,exper2_12
7.589999999999975,7.358049,Calibration,2010,2010-01-17,-0.015517147785808299,exper2_12
7.610000000000014,7.3645067,Calibration,2010,2010-01-18,-0.016394081158681153,exper2_12
7.580000000000041,7.354944,Calibration,2010,2010-01-19,-0.015069073404048089,exper2_12
7.610000000000014,7.405472,Calibration,2010,2010-01-20,-0.013621163619930843,exper2_12
7.670000000000016,7.3467183,Calibration,2010,2010-01-21,-0.021528118327072972,exper2_12
7.589999999999975,7.3477216,Calibration,2010,2010-01-22,-0.016219235448019127,exper2_12
7.560000000000002,7.350134,Calibration,2010,2010-01-23,-0.01407540036807138,exper2_12
7.510000000000048,7.3474846,Calibration,2010,2010-01-24,-0.010938285710990724,exper2_12
7.5400000000000205,7.3212004,Calibration,2010,2010-01-25,-0.014722877274538481,exper2_12
7.5400000000000205,7.2166986,Calibration,2010,2010-01-26,-0.021908786050211557,exper2_12
7.589999999999975,7.167124,Calibration,2010,2010-01-27,-0.02865573341604162,exper2_12
7.550000000000011,7.106489,Calibration,2010,2010-01-28,-0.030260372247994542,exper2_12
7.550000000000011,7.1158533,Calibration,2010,2010-01-29,-0.029602552350878275,exper2_12
7.589999999999975,7.116553,Calibration,2010,2010-01-30,-0.032192939823399526,exper2_12
7.6200000000000045,7.116684,Calibration,2010,2010-01-31,-0.03415395494716174,exper2_12
7.580000000000041,7.1167555,Calibration,2010,2010-02-01,-0.03152018926363181,exper2_12
7.670000000000016,7.1179624,Calibration,2010,2010-02-02,-0.03733020318586151,exper2_12
7.680000000000007,7.1168413,Calibration,2010,2010-02-03,-0.03805938522564401,exper2_12
7.730000000000018,7.1298637,Calibration,2010,2010-02-04,-0.040386390583833164,exper2_12
7.830000000000041,7.1601577,Calibration,2010,2010-02-05,-0.04468547521414124,exper2_12
7.930000000000007,7.2239933,Calibration,2010,2010-02-06,-0.04658882213862216,exper2_12
7.9500000000000455,7.0904126,Calibration,2010,2010-02-07,-0.05715184850142816,exper2_12
7.980000000000018,7.174682,Calibration,2010,2010-02-08,-0.053139871373841845,exper2_12
8.060000000000002,7.401252,Calibration,2010,2010-02-09,-0.04260639538866213,exper2_12
7.800000000000011,7.0584354,Calibration,2010,2010-02-10,-0.04990865713472227,exper2_12
7.8700000000000045,7.1067452,Calibration,2010,2010-02-11,-0.050962658744598585,exper2_12
7.640000000000043,7.111874,Calibration,2010,2010-02-12,-0.03580059677481555,exper2_12
7.580000000000041,7.1239166,Calibration,2010,2010-02-13,-0.031017815567434662,exper2_12
7.680000000000007,7.11823,Calibration,2010,2010-02-14,-0.037961981876077314,exper2_12
7.860000000000014,7.3251925,Calibration,2010,2010-02-15,-0.035219016830500695,exper2_12
8.010000000000048,7.119899,Calibration,2010,2010-02-16,-0.05883061188413416,exper2_12
7.800000000000011,7.4660196,Calibration,2010,2010-02-17,-0.021877370634458458,exper2_12
7.779999999999973,7.4436226,Calibration,2010,2010-02-18,-0.0220957534200328,exper2_12
7.8799999999999955,7.4400916,Calibration,2010,2010-02-19,-0.028714475164059318,exper2_12
7.939999999999998,7.501347,Calibration,2010,2010-02-20,-0.028407685753216477,exper2_12
8.080000000000041,8.024737,Calibration,2010,2010-02-21,-0.0034314525395850322,exper2_12
8.110000000000014,8.197981,Calibration,2010,2010-02-22,0.0053949585408953,exper2_12
8.04000000000002,7.4113636,Calibration,2010,2010-02-23,-0.040684849215956116,exper2_12
7.830000000000041,7.2081037,Calibration,2010,2010-02-24,-0.041354705182612486,exper2_12
7.760000000000048,7.3649697,Calibration,2010,2010-02-25,-0.02611775604611393,exper2_12
7.720000000000027,7.1623635,Calibration,2010,2010-02-26,-0.03746961762494188,exper2_12
7.939999999999998,7.14423,Calibration,2010,2010-02-27,-0.05275510363765531,exper2_12
8.220000000000027,7.4146347,Calibration,2010,2010-02-28,-0.0515116157574025,exper2_12
8.850000000000023,7.279183,Calibration,2010,2010-03-01,-0.09738974985629395,exper2_12
8.510000000000048,7.2738123,Calibration,2010,2010-03-02,-0.07831997004064215,exper2_12
8.580000000000041,7.090249,Calibration,2010,2010-03-03,-0.09506874667791212,exper2_12
8.610000000000014,7.230597,Calibration,2010,2010-03-04,-0.08708023940845804,exper2_12
8.629999999999995,7.4408445,Calibration,2010,2010-03-05,-0.0739945845111816,exper2_12
8.800000000000011,7.8105063,Calibration,2010,2010-03-06,-0.05957034877057308,exper2_12
8.839999999999975,7.5352697,Calibration,2010,2010-03-07,-0.07967687150757993,exper2_12
8.470000000000027,7.471369,Calibration,2010,2010-03-08,-0.06264400651555768,exper2_12
8.160000000000025,7.4953566,Calibration,2010,2010-03-09,-0.04245469834620455,exper2_12
8.0,7.4549093,Calibration,2010,2010-03-10,-0.0352697427014176,exper2_12
7.7900000000000205,7.6148305,Calibration,2010,2010-03-11,-0.011371076503702835,exper2_12
7.649999999999977,7.2537622,Calibration,2010,2010-03-12,-0.026586424843830895,exper2_12
7.7000000000000455,7.5174465,Calibration,2010,2010-03-13,-0.011996328151404563,exper2_12
7.920000000000016,7.5178275,Calibration,2010,2010-03-14,-0.026051106535815636,exper2_12
8.640000000000043,7.4812984,Calibration,2010,2010-03-15,-0.0718739596056027,exper2_12
8.54000000000002,7.815221,Calibration,2010,2010-03-16,-0.04431485056567934,exper2_12
8.010000000000048,7.5293126,Calibration,2010,2010-03-17,-0.030933632742874223,exper2_12
8.129999999999995,8.429331,Calibration,2010,2010-03-18,0.01807626340426744,exper2_12
8.270000000000039,8.547451,Calibration,2010,2010-03-19,0.016497804510854537,exper2_12
8.600000000000023,8.563564,Calibration,2010,2010-03-20,-0.0021228515723725936,exper2_12
8.330000000000041,8.294253,Calibration,2010,2010-03-21,-0.0021502710494566532,exper2_12
8.520000000000039,7.891383,Calibration,2010,2010-03-22,-0.03830370800348982,exper2_12
8.920000000000016,8.648332,Calibration,2010,2010-03-23,-0.015463526268899406,exper2_12
9.379999999999995,8.868055,Calibration,2010,2010-03-24,-0.028054751409488286,exper2_12
9.129999999999995,8.810556,Calibration,2010,2010-03-25,-0.01780566783579447,exper2_12
8.25,8.146868,Calibration,2010,2010-03-26,-0.006289752987228443,exper2_12
8.930000000000007,8.772303,Calibration,2010,2010-03-27,-0.008908297172085768,exper2_12
8.610000000000014,8.606163,Calibration,2010,2010-03-28,-0.00022287051372131474,exper2_12
8.220000000000027,7.8417583,Calibration,2010,2010-03-29,-0.023549211916560453,exper2_12
8.200000000000045,7.908403,Calibration,2010,2010-03-30,-0.01810217199576567,exper2_12
8.649999999999977,8.284084,Calibration,2010,2010-03-31,-0.021608235379929966,exper2_12
8.57000000000005,8.922628,Calibration,2010,2010-04-01,0.02015868596712891,exper2_12
8.379999999999995,8.830474,Calibration,2010,2010-04-02,0.02617440417172167,exper2_12
8.29000000000002,8.172488,Calibration,2010,2010-04-03,-0.00713815468822837,exper2_12
8.310000000000002,8.694612,Calibration,2010,2010-04-04,0.022618073236228685,exper2_12
8.529999999999973,8.228724,Calibration,2010,2010-04-05,-0.017977292454975435,exper2_12
8.480000000000018,8.135778,Calibration,2010,2010-04-06,-0.020716548092268625,exper2_12
8.379999999999995,8.663538,Calibration,2010,2010-04-07,0.016636098647665964,exper2_12
8.450000000000045,8.582446,Calibration,2010,2010-04-08,0.007776105531935038,exper2_12
8.660000000000025,9.39939,Calibration,2010,2010-04-09,0.04094214763668667,exper2_12
8.580000000000041,9.707658,Calibration,2010,2010-04-10,0.06166223282901589,exper2_12
8.930000000000007,9.956757,Calibration,2010,2010-04-11,0.054363838852183925,exper2_12
9.120000000000005,10.30928,Calibration,2010,2010-04-12,0.06121072789616942,exper2_12
9.370000000000005,9.470021,Calibration,2010,2010-04-13,0.005308977444763029,exper2_12
9.760000000000048,10.122014,Calibration,2010,2010-04-14,0.0182081173910698,exper2_12
10.080000000000041,10.325178,Calibration,2010,2010-04-15,0.01201548668694039,exper2_12
10.120000000000005,10.486916,Calibration,2010,2010-04-16,0.017805458890986118,exper2_12
10.990000000000009,10.631432,Calibration,2010,2010-04-17,-0.016583935207539445,exper2_12
11.529999999999973,10.598167,Calibration,2010,2010-04-18,-0.04211069822926312,exper2_12
12.550000000000011,11.006147,Calibration,2010,2010-04-19,-0.06553926625382324,exper2_12
11.810000000000002,11.27223,Calibration,2010,2010-04-20,-0.023298002325993602,exper2_12
11.020000000000039,10.564625,Calibration,2010,2010-04-21,-0.021097203130929238,exper2_12
11.270000000000039,10.541668,Calibration,2010,2010-04-22,-0.03339185539731072,exper2_12
11.180000000000007,10.69232,Calibration,2010,2010-04-23,-0.022296680594631333,exper2_12
9.700000000000045,10.384697,Calibration,2010,2010-04-24,0.034090480020558776,exper2_12
10.149999999999977,10.744253,Calibration,2010,2010-04-25,0.02844098585670859,exper2_12
10.890000000000043,10.898211,Calibration,2010,2010-04-26,0.00037683340277247913,exper2_12
10.79000000000002,10.20757,Calibration,2010,2010-04-27,-0.02773796786501849,exper2_12
10.180000000000007,10.518789,Calibration,2010,2010-04-28,0.016367589747043203,exper2_12
10.310000000000002,10.699314,Calibration,2010,2010-04-29,0.018530548653590762,exper2_12
10.610000000000014,10.952887,Calibration,2010,2010-04-30,0.015901701292457007,exper2_12
