LSWT,projection,Phase,Year,Date,Error,Lake
25.553054999999972,24.764103,Validation,2020,2020-07-15,-0.015679583199347764,exper2_39
25.40923700000002,24.638893,Validation,2020,2020-07-16,-0.01539206101400844,exper2_39
25.682709000000045,23.931599,Validation,2020,2020-07-17,-0.035294462810053696,exper2_39
25.833957999999996,23.830555,Validation,2020,2020-07-18,-0.04033872313151007,exper2_39
25.96013800000003,24.515831,Validation,2020,2020-07-19,-0.028613754924235624,exper2_39
26.01958300000001,24.524853,Validation,2020,2020-07-20,-0.029572597360235556,exper2_39
25.97514000000001,24.592922,Validation,2020,2020-07-21,-0.027333809698849017,exper2_39
26.14527700000002,24.92183,Validation,2020,2020-07-22,-0.023957648412845093,exper2_39
25.826666000000046,24.63928,Validation,2020,2020-07-23,-0.023528453687870404,exper2_39
25.852430000000027,24.169981,Validation,2020,2020-07-24,-0.033633904553260686,exper2_39
25.862152000000037,24.416763,Validation,2020,2020-07-25,-0.028747412022493386,exper2_39
25.905416000000002,24.609184,Validation,2020,2020-07-26,-0.025660536321375074,exper2_39
26.087639000000024,24.967476,Validation,2020,2020-07-27,-0.021940272023199765,exper2_39
26.16798600000004,24.66154,Validation,2020,2020-07-28,-0.02963724173965221,exper2_39
26.099445000000003,24.67955,Validation,2020,2020-07-29,-0.027962247467143864,exper2_39
25.784445000000005,24.991142,Validation,2020,2020-07-30,-0.015623703627223623,exper2_39
25.92569400000002,25.021217,Validation,2020,2020-07-31,-0.017753316735190657,exper2_39
25.861805000000004,24.703745,Validation,2020,2020-08-01,-0.02290215599854804,exper2_39
25.459652000000006,24.718124,Validation,2020,2020-08-02,-0.014778008586776345,exper2_39
25.28833400000002,24.702312,Validation,2020,2020-08-03,-0.011722623568697882,exper2_39
25.131737000000044,24.709229,Validation,2020,2020-08-04,-0.008477132816429653,exper2_39
24.52972200000005,24.177784,Validation,2020,2020-08-05,-0.0072255400262291915,exper2_39
24.282223000000045,24.550482,Validation,2020,2020-08-06,0.005493424895954638,exper2_39
24.243334000000004,24.65583,Validation,2020,2020-08-07,0.008435653011723972,exper2_39
24.254444000000035,24.663164,Validation,2020,2020-08-08,0.008355276440218587,exper2_39
24.36139000000003,24.667612,Validation,2020,2020-08-09,0.0062457333994310835,exper2_39
24.238680000000045,24.692734,Validation,2020,2020-08-10,0.009279391902149233,exper2_39
24.112672999999972,25.047058,Validation,2020,2020-08-11,0.019007124010994293,exper2_39
24.12243000000001,24.706923,Validation,2020,2020-08-12,0.011970106110977336,exper2_39
24.261320000000012,24.716122,Validation,2020,2020-08-13,0.009285941814091729,exper2_39
24.37798700000002,24.712479,Validation,2020,2020-08-14,0.0068137800966069076,exper2_39
24.51930600000003,25.046532,Validation,2020,2020-08-15,0.010636876162149384,exper2_39
24.893888000000004,24.731688,Validation,2020,2020-08-16,-0.003268485099462825,exper2_39
24.684513000000038,24.93016,Validation,2020,2020-08-17,0.004951106296198699,exper2_39
24.861181000000045,25.07954,Validation,2020,2020-08-18,0.004372368824644476,exper2_39
24.483820000000037,25.07938,Validation,2020,2020-08-19,0.01201617399552442,exper2_39
24.255832999999996,24.757307,Validation,2020,2020-08-20,0.010231420636874327,exper2_39
24.25791700000002,24.753315,Validation,2020,2020-08-21,0.010107845732333297,exper2_39
24.499653000000023,24.741919,Validation,2020,2020-08-22,0.004919939720620966,exper2_39
25.187568999999996,24.744997,Validation,2020,2020-08-23,-0.008863393386320065,exper2_39
25.425070000000005,24.743067,Validation,2020,2020-08-24,-0.013594350038672771,exper2_39
24.99805600000002,24.742466,Validation,2020,2020-08-25,-0.0051384669272043285,exper2_39
24.73013900000001,24.747738,Validation,2020,2020-08-26,0.000355691990635549,exper2_39
25.421667000000014,24.741825,Validation,2020,2020-08-27,-0.013552523313848269,exper2_39
25.721249999999998,24.737717,Validation,2020,2020-08-28,-0.01949174527361875,exper2_39
25.288680999999997,24.95995,Validation,2020,2020-08-29,-0.006542098826651961,exper2_39
24.86125000000004,24.73904,Validation,2020,2020-08-30,-0.0024638893103412197,exper2_39
24.211945000000014,24.750145,Validation,2020,2020-08-31,0.010992176987385497,exper2_39
23.857084000000043,24.739983,Validation,2020,2020-09-01,0.01816773452926768,exper2_39
23.788403000000017,24.752876,Validation,2020,2020-09-02,0.019869136042755857,exper2_39
23.29362100000003,24.766922,Validation,2020,2020-09-03,0.03065510510690841,exper2_39
22.904583000000002,24.747551,Validation,2020,2020-09-04,0.03867545503280157,exper2_39
22.886667000000045,24.735714,Validation,2020,2020-09-05,0.03882726821958338,exper2_39
,24.73045,Validation,2020,2020-09-06,,exper2_39
,24.72874,Validation,2020,2020-09-07,,exper2_39
,20.888493,Validation,2020,2020-09-08,,exper2_39
,20.01551,Validation,2020,2020-09-09,,exper2_39
,21.1777,Validation,2020,2020-09-10,,exper2_39
,19.993046,Validation,2020,2020-09-11,,exper2_39
,20.83951,Validation,2020,2020-09-12,,exper2_39
,21.153385,Validation,2020,2020-09-13,,exper2_39
,21.361347,Validation,2020,2020-09-14,,exper2_39
,21.418264,Validation,2020,2020-09-15,,exper2_39
,21.425661,Validation,2020,2020-09-16,,exper2_39
18.96145800000005,21.460308,Validation,2020,2020-09-17,0.061819418535985805,exper2_39
18.875833999999998,21.569801,Validation,2020,2020-09-18,0.06660712110338562,exper2_39
18.562708000000043,21.674091,Validation,2020,2020-09-19,0.07732681003995581,exper2_39
18.332222,21.581089,Validation,2020,2020-09-20,0.08139808341547285,exper2_39
18.149999999999977,21.577564,Validation,2020,2020-09-21,0.086276727635214,exper2_39
18.373264000000006,21.592255,Validation,2020,2020-09-22,0.08054419780648295,exper2_39
18.375486000000024,21.609081,Validation,2020,2020-09-23,0.08087108325099424,exper2_39
18.65347300000002,21.62568,Validation,2020,2020-09-24,0.07379022729994915,exper2_39
18.631805000000043,21.641497,Validation,2020,2020-09-25,0.07473168412808771,exper2_39
18.731667000000016,21.654581,Validation,2020,2020-09-26,0.07237399386256381,exper2_39
18.481944999999996,21.664074,Validation,2020,2020-09-27,0.07926387292656095,exper2_39
18.00416800000005,21.296963,Validation,2020,2020-09-28,0.08378371502808099,exper2_39
17.633959000000004,21.261728,Validation,2020,2020-09-29,0.0932691910030759,exper2_39
17.312640000000044,21.4855,Validation,2020,2020-09-30,0.10755310176179704,exper2_39
16.86139000000003,19.442244,Validation,2020,2020-10-01,0.07109077857574048,exper2_39
16.528126000000043,18.85577,Validation,2020,2020-10-02,0.0657825837996061,exper2_39
16.22750000000002,17.680252,Validation,2020,2020-10-03,0.04284424611733637,exper2_39
16.134167000000048,18.14687,Validation,2020,2020-10-04,0.058711837667560364,exper2_39
15.835278000000017,18.526463,Validation,2020,2020-10-05,0.07831921525131766,exper2_39
15.802847000000042,18.90645,Validation,2020,2020-10-06,0.08941705870102035,exper2_39
15.835694000000046,19.005886,Validation,2020,2020-10-07,0.09098875742129163,exper2_39
15.891042000000027,18.804455,Validation,2020,2020-10-08,0.08397092049062856,exper2_39
15.887847000000022,18.942266,Validation,2020,2020-10-09,0.08769478937729902,exper2_39
15.736459000000025,18.87083,Validation,2020,2020-10-10,0.09056969147029613,exper2_39
15.635207999999977,18.877071,Validation,2020,2020-10-11,0.09393362127324863,exper2_39
15.629097000000002,18.772243,Validation,2020,2020-10-12,0.09136697739374906,exper2_39
15.461225000000013,17.62887,Validation,2020,2020-10-13,0.06550736737674098,exper2_39
,16.256716,Validation,2020,2020-10-14,,exper2_39
,15.648503,Validation,2020,2020-10-15,,exper2_39
,15.060741,Validation,2020,2020-10-16,,exper2_39
,14.618053,Validation,2020,2020-10-17,,exper2_39
,14.290446,Validation,2020,2020-10-18,,exper2_39
,14.251615,Validation,2020,2020-10-19,,exper2_39
,14.02137,Validation,2020,2020-10-20,,exper2_39
,13.835366,Validation,2020,2020-10-21,,exper2_39
,13.685609,Validation,2020,2020-10-22,,exper2_39
,13.368834,Validation,2020,2020-10-23,,exper2_39
,13.239216,Validation,2020,2020-10-24,,exper2_39
,13.355839,Validation,2020,2020-10-25,,exper2_39
,13.234473,Validation,2020,2020-10-26,,exper2_39
,13.531016,Validation,2020,2020-10-27,,exper2_39
,12.992624,Validation,2020,2020-10-28,,exper2_39
,12.909936,Validation,2020,2020-10-29,,exper2_39
,12.852541,Validation,2020,2020-10-30,,exper2_39
,12.814957,Validation,2020,2020-10-31,,exper2_39
,12.791815,Validation,2020,2020-11-01,,exper2_39
,12.773541,Validation,2020,2020-11-02,,exper2_39
,12.759282,Validation,2020,2020-11-03,,exper2_39
,12.752843,Validation,2020,2020-11-04,,exper2_39
,12.738262,Validation,2020,2020-11-05,,exper2_39
,12.729928,Validation,2020,2020-11-06,,exper2_39
,12.816708,Validation,2020,2020-11-07,,exper2_39
,12.798739,Validation,2020,2020-11-08,,exper2_39
,12.991719,Validation,2020,2020-11-09,,exper2_39
,12.997424,Validation,2020,2020-11-10,,exper2_39
,12.903838,Validation,2020,2020-11-11,,exper2_39
,13.175371,Validation,2020,2020-11-12,,exper2_39
,13.090897,Validation,2020,2020-11-13,,exper2_39
,13.02277,Validation,2020,2020-11-14,,exper2_39
,12.872707,Validation,2020,2020-11-15,,exper2_39
,12.764692,Validation,2020,2020-11-16,,exper2_39
,12.807852,Validation,2020,2020-11-17,,exper2_39
,12.773556,Validation,2020,2020-11-18,,exper2_39
,12.785174,Validation,2020,2020-11-19,,exper2_39
,12.716328,Validation,2020,2020-11-20,,exper2_39
,12.690296,Validation,2020,2020-11-21,,exper2_39
,12.701086,Validation,2020,2020-11-22,,exper2_39
,13.003233,Validation,2020,2020-11-23,,exper2_39
,12.986809,Validation,2020,2020-11-24,,exper2_39
,12.981624,Validation,2020,2020-11-25,,exper2_39
,12.905226,Validation,2020,2020-11-26,,exper2_39
,12.8793335,Validation,2020,2020-11-27,,exper2_39
,12.8364525,Validation,2020,2020-11-28,,exper2_39
,12.899017,Validation,2020,2020-11-29,,exper2_39
,12.815533,Validation,2020,2020-11-30,,exper2_39
,12.810476,Validation,2020,2020-12-01,,exper2_39
,12.812265,Validation,2020,2020-12-02,,exper2_39
,12.843482,Validation,2020,2020-12-03,,exper2_39
,12.820914,Validation,2020,2020-12-04,,exper2_39
,12.883068,Validation,2020,2020-12-05,,exper2_39
,13.12556,Validation,2020,2020-12-06,,exper2_39
,13.172172,Validation,2020,2020-12-07,,exper2_39
,13.305725,Validation,2020,2020-12-08,,exper2_39
,12.983221,Validation,2020,2020-12-09,,exper2_39
,12.969495,Validation,2020,2020-12-10,,exper2_39
,12.982873,Validation,2020,2020-12-11,,exper2_39
,13.022217,Validation,2020,2020-12-12,,exper2_39
,13.238172,Validation,2020,2020-12-13,,exper2_39
,13.5812,Validation,2020,2020-12-14,,exper2_39
,13.627598,Validation,2020,2020-12-15,,exper2_39
,13.57549,Validation,2020,2020-12-16,,exper2_39
,13.625127,Validation,2020,2020-12-17,,exper2_39
,13.070586,Validation,2020,2020-12-18,,exper2_39
,13.0166025,Validation,2020,2020-12-19,,exper2_39
,13.077176,Validation,2020,2020-12-20,,exper2_39
,13.037256,Validation,2020,2020-12-21,,exper2_39
,13.080198,Validation,2020,2020-12-22,,exper2_39
,12.997375,Validation,2020,2020-12-23,,exper2_39
,12.899392,Validation,2020,2020-12-24,,exper2_39
,12.907486,Validation,2020,2020-12-25,,exper2_39
,13.182789,Validation,2020,2020-12-26,,exper2_39
,13.194355,Validation,2020,2020-12-27,,exper2_39
,13.152744,Validation,2020,2020-12-28,,exper2_39
,13.553409,Validation,2020,2020-12-29,,exper2_39
,13.549835,Validation,2020,2020-12-30,,exper2_39
,13.55002,Validation,2020,2020-12-31,,exper2_39
,7.752654,Validation,2021,2021-01-01,,exper2_39
,6.8282647,Validation,2021,2021-01-02,,exper2_39
,6.636235,Validation,2021,2021-01-03,,exper2_39
,6.5595627,Validation,2021,2021-01-04,,exper2_39
,6.534577,Validation,2021,2021-01-05,,exper2_39
,6.5203123,Validation,2021,2021-01-06,,exper2_39
,6.512939,Validation,2021,2021-01-07,,exper2_39
,6.5081754,Validation,2021,2021-01-08,,exper2_39
,6.5057073,Validation,2021,2021-01-09,,exper2_39
,6.504034,Validation,2021,2021-01-10,,exper2_39
,6.4576373,Validation,2021,2021-01-11,,exper2_39
,6.4697366,Validation,2021,2021-01-12,,exper2_39
,6.4976044,Validation,2021,2021-01-13,,exper2_39
,6.501247,Validation,2021,2021-01-14,,exper2_39
,6.501406,Validation,2021,2021-01-15,,exper2_39
,6.5013523,Validation,2021,2021-01-16,,exper2_39
,6.5013385,Validation,2021,2021-01-17,,exper2_39
,6.495608,Validation,2021,2021-01-18,,exper2_39
,6.500398,Validation,2021,2021-01-19,,exper2_39
,6.395029,Validation,2021,2021-01-20,,exper2_39
,6.343701,Validation,2021,2021-01-21,,exper2_39
,6.4198327,Validation,2021,2021-01-22,,exper2_39
,6.4437532,Validation,2021,2021-01-23,,exper2_39
,6.4357724,Validation,2021,2021-01-24,,exper2_39
,6.4890747,Validation,2021,2021-01-25,,exper2_39
,6.4893866,Validation,2021,2021-01-26,,exper2_39
,6.427466,Validation,2021,2021-01-27,,exper2_39
,6.466022,Validation,2021,2021-01-28,,exper2_39
,6.4912653,Validation,2021,2021-01-29,,exper2_39
,6.49649,Validation,2021,2021-01-30,,exper2_39
,6.4992137,Validation,2021,2021-01-31,,exper2_39
,6.494732,Validation,2021,2021-02-01,,exper2_39
,6.4913096,Validation,2021,2021-02-02,,exper2_39
,6.378205,Validation,2021,2021-02-03,,exper2_39
,6.353094,Validation,2021,2021-02-04,,exper2_39
,6.7486377,Validation,2021,2021-02-05,,exper2_39
,6.441895,Validation,2021,2021-02-06,,exper2_39
,6.5469875,Validation,2021,2021-02-07,,exper2_39
,7.0644126,Validation,2021,2021-02-08,,exper2_39
,7.817986,Validation,2021,2021-02-09,,exper2_39
,8.087154,Validation,2021,2021-02-10,,exper2_39
,7.0033107,Validation,2021,2021-02-11,,exper2_39
,7.5533195,Validation,2021,2021-02-12,,exper2_39
,7.8930297,Validation,2021,2021-02-13,,exper2_39
,7.99672,Validation,2021,2021-02-14,,exper2_39
,8.164114,Validation,2021,2021-02-15,,exper2_39
,8.200176,Validation,2021,2021-02-16,,exper2_39
,7.76306,Validation,2021,2021-02-17,,exper2_39
,8.115589,Validation,2021,2021-02-18,,exper2_39
,8.232622,Validation,2021,2021-02-19,,exper2_39
,7.9041853,Validation,2021,2021-02-20,,exper2_39
,6.6503425,Validation,2021,2021-02-21,,exper2_39
,6.503203,Validation,2021,2021-02-22,,exper2_39
,6.4668016,Validation,2021,2021-02-23,,exper2_39
,6.4327035,Validation,2021,2021-02-24,,exper2_39
,6.657376,Validation,2021,2021-02-25,,exper2_39
,6.53139,Validation,2021,2021-02-26,,exper2_39
,6.4335775,Validation,2021,2021-02-27,,exper2_39
,6.4214244,Validation,2021,2021-02-28,,exper2_39
,6.648897,Validation,2021,2021-03-01,,exper2_39
,6.6844773,Validation,2021,2021-03-02,,exper2_39
,6.7521925,Validation,2021,2021-03-03,,exper2_39
,6.829983,Validation,2021,2021-03-04,,exper2_39
,7.1708155,Validation,2021,2021-03-05,,exper2_39
,7.9102716,Validation,2021,2021-03-06,,exper2_39
,8.252241,Validation,2021,2021-03-07,,exper2_39
,8.4707575,Validation,2021,2021-03-08,,exper2_39
,8.155912,Validation,2021,2021-03-09,,exper2_39
,7.11328,Validation,2021,2021-03-10,,exper2_39
,7.7262764,Validation,2021,2021-03-11,,exper2_39
,8.329159,Validation,2021,2021-03-12,,exper2_39
,8.745203,Validation,2021,2021-03-13,,exper2_39
,7.859052,Validation,2021,2021-03-14,,exper2_39
,7.281507,Validation,2021,2021-03-15,,exper2_39
,6.7866974,Validation,2021,2021-03-16,,exper2_39
,6.7030096,Validation,2021,2021-03-17,,exper2_39
,7.589142,Validation,2021,2021-03-18,,exper2_39
,8.454326,Validation,2021,2021-03-19,,exper2_39
,8.913954,Validation,2021,2021-03-20,,exper2_39
,8.578058,Validation,2021,2021-03-21,,exper2_39
,7.989161,Validation,2021,2021-03-22,,exper2_39
,6.826322,Validation,2021,2021-03-23,,exper2_39
,7.191606,Validation,2021,2021-03-24,,exper2_39
,7.163235,Validation,2021,2021-03-25,,exper2_39
,7.148994,Validation,2021,2021-03-26,,exper2_39
,7.0200105,Validation,2021,2021-03-27,,exper2_39
,7.321037,Validation,2021,2021-03-28,,exper2_39
,7.4150834,Validation,2021,2021-03-29,,exper2_39
,7.462264,Validation,2021,2021-03-30,,exper2_39
,8.431462,Validation,2021,2021-03-31,,exper2_39
,8.902748,Validation,2021,2021-04-01,,exper2_39
,9.045184,Validation,2021,2021-04-02,,exper2_39
,9.093693,Validation,2021,2021-04-03,,exper2_39
,9.107405,Validation,2021,2021-04-04,,exper2_39
,9.113569,Validation,2021,2021-04-05,,exper2_39
,8.866594,Validation,2021,2021-04-06,,exper2_39
,8.555445,Validation,2021,2021-04-07,,exper2_39
,7.2871056,Validation,2021,2021-04-08,,exper2_39
,7.069114,Validation,2021,2021-04-09,,exper2_39
,7.7932715,Validation,2021,2021-04-10,,exper2_39
,8.727121,Validation,2021,2021-04-11,,exper2_39
,9.037094,Validation,2021,2021-04-12,,exper2_39
,8.748999,Validation,2021,2021-04-13,,exper2_39
,8.831099,Validation,2021,2021-04-14,,exper2_39
,8.670413,Validation,2021,2021-04-15,,exper2_39
,8.198132,Validation,2021,2021-04-16,,exper2_39
,7.8330164,Validation,2021,2021-04-17,,exper2_39
,8.727097,Validation,2021,2021-04-18,,exper2_39
,8.916716,Validation,2021,2021-04-19,,exper2_39
,9.347439,Validation,2021,2021-04-20,,exper2_39
,9.306489,Validation,2021,2021-04-21,,exper2_39
,9.394053,Validation,2021,2021-04-22,,exper2_39
,9.325182,Validation,2021,2021-04-23,,exper2_39
,9.557441,Validation,2021,2021-04-24,,exper2_39
,10.3388,Validation,2021,2021-04-25,,exper2_39
,9.439386,Validation,2021,2021-04-26,,exper2_39
,10.2038,Validation,2021,2021-04-27,,exper2_39
,9.64353,Validation,2021,2021-04-28,,exper2_39
,10.261259,Validation,2021,2021-04-29,,exper2_39
,10.454319,Validation,2021,2021-04-30,,exper2_39
,9.807666,Validation,2021,2021-05-01,,exper2_39
,10.3011,Validation,2021,2021-05-02,,exper2_39
,10.454211,Validation,2021,2021-05-03,,exper2_39
,11.070784,Validation,2021,2021-05-04,,exper2_39
,13.996557,Validation,2021,2021-05-05,,exper2_39
,11.999112,Validation,2021,2021-05-06,,exper2_39
,12.704099,Validation,2021,2021-05-07,,exper2_39
,14.677868,Validation,2021,2021-05-08,,exper2_39
,12.810102,Validation,2021,2021-05-09,,exper2_39
,12.47824,Validation,2021,2021-05-10,,exper2_39
11.647807,14.210161,Validation,2021,2021-05-11,0.09909340859209721,exper2_39
11.606750999999974,15.472836,Validation,2021,2021-05-12,0.1427674877882892,exper2_39
11.11211400000002,15.448903,Validation,2021,2021-05-13,0.16327646904930151,exper2_39
10.530054000000007,15.160425,Validation,2021,2021-05-14,0.1802368555527838,exper2_39
11.736920999999995,15.00999,Validation,2021,2021-05-15,0.12237184213417988,exper2_39
13.114815000000021,15.877389,Validation,2021,2021-05-16,0.09528678670066867,exper2_39
12.367322999999999,16.068754,Validation,2021,2021-05-17,0.1301667304752543,exper2_39
12.5323305,14.651296,Validation,2021,2021-05-18,0.07795005527607345,exper2_39
13.026620000000037,14.023988,Validation,2021,2021-05-19,0.0368704384965306,exper2_39
13.54139600000002,14.090679,Validation,2021,2021-05-20,0.01987846245161217,exper2_39
13.890895,11.873969,Validation,2021,2021-05-21,-0.07828203229891025,exper2_39
14.756019000000038,11.51403,Validation,2021,2021-05-22,-0.12341006623607996,exper2_39
16.163813000000005,11.702646,Validation,2021,2021-05-23,-0.16009090726614053,exper2_39
16.359798000000012,12.204959,Validation,2021,2021-05-24,-0.14545333245963749,exper2_39
16.911535000000015,10.028442,Validation,2021,2021-05-25,-0.25549734208681524,exper2_39
17.54166600000002,14.001655,Validation,2021,2021-05-26,-0.11222697245965375,exper2_39
17.341358000000014,15.003163,Validation,2021,2021-05-27,-0.07229028489491375,exper2_39
16.133411000000024,13.148076,Validation,2021,2021-05-28,-0.10195298267162331,exper2_39
15.870833000000005,15.175268,Validation,2021,2021-05-29,-0.02240425691140461,exper2_39
15.580632999999978,16.573013,Validation,2021,2021-05-30,0.03086369415867064,exper2_39
15.878280000000018,15.260053,Validation,2021,2021-05-31,-0.019854220370913445,exper2_39
16.700579000000005,16.55757,Validation,2021,2021-06-01,-0.004299983692704755,exper2_39
17.832523000000037,17.619259,Validation,2021,2021-06-02,-0.006015610727352862,exper2_39
18.14282400000002,18.319658,Validation,2021,2021-06-03,0.004849759763030167,exper2_39
18.09656700000005,18.390728,Validation,2021,2021-06-04,0.008062011635877882,exper2_39
18.20875700000005,18.598515,Validation,2021,2021-06-05,0.010589145579083628,exper2_39
18.41061000000002,18.748554,Validation,2021,2021-06-06,0.00909450566882963,exper2_39
20.141048000000012,19.118853,Validation,2021,2021-06-07,-0.02603662690485101,exper2_39
21.360956000000044,19.694431,Validation,2021,2021-06-08,-0.04059210750322689,exper2_39
22.276350000000036,20.052694,Validation,2021,2021-06-09,-0.05253262186774712,exper2_39
23.678240000000017,20.486519,Validation,2021,2021-06-10,-0.07226850598831991,exper2_39
23.213080000000048,20.684624,Validation,2021,2021-06-11,-0.05759882790148024,exper2_39
23.038157000000012,20.75007,Validation,2021,2021-06-12,-0.052253460689716306,exper2_39
23.378432999999973,20.892765,Validation,2021,2021-06-13,-0.05614639008183266,exper2_39
23.679552,21.501915,Validation,2021,2021-06-14,-0.04819757231503098,exper2_39
24.167322000000013,21.270618,Validation,2021,2021-06-15,-0.06375076716309162,exper2_39
24.00057800000002,21.55923,Validation,2021,2021-06-16,-0.05358554523430218,exper2_39
23.79024000000004,21.930252,Validation,2021,2021-06-17,-0.04068171273716065,exper2_39
24.45389700000004,22.13162,Validation,2021,2021-06-18,-0.04984975421870894,exper2_39
24.403549999999996,22.013762,Validation,2021,2021-06-19,-0.05148485341648227,exper2_39
23.735495000000014,22.233768,Validation,2021,2021-06-20,-0.03266805738729236,exper2_39
22.452314,22.255583,Validation,2021,2021-06-21,-0.004400367822943156,exper2_39
22.241859999999974,22.281694,Validation,2021,2021-06-22,0.0008946817646824683,exper2_39
22.455632999999978,22.090044,Validation,2021,2021-06-23,-0.008207058525930743,exper2_39
22.891436,22.472965,Validation,2021,2021-06-24,-0.009224650785164183,exper2_39
23.083033,15.597429,Validation,2021,2021-06-25,-0.1935241536455522,exper2_39
22.94753000000003,21.605505,Validation,2021,2021-06-26,-0.030121966117202775,exper2_39
23.076080000000047,22.860334,Validation,2021,2021-06-27,-0.004696613927595254,exper2_39
23.365355000000022,23.409878,Validation,2021,2021-06-28,0.000951845120937264,exper2_39
23.687616000000048,23.445337,Validation,2021,2021-06-29,-0.00514032513406681,exper2_39
24.61496999999997,23.7029,Validation,2021,2021-06-30,-0.018876454371974254,exper2_39
25.319637,23.748516,Validation,2021,2021-07-01,-0.03201915740717417,exper2_39
25.734530000000007,23.779032,Validation,2021,2021-07-02,-0.03949419466516477,exper2_39
25.663350000000037,23.656096,Validation,2021,2021-07-03,-0.04069904831037761,exper2_39
24.83726900000005,23.73494,Validation,2021,2021-07-04,-0.022694653118319783,exper2_39
25.522260000000017,23.782036,Validation,2021,2021-07-05,-0.03529558922100746,exper2_39
26.234028000000023,23.658705,Validation,2021,2021-07-06,-0.05161720154349802,exper2_39
25.554899999999975,24.157387,Validation,2021,2021-07-07,-0.028112028448932666,exper2_39
25.015625,24.58105,Validation,2021,2021-07-08,-0.008762162373780628,exper2_39
24.552121999999997,24.58399,Validation,2021,2021-07-09,0.000648567737369218,exper2_39
23.903895999999975,23.596968,Validation,2021,2021-07-10,-0.0064615309905381195,exper2_39
23.507832000000008,24.075287,Validation,2021,2021-07-11,0.011925550043105025,exper2_39
24.189737000000036,24.389374,Validation,2021,2021-07-12,0.004109519011243785,exper2_39
24.059181000000024,24.801897,Validation,2021,2021-07-13,0.015200566148092365,exper2_39
23.74768400000005,24.53944,Validation,2021,2021-07-14,0.01639683805743445,exper2_39
23.655478000000016,24.613203,Validation,2021,2021-07-15,0.01984154171810982,exper2_39
24.082060000000013,24.583042,Validation,2021,2021-07-16,0.010294484603874656,exper2_39
24.169830000000047,24.75122,Validation,2021,2021-07-17,0.011884264437677212,exper2_39
24.597068999999976,24.822657,Validation,2021,2021-07-18,0.004564728528684902,exper2_39
25.20675,24.886366,Validation,2021,2021-07-19,-0.006395771231268345,exper2_39
25.935609999999997,24.81261,Validation,2021,2021-07-20,-0.022128842349973154,exper2_39
26.297916000000043,24.668701,Validation,2021,2021-07-21,-0.03196631282454615,exper2_39
25.37627199999997,24.71593,Validation,2021,2021-07-22,-0.013182511898849489,exper2_39
25.13202000000001,24.46884,Validation,2021,2021-07-23,-0.013370339936758803,exper2_39
25.882330000000024,24.401731,Validation,2021,2021-07-24,-0.029444688137881266,exper2_39
26.60308600000002,24.920162,Validation,2021,2021-07-25,-0.03266338706964483,exper2_39
26.69120399999997,24.977741,Validation,2021,2021-07-26,-0.03316233281979494,exper2_39
26.827233999999976,24.648945,Validation,2021,2021-07-27,-0.04231644993329228,exper2_39
27.380964000000006,24.506144,Validation,2021,2021-07-28,-0.055405293620931204,exper2_39
27.101233999999977,24.613672,Validation,2021,2021-07-29,-0.0481014454748054,exper2_39
26.692283999999972,24.27525,Validation,2021,2021-07-30,-0.04742302312295138,exper2_39
26.30042500000002,24.914366,Validation,2021,2021-07-31,-0.027063651159573404,exper2_39
25.739544000000024,24.986034,Validation,2021,2021-08-01,-0.01485462818870185,exper2_39
25.772497000000044,24.73367,Validation,2021,2021-08-02,-0.020568334432955398,exper2_39
25.68020800000005,24.733326,Validation,2021,2021-08-03,-0.018782298470331804,exper2_39
25.22851000000003,24.865047,Validation,2021,2021-08-04,-0.007255674454619314,exper2_39
24.97461499999997,24.728436,Validation,2021,2021-08-05,-0.004953005521492719,exper2_39
25.181442000000004,24.73469,Validation,2021,2021-08-06,-0.008950058270711225,exper2_39
25.088887999999997,24.726788,Validation,2021,2021-08-07,-0.007268805024500921,exper2_39
24.957176000000004,24.717365,Validation,2021,2021-08-08,-0.004827638645490861,exper2_39
25.110918000000026,24.990973,Validation,2021,2021-08-09,-0.0023940310402824176,exper2_39
25.340084000000047,25.021418,Validation,2021,2021-08-10,-0.006327579042829374,exper2_39
25.55821800000001,25.068436,Validation,2021,2021-08-11,-0.00967439669738894,exper2_39
25.466935999999976,25.005999,Validation,2021,2021-08-12,-0.00913236751732706,exper2_39
25.261265000000037,25.11276,Validation,2021,2021-08-13,-0.0029480363058855077,exper2_39
25.153318000000013,25.115875,Validation,2021,2021-08-14,-0.0007448449724971916,exper2_39
24.89239900000001,25.119837,Validation,2021,2021-08-15,0.004547643263290979,exper2_39
24.663387,24.818184,Validation,2021,2021-08-16,0.0031283747891104573,exper2_39
24.528318000000013,24.776114,Validation,2021,2021-08-17,0.005025826331268054,exper2_39
24.544136000000037,24.762976,Validation,2021,2021-08-18,0.004438298761295483,exper2_39
24.71443000000005,24.753498,Validation,2021,2021-08-19,0.0007897657919168601,exper2_39
24.686380000000042,24.742464,Validation,2021,2021-08-20,0.0011346424665998169,exper2_39
24.36114900000001,24.99511,Validation,2021,2021-08-21,0.01284458296933339,exper2_39
24.00119600000005,24.753016,Validation,2021,2021-08-22,0.015420606646626795,exper2_39
24.132986000000017,24.752064,Validation,2021,2021-08-23,0.012663948474456187,exper2_39
23.926968000000045,24.745579,Validation,2021,2021-08-24,0.016818737055344164,exper2_39
24.044483000000014,24.739344,Validation,2021,2021-08-25,0.014243668260605457,exper2_39
24.15378000000004,24.187122,Validation,2021,2021-08-26,0.0006897336076336555,exper2_39
