LSWT,projection,Phase,Year,Date,Error,Lake
11.861666666666679,12.659711,Calibration,2015,2015-05-29,0.03254483626686771,exper2_07
11.881875000000036,12.531547,Calibration,2015,2015-05-30,0.02661124702431293,exper2_07
11.766944444444448,12.70774,Calibration,2015,2015-05-31,0.03843953102816237,exper2_07
,12.98062,Calibration,2015,2015-06-01,,exper2_07
,12.872312,Calibration,2015,2015-06-02,,exper2_07
,12.727201,Calibration,2015,2015-06-03,,exper2_07
,12.4689665,Calibration,2015,2015-06-04,,exper2_07
,12.280106,Calibration,2015,2015-06-05,,exper2_07
,12.129645,Calibration,2015,2015-06-06,,exper2_07
,11.984513,Calibration,2015,2015-06-07,,exper2_07
,11.847884,Calibration,2015,2015-06-08,,exper2_07
,11.822858,Calibration,2015,2015-06-09,,exper2_07
,11.766054,Calibration,2015,2015-06-10,,exper2_07
,11.600929,Calibration,2015,2015-06-11,,exper2_07
11.288333335000004,11.486975,Calibration,2015,2015-06-12,0.00872178680262331,exper2_07
,11.397889,Calibration,2015,2015-06-13,,exper2_07
,11.298483,Calibration,2015,2015-06-14,,exper2_07
10.942222222222199,11.205092,Calibration,2015,2015-06-15,0.011869168430530675,exper2_07
10.903750000000002,11.122729,Calibration,2015,2015-06-16,0.009941638809166967,exper2_07
,11.051149,Calibration,2015,2015-06-17,,exper2_07
,10.99262,Calibration,2015,2015-06-18,,exper2_07
10.293333335,11.168467,Calibration,2015,2015-06-19,0.04077632057650086,exper2_07
,11.094411,Calibration,2015,2015-06-20,,exper2_07
,10.985045,Calibration,2015,2015-06-21,,exper2_07
,10.8974695,Calibration,2015,2015-06-22,,exper2_07
,10.839803,Calibration,2015,2015-06-23,,exper2_07
10.068333333333271,10.789397,Calibration,2015,2015-06-24,0.034570583018488095,exper2_07
9.962499999999977,10.743003,Calibration,2015,2015-06-25,0.03769543273732484,exper2_07
,10.700362,Calibration,2015,2015-06-26,,exper2_07
,10.660964,Calibration,2015,2015-06-27,,exper2_07
,10.624469,Calibration,2015,2015-06-28,,exper2_07
,10.590789,Calibration,2015,2015-06-29,,exper2_07
,10.559744,Calibration,2015,2015-06-30,,exper2_07
,10.5309725,Calibration,2015,2015-07-01,,exper2_07
,10.504288,Calibration,2015,2015-07-02,,exper2_07
,10.479276,Calibration,2015,2015-07-03,,exper2_07
,10.470639,Calibration,2015,2015-07-04,,exper2_07
,10.433642,Calibration,2015,2015-07-05,,exper2_07
9.672261904714276,10.406232,Calibration,2015,2015-07-06,0.036555031634176206,exper2_07
,10.388321,Calibration,2015,2015-07-07,,exper2_07
,10.37631,Calibration,2015,2015-07-08,,exper2_07
,10.356875,Calibration,2015,2015-07-09,,exper2_07
9.140000000000043,10.339041,Calibration,2015,2015-07-10,0.061555431359848735,exper2_07
,10.32617,Calibration,2015,2015-07-11,,exper2_07
,10.314789,Calibration,2015,2015-07-12,,exper2_07
8.279404761857165,10.303969,Calibration,2015,2015-07-13,0.10894494216039596,exper2_07
,10.294117,Calibration,2015,2015-07-14,,exper2_07
,10.287074,Calibration,2015,2015-07-15,,exper2_07
8.310000000000002,10.276647,Calibration,2015,2015-07-16,0.10580965221480375,exper2_07
,10.257525,Calibration,2015,2015-07-17,,exper2_07
,10.250684,Calibration,2015,2015-07-18,,exper2_07
8.708124999999995,10.2488365,Calibration,2015,2015-07-19,0.0812741807765545,exper2_07
,10.234855,Calibration,2015,2015-07-20,,exper2_07
,10.232011,Calibration,2015,2015-07-21,,exper2_07
8.155666666600041,10.225825,Calibration,2015,2015-07-22,0.11262190500186249,exper2_07
8.256562499999973,10.220966,Calibration,2015,2015-07-23,0.10631312532189428,exper2_07
8.492013888875022,10.216463,Calibration,2015,2015-07-24,0.09217475063066816,exper2_07
8.263645833333328,10.212592,Calibration,2015,2015-07-25,0.10548393542057856,exper2_07
8.429615384615317,10.207984,Calibration,2015,2015-07-26,0.09541832894509128,exper2_07
,10.210749,Calibration,2015,2015-07-27,,exper2_07
,10.200511,Calibration,2015,2015-07-28,,exper2_07
,10.193057,Calibration,2015,2015-07-29,,exper2_07
,10.189888,Calibration,2015,2015-07-30,,exper2_07
,10.186,Calibration,2015,2015-07-31,,exper2_07
,10.183696,Calibration,2015,2015-08-01,,exper2_07
8.740000000000009,10.181605,Calibration,2015,2015-08-02,0.07618832087545484,exper2_07
,10.17944,Calibration,2015,2015-08-03,,exper2_07
,10.178267,Calibration,2015,2015-08-04,,exper2_07
,10.177794,Calibration,2015,2015-08-05,,exper2_07
9.31888888900005,10.176958,Calibration,2015,2015-08-06,0.04401292215157706,exper2_07
9.53093750000005,10.16576,Calibration,2015,2015-08-07,0.03222989737161917,exper2_07
,10.166453,Calibration,2015,2015-08-08,,exper2_07
,10.169464,Calibration,2015,2015-08-09,,exper2_07
,10.249018,Calibration,2015,2015-08-10,,exper2_07
,10.366303,Calibration,2015,2015-08-11,,exper2_07
,10.515435,Calibration,2015,2015-08-12,,exper2_07
,10.498284,Calibration,2015,2015-08-13,,exper2_07
,10.45332,Calibration,2015,2015-08-14,,exper2_07
,10.43015,Calibration,2015,2015-08-15,,exper2_07
,10.413236,Calibration,2015,2015-08-16,,exper2_07
,10.406493,Calibration,2015,2015-08-17,,exper2_07
,10.380101,Calibration,2015,2015-08-18,,exper2_07
,10.365268,Calibration,2015,2015-08-19,,exper2_07
,10.414559,Calibration,2015,2015-08-20,,exper2_07
,10.540086,Calibration,2015,2015-08-21,,exper2_07
,10.533797,Calibration,2015,2015-08-22,,exper2_07
,10.495425,Calibration,2015,2015-08-23,,exper2_07
,10.475123,Calibration,2015,2015-08-24,,exper2_07
,10.452419,Calibration,2015,2015-08-25,,exper2_07
,10.649968,Calibration,2015,2015-08-26,,exper2_07
,10.882058,Calibration,2015,2015-08-27,,exper2_07
,10.847273,Calibration,2015,2015-08-28,,exper2_07
,10.8060875,Calibration,2015,2015-08-29,,exper2_07
,10.765603,Calibration,2015,2015-08-30,,exper2_07
,10.727409,Calibration,2015,2015-08-31,,exper2_07
,10.689844,Calibration,2015,2015-09-01,,exper2_07
,10.633688,Calibration,2015,2015-09-02,,exper2_07
,10.6175585,Calibration,2015,2015-09-03,,exper2_07
,10.585613,Calibration,2015,2015-09-04,,exper2_07
,10.623361,Calibration,2015,2015-09-05,,exper2_07
,11.013694,Calibration,2015,2015-09-06,,exper2_07
,11.285743,Calibration,2015,2015-09-07,,exper2_07
,11.35427,Calibration,2015,2015-09-08,,exper2_07
10.880833334999977,11.318521,Calibration,2015,2015-09-09,0.01971621396309661,exper2_07
10.893090277916713,11.122548,Calibration,2015,2015-09-10,0.010422492477494388,exper2_07
10.912291666666704,11.578983,Calibration,2015,2015-09-11,0.029642234199797717,exper2_07
10.887256944583328,11.8873825,Calibration,2015,2015-09-12,0.04391400201319643,exper2_07
10.856770833333314,11.91348,Calibration,2015,2015-09-13,0.04640743698625567,exper2_07
11.064270833333296,11.927795,Calibration,2015,2015-09-14,0.03755750212608535,exper2_07
11.250729166666702,12.039143,Calibration,2015,2015-09-15,0.03385220191773283,exper2_07
11.417604166666706,12.217076,Calibration,2015,2015-09-16,0.033826229890532016,exper2_07
11.37215277791671,12.141699,Calibration,2015,2015-09-17,0.0327273503276769,exper2_07
11.663446969545419,12.002036,Calibration,2015,2015-09-18,0.014307298279161409,exper2_07
11.6953125,11.9152,Calibration,2015,2015-09-19,0.009313128263744154,exper2_07
11.921458333333305,11.853333,Calibration,2015,2015-09-20,-0.002865424045858616,exper2_07
11.608166666666705,11.731507,Calibration,2015,2015-09-21,0.005284591157227947,exper2_07
11.3313194445833,11.828673,Calibration,2015,2015-09-22,0.021474700889869906,exper2_07
11.805416666666702,11.95108,Calibration,2015,2015-09-23,0.0061315292261643305,exper2_07
11.868333333333283,12.10896,Calibration,2015,2015-09-24,0.010035612171555486,exper2_07
12.189375000000041,12.7302885,Calibration,2015,2015-09-25,0.021706292520105513,exper2_07
12.149166666666702,13.075782,Calibration,2015,2015-09-26,0.03673407523296593,exper2_07
12.020034722083324,13.09621,Calibration,2015,2015-09-27,0.0428477599336197,exper2_07
12.665208333333283,13.508546,Calibration,2015,2015-09-28,0.03222073285649752,exper2_07
12.355000000000018,13.657966,Calibration,2015,2015-09-29,0.05008908546302315,exper2_07
13.044409722083287,13.682336,Calibration,2015,2015-09-30,0.023868455277784823,exper2_07
12.923368055416688,13.686547,Calibration,2015,2015-10-01,0.028680257503257728,exper2_07
12.905555555416697,13.415177,Calibration,2015,2015-10-02,0.019361990860283836,exper2_07
12.923645833333296,13.722697,Calibration,2015,2015-10-03,0.02998728275484571,exper2_07
13.195729166666695,14.018214,Calibration,2015,2015-10-04,0.030222928270327864,exper2_07
13.438125000000014,14.319764,Calibration,2015,2015-10-05,0.031761750070698036,exper2_07
14.010312499999998,14.622256,Calibration,2015,2015-10-06,0.021372297529961656,exper2_07
14.628298611250045,14.544393,Calibration,2015,2015-10-07,-0.0028761839258856763,exper2_07
15.306458333333296,14.950735,Calibration,2015,2015-10-08,-0.011756650267187644,exper2_07
14.453194444166684,15.173896,Calibration,2015,2015-10-09,0.024325756761717724,exper2_07
14.754131944583321,15.222874,Calibration,2015,2015-10-10,0.015636709980643447,exper2_07
14.932951388750041,15.296552,Calibration,2015,2015-10-11,0.012027995119079789,exper2_07
15.092971014347825,15.1769285,Calibration,2015,2015-10-12,0.0027736301456495385,exper2_07
14.91760869565212,15.102876,Calibration,2015,2015-10-13,0.006171353246037815,exper2_07
15.006325757727325,15.089017,Calibration,2015,2015-10-14,0.002747639644489706,exper2_07
15.330568181818194,15.356895,Calibration,2015,2015-10-15,0.0008579159645705413,exper2_07
16.237898550869602,15.475327,Calibration,2015,2015-10-16,-0.02404586763549438,exper2_07
15.908913043478321,15.39911,Calibration,2015,2015-10-17,-0.016283468457150157,exper2_07
15.882173913043516,15.501653,Calibration,2015,2015-10-18,-0.012124754572846012,exper2_07
15.864047619047597,16.003986,Calibration,2015,2015-10-19,0.0043911946275991915,exper2_07
15.575530303181779,16.11941,Calibration,2015,2015-10-20,0.01715981353185603,exper2_07
15.500763888750043,16.031567,Calibration,2015,2015-10-21,0.01683360292629959,exper2_07
15.526022727272675,15.53757,Calibration,2015,2015-10-22,0.00037173009972295973,exper2_07
15.516607142857083,16.369188,Calibration,2015,2015-10-23,0.026738588571629314,exper2_07
15.626547619047642,15.796212,Calibration,2015,2015-10-24,0.005399416801681336,exper2_07
15.8130263157895,15.7959795,Calibration,2015,2015-10-25,-0.0005393025035981686,exper2_07
16.6224637682609,15.816322,Calibration,2015,2015-10-26,-0.024851159326426255,exper2_07
16.347121212272725,16.2906,Calibration,2015,2015-10-27,-0.0017317811256979938,exper2_07
16.701973684210486,16.533556,Calibration,2015,2015-10-28,-0.0050673992980466084,exper2_07
16.650374999999997,16.549294,Calibration,2015,2015-10-29,-0.0030446533488304147,exper2_07
16.546388888888885,17.01303,Calibration,2015,2015-10-30,0.013904895782074185,exper2_07
16.2772685183333,17.354322,Calibration,2015,2015-10-31,0.03202506585792588,exper2_07
16.83261904761912,16.636145,Calibration,2015,2015-11-01,-0.005870381451874642,exper2_07
17.198333333333323,16.911602,Calibration,2015,2015-11-02,-0.008406093711327275,exper2_07
17.416578947368407,17.216232,Calibration,2015,2015-11-03,-0.0057848797238506874,exper2_07
16.955468750000023,17.174511,Calibration,2015,2015-11-04,0.0064178826855039875,exper2_07
16.49897435923083,17.1922,Calibration,2015,2015-11-05,0.020575873860525642,exper2_07
15.930000000000007,17.355703,Calibration,2015,2015-11-06,0.04283230366876297,exper2_07
16.36592105263162,17.031054,Calibration,2015,2015-11-07,0.019915950426970468,exper2_07
17.940482456315806,17.61055,Calibration,2015,2015-11-08,-0.009280533009642758,exper2_07
18.30931372529409,17.158365,Calibration,2015,2015-11-09,-0.03245062854194396,exper2_07
19.141888889333302,17.12416,Calibration,2015,2015-11-10,-0.05563683229561625,exper2_07
19.146805555555602,17.715096,Calibration,2015,2015-11-11,-0.038839831743912104,exper2_07
18.898666666666713,18.153542,Calibration,2015,2015-11-12,-0.02011014018564387,exper2_07
17.904305555555595,18.671526,Calibration,2015,2015-11-13,0.020976157422941566,exper2_07
17.47271929842111,18.261778,Calibration,2015,2015-11-14,0.02208114404115367,exper2_07
17.674038461538487,18.154047,Calibration,2015,2015-11-15,0.013397549560406317,exper2_07
17.472857142857094,18.136063,Calibration,2015,2015-11-16,0.018624700878077032,exper2_07
17.251666666666722,17.88526,Calibration,2015,2015-11-17,0.018032111184409748,exper2_07
17.292173913043484,18.394697,Calibration,2015,2015-11-18,0.030894366533977546,exper2_07
17.706296296111077,18.237185,Calibration,2015,2015-11-19,0.014770083929102793,exper2_07
17.564166666666722,9.920751,Calibration,2015,2015-11-20,-0.278094926374589,exper2_07
17.225909090909113,14.286549,Calibration,2015,2015-11-21,-0.09327614189554109,exper2_07
16.982101449130425,16.338507,Calibration,2015,2015-11-22,-0.01931521620699177,exper2_07
17.33493055541669,17.16332,Calibration,2015,2015-11-23,-0.004974455474665497,exper2_07
18.054444444166677,17.508776,Calibration,2015,2015-11-24,-0.01534362554137036,exper2_07
18.87120370388891,17.59994,Calibration,2015,2015-11-25,-0.03485671825052322,exper2_07
19.429015151363615,17.460785,Calibration,2015,2015-11-26,-0.053354321136674134,exper2_07
19.69630434782607,17.7781,Calibration,2015,2015-11-27,-0.051187080068735256,exper2_07
19.275750000000016,18.171066,Calibration,2015,2015-11-28,-0.029500070378133285,exper2_07
19.499062500000036,18.520897,Calibration,2015,2015-11-29,-0.025727686286796978,exper2_07
20.48680555541671,18.647966,Calibration,2015,2015-11-30,-0.046987348574151676,exper2_07
20.246309523809487,18.77791,Calibration,2015,2015-12-01,-0.037627896225304415,exper2_07
20.44704861125001,18.98211,Calibration,2015,2015-12-02,-0.0371537113035756,exper2_07
19.830208333333303,19.150866,Calibration,2015,2015-12-03,-0.017427502907516688,exper2_07
20.178854166666724,19.56671,Calibration,2015,2015-12-04,-0.01540158426444964,exper2_07
20.371875000000045,19.766771,Calibration,2015,2015-12-05,-0.0150753385826705,exper2_07
19.971458333333317,19.690365,Calibration,2015,2015-12-06,-0.007087256036492691,exper2_07
19.633958333333283,19.993242,Calibration,2015,2015-12-07,0.009066598827238608,exper2_07
19.376145833333283,20.480053,Calibration,2015,2015-12-08,0.02769725032538314,exper2_07
19.387812499999995,20.304634,Calibration,2015,2015-12-09,0.023098137628315682,exper2_07
19.831979166666713,19.860075,Calibration,2015,2015-12-10,0.0007078452066430029,exper2_07
19.659791666666706,20.168331,Calibration,2015,2015-12-11,0.012768351698682819,exper2_07
20.094062500000007,20.173555,Calibration,2015,2015-12-12,0.0019741141478483307,exper2_07
20.24020833333327,20.46173,Calibration,2015,2015-12-13,0.00544251037155254,exper2_07
19.92625000000004,20.522474,Calibration,2015,2015-12-14,0.01474024952384991,exper2_07
20.099791666666704,20.556692,Calibration,2015,2015-12-15,0.011238071130437162,exper2_07
20.04583333333329,20.604406,Calibration,2015,2015-12-16,0.013740952765246582,exper2_07
19.789895833333276,20.64181,Calibration,2015,2015-12-17,0.021070435291147726,exper2_07
19.614479166666683,20.694698,Calibration,2015,2015-12-18,0.026798343058789684,exper2_07
19.558229166666706,20.801775,Calibration,2015,2015-12-19,0.030811340045802917,exper2_07
19.451979166666717,20.736109,Calibration,2015,2015-12-20,0.03195299101931974,exper2_07
20.081875000000025,20.79202,Calibration,2015,2015-12-21,0.01737406684314429,exper2_07
20.6640625,20.795134,Calibration,2015,2015-12-22,0.003161447955032809,exper2_07
20.931249999999977,20.488363,Calibration,2015,2015-12-23,-0.01069268153627141,exper2_07
20.635625000000005,20.48925,Calibration,2015,2015-12-24,-0.003559276866928172,exper2_07
20.12937500000004,20.764526,Calibration,2015,2015-12-25,0.01553168922388741,exper2_07
21.09572916666673,21.062544,Calibration,2015,2015-12-26,-0.0007871597970838158,exper2_07
21.54916666666668,20.842493,Calibration,2015,2015-12-27,-0.01667010949837834,exper2_07
22.303541666666717,21.23581,Calibration,2015,2015-12-28,-0.024523386686918332,exper2_07
23.236145833333296,21.319883,Calibration,2015,2015-12-29,-0.04300792781688295,exper2_07
23.522604166666724,20.93093,Calibration,2015,2015-12-30,-0.058300764581860336,exper2_07
23.61031250000002,20.699352,Calibration,2015,2015-12-31,-0.06569583071940123,exper2_07
23.10010416666671,22.256973,Calibration,2016,2016-01-01,-0.01858873957003969,exper2_07
21.997083333333308,22.175295,Calibration,2016,2016-01-02,0.004034456599107732,exper2_07
21.139479166666717,22.718103,Calibration,2016,2016-01-03,0.035994328675774595,exper2_07
21.064583333333303,22.080658,Calibration,2016,2016-01-04,0.023550097188400506,exper2_07
20.587187500000027,22.052881,Calibration,2016,2016-01-05,0.03437362518697624,exper2_07
20.783749999999998,22.054865,Calibration,2016,2016-01-06,0.029672175136426598,exper2_07
20.877916666666692,22.60444,Calibration,2016,2016-01-07,0.039706311419469696,exper2_07
20.516250000000014,22.60575,Calibration,2016,2016-01-08,0.0484555255413304,exper2_07
20.354583333333323,21.985853,Calibration,2016,2016-01-09,0.03852746914307693,exper2_07
20.9914583333333,22.519978,Calibration,2016,2016-01-10,0.035129137996212055,exper2_07
