LSWT,projection,Phase,Year,Date,Error,Lake
18.310730000000035,18.21901,Validation,2021,2021-09-29,-0.002510847383363585,exper2_36
17.964458000000036,17.752163,Validation,2021,2021-09-30,-0.005943873219322396,exper2_36
17.489216,17.564058,Validation,2021,2021-10-01,0.0021351016508270944,exper2_36
17.17750700000005,17.498276,Validation,2021,2021-10-02,0.009250512355706026,exper2_36
17.10897300000005,17.11523,Validation,2021,2021-10-03,0.00018284020230478082,exper2_36
17.06425900000005,17.305248,Validation,2021,2021-10-04,0.00701171706278645,exper2_36
17.05076200000002,17.701384,Validation,2021,2021-10-05,0.01872176752368254,exper2_36
17.07956900000005,18.065193,Validation,2021,2021-10-06,0.028044696143512234,exper2_36
17.075005999999973,18.08415,Validation,2021,2021-10-07,0.028702176619629222,exper2_36
17.08686400000005,17.953974,Validation,2021,2021-10-08,0.024745691750567074,exper2_36
17.32726500000001,17.929007,Validation,2021,2021-10-09,0.01706764639680488,exper2_36
17.27363200000002,18.068676,Validation,2021,2021-10-10,0.022495531276235818,exper2_36
17.122723000000008,17.958214,Validation,2021,2021-10-11,0.023816091650260923,exper2_36
17.16987400000005,17.717726,Validation,2021,2021-10-12,0.015703337508184548,exper2_36
17.17365000000001,17.829208,Validation,2021,2021-10-13,0.018728709724744528,exper2_36
17.291200000000003,17.537357,Validation,2021,2021-10-14,0.007067686668375261,exper2_36
17.409005999999977,17.612265,Validation,2021,2021-10-15,0.005803862324348956,exper2_36
17.562624000000028,17.72562,Validation,2021,2021-10-16,0.004618996301693872,exper2_36
16.965881000000024,16.67773,Validation,2021,2021-10-17,-0.008564789163042428,exper2_36
16.067180000000008,16.084072,Validation,2021,2021-10-18,0.0005253951845393968,exper2_36
15.278292000000022,15.928605,Validation,2021,2021-10-19,0.02083876131584089,exper2_36
15.113764000000003,15.793608,Validation,2021,2021-10-20,0.02199616706756758,exper2_36
15.268465000000049,15.696521,Validation,2021,2021-10-21,0.013823865705914734,exper2_36
15.360625000000027,15.338836,Validation,2021,2021-10-22,-0.0007097611242707201,exper2_36
14.868709000000024,14.735997,Validation,2021,2021-10-23,-0.004482794022382903,exper2_36
14.44681300000002,14.310462,Validation,2021,2021-10-24,-0.004741443757231177,exper2_36
14.240971000000002,14.587298,Validation,2021,2021-10-25,0.012013464579688111,exper2_36
,14.738879,Validation,2021,2021-10-26,,exper2_36
13.881408000000022,13.82643,Validation,2021,2021-10-27,-0.0019841922933094332,exper2_36
13.510492999999997,13.071239,Validation,2021,2021-10-28,-0.01652463882993583,exper2_36
13.330965000000049,12.430242,Validation,2021,2021-10-29,-0.034964333376933054,exper2_36
12.917916000000048,12.437014,Validation,2021,2021-10-30,-0.018966819509781095,exper2_36
12.82701400000002,12.23279,Validation,2021,2021-10-31,-0.023712236810514847,exper2_36
12.518493000000035,11.901838,Validation,2021,2021-11-01,-0.025251692523997997,exper2_36
12.147500000000036,11.616846,Validation,2021,2021-11-02,-0.022329834514121398,exper2_36
11.664291000000048,11.464074,Validation,2021,2021-11-03,-0.008656766875056876,exper2_36
11.176577000000009,11.159499,Validation,2021,2021-11-04,-0.000764585125662166,exper2_36
10.83353500000004,10.421779,Validation,2021,2021-11-05,-0.01937192399634448,exper2_36
10.467087000000049,9.619632,Validation,2021,2021-11-06,-0.04218982913764126,exper2_36
10.163939000000028,9.017005,Validation,2021,2021-11-07,-0.05979549469792691,exper2_36
10.128549000000021,8.375088,Validation,2021,2021-11-08,-0.09476306127207937,exper2_36
10.285063000000036,7.716646,Validation,2021,2021-11-09,-0.14267627466911498,exper2_36
10.172459000000003,7.2129397,Validation,2021,2021-11-10,-0.17023016297549962,exper2_36
9.958826000000045,6.8573303,Validation,2021,2021-11-11,-0.18443546897978347,exper2_36
10.16320300000001,6.7619867,Validation,2021,2021-11-12,-0.20095587235807857,exper2_36
9.732555000000048,6.6064496,Validation,2021,2021-11-13,-0.1913277749608882,exper2_36
9.357820000000004,6.5380764,Validation,2021,2021-11-14,-0.17738814648470616,exper2_36
8.93857700000001,6.4602118,Validation,2021,2021-11-15,-0.16094546693069758,exper2_36
8.551306000000011,6.3897223,Validation,2021,2021-11-16,-0.1446743559078358,exper2_36
8.248694,6.2907944,Validation,2021,2021-11-17,-0.13466083381150393,exper2_36
8.399854000000005,6.2310004,Validation,2021,2021-11-18,-0.14823834027732355,exper2_36
7.9531946000000175,6.1090817,Validation,2021,2021-11-19,-0.13113899980273358,exper2_36
7.631583000000035,5.9956203,Validation,2021,2021-11-20,-0.12005124743507893,exper2_36
7.533722400000045,5.875557,Validation,2021,2021-11-21,-0.12365805882912903,exper2_36
7.328770600000041,5.6929307,Validation,2021,2021-11-22,-0.12562413037434023,exper2_36
6.711478999999997,5.5462484,Validation,2021,2021-11-23,-0.0950608969005253,exper2_36
6.342764000000045,5.428611,Validation,2021,2021-11-24,-0.07765900021903085,exper2_36
6.144833600000027,5.165814,Validation,2021,2021-11-25,-0.08655735006659275,exper2_36
5.938555699999995,4.797192,Validation,2021,2021-11-26,-0.10631430850485726,exper2_36
5.466430700000046,4.403041,Validation,2021,2021-11-27,-0.10774536456351247,exper2_36
5.161562400000037,4.017707,Validation,2021,2021-11-28,-0.12461291799958578,exper2_36
4.855375000000038,3.8038464,Validation,2021,2021-11-29,-0.1214345490340743,exper2_36
4.571187500000008,3.5779977,Validation,2021,2021-11-30,-0.12187596588342516,exper2_36
4.465611000000024,3.4676645,Validation,2021,2021-12-01,-0.12579249545539992,exper2_36
4.469000000000051,3.3164854,Validation,2021,2021-12-02,-0.14803374935316316,exper2_36
4.3054859999999735,3.2229865,Validation,2021,2021-12-03,-0.14378740787828406,exper2_36
4.216590399999973,3.2082644,Validation,2021,2021-12-04,-0.13580414471917399,exper2_36
4.096805600000039,3.222022,Validation,2021,2021-12-05,-0.11952509123971763,exper2_36
4.252743199999998,3.2423518,Validation,2021,2021-12-06,-0.13480702160401567,exper2_36
4.030208000000016,3.018931,Validation,2021,2021-12-07,-0.14346108093544613,exper2_36
3.806770800000038,2.9224148,Validation,2021,2021-12-08,-0.13142095872785017,exper2_36
3.4489584000000377,2.8565936,Validation,2021,2021-12-09,-0.09394336773558472,exper2_36
3.4223473000000126,2.806784,Validation,2021,2021-12-10,-0.09882010255211092,exper2_36
3.703875000000039,2.8679082,Validation,2021,2021-12-11,-0.12720546770745794,exper2_36
3.6824098000000163,2.7591934,Validation,2021,2021-12-12,-0.14332090133472605,exper2_36
3.522096999999974,2.7870364,Validation,2021,2021-12-13,-0.116507376255742,exper2_36
3.4746807000000217,2.8578873,Validation,2021,2021-12-14,-0.09740020715828902,exper2_36
3.4894055999999978,2.8559995,Validation,2021,2021-12-15,-0.09982122863389815,exper2_36
3.7937708000000043,2.8445373,Validation,2021,2021-12-16,-0.14299329490843277,exper2_36
3.9453960000000166,2.873717,Validation,2021,2021-12-17,-0.15715811124289797,exper2_36
3.8595209999999724,2.9420304,Validation,2021,2021-12-18,-0.13489430751558096,exper2_36
3.5901737000000367,2.794908,Validation,2021,2021-12-19,-0.12455058287794757,exper2_36
3.340889000000004,2.8186135,Validation,2021,2021-12-20,-0.0847918266642978,exper2_36
3.417159800000036,2.866612,Validation,2021,2021-12-21,-0.08761423293080181,exper2_36
3.516669000000036,2.8818498,Validation,2021,2021-12-22,-0.09921346759468277,exper2_36
3.5173635000000445,2.8842006,Validation,2021,2021-12-23,-0.09890753569213279,exper2_36
3.435333300000025,2.8972588,Validation,2021,2021-12-24,-0.0849690831938316,exper2_36
3.4376042000000098,2.9624157,Validation,2021,2021-12-25,-0.07424797306750253,exper2_36
3.3779027000000497,2.8013775,Validation,2021,2021-12-26,-0.0932997279975575,exper2_36
3.034868000000017,2.7688994,Validation,2021,2021-12-27,-0.04582688089231235,exper2_36
3.0078750000000127,2.7353578,Validation,2021,2021-12-28,-0.047450146971116186,exper2_36
3.1252640000000156,2.771268,Validation,2021,2021-12-29,-0.06003462978201515,exper2_36
3.1777915999999777,2.7763934,Validation,2021,2021-12-30,-0.0674144631957584,exper2_36
3.3714652000000456,2.7308056,Validation,2021,2021-12-31,-0.10498707478300374,exper2_36
