LSWT,projection,Phase,Year,Date,Error,Lake
,20.131113,Calibration,2000,2000-06-20,,exper2_30
,20.246655,Calibration,2000,2000-06-21,,exper2_30
,22.133932,Calibration,2000,2000-06-22,,exper2_30
,21.050447,Calibration,2000,2000-06-23,,exper2_30
,19.574583,Calibration,2000,2000-06-24,,exper2_30
,20.251646,Calibration,2000,2000-06-25,,exper2_30
,22.076565,Calibration,2000,2000-06-26,,exper2_30
,22.972218,Calibration,2000,2000-06-27,,exper2_30
,22.710102,Calibration,2000,2000-06-28,,exper2_30
,22.340393,Calibration,2000,2000-06-29,,exper2_30
,21.811188,Calibration,2000,2000-06-30,,exper2_30
,21.184647,Calibration,2000,2000-07-01,,exper2_30
,22.852777,Calibration,2000,2000-07-02,,exper2_30
,22.181877,Calibration,2000,2000-07-03,,exper2_30
,23.724674,Calibration,2000,2000-07-04,,exper2_30
,24.42408,Calibration,2000,2000-07-05,,exper2_30
,24.5165,Calibration,2000,2000-07-06,,exper2_30
,23.825172,Calibration,2000,2000-07-07,,exper2_30
,24.491917,Calibration,2000,2000-07-08,,exper2_30
,23.544079,Calibration,2000,2000-07-09,,exper2_30
,22.960796,Calibration,2000,2000-07-10,,exper2_30
,23.772032,Calibration,2000,2000-07-11,,exper2_30
24.350000000000023,23.823162,Calibration,2000,2000-07-12,-0.010936336715455575,exper2_30
,24.750425,Calibration,2000,2000-07-13,,exper2_30
,25.200373,Calibration,2000,2000-07-14,,exper2_30
,25.487804,Calibration,2000,2000-07-15,,exper2_30
,24.130146,Calibration,2000,2000-07-16,,exper2_30
,24.357239,Calibration,2000,2000-07-17,,exper2_30
,24.65677,Calibration,2000,2000-07-18,,exper2_30
,24.111965,Calibration,2000,2000-07-19,,exper2_30
,23.864315,Calibration,2000,2000-07-20,,exper2_30
,23.444128,Calibration,2000,2000-07-21,,exper2_30
,23.806797,Calibration,2000,2000-07-22,,exper2_30
,24.586279,Calibration,2000,2000-07-23,,exper2_30
,23.448294,Calibration,2000,2000-07-24,,exper2_30
,24.783285,Calibration,2000,2000-07-25,,exper2_30
,25.24724,Calibration,2000,2000-07-26,,exper2_30
,25.927132,Calibration,2000,2000-07-27,,exper2_30
,26.285517,Calibration,2000,2000-07-28,,exper2_30
,25.58697,Calibration,2000,2000-07-29,,exper2_30
,24.479898,Calibration,2000,2000-07-30,,exper2_30
,23.165323,Calibration,2000,2000-07-31,,exper2_30
,24.33038,Calibration,2000,2000-08-01,,exper2_30
,23.932734,Calibration,2000,2000-08-02,,exper2_30
,23.79576,Calibration,2000,2000-08-03,,exper2_30
,24.6425,Calibration,2000,2000-08-04,,exper2_30
,23.891802,Calibration,2000,2000-08-05,,exper2_30
,23.70338,Calibration,2000,2000-08-06,,exper2_30
,24.27554,Calibration,2000,2000-08-07,,exper2_30
,23.636242,Calibration,2000,2000-08-08,,exper2_30
,24.704615,Calibration,2000,2000-08-09,,exper2_30
,25.19251,Calibration,2000,2000-08-10,,exper2_30
,25.42164,Calibration,2000,2000-08-11,,exper2_30
,24.938354,Calibration,2000,2000-08-12,,exper2_30
,24.477526,Calibration,2000,2000-08-13,,exper2_30
,24.375513,Calibration,2000,2000-08-14,,exper2_30
,25.413668,Calibration,2000,2000-08-15,,exper2_30
26.225000000000023,25.478937,Calibration,2000,2000-08-16,-0.014429517210681312,exper2_30
,23.923077,Calibration,2000,2000-08-17,,exper2_30
,24.069221,Calibration,2000,2000-08-18,,exper2_30
,23.752485,Calibration,2000,2000-08-19,,exper2_30
,24.280361,Calibration,2000,2000-08-20,,exper2_30
,24.027277,Calibration,2000,2000-08-21,,exper2_30
,23.535086,Calibration,2000,2000-08-22,,exper2_30
,23.425209,Calibration,2000,2000-08-23,,exper2_30
,23.797667,Calibration,2000,2000-08-24,,exper2_30
,24.593895,Calibration,2000,2000-08-25,,exper2_30
,23.824791,Calibration,2000,2000-08-26,,exper2_30
,23.577803,Calibration,2000,2000-08-27,,exper2_30
,23.451408,Calibration,2000,2000-08-28,,exper2_30
,23.168337,Calibration,2000,2000-08-29,,exper2_30
,23.052588,Calibration,2000,2000-08-30,,exper2_30
,23.967094,Calibration,2000,2000-08-31,,exper2_30
,23.206278,Calibration,2000,2000-09-01,,exper2_30
,23.00451,Calibration,2000,2000-09-02,,exper2_30
,22.980532,Calibration,2000,2000-09-03,,exper2_30
,22.863707,Calibration,2000,2000-09-04,,exper2_30
,23.366955,Calibration,2000,2000-09-05,,exper2_30
,22.433966,Calibration,2000,2000-09-06,,exper2_30
,22.55007,Calibration,2000,2000-09-07,,exper2_30
,22.55321,Calibration,2000,2000-09-08,,exper2_30
,22.748857,Calibration,2000,2000-09-09,,exper2_30
,22.789461,Calibration,2000,2000-09-10,,exper2_30
,22.821611,Calibration,2000,2000-09-11,,exper2_30
,23.849497,Calibration,2000,2000-09-12,,exper2_30
,21.366632,Calibration,2000,2000-09-13,,exper2_30
,22.012348,Calibration,2000,2000-09-14,,exper2_30
,19.05067,Calibration,2000,2000-09-15,,exper2_30
,20.233988,Calibration,2000,2000-09-16,,exper2_30
,18.869728,Calibration,2000,2000-09-17,,exper2_30
,19.868776,Calibration,2000,2000-09-18,,exper2_30
,20.205372,Calibration,2000,2000-09-19,,exper2_30
,17.863205,Calibration,2000,2000-09-20,,exper2_30
,19.306746,Calibration,2000,2000-09-21,,exper2_30
,16.982374,Calibration,2000,2000-09-22,,exper2_30
,16.150297,Calibration,2000,2000-09-23,,exper2_30
,16.608624,Calibration,2000,2000-09-24,,exper2_30
,16.526302,Calibration,2000,2000-09-25,,exper2_30
,17.72323,Calibration,2000,2000-09-26,,exper2_30
,16.604053,Calibration,2000,2000-09-27,,exper2_30
,17.513134,Calibration,2000,2000-09-28,,exper2_30
,16.895437,Calibration,2000,2000-09-29,,exper2_30
,16.384626,Calibration,2000,2000-09-30,,exper2_30
,16.271448,Calibration,2000,2000-10-01,,exper2_30
,16.238285,Calibration,2000,2000-10-02,,exper2_30
,16.22112,Calibration,2000,2000-10-03,,exper2_30
,16.194235,Calibration,2000,2000-10-04,,exper2_30
,16.08371,Calibration,2000,2000-10-05,,exper2_30
,17.031345,Calibration,2000,2000-10-06,,exper2_30
,17.27734,Calibration,2000,2000-10-07,,exper2_30
,16.566141,Calibration,2000,2000-10-08,,exper2_30
,17.758102,Calibration,2000,2000-10-09,,exper2_30
,17.580061,Calibration,2000,2000-10-10,,exper2_30
,16.737274,Calibration,2000,2000-10-11,,exper2_30
,16.349302,Calibration,2000,2000-10-12,,exper2_30
,16.263668,Calibration,2000,2000-10-13,,exper2_30
,16.245249,Calibration,2000,2000-10-14,,exper2_30
,16.205065,Calibration,2000,2000-10-15,,exper2_30
,16.194296,Calibration,2000,2000-10-16,,exper2_30
,16.232128,Calibration,2000,2000-10-17,,exper2_30
,16.387072,Calibration,2000,2000-10-18,,exper2_30
,16.316572,Calibration,2000,2000-10-19,,exper2_30
,16.254974,Calibration,2000,2000-10-20,,exper2_30
,16.22932,Calibration,2000,2000-10-21,,exper2_30
,16.2034,Calibration,2000,2000-10-22,,exper2_30
,16.138426,Calibration,2000,2000-10-23,,exper2_30
,16.13755,Calibration,2000,2000-10-24,,exper2_30
,16.155668,Calibration,2000,2000-10-25,,exper2_30
,16.177929,Calibration,2000,2000-10-26,,exper2_30
,16.190468,Calibration,2000,2000-10-27,,exper2_30
,16.19793,Calibration,2000,2000-10-28,,exper2_30
,16.60707,Calibration,2000,2000-10-29,,exper2_30
,16.388828,Calibration,2000,2000-10-30,,exper2_30
,16.254438,Calibration,2000,2000-10-31,,exper2_30
,16.231825,Calibration,2000,2000-11-01,,exper2_30
,16.199102,Calibration,2000,2000-11-02,,exper2_30
,16.223204,Calibration,2000,2000-11-03,,exper2_30
,16.233027,Calibration,2000,2000-11-04,,exper2_30
,16.206207,Calibration,2000,2000-11-05,,exper2_30
,16.13653,Calibration,2000,2000-11-06,,exper2_30
,16.090296,Calibration,2000,2000-11-07,,exper2_30
,16.172176,Calibration,2000,2000-11-08,,exper2_30
,15.925184,Calibration,2000,2000-11-09,,exper2_30
,16.087751,Calibration,2000,2000-11-10,,exper2_30
,17.061037,Calibration,2000,2000-11-11,,exper2_30
,16.41929,Calibration,2000,2000-11-12,,exper2_30
,16.177584,Calibration,2000,2000-11-13,,exper2_30
,16.073418,Calibration,2000,2000-11-14,,exper2_30
,15.997919,Calibration,2000,2000-11-15,,exper2_30
,16.103481,Calibration,2000,2000-11-16,,exper2_30
,16.191288,Calibration,2000,2000-11-17,,exper2_30
,15.93165,Calibration,2000,2000-11-18,,exper2_30
,16.000284,Calibration,2000,2000-11-19,,exper2_30
,16.174355,Calibration,2000,2000-11-20,,exper2_30
,16.639845,Calibration,2000,2000-11-21,,exper2_30
,16.691648,Calibration,2000,2000-11-22,,exper2_30
,15.491325,Calibration,2000,2000-11-23,,exper2_30
,15.455991,Calibration,2000,2000-11-24,,exper2_30
,15.944086,Calibration,2000,2000-11-25,,exper2_30
,15.921229,Calibration,2000,2000-11-26,,exper2_30
,16.188711,Calibration,2000,2000-11-27,,exper2_30
,16.037277,Calibration,2000,2000-11-28,,exper2_30
,15.991606,Calibration,2000,2000-11-29,,exper2_30
,16.021986,Calibration,2000,2000-11-30,,exper2_30
,15.991248,Calibration,2000,2000-12-01,,exper2_30
,15.783226,Calibration,2000,2000-12-02,,exper2_30
,16.592855,Calibration,2000,2000-12-03,,exper2_30
,16.055153,Calibration,2000,2000-12-04,,exper2_30
,7.598342,Calibration,2000,2000-12-05,,exper2_30
,12.064777,Calibration,2000,2000-12-06,,exper2_30
,14.176098,Calibration,2000,2000-12-07,,exper2_30
,15.576515,Calibration,2000,2000-12-08,,exper2_30
,15.447734,Calibration,2000,2000-12-09,,exper2_30
,14.901139,Calibration,2000,2000-12-10,,exper2_30
,14.161448,Calibration,2000,2000-12-11,,exper2_30
,14.824254,Calibration,2000,2000-12-12,,exper2_30
,15.445679,Calibration,2000,2000-12-13,,exper2_30
,15.958596,Calibration,2000,2000-12-14,,exper2_30
,15.78905,Calibration,2000,2000-12-15,,exper2_30
,14.862785,Calibration,2000,2000-12-16,,exper2_30
,14.940666,Calibration,2000,2000-12-17,,exper2_30
,14.949567,Calibration,2000,2000-12-18,,exper2_30
,15.205491,Calibration,2000,2000-12-19,,exper2_30
,15.121176,Calibration,2000,2000-12-20,,exper2_30
,15.404223,Calibration,2000,2000-12-21,,exper2_30
,15.505552,Calibration,2000,2000-12-22,,exper2_30
,15.225328,Calibration,2000,2000-12-23,,exper2_30
,15.552197,Calibration,2000,2000-12-24,,exper2_30
,15.847427,Calibration,2000,2000-12-25,,exper2_30
,15.270785,Calibration,2000,2000-12-26,,exper2_30
,15.389833,Calibration,2000,2000-12-27,,exper2_30
,15.490674,Calibration,2000,2000-12-28,,exper2_30
,15.062248,Calibration,2000,2000-12-29,,exper2_30
,14.462343,Calibration,2000,2000-12-30,,exper2_30
,14.848014,Calibration,2000,2000-12-31,,exper2_30
,7.348291,Calibration,2001,2001-01-01,,exper2_30
,5.5040617,Calibration,2001,2001-01-02,,exper2_30
,3.5114992,Calibration,2001,2001-01-03,,exper2_30
,3.236225,Calibration,2001,2001-01-04,,exper2_30
,3.1098845,Calibration,2001,2001-01-05,,exper2_30
,2.4904594,Calibration,2001,2001-01-06,,exper2_30
,1.4800876,Calibration,2001,2001-01-07,,exper2_30
,1.8096837,Calibration,2001,2001-01-08,,exper2_30
,1.760601,Calibration,2001,2001-01-09,,exper2_30
,1.7624282,Calibration,2001,2001-01-10,,exper2_30
,1.7465278,Calibration,2001,2001-01-11,,exper2_30
,1.7497388,Calibration,2001,2001-01-12,,exper2_30
,1.2308751,Calibration,2001,2001-01-13,,exper2_30
,1.1619781,Calibration,2001,2001-01-14,,exper2_30
,1.1458896,Calibration,2001,2001-01-15,,exper2_30
,1.1340796,Calibration,2001,2001-01-16,,exper2_30
,1.5986916,Calibration,2001,2001-01-17,,exper2_30
,1.749223,Calibration,2001,2001-01-18,,exper2_30
,1.7062178,Calibration,2001,2001-01-19,,exper2_30
,1.8113223,Calibration,2001,2001-01-20,,exper2_30
,1.8122207,Calibration,2001,2001-01-21,,exper2_30
,1.8789427,Calibration,2001,2001-01-22,,exper2_30
,1.842492,Calibration,2001,2001-01-23,,exper2_30
,1.6940635,Calibration,2001,2001-01-24,,exper2_30
,1.9147521,Calibration,2001,2001-01-25,,exper2_30
,1.6559039,Calibration,2001,2001-01-26,,exper2_30
,1.8537532,Calibration,2001,2001-01-27,,exper2_30
,1.9170451,Calibration,2001,2001-01-28,,exper2_30
,1.249534,Calibration,2001,2001-01-29,,exper2_30
,1.6364975,Calibration,2001,2001-01-30,,exper2_30
,1.6950071,Calibration,2001,2001-01-31,,exper2_30
,1.9626753,Calibration,2001,2001-02-01,,exper2_30
,1.7260097,Calibration,2001,2001-02-02,,exper2_30
,1.6565531,Calibration,2001,2001-02-03,,exper2_30
,1.7057658,Calibration,2001,2001-02-04,,exper2_30
,1.7402414,Calibration,2001,2001-02-05,,exper2_30
,1.9785815,Calibration,2001,2001-02-06,,exper2_30
,1.7625645,Calibration,2001,2001-02-07,,exper2_30
,1.4015068,Calibration,2001,2001-02-08,,exper2_30
,1.711373,Calibration,2001,2001-02-09,,exper2_30
,1.8750241,Calibration,2001,2001-02-10,,exper2_30
,1.778719,Calibration,2001,2001-02-11,,exper2_30
,1.9423077,Calibration,2001,2001-02-12,,exper2_30
,1.9268355,Calibration,2001,2001-02-13,,exper2_30
1.875,1.8039967,Calibration,2001,2001-02-14,-0.019299641714034768,exper2_30
,1.9613994,Calibration,2001,2001-02-15,,exper2_30
,2.0303876,Calibration,2001,2001-02-16,,exper2_30
,2.811711,Calibration,2001,2001-02-17,,exper2_30
,2.8919222,Calibration,2001,2001-02-18,,exper2_30
,2.0367994,Calibration,2001,2001-02-19,,exper2_30
,2.1206,Calibration,2001,2001-02-20,,exper2_30
,3.0028012,Calibration,2001,2001-02-21,,exper2_30
,1.9806765,Calibration,2001,2001-02-22,,exper2_30
,2.7382555,Calibration,2001,2001-02-23,,exper2_30
,2.2233534,Calibration,2001,2001-02-24,,exper2_30
,2.0303872,Calibration,2001,2001-02-25,,exper2_30
,2.0409658,Calibration,2001,2001-02-26,,exper2_30
,2.85767,Calibration,2001,2001-02-27,,exper2_30
,3.1581006,Calibration,2001,2001-02-28,,exper2_30
,3.1206927,Calibration,2001,2001-03-01,,exper2_30
,2.28863,Calibration,2001,2001-03-02,,exper2_30
,3.3551276,Calibration,2001,2001-03-03,,exper2_30
,3.2588246,Calibration,2001,2001-03-04,,exper2_30
,3.1367373,Calibration,2001,2001-03-05,,exper2_30
,3.210634,Calibration,2001,2001-03-06,,exper2_30
,3.364239,Calibration,2001,2001-03-07,,exper2_30
,2.1421263,Calibration,2001,2001-03-08,,exper2_30
,3.057843,Calibration,2001,2001-03-09,,exper2_30
,2.4991908,Calibration,2001,2001-03-10,,exper2_30
,2.1354105,Calibration,2001,2001-03-11,,exper2_30
,2.32199,Calibration,2001,2001-03-12,,exper2_30
,2.1418602,Calibration,2001,2001-03-13,,exper2_30
,2.1530638,Calibration,2001,2001-03-14,,exper2_30
,2.3441045,Calibration,2001,2001-03-15,,exper2_30
,2.6311617,Calibration,2001,2001-03-16,,exper2_30
,3.6531026,Calibration,2001,2001-03-17,,exper2_30
,4.5722156,Calibration,2001,2001-03-18,,exper2_30
,4.3580647,Calibration,2001,2001-03-19,,exper2_30
,4.7572722,Calibration,2001,2001-03-20,,exper2_30
,4.557045,Calibration,2001,2001-03-21,,exper2_30
,4.5204988,Calibration,2001,2001-03-22,,exper2_30
,4.876264,Calibration,2001,2001-03-23,,exper2_30
,4.0665464,Calibration,2001,2001-03-24,,exper2_30
,3.7843153,Calibration,2001,2001-03-25,,exper2_30
,3.9367166,Calibration,2001,2001-03-26,,exper2_30
,4.289493,Calibration,2001,2001-03-27,,exper2_30
,4.266764,Calibration,2001,2001-03-28,,exper2_30
,3.6893876,Calibration,2001,2001-03-29,,exper2_30
,3.8744142,Calibration,2001,2001-03-30,,exper2_30
,4.1554394,Calibration,2001,2001-03-31,,exper2_30
,5.1662507,Calibration,2001,2001-04-01,,exper2_30
,4.9315753,Calibration,2001,2001-04-02,,exper2_30
,5.985254,Calibration,2001,2001-04-03,,exper2_30
,6.2108746,Calibration,2001,2001-04-04,,exper2_30
,4.652823,Calibration,2001,2001-04-05,,exper2_30
,4.0619335,Calibration,2001,2001-04-06,,exper2_30
,5.1881385,Calibration,2001,2001-04-07,,exper2_30
,5.8774347,Calibration,2001,2001-04-08,,exper2_30
,4.3086963,Calibration,2001,2001-04-09,,exper2_30
,6.2261105,Calibration,2001,2001-04-10,,exper2_30
,4.2750206,Calibration,2001,2001-04-11,,exper2_30
,5.0001054,Calibration,2001,2001-04-12,,exper2_30
,6.296334,Calibration,2001,2001-04-13,,exper2_30
,6.5031705,Calibration,2001,2001-04-14,,exper2_30
,7.734587,Calibration,2001,2001-04-15,,exper2_30
,8.282391,Calibration,2001,2001-04-16,,exper2_30
,7.8563757,Calibration,2001,2001-04-17,,exper2_30
,7.547278,Calibration,2001,2001-04-18,,exper2_30
,8.180336,Calibration,2001,2001-04-19,,exper2_30
,6.503527,Calibration,2001,2001-04-20,,exper2_30
,5.9565926,Calibration,2001,2001-04-21,,exper2_30
,5.7362275,Calibration,2001,2001-04-22,,exper2_30
,8.727111,Calibration,2001,2001-04-23,,exper2_30
9.800000000000011,9.565298,Calibration,2001,2001-04-24,-0.012119716339026271,exper2_30
,9.929829,Calibration,2001,2001-04-25,,exper2_30
,10.006281,Calibration,2001,2001-04-26,,exper2_30
,9.1916485,Calibration,2001,2001-04-27,,exper2_30
,8.747361,Calibration,2001,2001-04-28,,exper2_30
,8.566334,Calibration,2001,2001-04-29,,exper2_30
,10.812265,Calibration,2001,2001-04-30,,exper2_30
,12.317116,Calibration,2001,2001-05-01,,exper2_30
,13.341605,Calibration,2001,2001-05-02,,exper2_30
,12.271784,Calibration,2001,2001-05-03,,exper2_30
,9.523983,Calibration,2001,2001-05-04,,exper2_30
,9.771125,Calibration,2001,2001-05-05,,exper2_30
,11.496175,Calibration,2001,2001-05-06,,exper2_30
,9.750131,Calibration,2001,2001-05-07,,exper2_30
,10.598378,Calibration,2001,2001-05-08,,exper2_30
,12.196648,Calibration,2001,2001-05-09,,exper2_30
,14.34758,Calibration,2001,2001-05-10,,exper2_30
,11.908741,Calibration,2001,2001-05-11,,exper2_30
,11.3516655,Calibration,2001,2001-05-12,,exper2_30
,11.747842,Calibration,2001,2001-05-13,,exper2_30
,14.397916,Calibration,2001,2001-05-14,,exper2_30
,13.933993,Calibration,2001,2001-05-15,,exper2_30
,14.610859,Calibration,2001,2001-05-16,,exper2_30
,15.194686,Calibration,2001,2001-05-17,,exper2_30
,15.660493,Calibration,2001,2001-05-18,,exper2_30
,13.410374,Calibration,2001,2001-05-19,,exper2_30
,16.559336,Calibration,2001,2001-05-20,,exper2_30
,14.402591,Calibration,2001,2001-05-21,,exper2_30
,15.534815,Calibration,2001,2001-05-22,,exper2_30
,15.96377,Calibration,2001,2001-05-23,,exper2_30
,16.293524,Calibration,2001,2001-05-24,,exper2_30
,16.778652,Calibration,2001,2001-05-25,,exper2_30
,17.798777,Calibration,2001,2001-05-26,,exper2_30
,18.290522,Calibration,2001,2001-05-27,,exper2_30
,18.60052,Calibration,2001,2001-05-28,,exper2_30
,18.79618,Calibration,2001,2001-05-29,,exper2_30
,17.334585,Calibration,2001,2001-05-30,,exper2_30
,20.66276,Calibration,2001,2001-05-31,,exper2_30
,17.297613,Calibration,2001,2001-06-01,,exper2_30
,16.728746,Calibration,2001,2001-06-02,,exper2_30
,18.821815,Calibration,2001,2001-06-03,,exper2_30
,18.909172,Calibration,2001,2001-06-04,,exper2_30
,17.332026,Calibration,2001,2001-06-05,,exper2_30
,18.043787,Calibration,2001,2001-06-06,,exper2_30
,20.842585,Calibration,2001,2001-06-07,,exper2_30
,19.02945,Calibration,2001,2001-06-08,,exper2_30
,19.272354,Calibration,2001,2001-06-09,,exper2_30
,21.548063,Calibration,2001,2001-06-10,,exper2_30
,19.47387,Calibration,2001,2001-06-11,,exper2_30
,21.201395,Calibration,2001,2001-06-12,,exper2_30
,20.722517,Calibration,2001,2001-06-13,,exper2_30
,22.34554,Calibration,2001,2001-06-14,,exper2_30
,22.722902,Calibration,2001,2001-06-15,,exper2_30
,23.228367,Calibration,2001,2001-06-16,,exper2_30
,22.261913,Calibration,2001,2001-06-17,,exper2_30
,24.07688,Calibration,2001,2001-06-18,,exper2_30
,24.816504,Calibration,2001,2001-06-19,,exper2_30
23.0,23.081406,Calibration,2001,2001-06-20,0.001766561555978147,exper2_30
,24.107077,Calibration,2001,2001-06-21,,exper2_30
,22.61783,Calibration,2001,2001-06-22,,exper2_30
,20.681232,Calibration,2001,2001-06-23,,exper2_30
,20.836084,Calibration,2001,2001-06-24,,exper2_30
,20.998476,Calibration,2001,2001-06-25,,exper2_30
,21.519354,Calibration,2001,2001-06-26,,exper2_30
,22.907953,Calibration,2001,2001-06-27,,exper2_30
,24.23146,Calibration,2001,2001-06-28,,exper2_30
,24.618612,Calibration,2001,2001-06-29,,exper2_30
,25.099762,Calibration,2001,2001-06-30,,exper2_30
,23.308867,Calibration,2001,2001-07-01,,exper2_30
,21.94649,Calibration,2001,2001-07-02,,exper2_30
,24.376303,Calibration,2001,2001-07-03,,exper2_30
,23.205343,Calibration,2001,2001-07-04,,exper2_30
,22.625515,Calibration,2001,2001-07-05,,exper2_30
,23.849684,Calibration,2001,2001-07-06,,exper2_30
,24.4423,Calibration,2001,2001-07-07,,exper2_30
,25.132334,Calibration,2001,2001-07-08,,exper2_30
,25.30682,Calibration,2001,2001-07-09,,exper2_30
,25.704302,Calibration,2001,2001-07-10,,exper2_30
,25.685804,Calibration,2001,2001-07-11,,exper2_30
,25.970457,Calibration,2001,2001-07-12,,exper2_30
,24.319471,Calibration,2001,2001-07-13,,exper2_30
