LSWT,projection,Phase,Year,Date,Error,Lake
,7.9633627,Calibration,2003,2003-01-24,,exper2_28
,8.796148,Calibration,2003,2003-01-25,,exper2_28
,9.93564,Calibration,2003,2003-01-26,,exper2_28
,7.490428,Calibration,2003,2003-01-27,,exper2_28
,7.7522035,Calibration,2003,2003-01-28,,exper2_28
,10.065233,Calibration,2003,2003-01-29,,exper2_28
,7.93903,Calibration,2003,2003-01-30,,exper2_28
,9.833784,Calibration,2003,2003-01-31,,exper2_28
,9.280444,Calibration,2003,2003-02-01,,exper2_28
,7.643016,Calibration,2003,2003-02-02,,exper2_28
,7.7543225,Calibration,2003,2003-02-03,,exper2_28
,10.058022,Calibration,2003,2003-02-04,,exper2_28
,8.66046,Calibration,2003,2003-02-05,,exper2_28
,10.198523,Calibration,2003,2003-02-06,,exper2_28
,9.987619,Calibration,2003,2003-02-07,,exper2_28
,10.231127,Calibration,2003,2003-02-08,,exper2_28
,10.103024,Calibration,2003,2003-02-09,,exper2_28
,9.918936,Calibration,2003,2003-02-10,,exper2_28
,10.258974,Calibration,2003,2003-02-11,,exper2_28
,10.138952,Calibration,2003,2003-02-12,,exper2_28
,9.957757,Calibration,2003,2003-02-13,,exper2_28
,9.827065,Calibration,2003,2003-02-14,,exper2_28
,10.352578,Calibration,2003,2003-02-15,,exper2_28
,9.991242,Calibration,2003,2003-02-16,,exper2_28
,9.985958,Calibration,2003,2003-02-17,,exper2_28
,8.816957,Calibration,2003,2003-02-18,,exper2_28
,10.229541,Calibration,2003,2003-02-19,,exper2_28
,10.653751,Calibration,2003,2003-02-20,,exper2_28
,9.157323,Calibration,2003,2003-02-21,,exper2_28
,10.2584915,Calibration,2003,2003-02-22,,exper2_28
,10.841497,Calibration,2003,2003-02-23,,exper2_28
,10.353636,Calibration,2003,2003-02-24,,exper2_28
,10.579863,Calibration,2003,2003-02-25,,exper2_28
,10.903262,Calibration,2003,2003-02-26,,exper2_28
,10.492376,Calibration,2003,2003-02-27,,exper2_28
,10.729782,Calibration,2003,2003-02-28,,exper2_28
,10.929322,Calibration,2003,2003-03-01,,exper2_28
,10.491311,Calibration,2003,2003-03-02,,exper2_28
,10.580099,Calibration,2003,2003-03-03,,exper2_28
,10.841671,Calibration,2003,2003-03-04,,exper2_28
,10.639633,Calibration,2003,2003-03-05,,exper2_28
,10.7782545,Calibration,2003,2003-03-06,,exper2_28
,10.686218,Calibration,2003,2003-03-07,,exper2_28
,11.064423,Calibration,2003,2003-03-08,,exper2_28
,10.684984,Calibration,2003,2003-03-09,,exper2_28
,10.862831,Calibration,2003,2003-03-10,,exper2_28
,11.130142,Calibration,2003,2003-03-11,,exper2_28
,11.192429,Calibration,2003,2003-03-12,,exper2_28
,10.649764,Calibration,2003,2003-03-13,,exper2_28
,11.08601,Calibration,2003,2003-03-14,,exper2_28
,11.444137,Calibration,2003,2003-03-15,,exper2_28
,11.894642,Calibration,2003,2003-03-16,,exper2_28
,11.5873785,Calibration,2003,2003-03-17,,exper2_28
,11.086386,Calibration,2003,2003-03-18,,exper2_28
,11.061697,Calibration,2003,2003-03-19,,exper2_28
,8.327971,Calibration,2003,2003-03-20,,exper2_28
,10.733376,Calibration,2003,2003-03-21,,exper2_28
,11.835678,Calibration,2003,2003-03-22,,exper2_28
,11.725567,Calibration,2003,2003-03-23,,exper2_28
,11.8331585,Calibration,2003,2003-03-24,,exper2_28
,11.378498,Calibration,2003,2003-03-25,,exper2_28
,11.345221,Calibration,2003,2003-03-26,,exper2_28
,8.641233,Calibration,2003,2003-03-27,,exper2_28
,11.134945,Calibration,2003,2003-03-28,,exper2_28
,11.212591,Calibration,2003,2003-03-29,,exper2_28
,11.301273,Calibration,2003,2003-03-30,,exper2_28
,11.62117,Calibration,2003,2003-03-31,,exper2_28
,11.363606,Calibration,2003,2003-04-01,,exper2_28
,11.712208,Calibration,2003,2003-04-02,,exper2_28
,8.582775,Calibration,2003,2003-04-03,,exper2_28
,10.080709,Calibration,2003,2003-04-04,,exper2_28
,11.320192,Calibration,2003,2003-04-05,,exper2_28
,12.08122,Calibration,2003,2003-04-06,,exper2_28
,12.342719,Calibration,2003,2003-04-07,,exper2_28
,12.379972,Calibration,2003,2003-04-08,,exper2_28
,12.505867,Calibration,2003,2003-04-09,,exper2_28
,12.541423,Calibration,2003,2003-04-10,,exper2_28
,12.554358,Calibration,2003,2003-04-11,,exper2_28
,12.557605,Calibration,2003,2003-04-12,,exper2_28
,12.558658,Calibration,2003,2003-04-13,,exper2_28
,12.684796,Calibration,2003,2003-04-14,,exper2_28
,13.23954,Calibration,2003,2003-04-15,,exper2_28
,8.8956375,Calibration,2003,2003-04-16,,exper2_28
,11.141227,Calibration,2003,2003-04-17,,exper2_28
,11.612377,Calibration,2003,2003-04-18,,exper2_28
,10.501659,Calibration,2003,2003-04-19,,exper2_28
,8.785403,Calibration,2003,2003-04-20,,exper2_28
,11.17705,Calibration,2003,2003-04-21,,exper2_28
,11.48678,Calibration,2003,2003-04-22,,exper2_28
,11.987474,Calibration,2003,2003-04-23,,exper2_28
,12.455827,Calibration,2003,2003-04-24,,exper2_28
,12.542933,Calibration,2003,2003-04-25,,exper2_28
,12.560786,Calibration,2003,2003-04-26,,exper2_28
,12.708502,Calibration,2003,2003-04-27,,exper2_28
,12.593914,Calibration,2003,2003-04-28,,exper2_28
,13.906025,Calibration,2003,2003-04-29,,exper2_28
,13.617757,Calibration,2003,2003-04-30,,exper2_28
,12.728628,Calibration,2003,2003-05-01,,exper2_28
,12.747318,Calibration,2003,2003-05-02,,exper2_28
,12.818369,Calibration,2003,2003-05-03,,exper2_28
,16.053228,Calibration,2003,2003-05-04,,exper2_28
,10.015542,Calibration,2003,2003-05-05,,exper2_28
,12.805431,Calibration,2003,2003-05-06,,exper2_28
12.823334000000045,12.089229,Calibration,2003,2003-05-07,-0.02946727644341836,exper2_28
,12.073044,Calibration,2003,2003-05-08,,exper2_28
,12.689217,Calibration,2003,2003-05-09,,exper2_28
,12.803425,Calibration,2003,2003-05-10,,exper2_28
,11.2649355,Calibration,2003,2003-05-11,,exper2_28
,12.586274,Calibration,2003,2003-05-12,,exper2_28
,12.978919,Calibration,2003,2003-05-13,,exper2_28
,15.07107,Calibration,2003,2003-05-14,,exper2_28
,13.104502,Calibration,2003,2003-05-15,,exper2_28
,13.238215,Calibration,2003,2003-05-16,,exper2_28
,13.499912,Calibration,2003,2003-05-17,,exper2_28
,16.261814,Calibration,2003,2003-05-18,,exper2_28
,14.460266,Calibration,2003,2003-05-19,,exper2_28
,13.067581,Calibration,2003,2003-05-20,,exper2_28
,14.935141,Calibration,2003,2003-05-21,,exper2_28
,16.0877,Calibration,2003,2003-05-22,,exper2_28
,13.984094,Calibration,2003,2003-05-23,,exper2_28
,17.029491,Calibration,2003,2003-05-24,,exper2_28
,16.515789,Calibration,2003,2003-05-25,,exper2_28
,16.71973,Calibration,2003,2003-05-26,,exper2_28
,17.44355,Calibration,2003,2003-05-27,,exper2_28
,17.782871,Calibration,2003,2003-05-28,,exper2_28
,18.378193,Calibration,2003,2003-05-29,,exper2_28
,19.90163,Calibration,2003,2003-05-30,,exper2_28
,16.438154,Calibration,2003,2003-05-31,,exper2_28
,15.998149,Calibration,2003,2003-06-01,,exper2_28
,18.212809,Calibration,2003,2003-06-02,,exper2_28
,18.487,Calibration,2003,2003-06-03,,exper2_28
,18.670036,Calibration,2003,2003-06-04,,exper2_28
19.226,18.857597,Calibration,2003,2003-06-05,-0.009673525468974344,exper2_28
,19.175194,Calibration,2003,2003-06-06,,exper2_28
,18.996729,Calibration,2003,2003-06-07,,exper2_28
,18.885153,Calibration,2003,2003-06-08,,exper2_28
,19.021633,Calibration,2003,2003-06-09,,exper2_28
,19.852152,Calibration,2003,2003-06-10,,exper2_28
,20.377243,Calibration,2003,2003-06-11,,exper2_28
,21.202316,Calibration,2003,2003-06-12,,exper2_28
,20.588388,Calibration,2003,2003-06-13,,exper2_28
,20.505373,Calibration,2003,2003-06-14,,exper2_28
,20.417555,Calibration,2003,2003-06-15,,exper2_28
,20.290668,Calibration,2003,2003-06-16,,exper2_28
,20.557013,Calibration,2003,2003-06-17,,exper2_28
,20.323671,Calibration,2003,2003-06-18,,exper2_28
,20.467388,Calibration,2003,2003-06-19,,exper2_28
,20.743301,Calibration,2003,2003-06-20,,exper2_28
,20.96915,Calibration,2003,2003-06-21,,exper2_28
,22.15237,Calibration,2003,2003-06-22,,exper2_28
,22.97754,Calibration,2003,2003-06-23,,exper2_28
,23.384008,Calibration,2003,2003-06-24,,exper2_28
,23.698532,Calibration,2003,2003-06-25,,exper2_28
,24.042587,Calibration,2003,2003-06-26,,exper2_28
,23.814611,Calibration,2003,2003-06-27,,exper2_28
,23.587215,Calibration,2003,2003-06-28,,exper2_28
,23.951517,Calibration,2003,2003-06-29,,exper2_28
22.28333299999997,23.631073,Calibration,2003,2003-06-30,0.029353314471807303,exper2_28
,23.703379,Calibration,2003,2003-07-01,,exper2_28
,22.376328,Calibration,2003,2003-07-02,,exper2_28
,21.854038,Calibration,2003,2003-07-03,,exper2_28
,22.532288,Calibration,2003,2003-07-04,,exper2_28
,23.121267,Calibration,2003,2003-07-05,,exper2_28
,23.815962,Calibration,2003,2003-07-06,,exper2_28
,24.942343,Calibration,2003,2003-07-07,,exper2_28
,25.240126,Calibration,2003,2003-07-08,,exper2_28
,24.792358,Calibration,2003,2003-07-09,,exper2_28
,23.495981,Calibration,2003,2003-07-10,,exper2_28
,24.219255,Calibration,2003,2003-07-11,,exper2_28
,24.373579,Calibration,2003,2003-07-12,,exper2_28
,24.390907,Calibration,2003,2003-07-13,,exper2_28
,24.586657,Calibration,2003,2003-07-14,,exper2_28
,24.663544,Calibration,2003,2003-07-15,,exper2_28
,24.813253,Calibration,2003,2003-07-16,,exper2_28
,25.294144,Calibration,2003,2003-07-17,,exper2_28
,24.822117,Calibration,2003,2003-07-18,,exper2_28
,24.991415,Calibration,2003,2003-07-19,,exper2_28
,25.003193,Calibration,2003,2003-07-20,,exper2_28
24.05125000000004,24.951954,Calibration,2003,2003-07-21,0.01838051018050052,exper2_28
,24.941456,Calibration,2003,2003-07-22,,exper2_28
,24.705166,Calibration,2003,2003-07-23,,exper2_28
,24.925446,Calibration,2003,2003-07-24,,exper2_28
,25.418135,Calibration,2003,2003-07-25,,exper2_28
,25.491127,Calibration,2003,2003-07-26,,exper2_28
,25.323307,Calibration,2003,2003-07-27,,exper2_28
,25.526068,Calibration,2003,2003-07-28,,exper2_28
,25.332582,Calibration,2003,2003-07-29,,exper2_28
,25.663754,Calibration,2003,2003-07-30,,exper2_28
,25.25607,Calibration,2003,2003-07-31,,exper2_28
,24.734875,Calibration,2003,2003-08-01,,exper2_28
,24.978607,Calibration,2003,2003-08-02,,exper2_28
,24.620214,Calibration,2003,2003-08-03,,exper2_28
,24.820753,Calibration,2003,2003-08-04,,exper2_28
,24.84053,Calibration,2003,2003-08-05,,exper2_28
,24.493015,Calibration,2003,2003-08-06,,exper2_28
24.86222299999997,24.468536,Calibration,2003,2003-08-07,-0.007980550634514938,exper2_28
,24.243267,Calibration,2003,2003-08-08,,exper2_28
,24.539566,Calibration,2003,2003-08-09,,exper2_28
,24.76524,Calibration,2003,2003-08-10,,exper2_28
,24.421516,Calibration,2003,2003-08-11,,exper2_28
,24.250332,Calibration,2003,2003-08-12,,exper2_28
,24.41901,Calibration,2003,2003-08-13,,exper2_28
,24.863804,Calibration,2003,2003-08-14,,exper2_28
,24.933973,Calibration,2003,2003-08-15,,exper2_28
,25.05772,Calibration,2003,2003-08-16,,exper2_28
,25.051037,Calibration,2003,2003-08-17,,exper2_28
,25.222277,Calibration,2003,2003-08-18,,exper2_28
,25.302864,Calibration,2003,2003-08-19,,exper2_28
,25.135246,Calibration,2003,2003-08-20,,exper2_28
,25.001923,Calibration,2003,2003-08-21,,exper2_28
,24.50157,Calibration,2003,2003-08-22,,exper2_28
,24.255642,Calibration,2003,2003-08-23,,exper2_28
,25.085106,Calibration,2003,2003-08-24,,exper2_28
,24.825182,Calibration,2003,2003-08-25,,exper2_28
25.50400000000002,24.508629,Calibration,2003,2003-08-26,-0.019902396210080667,exper2_28
,24.138071,Calibration,2003,2003-08-27,,exper2_28
,24.447418,Calibration,2003,2003-08-28,,exper2_28
,24.52282,Calibration,2003,2003-08-29,,exper2_28
,23.97648,Calibration,2003,2003-08-30,,exper2_28
,23.638983,Calibration,2003,2003-08-31,,exper2_28
,23.308125,Calibration,2003,2003-09-01,,exper2_28
,23.186237,Calibration,2003,2003-09-02,,exper2_28
,21.919857,Calibration,2003,2003-09-03,,exper2_28
,22.205692,Calibration,2003,2003-09-04,,exper2_28
,22.049728,Calibration,2003,2003-09-05,,exper2_28
,21.9685,Calibration,2003,2003-09-06,,exper2_28
,21.941414,Calibration,2003,2003-09-07,,exper2_28
,22.709862,Calibration,2003,2003-09-08,,exper2_28
,22.512777,Calibration,2003,2003-09-09,,exper2_28
,21.565067,Calibration,2003,2003-09-10,,exper2_28
,20.848953,Calibration,2003,2003-09-11,,exper2_28
,21.80169,Calibration,2003,2003-09-12,,exper2_28
,21.049017,Calibration,2003,2003-09-13,,exper2_28
,20.615753,Calibration,2003,2003-09-14,,exper2_28
21.094667000000015,20.21827,Calibration,2003,2003-09-15,-0.021213637405728607,exper2_28
,20.49414,Calibration,2003,2003-09-16,,exper2_28
,21.386856,Calibration,2003,2003-09-17,,exper2_28
,20.424015,Calibration,2003,2003-09-18,,exper2_28
,20.235588,Calibration,2003,2003-09-19,,exper2_28
,19.73244,Calibration,2003,2003-09-20,,exper2_28
,19.155354,Calibration,2003,2003-09-21,,exper2_28
,19.277271,Calibration,2003,2003-09-22,,exper2_28
,18.479538,Calibration,2003,2003-09-23,,exper2_28
,18.007484,Calibration,2003,2003-09-24,,exper2_28
,17.503187,Calibration,2003,2003-09-25,,exper2_28
,17.612024,Calibration,2003,2003-09-26,,exper2_28
,17.729143,Calibration,2003,2003-09-27,,exper2_28
,17.45262,Calibration,2003,2003-09-28,,exper2_28
,17.317173,Calibration,2003,2003-09-29,,exper2_28
,17.02125,Calibration,2003,2003-09-30,,exper2_28
,16.88004,Calibration,2003,2003-10-01,,exper2_28
,16.792786,Calibration,2003,2003-10-02,,exper2_28
,17.323347,Calibration,2003,2003-10-03,,exper2_28
,16.839035,Calibration,2003,2003-10-04,,exper2_28
,16.736185,Calibration,2003,2003-10-05,,exper2_28
,16.701279,Calibration,2003,2003-10-06,,exper2_28
,16.695114,Calibration,2003,2003-10-07,,exper2_28
,17.218102,Calibration,2003,2003-10-08,,exper2_28
,17.273281,Calibration,2003,2003-10-09,,exper2_28
,17.377394,Calibration,2003,2003-10-10,,exper2_28
,16.317581,Calibration,2003,2003-10-11,,exper2_28
,16.486858,Calibration,2003,2003-10-12,,exper2_28
,17.062452,Calibration,2003,2003-10-13,,exper2_28
,17.115871,Calibration,2003,2003-10-14,,exper2_28
,16.85998,Calibration,2003,2003-10-15,,exper2_28
,16.77284,Calibration,2003,2003-10-16,,exper2_28
,16.997913,Calibration,2003,2003-10-17,,exper2_28
,17.25688,Calibration,2003,2003-10-18,,exper2_28
,17.122269,Calibration,2003,2003-10-19,,exper2_28
,17.179543,Calibration,2003,2003-10-20,,exper2_28
,17.289742,Calibration,2003,2003-10-21,,exper2_28
,17.33617,Calibration,2003,2003-10-22,,exper2_28
,17.43302,Calibration,2003,2003-10-23,,exper2_28
,17.560328,Calibration,2003,2003-10-24,,exper2_28
,17.675577,Calibration,2003,2003-10-25,,exper2_28
,17.794718,Calibration,2003,2003-10-26,,exper2_28
,17.510422,Calibration,2003,2003-10-27,,exper2_28
,16.908909,Calibration,2003,2003-10-28,,exper2_28
,16.90177,Calibration,2003,2003-10-29,,exper2_28
,16.995134,Calibration,2003,2003-10-30,,exper2_28
,17.087994,Calibration,2003,2003-10-31,,exper2_28
,17.368496,Calibration,2003,2003-11-01,,exper2_28
,17.929958,Calibration,2003,2003-11-02,,exper2_28
,17.214815,Calibration,2003,2003-11-03,,exper2_28
,17.253841,Calibration,2003,2003-11-04,,exper2_28
,17.871153,Calibration,2003,2003-11-05,,exper2_28
,17.406067,Calibration,2003,2003-11-06,,exper2_28
,16.963617,Calibration,2003,2003-11-07,,exper2_28
,16.526669,Calibration,2003,2003-11-08,,exper2_28
,16.236624,Calibration,2003,2003-11-09,,exper2_28
,16.622593,Calibration,2003,2003-11-10,,exper2_28
,17.049597,Calibration,2003,2003-11-11,,exper2_28
,17.174177,Calibration,2003,2003-11-12,,exper2_28
,16.619246,Calibration,2003,2003-11-13,,exper2_28
,16.879887,Calibration,2003,2003-11-14,,exper2_28
,16.34076,Calibration,2003,2003-11-15,,exper2_28
,16.437412,Calibration,2003,2003-11-16,,exper2_28
,16.580849,Calibration,2003,2003-11-17,,exper2_28
,17.143799,Calibration,2003,2003-11-18,,exper2_28
,16.981308,Calibration,2003,2003-11-19,,exper2_28
,17.557854,Calibration,2003,2003-11-20,,exper2_28
,17.716148,Calibration,2003,2003-11-21,,exper2_28
,17.127151,Calibration,2003,2003-11-22,,exper2_28
,16.992126,Calibration,2003,2003-11-23,,exper2_28
,16.284029,Calibration,2003,2003-11-24,,exper2_28
,15.918382,Calibration,2003,2003-11-25,,exper2_28
,9.292965,Calibration,2003,2003-11-26,,exper2_28
,15.278113,Calibration,2003,2003-11-27,,exper2_28
,16.720028,Calibration,2003,2003-11-28,,exper2_28
,16.660109,Calibration,2003,2003-11-29,,exper2_28
,16.705711,Calibration,2003,2003-11-30,,exper2_28
,15.823893,Calibration,2003,2003-12-01,,exper2_28
,16.305794,Calibration,2003,2003-12-02,,exper2_28
,16.288023,Calibration,2003,2003-12-03,,exper2_28
,16.142067,Calibration,2003,2003-12-04,,exper2_28
,16.15746,Calibration,2003,2003-12-05,,exper2_28
,16.229425,Calibration,2003,2003-12-06,,exper2_28
,16.172682,Calibration,2003,2003-12-07,,exper2_28
,16.012413,Calibration,2003,2003-12-08,,exper2_28
,15.464728,Calibration,2003,2003-12-09,,exper2_28
,15.547715,Calibration,2003,2003-12-10,,exper2_28
,17.627853,Calibration,2003,2003-12-11,,exper2_28
,18.751444,Calibration,2003,2003-12-12,,exper2_28
,19.767324,Calibration,2003,2003-12-13,,exper2_28
,18.466719,Calibration,2003,2003-12-14,,exper2_28
,17.653358,Calibration,2003,2003-12-15,,exper2_28
,17.185308,Calibration,2003,2003-12-16,,exper2_28
,16.60363,Calibration,2003,2003-12-17,,exper2_28
,16.386263,Calibration,2003,2003-12-18,,exper2_28
,15.612557,Calibration,2003,2003-12-19,,exper2_28
,15.237053,Calibration,2003,2003-12-20,,exper2_28
,15.051371,Calibration,2003,2003-12-21,,exper2_28
,15.241446,Calibration,2003,2003-12-22,,exper2_28
,15.5973015,Calibration,2003,2003-12-23,,exper2_28
,17.54289,Calibration,2003,2003-12-24,,exper2_28
,15.624472,Calibration,2003,2003-12-25,,exper2_28
,15.484741,Calibration,2003,2003-12-26,,exper2_28
,15.288436,Calibration,2003,2003-12-27,,exper2_28
,15.572487,Calibration,2003,2003-12-28,,exper2_28
,17.472494,Calibration,2003,2003-12-29,,exper2_28
,19.557674,Calibration,2003,2003-12-30,,exper2_28
,20.295841,Calibration,2003,2003-12-31,,exper2_28
,11.45326,Calibration,2004,2004-01-01,,exper2_28
,9.101398,Calibration,2004,2004-01-02,,exper2_28
,9.421819,Calibration,2004,2004-01-03,,exper2_28
,8.046642,Calibration,2004,2004-01-04,,exper2_28
,8.026616,Calibration,2004,2004-01-05,,exper2_28
,9.6583605,Calibration,2004,2004-01-06,,exper2_28
,9.940657,Calibration,2004,2004-01-07,,exper2_28
,7.939061,Calibration,2004,2004-01-08,,exper2_28
,8.798346,Calibration,2004,2004-01-09,,exper2_28
,8.367685,Calibration,2004,2004-01-10,,exper2_28
,8.088658,Calibration,2004,2004-01-11,,exper2_28
,8.099636,Calibration,2004,2004-01-12,,exper2_28
,9.38207,Calibration,2004,2004-01-13,,exper2_28
,8.178859,Calibration,2004,2004-01-14,,exper2_28
,7.600314,Calibration,2004,2004-01-15,,exper2_28
,7.6963043,Calibration,2004,2004-01-16,,exper2_28
,7.9040394,Calibration,2004,2004-01-17,,exper2_28
,10.02671,Calibration,2004,2004-01-18,,exper2_28
,10.165871,Calibration,2004,2004-01-19,,exper2_28
,9.839845,Calibration,2004,2004-01-20,,exper2_28
,8.993234,Calibration,2004,2004-01-21,,exper2_28
,10.126829,Calibration,2004,2004-01-22,,exper2_28
,7.834909,Calibration,2004,2004-01-23,,exper2_28
,10.065455,Calibration,2004,2004-01-24,,exper2_28
,7.694285,Calibration,2004,2004-01-25,,exper2_28
,7.58366,Calibration,2004,2004-01-26,,exper2_28
,10.055223,Calibration,2004,2004-01-27,,exper2_28
,10.194305,Calibration,2004,2004-01-28,,exper2_28
,10.184713,Calibration,2004,2004-01-29,,exper2_28
,9.774593,Calibration,2004,2004-01-30,,exper2_28
,7.0859933,Calibration,2004,2004-01-31,,exper2_28
,7.0654335,Calibration,2004,2004-02-01,,exper2_28
,7.0997486,Calibration,2004,2004-02-02,,exper2_28
,9.972151,Calibration,2004,2004-02-03,,exper2_28
,10.256248,Calibration,2004,2004-02-04,,exper2_28
,8.186717,Calibration,2004,2004-02-05,,exper2_28
,9.661537,Calibration,2004,2004-02-06,,exper2_28
,10.266979,Calibration,2004,2004-02-07,,exper2_28
,10.3604355,Calibration,2004,2004-02-08,,exper2_28
,9.0474415,Calibration,2004,2004-02-09,,exper2_28
,10.210278,Calibration,2004,2004-02-10,,exper2_28
