LSWT,projection,Phase,Year,Date,Error,Lake
7.234677083333338,5.637468,Calibration,2016,2016-04-19,-0.12408260076648328,exper2_01
6.7235416666666765,6.160323,Calibration,2016,2016-04-20,-0.043715028990252335,exper2_01
7.003291666666655,6.4101167,Calibration,2016,2016-04-21,-0.04422254054683739,exper2_01
7.304083333333324,6.878336,Calibration,2016,2016-04-22,-0.030019376242249513,exper2_01
7.441197916666681,6.3806977,Calibration,2016,2016-04-23,-0.0767261030460492,exper2_01
7.5353854166666565,7.277357,Calibration,2016,2016-04-24,-0.017419347896637856,exper2_01
7.8059270833333585,7.9908195,Calibration,2016,2016-04-25,0.011704458916304675,exper2_01
7.600593749999973,7.727525,Calibration,2016,2016-04-26,0.008280956349118419,exper2_01
7.753770833333306,8.098543,Calibration,2016,2016-04-27,0.021749022494206082,exper2_01
7.905760416666681,8.72944,Calibration,2016,2016-04-28,0.04951424156101682,exper2_01
8.35697916666669,8.731131,Calibration,2016,2016-04-29,0.021895425440166434,exper2_01
9.372343750000027,9.398601,Calibration,2016,2016-04-30,0.001398801671820033,exper2_01
9.627260416666672,9.846577,Calibration,2016,2016-05-01,0.011262098619716105,exper2_01
8.90444791666664,8.633469,Calibration,2016,2016-05-02,-0.015451053609925264,exper2_01
9.164649305555542,8.605845,Calibration,2016,2016-05-03,-0.031445599114974354,exper2_01
8.725277777777762,8.72063,Calibration,2016,2016-05-04,-0.00026642842787954866,exper2_01
8.57894444444446,8.662447,Calibration,2016,2016-05-05,0.004843143411612749,exper2_01
9.107250000000022,9.016703,Calibration,2016,2016-05-06,-0.004996004445674981,exper2_01
9.377583333333348,8.397256,Calibration,2016,2016-05-07,-0.05515253460687432,exper2_01
9.204722222222244,8.978525,Calibration,2016,2016-05-08,-0.012439860477207633,exper2_01
8.657375000000002,9.942273,Calibration,2016,2016-05-09,0.06908185199447626,exper2_01
9.053999999999974,10.003722,Calibration,2016,2016-05-10,0.04983398232725822,exper2_01
10.005388888888888,10.360199,Calibration,2016,2016-05-11,0.017422039967548493,exper2_01
11.048680555555563,10.852667,Calibration,2016,2016-05-12,-0.008949846647515467,exper2_01
11.51334722222225,11.247911,Calibration,2016,2016-05-13,-0.011661735089424153,exper2_01
11.904902777777806,11.711077,Calibration,2016,2016-05-14,-0.008207410631044802,exper2_01
11.116388888888878,10.965282,Calibration,2016,2016-05-15,-0.006843071181137115,exper2_01
10.487680555555642,10.664337,Calibration,2016,2016-05-16,0.008351761285287383,exper2_01
10.64936111111109,11.629688,Calibration,2016,2016-05-17,0.04400219844973257,exper2_01
11.761819444444427,11.889605,Calibration,2016,2016-05-18,0.005402851175776211,exper2_01
12.317000000000007,12.53653,Calibration,2016,2016-05-19,0.008832932185882469,exper2_01
12.658222222222207,12.659019,Calibration,2016,2016-05-20,3.1490318033924864e-05,exper2_01
13.630597222222207,14.061865,Calibration,2016,2016-05-21,0.015573466509155864,exper2_01
13.705833333333317,14.003524,Calibration,2016,2016-05-22,0.010743320083089588,exper2_01
14.776333333333355,15.25175,Calibration,2016,2016-05-23,0.015832401085363153,exper2_01
15.399152777777715,15.254736,Calibration,2016,2016-05-24,-0.004711207521521821,exper2_01
15.493055555555543,16.659115,Calibration,2016,2016-05-25,0.036266891716196015,exper2_01
16.81473611111113,17.416664,Calibration,2016,2016-05-26,0.017584089704130827,exper2_01
17.388652777777793,17.708433,Calibration,2016,2016-05-27,0.009111308389363679,exper2_01
19.076666666666654,18.481104,Calibration,2016,2016-05-28,-0.015857245002358362,exper2_01
18.95750000000004,18.426466,Calibration,2016,2016-05-29,-0.01420486023363748,exper2_01
19.058611111111134,17.510637,Calibration,2016,2016-05-30,-0.04232993281922218,exper2_01
19.482347222222245,17.835808,Calibration,2016,2016-05-31,-0.044121672706913494,exper2_01
19.610972222222244,18.829103,Calibration,2016,2016-06-01,-0.02033993789806427,exper2_01
19.022194444444438,18.427145,Calibration,2016,2016-06-02,-0.015889450893702327,exper2_01
19.718236111111082,17.749804,Calibration,2016,2016-06-03,-0.05253631057795439,exper2_01
20.97408333333334,19.035894,Calibration,2016,2016-06-04,-0.04844263979912626,exper2_01
20.37272222222225,18.391512,Calibration,2016,2016-06-05,-0.05110923378459151,exper2_01
19.931375000000003,19.070318,Calibration,2016,2016-06-06,-0.02207742040972179,exper2_01
20.04511111111111,19.499004,Calibration,2016,2016-06-07,-0.013810063533750508,exper2_01
19.343250000000012,19.041151,Calibration,2016,2016-06-08,-0.007870357358946927,exper2_01
17.625041666666675,18.030231,Calibration,2016,2016-06-09,0.011364092137060813,exper2_01
16.632666666666694,18.408518,Calibration,2016,2016-06-10,0.05067897093048664,exper2_01
16.504097222222242,18.856,Calibration,2016,2016-06-11,0.06651292849638286,exper2_01
16.095194444444417,18.45785,Calibration,2016,2016-06-12,0.06837762431994514,exper2_01
15.518680555555534,18.102177,Calibration,2016,2016-06-13,0.07684206543751952,exper2_01
15.217583333333323,18.182571,Calibration,2016,2016-06-14,0.08877168685246106,exper2_01
15.878857142857157,18.420301,Calibration,2016,2016-06-15,0.07409640351892718,exper2_01
16.891999999999996,18.255472,Calibration,2016,2016-06-16,0.03879289458199488,exper2_01
17.569027777777762,18.468044,Calibration,2016,2016-06-17,0.02494699074779501,exper2_01
18.34048611111109,18.61364,Calibration,2016,2016-06-18,0.007391697502350947,exper2_01
19.06227777777775,19.003668,Calibration,2016,2016-06-19,-0.0015396950060972583,exper2_01
19.15226388888891,19.375925,Calibration,2016,2016-06-20,0.005805130769862685,exper2_01
19.869500000000016,19.423483,Calibration,2016,2016-06-21,-0.011351062511481522,exper2_01
20.035069444444446,19.984007,Calibration,2016,2016-06-22,-0.0012759555546563595,exper2_01
19.972347222222197,19.68282,Calibration,2016,2016-06-23,-0.0073011383048832736,exper2_01
20.83219444444444,19.354565,Calibration,2016,2016-06-24,-0.03676907046940383,exper2_01
21.694055555555565,19.646498,Calibration,2016,2016-06-25,-0.04952903787107407,exper2_01
22.27184722222222,20.321003,Calibration,2016,2016-06-26,-0.04580215349903984,exper2_01
21.888041666666652,21.088758,Calibration,2016,2016-06-27,-0.01859801556938887,exper2_01
21.93941666666666,21.057924,Calibration,2016,2016-06-28,-0.020501090923791442,exper2_01
22.156180555555636,21.734617,Calibration,2016,2016-06-29,-0.009604822503056337,exper2_01
22.69076388888891,21.618517,Calibration,2016,2016-06-30,-0.02419915077087886,exper2_01
22.713402777777787,22.448751,Calibration,2016,2016-07-01,-0.005860024454557132,exper2_01
22.03475000000003,21.825392,Calibration,2016,2016-07-02,-0.0047733140419730855,exper2_01
21.555499999999995,21.558195,Calibration,2016,2016-07-03,6.251178723169891e-05,exper2_01
21.733680555555566,21.330975,Calibration,2016,2016-07-04,-0.009351194742909743,exper2_01
22.500541666666663,22.146597,Calibration,2016,2016-07-05,-0.007927602291933811,exper2_01
23.13142361111113,22.54561,Calibration,2016,2016-07-06,-0.012825114317950732,exper2_01
23.256416666666667,23.55493,Calibration,2016,2016-07-07,0.006376938276017285,exper2_01
23.147986111111095,23.740616,Calibration,2016,2016-07-08,0.012639100098860696,exper2_01
22.086833333333345,23.360981,Calibration,2016,2016-07-09,0.02803540001328607,exper2_01
21.487013888888896,23.4282,Calibration,2016,2016-07-10,0.04321889447089182,exper2_01
21.661263888888868,23.227007,Calibration,2016,2016-07-11,0.03488089417121186,exper2_01
22.124958333333325,22.770948,Calibration,2016,2016-07-12,0.014388618552542929,exper2_01
22.58761111111113,23.489277,Calibration,2016,2016-07-13,0.01956872119775097,exper2_01
22.55658333333332,24.103092,Calibration,2016,2016-07-14,0.03314444095046026,exper2_01
23.272319444444463,24.185865,Calibration,2016,2016-07-15,0.01924949217355901,exper2_01
23.482777777777756,24.419016,Calibration,2016,2016-07-16,0.019544948843134947,exper2_01
23.94640277777779,24.711416,Calibration,2016,2016-07-17,0.015722313126666828,exper2_01
23.853861111111087,24.848696,Calibration,2016,2016-07-18,0.02042674364363684,exper2_01
23.688138888888886,24.606636,Calibration,2016,2016-07-19,0.0190185617323362,exper2_01
23.106888888888875,24.567953,Calibration,2016,2016-07-20,0.03064644075578308,exper2_01
23.11123611111111,23.796034,Calibration,2016,2016-07-21,0.014598968317160064,exper2_01
23.26376388888889,24.35153,Calibration,2016,2016-07-22,0.02284489069851453,exper2_01
23.622972222222245,24.604141,Calibration,2016,2016-07-23,0.0203447592606277,exper2_01
23.41963888888887,24.10419,Calibration,2016,2016-07-24,0.014404393367033063,exper2_01
23.921013888888865,24.441633,Calibration,2016,2016-07-25,0.010764905700425287,exper2_01
23.82056944444446,24.63582,Calibration,2016,2016-07-26,0.01682442598706083,exper2_01
24.31176388888889,24.675222,Calibration,2016,2016-07-27,0.007419491083645234,exper2_01
24.531611111111147,25.065355,Calibration,2016,2016-07-28,0.01076162976094599,exper2_01
24.822236111111124,24.782215,Calibration,2016,2016-07-29,-0.0008068024483880321,exper2_01
24.605486111111134,24.673975,Calibration,2016,2016-07-30,0.0013898057771349025,exper2_01
24.207986111111097,24.032808,Calibration,2016,2016-07-31,-0.0036313209473976355,exper2_01
23.667250000000024,24.317469,Calibration,2016,2016-08-01,0.013550535703323372,exper2_01
23.753236111111107,24.21287,Calibration,2016,2016-08-02,0.009582465072294792,exper2_01
23.929138888888872,24.107605,Calibration,2016,2016-08-03,0.0037151995993991733,exper2_01
24.10433333333333,24.245384,Calibration,2016,2016-08-04,0.002917305211358137,exper2_01
24.204819444444468,24.167427,Calibration,2016,2016-08-05,-0.0007730131254177056,exper2_01
24.415583333333302,24.478107,Calibration,2016,2016-08-06,0.0012787768330536715,exper2_01
24.29162500000001,24.506254,Calibration,2016,2016-08-07,0.004398330413175835,exper2_01
24.177430555555645,24.567522,Calibration,2016,2016-08-08,0.008002705358225976,exper2_01
24.209236111111125,24.198341,Calibration,2016,2016-08-09,-0.00022506272879598143,exper2_01
23.934194444444415,23.76235,Calibration,2016,2016-08-10,-0.0036028681689979987,exper2_01
24.40722222222223,24.116976,Calibration,2016,2016-08-11,-0.005981478310706957,exper2_01
24.693916666666667,24.373999,Calibration,2016,2016-08-12,-0.006519902520549866,exper2_01
24.67513888888891,24.395134,Calibration,2016,2016-08-13,-0.00570620256206397,exper2_01
24.75044444444444,24.364004,Calibration,2016,2016-08-14,-0.007868159380563655,exper2_01
24.671375000000012,24.541584,Calibration,2016,2016-08-15,-0.002637333493158925,exper2_01
24.4206111111111,23.80366,Calibration,2016,2016-08-16,-0.012793385259855478,exper2_01
23.955236111111105,24.100172,Calibration,2016,2016-08-17,0.003016017079102418,exper2_01
23.728208333333328,24.11214,Calibration,2016,2016-08-18,0.008025282639006776,exper2_01
23.960652777777796,23.73269,Calibration,2016,2016-08-19,-0.004779743869193872,exper2_01
24.08019444444443,23.664873,Calibration,2016,2016-08-20,-0.008698727270358024,exper2_01
23.830736111111094,23.86952,Calibration,2016,2016-08-21,0.0008130789911094178,exper2_01
23.525944444444463,23.072287,Calibration,2016,2016-08-22,-0.009735516314342607,exper2_01
23.04525000000001,22.58609,Calibration,2016,2016-08-23,-0.010062380618780776,exper2_01
23.05244444444446,22.48962,Calibration,2016,2016-08-24,-0.012358338164733805,exper2_01
23.01415277777778,23.041142,Calibration,2016,2016-08-25,0.0005860071605088234,exper2_01
23.314458333333334,23.128424,Calibration,2016,2016-08-26,-0.004005665334050164,exper2_01
23.733958333333362,23.177408,Calibration,2016,2016-08-27,-0.011863864897988161,exper2_01
23.881194444444418,23.632706,Calibration,2016,2016-08-28,-0.005229811808180422,exper2_01
23.389638888888896,23.91988,Calibration,2016,2016-08-29,0.011207914133684058,exper2_01
23.125833333333333,22.874357,Calibration,2016,2016-08-30,-0.0054668493060226,exper2_01
23.038374999999974,23.5683,Calibration,2016,2016-08-31,0.01137015769483219,exper2_01
22.97673611111111,23.537443,Calibration,2016,2016-09-01,0.012054540328860363,exper2_01
22.650652777777793,22.821365,Calibration,2016,2016-09-02,0.0037542336072178347,exper2_01
22.595000000000027,22.299807,Calibration,2016,2016-09-03,-0.0065752238965044495,exper2_01
22.532569444444448,21.927229,Calibration,2016,2016-09-04,-0.013615457986705657,exper2_01
22.417319444444445,22.28101,Calibration,2016,2016-09-05,-0.003049549570650764,exper2_01
22.27993055555561,22.000961,Calibration,2016,2016-09-06,-0.0062999917149657,exper2_01
22.402944444444472,21.859575,Calibration,2016,2016-09-07,-0.012276056047504787,exper2_01
22.790263888888887,21.870073,Calibration,2016,2016-09-08,-0.020604201131190342,exper2_01
22.877486111111125,22.43309,Calibration,2016,2016-09-09,-0.009807774193847926,exper2_01
22.852833333333308,22.052752,Calibration,2016,2016-09-10,-0.017816977430138367,exper2_01
22.485694444444448,22.342167,Calibration,2016,2016-09-11,-0.0032017486336192898,exper2_01
22.04443055555555,21.68257,Calibration,2016,2016-09-12,-0.008275460271235323,exper2_01
21.888569444444443,21.39262,Calibration,2016,2016-09-13,-0.011458773733979473,exper2_01
21.727625000000046,21.622736,Calibration,2016,2016-09-14,-0.002419565153850184,exper2_01
21.509305555555557,21.175823,Calibration,2016,2016-09-15,-0.007812611874833779,exper2_01
21.416652777777756,20.88642,Calibration,2016,2016-09-16,-0.012534160180732222,exper2_01
21.086180555555643,20.629961,Calibration,2016,2016-09-17,-0.010936283285050965,exper2_01
20.97933333333333,20.724386,Calibration,2016,2016-09-18,-0.006113294470691254,exper2_01
21.059791666666683,20.12866,Calibration,2016,2016-09-19,-0.022606614776605874,exper2_01
21.2788888888889,20.500792,Calibration,2016,2016-09-20,-0.018623822179547698,exper2_01
21.3762638888889,20.101944,Calibration,2016,2016-09-21,-0.0307226368966095,exper2_01
21.475138888888864,20.073553,Calibration,2016,2016-09-22,-0.033733572273021296,exper2_01
20.994861111111106,20.137558,Calibration,2016,2016-09-23,-0.020842516598473144,exper2_01
20.484916666666663,19.621668,Calibration,2016,2016-09-24,-0.021523867336858203,exper2_01
19.82487500000002,19.349798,Calibration,2016,2016-09-25,-0.012127141304522122,exper2_01
19.410833333333358,19.095737,Calibration,2016,2016-09-26,-0.008182911892398758,exper2_01
19.276458333333323,18.40801,Calibration,2016,2016-09-27,-0.023045245901773617,exper2_01
18.95466666666664,18.672047,Calibration,2016,2016-09-28,-0.007511153122136949,exper2_01
18.60248611111109,18.202333,Calibration,2016,2016-09-29,-0.010872289704500245,exper2_01
18.22845833333332,17.393623,Calibration,2016,2016-09-30,-0.023435884198341975,exper2_01
17.87248611111113,17.17966,Calibration,2016,2016-10-01,-0.019765560032766867,exper2_01
17.515513888888904,16.790766,Calibration,2016,2016-10-02,-0.02112581527137616,exper2_01
17.52027777777778,17.082455,Calibration,2016,2016-10-03,-0.01265284748532087,exper2_01
17.45127777777776,17.215324,Calibration,2016,2016-10-04,-0.0068063600435844356,exper2_01
17.506027777777717,16.781584,Calibration,2016,2016-10-05,-0.021128447235796054,exper2_01
17.474013888888862,16.805525,Calibration,2016,2016-10-06,-0.019501110221991903,exper2_01
17.525805555555564,16.755041,Calibration,2016,2016-10-07,-0.022483821369962336,exper2_01
17.328388888888867,16.61502,Calibration,2016,2016-10-08,-0.021016395950906194,exper2_01
17.053083333333348,16.334421,Calibration,2016,2016-10-09,-0.02152488442754063,exper2_01
16.345569444444436,15.94988,Calibration,2016,2016-10-10,-0.012252184418657053,exper2_01
16.003444444444426,15.869438,Calibration,2016,2016-10-11,-0.004204397659066676,exper2_01
16.112732638888872,15.72509,Calibration,2016,2016-10-12,-0.012175537759071828,exper2_01
16.15621875000005,15.798256,Calibration,2016,2016-10-13,-0.011202275527357277,exper2_01
15.725927083333318,15.521254,Calibration,2016,2016-10-14,-0.006550142865207932,exper2_01
15.42748958333334,15.043232,Calibration,2016,2016-10-15,-0.012610716113948957,exper2_01
15.188718750000021,14.589497,Calibration,2016,2016-10-16,-0.02012283577627745,exper2_01
15.520937500000002,15.514221,Calibration,2016,2016-10-17,-0.00021640967460598304,exper2_01
15.318093750000003,16.00072,Calibration,2016,2016-10-18,0.021796015204930606,exper2_01
15.44351041666664,16.26397,Calibration,2016,2016-10-19,0.025875881934186832,exper2_01
15.184770833333346,15.543169,Calibration,2016,2016-10-20,0.011663593132667625,exper2_01
15.057395833333317,15.563118,Calibration,2016,2016-10-21,0.016515795609794704,exper2_01
14.942927083333359,15.380053,Calibration,2016,2016-10-22,0.014415650712510218,exper2_01
14.337333333333333,14.49395,Calibration,2016,2016-10-23,0.00543217433610072,exper2_01
13.762906250000015,14.007265,Calibration,2016,2016-10-24,0.008799327809047497,exper2_01
13.146489583333334,13.446536,Calibration,2016,2016-10-25,0.011282901193419985,exper2_01
12.562572916666682,12.791518,Calibration,2016,2016-10-26,0.009029915272527484,exper2_01
12.139302083333348,11.638581,Calibration,2016,2016-10-27,-0.02105825820691173,exper2_01
11.698760416666687,11.217664,Calibration,2016,2016-10-28,-0.020993530574413458,exper2_01
11.395635416666664,11.105856,Calibration,2016,2016-10-29,-0.012878234170266331,exper2_01
11.315625000000011,11.3418255,Calibration,2016,2016-10-30,0.0011563739374189975,exper2_01
11.060614583333347,10.863201,Calibration,2016,2016-10-31,-0.009004520219242525,exper2_01
10.902979166666682,10.811874,Calibration,2016,2016-11-01,-0.0041955050160469454,exper2_01
10.913020833333348,10.766727,Calibration,2016,2016-11-02,-0.006747928247527309,exper2_01
10.855145833333324,10.704784,Calibration,2016,2016-11-03,-0.006974115335352991,exper2_01
10.735125000000039,10.145453,Calibration,2016,2016-11-04,-0.028240192112567945,exper2_01
10.459072916666685,9.183432,Calibration,2016,2016-11-05,-0.06494290422948537,exper2_01
10.363125000000025,9.094563,Calibration,2016,2016-11-06,-0.06519595237064131,exper2_01
