LSWT,projection,Phase,Year,Date,Error,Lake
5.900000095367432,4.9676633,Calibration,1990,1990-11-17,-0.08578999683298011,exper2_04
5.800000190734863,4.708146,Calibration,1990,1990-11-18,-0.10390549062992634,exper2_04
5.800000190734863,4.4685473,Calibration,1990,1990-11-19,-0.1296632110818328,exper2_04
5.199999809265137,4.2830787,Calibration,1990,1990-11-20,-0.09669024048675505,exper2_04
4.900000095367432,4.1244674,Calibration,1990,1990-11-21,-0.08593667440218793,exper2_04
4.699999809265137,3.924204,Calibration,1990,1990-11-22,-0.08995563014622172,exper2_04
4.400000095367432,3.914205,Calibration,1990,1990-11-23,-0.05842952045841307,exper2_04
4.199999809265137,3.84824,Calibration,1990,1990-11-24,-0.04370644058180458,exper2_04
3.9000000953674316,3.8136973,Calibration,1990,1990-11-25,-0.011188247660414336,exper2_04
3.5999999046325684,3.7863805,Calibration,1990,1990-11-26,0.02523301181621799,exper2_04
3.5999999046325684,3.6294131,Calibration,1990,1990-11-27,0.004068549290826874,exper2_04
3.200000047683716,3.6966493,Calibration,1990,1990-11-28,0.07201312395589339,exper2_04
3.4000000953674316,3.6522446,Calibration,1990,1990-11-29,0.03576796956840499,exper2_04
3.0999999046325684,3.393018,Calibration,1990,1990-11-30,0.045128183322635185,exper2_04
3.0,3.0428476,Calibration,1990,1990-12-01,0.0070906360645699405,exper2_04
2.799999952316284,2.8437796,Calibration,1990,1990-12-02,0.0077571442083629975,exper2_04
2.5999999046325684,2.9622953,Calibration,1990,1990-12-03,0.06513415348343762,exper2_04
2.5999999046325684,2.601889,Calibration,1990,1990-12-04,0.00036313548308500434,exper2_04
2.5,2.432383,Calibration,1990,1990-12-05,-0.013708777018311271,exper2_04
2.0,2.4211009,Calibration,1990,1990-12-06,0.09524796395663566,exper2_04
2.299999952316284,2.6467528,Calibration,1990,1990-12-07,0.07009707114140346,exper2_04
2.799999952316284,3.1025748,Calibration,1990,1990-12-08,0.051261506100469464,exper2_04
2.4000000953674316,2.8370059,Calibration,1990,1990-12-09,0.08344572500767677,exper2_04
2.4000000953674316,2.6234002,Calibration,1990,1990-12-10,0.04447189201082808,exper2_04
2.5,2.4900331,Calibration,1990,1990-12-11,-0.0019973515168576583,exper2_04
2.5,2.3572369,Calibration,1990,1990-12-12,-0.029391841878024388,exper2_04
2.5,2.196134,Calibration,1990,1990-12-13,-0.06470554369306941,exper2_04
2.299999952316284,2.0706515,Calibration,1990,1990-12-14,-0.052474653254956774,exper2_04
2.299999952316284,1.9705416,Calibration,1990,1990-12-15,-0.07714673938758033,exper2_04
2.4000000953674316,1.8923625,Calibration,1990,1990-12-16,-0.11826531696786179,exper2_04
2.4000000953674316,1.8255659,Calibration,1990,1990-12-17,-0.135942535785573,exper2_04
2.4000000953674316,1.7575474,Calibration,1990,1990-12-18,-0.1545268504711946,exper2_04
2.200000047683716,1.6804906,Calibration,1990,1990-12-19,-0.13387725422605706,exper2_04
2.200000047683716,1.5105399,Calibration,1990,1990-12-20,-0.185811275461415,exper2_04
1.899999976158142,1.3462565,Calibration,1990,1990-12-21,-0.17057909214425476,exper2_04
1.7999999523162842,1.229535,Calibration,1990,1990-12-22,-0.18830116857596732,exper2_04
1.7999999523162842,1.2423235,Calibration,1990,1990-12-23,-0.18330609483011523,exper2_04
1.7000000476837158,1.2619087,Calibration,1990,1990-12-24,-0.14790847454857547,exper2_04
1.600000023841858,1.25782,Calibration,1990,1990-12-25,-0.11973462624741732,exper2_04
1.600000023841858,1.2691789,Calibration,1990,1990-12-26,-0.1153016835299139,exper2_04
1.5,2.4496856,Calibration,1990,1990-12-27,0.2404458673700434,exper2_04
1.5,2.3098598,Calibration,1990,1990-12-28,0.2125694396206189,exper2_04
1.5,2.0566266,Calibration,1990,1990-12-29,0.15650407743940653,exper2_04
1.5,1.6529449,Calibration,1990,1990-12-30,0.04850859314361068,exper2_04
1.399999976158142,1.4731644,Calibration,1990,1990-12-31,0.025464767227412005,exper2_04
1.399999976158142,1.6355108,Calibration,1991,1991-01-01,0.07758523797200015,exper2_04
1.399999976158142,1.7890078,Calibration,1991,1991-01-02,0.12198396371680278,exper2_04
1.399999976158142,1.66382,Calibration,1991,1991-01-03,0.08610820862929083,exper2_04
1.2999999523162842,1.6136955,Calibration,1991,1991-01-04,0.1076624358492682,exper2_04
1.399999976158142,1.6577874,Calibration,1991,1991-01-05,0.08430522818587338,exper2_04
1.399999976158142,1.6433371,Calibration,1991,1991-01-06,0.07995734480164447,exper2_04
1.5,1.7009155,Calibration,1991,1991-01-07,0.06276812324204947,exper2_04
1.7999999523162842,1.6608466,Calibration,1991,1991-01-08,-0.040207896992544526,exper2_04
1.600000023841858,1.6890647,Calibration,1991,1991-01-09,0.027079040291692755,exper2_04
2.0999999046325684,1.9108149,Calibration,1991,1991-01-10,-0.047168725908305426,exper2_04
2.0,1.8984286,Calibration,1991,1991-01-11,-0.026054457367013766,exper2_04
1.7999999523162842,1.8240963,Calibration,1991,1991-01-12,0.006648932014781165,exper2_04
1.600000023841858,1.6435788,Calibration,1991,1991-01-13,0.013435389344400117,exper2_04
1.399999976158142,1.4956027,Calibration,1991,1991-01-14,0.03301652905491115,exper2_04
1.2000000476837158,1.3760716,Calibration,1991,1991-01-15,0.06834884684646747,exper2_04
1.2999999523162842,1.2811537,Calibration,1991,1991-01-16,-0.007301492322796771,exper2_04
0.800000011920929,1.2404678,Calibration,1991,1991-01-17,0.21586607499834445,exper2_04
0.5,1.1378961,Calibration,1991,1991-01-18,0.3894606478118685,exper2_04
0.699999988079071,1.0924493,Calibration,1991,1991-01-19,0.21894584150488744,exper2_04
0.800000011920929,1.1401974,Calibration,1991,1991-01-20,0.17534163426864294,exper2_04
1.0,1.041175,Calibration,1991,1991-01-21,0.02017220848892433,exper2_04
1.2000000476837158,0.8936321,Calibration,1991,1991-01-22,-0.14633321906628094,exper2_04
0.6000000238418579,0.776953,Calibration,1991,1991-01-23,0.12851052821906583,exper2_04
0.800000011920929,0.69802666,Calibration,1991,1991-01-24,-0.0680717886569924,exper2_04
0.800000011920929,0.6149603,Calibration,1991,1991-01-25,-0.1307737721256855,exper2_04
0.800000011920929,0.5263913,Calibration,1991,1991-01-26,-0.2062805119669778,exper2_04
0.699999988079071,0.44483334,Calibration,1991,1991-01-27,-0.22288541392679673,exper2_04
0.699999988079071,0.3614545,Calibration,1991,1991-01-28,-0.31894490930075053,exper2_04
0.6000000238418579,0.29226846,Calibration,1991,1991-01-29,-0.34488674216409715,exper2_04
0.6000000238418579,0.3612873,Calibration,1991,1991-01-30,-0.24832609683014809,exper2_04
0.5,0.46275437,Calibration,1991,1991-01-31,-0.038686535658181496,exper2_04
0.30000001192092896,0.40599126,Calibration,1991,1991-02-01,0.15013109806959613,exper2_04
0.30000001192092896,0.38395023,Calibration,1991,1991-02-02,0.1227431704361068,exper2_04
0.4000000059604645,0.35933316,Calibration,1991,1991-02-03,-0.05355600199741018,exper2_04
0.4000000059604645,0.34394473,Calibration,1991,1991-02-04,-0.07534871207347715,exper2_04
0.4000000059604645,0.27997428,Calibration,1991,1991-02-05,-0.1765150923133354,exper2_04
0.4000000059604645,0.31547433,Calibration,1991,1991-02-06,-0.1181393519938802,exper2_04
0.5,0.2966665,Calibration,1991,1991-02-07,-0.2552303834714241,exper2_04
0.4000000059604645,0.34491575,Calibration,1991,1991-02-08,-0.07394696387009919,exper2_04
0.4000000059604645,0.41438305,Calibration,1991,1991-02-09,0.017661280704596594,exper2_04
0.4000000059604645,0.43261415,Calibration,1991,1991-02-10,0.03917077503512702,exper2_04
0.4000000059604645,0.39345193,Calibration,1991,1991-02-11,-0.00825264465152627,exper2_04
0.5,0.34574163,Calibration,1991,1991-02-12,-0.18239420291080746,exper2_04
0.4000000059604645,0.34288478,Calibration,1991,1991-02-13,-0.07688302162343383,exper2_04
0.4000000059604645,0.33931643,Calibration,1991,1991-02-14,-0.08208065652174036,exper2_04
0.20000000298023224,0.38775104,Calibration,1991,1991-02-15,0.319439737618336,exper2_04
0.20000000298023224,0.40472025,Calibration,1991,1991-02-16,0.3385371068502659,exper2_04
0.20000000298023224,0.43695498,Calibration,1991,1991-02-17,0.37201212062371736,exper2_04
0.20000000298023224,0.48006624,Calibration,1991,1991-02-18,0.4118219950084658,exper2_04
0.20000000298023224,0.4718619,Calibration,1991,1991-02-19,0.4046395474403337,exper2_04
0.20000000298023224,0.6840198,Calibration,1991,1991-02-20,0.5475214437485761,exper2_04
0.30000001192092896,0.69696,Calibration,1991,1991-02-21,0.3981704047413482,exper2_04
0.30000001192092896,0.6512678,Calibration,1991,1991-02-22,0.3692627884889032,exper2_04
0.4000000059604645,0.9776345,Calibration,1991,1991-02-23,0.4192944394641748,exper2_04
0.5,1.4110435,Calibration,1991,1991-02-24,0.47672568047086283,exper2_04
0.6000000238418579,1.2661122,Calibration,1991,1991-02-25,0.3569518344222504,exper2_04
0.6000000238418579,1.1063489,Calibration,1991,1991-02-26,0.29674403020506235,exper2_04
0.5,1.0687062,Calibration,1991,1991-02-27,0.362531984128896,exper2_04
0.6000000238418579,0.9971323,Calibration,1991,1991-02-28,0.24865333399712802,exper2_04
0.4000000059604645,0.88822436,Calibration,1991,1991-03-01,0.3789901580860451,exper2_04
0.5,0.82306343,Calibration,1991,1991-03-02,0.24417834026007013,exper2_04
0.5,0.8438366,Calibration,1991,1991-03-03,0.25586191366503713,exper2_04
0.6000000238418579,0.75691044,Calibration,1991,1991-03-04,0.11563800505860265,exper2_04
0.6000000238418579,0.7201939,Calibration,1991,1991-03-05,0.09104260704200368,exper2_04
0.6000000238418579,0.770826,Calibration,1991,1991-03-06,0.1246153468874078,exper2_04
0.800000011920929,0.8736055,Calibration,1991,1991-03-07,0.04398018394254866,exper2_04
0.800000011920929,0.8301642,Calibration,1991,1991-03-08,0.018503769175268525,exper2_04
0.800000011920929,0.94429207,Calibration,1991,1991-03-09,0.08272241683699612,exper2_04
0.8999999761581421,1.1047904,Calibration,1991,1991-03-10,0.1021505641686251,exper2_04
0.8999999761581421,1.2968639,Calibration,1991,1991-03-11,0.18065021653807148,exper2_04
1.100000023841858,1.6078103,Calibration,1991,1991-03-12,0.18753538173132278,exper2_04
1.2999999523162842,1.5566252,Calibration,1991,1991-03-13,0.08983512949008411,exper2_04
1.399999976158142,1.8576759,Calibration,1991,1991-03-14,0.14049154975272773,exper2_04
1.600000023841858,1.9612038,Calibration,1991,1991-03-15,0.10142744032738266,exper2_04
1.600000023841858,1.9600841,Calibration,1991,1991-03-16,0.10114481744834526,exper2_04
1.5,1.9018142,Calibration,1991,1991-03-17,0.11811762667624878,exper2_04
1.5,1.900719,Calibration,1991,1991-03-18,0.11783362315513993,exper2_04
2.0,2.1770139,Calibration,1991,1991-03-19,0.042378090997853494,exper2_04
2.200000047683716,2.2907362,Calibration,1991,1991-03-20,0.020205183686794196,exper2_04
2.4000000953674316,2.3452106,Calibration,1991,1991-03-21,-0.011546282603863485,exper2_04
2.5,2.5276353,Calibration,1991,1991-03-22,0.0054966866281625296,exper2_04
2.5,2.6463017,Calibration,1991,1991-03-23,0.02842852082500778,exper2_04
2.5,2.3255022,Calibration,1991,1991-03-24,-0.03616159253559219,exper2_04
2.5,2.1925042,Calibration,1991,1991-03-25,-0.06552915489542134,exper2_04
2.5999999046325684,2.4487083,Calibration,1991,1991-03-26,-0.029966399879636285,exper2_04
3.4000000953674316,2.3882222,Calibration,1991,1991-03-27,-0.17479941562506024,exper2_04
3.5999999046325684,2.3685946,Calibration,1991,1991-03-28,-0.20631410755729185,exper2_04
3.700000047683716,2.2401965,Calibration,1991,1991-03-29,-0.2457500484647997,exper2_04
3.700000047683716,2.7333558,Calibration,1991,1991-03-30,-0.1502550637520406,exper2_04
3.799999952316284,2.779807,Calibration,1991,1991-03-31,-0.15504905461181182,exper2_04
3.799999952316284,3.050334,Calibration,1991,1991-04-01,-0.10943495358529781,exper2_04
3.9000000953674316,3.0798376,Calibration,1991,1991-04-02,-0.11750452877743317,exper2_04
4.599999904632568,3.2567906,Calibration,1991,1991-04-03,-0.17096157258860353,exper2_04
4.900000095367432,3.4037962,Calibration,1991,1991-04-04,-0.18018311708126694,exper2_04
5.300000190734863,3.6627135,Calibration,1991,1991-04-05,-0.18267755888392812,exper2_04
5.400000095367432,3.9029229,Calibration,1991,1991-04-06,-0.16092546744895672,exper2_04
5.5,3.9142597,Calibration,1991,1991-04-07,-0.16844025797627313,exper2_04
5.599999904632568,4.041432,Calibration,1991,1991-04-08,-0.16165316850802006,exper2_04
6.0,4.110148,Calibration,1991,1991-04-09,-0.18692625031263976,exper2_04
6.099999904632568,4.170026,Calibration,1991,1991-04-10,-0.1879230032958326,exper2_04
6.400000095367432,4.6356087,Calibration,1991,1991-04-11,-0.15988165757687015,exper2_04
6.300000190734863,4.7843256,Calibration,1991,1991-04-12,-0.13674035026798287,exper2_04
6.599999904632568,5.247825,Calibration,1991,1991-04-13,-0.11412852174675983,exper2_04
7.0,5.297421,Calibration,1991,1991-04-14,-0.13845008839041503,exper2_04
7.400000095367432,5.334945,Calibration,1991,1991-04-15,-0.16215655782526275,exper2_04
7.699999809265137,5.492968,Calibration,1991,1991-04-16,-0.16728849376089244,exper2_04
7.400000095367432,5.6030383,Calibration,1991,1991-04-17,-0.13819553001413895,exper2_04
6.300000190734863,5.9315815,Calibration,1991,1991-04-18,-0.03012028231035036,exper2_04
5.900000095367432,5.960939,Calibration,1991,1991-04-19,0.005137774927523274,exper2_04
5.900000095367432,6.0337253,Calibration,1991,1991-04-20,0.01120565140555522,exper2_04
5.800000190734863,5.805251,Calibration,1991,1991-04-21,0.00045246161800800526,exper2_04
5.800000190734863,5.5841146,Calibration,1991,1991-04-22,-0.01896376170462372,exper2_04
5.800000190734863,5.236804,Calibration,1991,1991-04-23,-0.051028918524335415,exper2_04
6.099999904632568,5.6245313,Calibration,1991,1991-04-24,-0.04055331752841331,exper2_04
5.699999809265137,5.5016465,Calibration,1991,1991-04-25,-0.017707512337944424,exper2_04
6.5,5.298533,Calibration,1991,1991-04-26,-0.10183190071080607,exper2_04
6.5,5.521548,Calibration,1991,1991-04-27,-0.08139153313672878,exper2_04
6.5,5.7499557,Calibration,1991,1991-04-28,-0.06122833151660962,exper2_04
6.5,5.950141,Calibration,1991,1991-04-29,-0.04416488528193856,exper2_04
6.699999809265137,6.17271,Calibration,1991,1991-04-30,-0.04096183923939332,exper2_04
6.5,6.1545987,Calibration,1991,1991-05-01,-0.027294527065973333,exper2_04
6.300000190734863,5.741633,Calibration,1991,1991-05-02,-0.04636972795654876,exper2_04
6.099999904632568,5.5451884,Calibration,1991,1991-05-03,-0.047642980247509084,exper2_04
6.0,5.8133206,Calibration,1991,1991-05-04,-0.015802446153032036,exper2_04
6.0,6.3358374,Calibration,1991,1991-05-05,0.027224529173147438,exper2_04
5.900000095367432,5.978133,Calibration,1991,1991-05-06,0.006577894377700169,exper2_04
6.0,6.0800366,Calibration,1991,1991-05-07,0.006625529586649358,exper2_04
6.400000095367432,6.693045,Calibration,1991,1991-05-08,0.02238173310278575,exper2_04
7.0,7.329375,Calibration,1991,1991-05-09,0.022985984735154317,exper2_04
7.599999904632568,7.6192727,Calibration,1991,1991-05-10,0.0012663420092183732,exper2_04
8.199999809265137,7.766086,Calibration,1991,1991-05-11,-0.027177212383638665,exper2_04
8.699999809265137,8.025528,Calibration,1991,1991-05-12,-0.040325893729993074,exper2_04
9.300000190734863,7.9761305,Calibration,1991,1991-05-13,-0.07662998908769895,exper2_04
9.300000190734863,7.9967875,Calibration,1991,1991-05-14,-0.07534420045788728,exper2_04
9.399999618530273,8.177168,Calibration,1991,1991-05-15,-0.06956932766954103,exper2_04
9.100000381469727,7.8209543,Calibration,1991,1991-05-16,-0.07558947358513461,exper2_04
8.800000190734863,8.015257,Calibration,1991,1991-05-17,-0.04666852880333143,exper2_04
9.100000381469727,8.48709,Calibration,1991,1991-05-18,-0.034850009497651505,exper2_04
9.399999618530273,8.946069,Calibration,1991,1991-05-19,-0.02474267757751408,exper2_04
9.800000190734863,9.027488,Calibration,1991,1991-05-20,-0.04103109443739688,exper2_04
10.100000381469727,9.15423,Calibration,1991,1991-05-21,-0.04912012784451976,exper2_04
10.5,9.796857,Calibration,1991,1991-05-22,-0.03464295599868758,exper2_04
10.399999618530273,10.488063,Calibration,1991,1991-05-23,0.004215960199648254,exper2_04
10.0,10.340144,Calibration,1991,1991-05-24,0.016722799739143323,exper2_04
10.399999618530273,10.278806,Calibration,1991,1991-05-25,-0.005860777919448512,exper2_04
10.800000190734863,10.615985,Calibration,1991,1991-05-26,-0.008592426317296963,exper2_04
11.199999809265137,10.927265,Calibration,1991,1991-05-27,-0.012325727663063878,exper2_04
11.899999618530273,11.494593,Calibration,1991,1991-05-28,-0.017329088148354932,exper2_04
12.199999809265137,11.411395,Calibration,1991,1991-05-29,-0.03339932859801355,exper2_04
12.899999618530273,11.412087,Calibration,1991,1991-05-30,-0.061200512092089654,exper2_04
13.5,11.932918,Calibration,1991,1991-05-31,-0.06161630490258733,exper2_04
13.699999809265137,12.279926,Calibration,1991,1991-06-01,-0.054660413707150746,exper2_04
13.800000190734863,12.373697,Calibration,1991,1991-06-02,-0.05449374936031412,exper2_04
14.0,12.216369,Calibration,1991,1991-06-03,-0.06803502601232346,exper2_04
13.399999618530273,10.964428,Calibration,1991,1991-06-04,-0.09996424762624827,exper2_04
12.199999809265137,11.075,Calibration,1991,1991-06-05,-0.04833512431529051,exper2_04
11.600000381469727,11.061475,Calibration,1991,1991-06-06,-0.023763924327292008,exper2_04
11.800000190734863,11.372405,Calibration,1991,1991-06-07,-0.01845277320447569,exper2_04
12.0,10.584159,Calibration,1991,1991-06-08,-0.06269177918169458,exper2_04
12.100000381469727,11.045768,Calibration,1991,1991-06-09,-0.04554753118621652,exper2_04
12.300000190734863,11.209552,Calibration,1991,1991-06-10,-0.04638320540629653,exper2_04
11.899999618530273,11.015637,Calibration,1991,1991-06-11,-0.038592085401564384,exper2_04
