LSWT,projection,Phase,Year,Date,Error,Lake
2.874027699999999,3.4864101,Calibration,2012,2012-11-08,0.09627991913458872,exper2_37
2.789930600000048,3.4472423,Calibration,2012,2012-11-09,0.10538615406939067,exper2_37
2.200208400000008,3.4720643,Calibration,2012,2012-11-10,0.22422332875217824,exper2_37
2.000972300000001,3.4489813,Calibration,2012,2012-11-11,0.2656919848006221,exper2_37
2.2499306000000274,3.2849011,Calibration,2012,2012-11-12,0.18699223216564081,exper2_37
2.2922223000000486,2.6046515,Calibration,2012,2012-11-13,0.06380175740489831,exper2_37
2.291736100000037,2.5724268,Calibration,2012,2012-11-14,0.057705858533766564,exper2_37
2.7938888000000475,2.5507026,Calibration,2012,2012-11-15,-0.0455013697419699,exper2_37
3.2083333000000493,2.4776206,Calibration,2012,2012-11-16,-0.1285118928124663,exper2_37
3.295000000000016,2.5209494,Calibration,2012,2012-11-17,-0.1330910205514496,exper2_37
3.3040277999999716,2.4836698,Calibration,2012,2012-11-18,-0.14174169157219965,exper2_37
3.1577778000000194,2.3912134,Calibration,2012,2012-11-19,-0.13814481821326005,exper2_37
3.140000000000043,2.4079301,Calibration,2012,2012-11-20,-0.13195369198303503,exper2_37
3.1311110999999983,2.3808498,Calibration,2012,2012-11-21,-0.13611512674841877,exper2_37
3.24986100000001,2.3834505,Calibration,2012,2012-11-22,-0.15380127490443654,exper2_37
3.248125000000016,2.4865813,Calibration,2012,2012-11-23,-0.13279558380846865,exper2_37
3.3222915999999714,2.455329,Calibration,2012,2012-11-24,-0.15005531298753383,exper2_37
3.352986000000044,2.451983,Calibration,2012,2012-11-25,-0.1552123756170439,exper2_37
3.3171527000000083,2.3405342,Calibration,2012,2012-11-26,-0.17261798068630288,exper2_37
3.0090973000000076,2.3636258,Calibration,2012,2012-11-27,-0.1201386200931259,exper2_37
2.5454862000000276,2.426201,Calibration,2012,2012-11-28,-0.02399287959229422,exper2_37
1.8321428000000424,2.4600112,Calibration,2012,2012-11-29,0.1462828308140855,exper2_37
,2.512092,Calibration,2012,2012-11-30,,exper2_37
,2.4721446,Calibration,2012,2012-12-01,,exper2_37
,2.4521542,Calibration,2012,2012-12-02,,exper2_37
,2.4453833,Calibration,2012,2012-12-03,,exper2_37
,2.417889,Calibration,2012,2012-12-04,,exper2_37
,2.4171996,Calibration,2012,2012-12-05,,exper2_37
,2.4444642,Calibration,2012,2012-12-06,,exper2_37
,2.4585748,Calibration,2012,2012-12-07,,exper2_37
,2.470107,Calibration,2012,2012-12-08,,exper2_37
,2.4150558,Calibration,2012,2012-12-09,,exper2_37
,2.398303,Calibration,2012,2012-12-10,,exper2_37
,2.4599326,Calibration,2012,2012-12-11,,exper2_37
,2.469825,Calibration,2012,2012-12-12,,exper2_37
,2.4494348,Calibration,2012,2012-12-13,,exper2_37
,2.4110975,Calibration,2012,2012-12-14,,exper2_37
,2.4305413,Calibration,2012,2012-12-15,,exper2_37
,0.4128727,Calibration,2012,2012-12-16,,exper2_37
,0.01,Calibration,2012,2012-12-17,,exper2_37
,0.01,Calibration,2012,2012-12-18,,exper2_37
,0.01,Calibration,2012,2012-12-19,,exper2_37
,0.01,Calibration,2012,2012-12-20,,exper2_37
,0.01,Calibration,2012,2012-12-21,,exper2_37
,0.01,Calibration,2012,2012-12-22,,exper2_37
,0.01,Calibration,2012,2012-12-23,,exper2_37
,0.01,Calibration,2012,2012-12-24,,exper2_37
,0.01,Calibration,2012,2012-12-25,,exper2_37
,0.01,Calibration,2012,2012-12-26,,exper2_37
,0.01,Calibration,2012,2012-12-27,,exper2_37
,0.01,Calibration,2012,2012-12-28,,exper2_37
,0.01,Calibration,2012,2012-12-29,,exper2_37
,0.01,Calibration,2012,2012-12-30,,exper2_37
,0.01,Calibration,2012,2012-12-31,,exper2_37
,2.627003,Calibration,2013,2013-01-01,,exper2_37
,3.9048777,Calibration,2013,2013-01-02,,exper2_37
,4.4305563,Calibration,2013,2013-01-03,,exper2_37
,4.6377087,Calibration,2013,2013-01-04,,exper2_37
,4.429901,Calibration,2013,2013-01-05,,exper2_37
,4.25955,Calibration,2013,2013-01-06,,exper2_37
,4.003032,Calibration,2013,2013-01-07,,exper2_37
,3.868928,Calibration,2013,2013-01-08,,exper2_37
,3.9524264,Calibration,2013,2013-01-09,,exper2_37
,3.6922722,Calibration,2013,2013-01-10,,exper2_37
,3.504499,Calibration,2013,2013-01-11,,exper2_37
,3.3601933,Calibration,2013,2013-01-12,,exper2_37
,3.2731106,Calibration,2013,2013-01-13,,exper2_37
,3.1589594,Calibration,2013,2013-01-14,,exper2_37
,3.1152124,Calibration,2013,2013-01-15,,exper2_37
,3.0386877,Calibration,2013,2013-01-16,,exper2_37
,2.9689522,Calibration,2013,2013-01-17,,exper2_37
,2.944381,Calibration,2013,2013-01-18,,exper2_37
,2.6925228,Calibration,2013,2013-01-19,,exper2_37
,2.889123,Calibration,2013,2013-01-20,,exper2_37
,2.8464918,Calibration,2013,2013-01-21,,exper2_37
,2.8018768,Calibration,2013,2013-01-22,,exper2_37
,2.7672443,Calibration,2013,2013-01-23,,exper2_37
,2.736588,Calibration,2013,2013-01-24,,exper2_37
,2.7141967,Calibration,2013,2013-01-25,,exper2_37
,2.6978538,Calibration,2013,2013-01-26,,exper2_37
,2.6832256,Calibration,2013,2013-01-27,,exper2_37
,2.6734931,Calibration,2013,2013-01-28,,exper2_37
,2.6661417,Calibration,2013,2013-01-29,,exper2_37
,2.660993,Calibration,2013,2013-01-30,,exper2_37
,2.6559741,Calibration,2013,2013-01-31,,exper2_37
,2.650982,Calibration,2013,2013-02-01,,exper2_37
,2.6474938,Calibration,2013,2013-02-02,,exper2_37
,2.644847,Calibration,2013,2013-02-03,,exper2_37
,2.6427307,Calibration,2013,2013-02-04,,exper2_37
,2.641161,Calibration,2013,2013-02-05,,exper2_37
,2.6398907,Calibration,2013,2013-02-06,,exper2_37
,2.6392734,Calibration,2013,2013-02-07,,exper2_37
,2.6383462,Calibration,2013,2013-02-08,,exper2_37
,2.6376843,Calibration,2013,2013-02-09,,exper2_37
,2.6371727,Calibration,2013,2013-02-10,,exper2_37
,2.6367533,Calibration,2013,2013-02-11,,exper2_37
,2.6363952,Calibration,2013,2013-02-12,,exper2_37
,2.6361537,Calibration,2013,2013-02-13,,exper2_37
,2.6360197,Calibration,2013,2013-02-14,,exper2_37
,2.6358795,Calibration,2013,2013-02-15,,exper2_37
,2.6357493,Calibration,2013,2013-02-16,,exper2_37
,2.6361876,Calibration,2013,2013-02-17,,exper2_37
,2.6358414,Calibration,2013,2013-02-18,,exper2_37
,2.645065,Calibration,2013,2013-02-19,,exper2_37
,2.6419992,Calibration,2013,2013-02-20,,exper2_37
,2.6423247,Calibration,2013,2013-02-21,,exper2_37
,2.6461916,Calibration,2013,2013-02-22,,exper2_37
,2.9266372,Calibration,2013,2013-02-23,,exper2_37
,3.5933785,Calibration,2013,2013-02-24,,exper2_37
,4.069765,Calibration,2013,2013-02-25,,exper2_37
,4.0285845,Calibration,2013,2013-02-26,,exper2_37
,4.2869263,Calibration,2013,2013-02-27,,exper2_37
,4.634473,Calibration,2013,2013-02-28,,exper2_37
,3.9072318,Calibration,2013,2013-03-01,,exper2_37
,4.119349,Calibration,2013,2013-03-02,,exper2_37
,3.923999,Calibration,2013,2013-03-03,,exper2_37
,4.2218447,Calibration,2013,2013-03-04,,exper2_37
,3.7897253,Calibration,2013,2013-03-05,,exper2_37
,4.2452087,Calibration,2013,2013-03-06,,exper2_37
,3.5851314,Calibration,2013,2013-03-07,,exper2_37
,3.2969656,Calibration,2013,2013-03-08,,exper2_37
,3.4816735,Calibration,2013,2013-03-09,,exper2_37
,2.494967,Calibration,2013,2013-03-10,,exper2_37
,2.3895955,Calibration,2013,2013-03-11,,exper2_37
,3.1585805,Calibration,2013,2013-03-12,,exper2_37
,3.3668106,Calibration,2013,2013-03-13,,exper2_37
,3.4731464,Calibration,2013,2013-03-14,,exper2_37
,2.5190196,Calibration,2013,2013-03-15,,exper2_37
,2.5065084,Calibration,2013,2013-03-16,,exper2_37
,2.3483403,Calibration,2013,2013-03-17,,exper2_37
,3.5802016,Calibration,2013,2013-03-18,,exper2_37
,4.5503645,Calibration,2013,2013-03-19,,exper2_37
,5.7219563,Calibration,2013,2013-03-20,,exper2_37
,4.6177993,Calibration,2013,2013-03-21,,exper2_37
,4.2862253,Calibration,2013,2013-03-22,,exper2_37
,5.4111924,Calibration,2013,2013-03-23,,exper2_37
,5.686826,Calibration,2013,2013-03-24,,exper2_37
,5.815116,Calibration,2013,2013-03-25,,exper2_37
,5.906866,Calibration,2013,2013-03-26,,exper2_37
,4.831743,Calibration,2013,2013-03-27,,exper2_37
,4.628618,Calibration,2013,2013-03-28,,exper2_37
,5.816498,Calibration,2013,2013-03-29,,exper2_37
,7.212798,Calibration,2013,2013-03-30,,exper2_37
,7.8562975,Calibration,2013,2013-03-31,,exper2_37
,7.4679284,Calibration,2013,2013-04-01,,exper2_37
,6.7329783,Calibration,2013,2013-04-02,,exper2_37
,5.622259,Calibration,2013,2013-04-03,,exper2_37
,7.0742507,Calibration,2013,2013-04-04,,exper2_37
,7.697237,Calibration,2013,2013-04-05,,exper2_37
,5.7481647,Calibration,2013,2013-04-06,,exper2_37
,6.3166924,Calibration,2013,2013-04-07,,exper2_37
,6.3743224,Calibration,2013,2013-04-08,,exper2_37
,6.0743747,Calibration,2013,2013-04-09,,exper2_37
,6.4434175,Calibration,2013,2013-04-10,,exper2_37
,7.816414,Calibration,2013,2013-04-11,,exper2_37
,8.223085,Calibration,2013,2013-04-12,,exper2_37
,7.3509994,Calibration,2013,2013-04-13,,exper2_37
,7.9563794,Calibration,2013,2013-04-14,,exper2_37
,7.346696,Calibration,2013,2013-04-15,,exper2_37
,6.805974,Calibration,2013,2013-04-16,,exper2_37
,7.437112,Calibration,2013,2013-04-17,,exper2_37
,8.035939,Calibration,2013,2013-04-18,,exper2_37
,7.150067,Calibration,2013,2013-04-19,,exper2_37
,7.678261,Calibration,2013,2013-04-20,,exper2_37
,7.3951597,Calibration,2013,2013-04-21,,exper2_37
,8.229763,Calibration,2013,2013-04-22,,exper2_37
,8.591149,Calibration,2013,2013-04-23,,exper2_37
,8.72298,Calibration,2013,2013-04-24,,exper2_37
,8.396901,Calibration,2013,2013-04-25,,exper2_37
,8.322956,Calibration,2013,2013-04-26,,exper2_37
,9.975944,Calibration,2013,2013-04-27,,exper2_37
,11.121995,Calibration,2013,2013-04-28,,exper2_37
,11.450877,Calibration,2013,2013-04-29,,exper2_37
,10.786946,Calibration,2013,2013-04-30,,exper2_37
,12.438548,Calibration,2013,2013-05-01,,exper2_37
,12.386466,Calibration,2013,2013-05-02,,exper2_37
,14.269083,Calibration,2013,2013-05-03,,exper2_37
,14.762124,Calibration,2013,2013-05-04,,exper2_37
,14.870319,Calibration,2013,2013-05-05,,exper2_37
,14.873414,Calibration,2013,2013-05-06,,exper2_37
,14.871108,Calibration,2013,2013-05-07,,exper2_37
,14.890283,Calibration,2013,2013-05-08,,exper2_37
,16.47976,Calibration,2013,2013-05-09,,exper2_37
,16.219606,Calibration,2013,2013-05-10,,exper2_37
,16.254547,Calibration,2013,2013-05-11,,exper2_37
,15.543451,Calibration,2013,2013-05-12,,exper2_37
,15.535442,Calibration,2013,2013-05-13,,exper2_37
,15.756246,Calibration,2013,2013-05-14,,exper2_37
,15.920611,Calibration,2013,2013-05-15,,exper2_37
,16.220552,Calibration,2013,2013-05-16,,exper2_37
,16.431295,Calibration,2013,2013-05-17,,exper2_37
,16.83664,Calibration,2013,2013-05-18,,exper2_37
,17.71877,Calibration,2013,2013-05-19,,exper2_37
,17.634775,Calibration,2013,2013-05-20,,exper2_37
,17.215437,Calibration,2013,2013-05-21,,exper2_37
,16.70596,Calibration,2013,2013-05-22,,exper2_37
,17.88374,Calibration,2013,2013-05-23,,exper2_37
,17.440538,Calibration,2013,2013-05-24,,exper2_37
,17.15457,Calibration,2013,2013-05-25,,exper2_37
,16.797146,Calibration,2013,2013-05-26,,exper2_37
,17.945362,Calibration,2013,2013-05-27,,exper2_37
,17.663378,Calibration,2013,2013-05-28,,exper2_37
,17.543806,Calibration,2013,2013-05-29,,exper2_37
,18.58462,Calibration,2013,2013-05-30,,exper2_37
,18.61224,Calibration,2013,2013-05-31,,exper2_37
,19.785244,Calibration,2013,2013-06-01,,exper2_37
,20.798803,Calibration,2013,2013-06-02,,exper2_37
,21.807941,Calibration,2013,2013-06-03,,exper2_37
,22.683903,Calibration,2013,2013-06-04,,exper2_37
,23.368624,Calibration,2013,2013-06-05,,exper2_37
,23.867174,Calibration,2013,2013-06-06,,exper2_37
,24.222437,Calibration,2013,2013-06-07,,exper2_37
,23.475159,Calibration,2013,2013-06-08,,exper2_37
,22.961538,Calibration,2013,2013-06-09,,exper2_37
,23.453598,Calibration,2013,2013-06-10,,exper2_37
,23.012999,Calibration,2013,2013-06-11,,exper2_37
,22.676714,Calibration,2013,2013-06-12,,exper2_37
,23.413454,Calibration,2013,2013-06-13,,exper2_37
,22.890638,Calibration,2013,2013-06-14,,exper2_37
,22.17135,Calibration,2013,2013-06-15,,exper2_37
,21.444532,Calibration,2013,2013-06-16,,exper2_37
,20.890991,Calibration,2013,2013-06-17,,exper2_37
,20.811396,Calibration,2013,2013-06-18,,exper2_37
,20.589031,Calibration,2013,2013-06-19,,exper2_37
,20.474123,Calibration,2013,2013-06-20,,exper2_37
,19.882627,Calibration,2013,2013-06-21,,exper2_37
,20.035105,Calibration,2013,2013-06-22,,exper2_37
,20.979229,Calibration,2013,2013-06-23,,exper2_37
,19.746199,Calibration,2013,2013-06-24,,exper2_37
,19.524124,Calibration,2013,2013-06-25,,exper2_37
,20.547636,Calibration,2013,2013-06-26,,exper2_37
,20.533434,Calibration,2013,2013-06-27,,exper2_37
,20.519733,Calibration,2013,2013-06-28,,exper2_37
,20.422321,Calibration,2013,2013-06-29,,exper2_37
,21.240166,Calibration,2013,2013-06-30,,exper2_37
,21.66099,Calibration,2013,2013-07-01,,exper2_37
,21.589355,Calibration,2013,2013-07-02,,exper2_37
21.666269999999997,22.37223,Calibration,2013,2013-07-03,0.016030530587836142,exper2_37
21.997013000000038,23.085518,Calibration,2013,2013-07-04,0.02414471552447691,exper2_37
22.990347000000042,23.68823,Calibration,2013,2013-07-05,0.01495083080261267,exper2_37
22.933542000000045,23.552553,Calibration,2013,2013-07-06,0.013316050197903167,exper2_37
22.77986100000004,23.433182,Calibration,2013,2013-07-07,0.014137150978135863,exper2_37
22.787429999999972,22.899424,Calibration,2013,2013-07-08,0.002451330972046788,exper2_37
22.71534700000001,22.471657,Calibration,2013,2013-07-09,-0.005392926731010403,exper2_37
22.35735999999997,22.594221,Calibration,2013,2013-07-10,0.005269249918168125,exper2_37
22.577917000000014,22.95666,Calibration,2013,2013-07-11,0.008317686199158706,exper2_37
23.297221999999977,23.474716,Calibration,2013,2013-07-12,0.0037948862802226796,exper2_37
22.89361200000002,23.827414,Calibration,2013,2013-07-13,0.019986752169674094,exper2_37
23.240417000000036,24.16368,Calibration,2013,2013-07-14,0.019476420782934715,exper2_37
23.38062500000001,23.464178,Calibration,2013,2013-07-15,0.0017836148264931022,exper2_37
22.66006900000002,22.949972,Calibration,2013,2013-07-16,0.0063561256552980465,exper2_37
21.324791000000005,22.560564,Calibration,2013,2013-07-17,0.0281591214194186,exper2_37
20.73132000000004,22.935476,Calibration,2013,2013-07-18,0.050476712049151114,exper2_37
20.456596000000047,22.111929,Calibration,2013,2013-07-19,0.0388863119443178,exper2_37
19.207222,21.476385,Calibration,2013,2013-07-20,0.055775858568168656,exper2_37
18.556667000000004,20.566452,Calibration,2013,2013-07-21,0.051370777084840294,exper2_37
17.576250000000016,19.45746,Calibration,2013,2013-07-22,0.05079724345599199,exper2_37
17.028750000000002,18.624641,Calibration,2013,2013-07-23,0.04476127950147454,exper2_37
17.539791000000037,18.104258,Calibration,2013,2013-07-24,0.0158362084569022,exper2_37
17.885275000000036,17.768984,Calibration,2013,2013-07-25,-0.003261634453725162,exper2_37
18.43472300000002,18.725698,Calibration,2013,2013-07-26,0.007830252175580157,exper2_37
19.102985000000047,18.946344,Calibration,2013,2013-07-27,-0.004116777534851942,exper2_37
19.302847000000042,19.311852,Calibration,2013,2013-07-28,0.00023318844414801416,exper2_37
20.651250000000005,19.563639,Calibration,2013,2013-07-29,-0.02704499125504684,exper2_37
19.354376000000002,21.323664,Calibration,2013,2013-07-30,0.04841156863782695,exper2_37
19.96618000000001,20.1812,Calibration,2013,2013-07-31,0.005355767358136726,exper2_37
19.778333999999973,20.10569,Calibration,2013,2013-08-01,0.0082076974585462,exper2_37
19.682637999999997,19.885578,Calibration,2013,2013-08-02,0.005128867945927909,exper2_37
19.366180000000043,20.789455,Calibration,2013,2013-08-03,0.035443976895171675,exper2_37
20.209235999999976,21.744612,Calibration,2013,2013-08-04,0.03659678010044234,exper2_37
21.522152000000006,22.686625,Calibration,2013,2013-08-05,0.02634030204990941,exper2_37
22.14416700000004,22.156908,Calibration,2013,2013-08-06,0.0002876010405647188,exper2_37
22.497500000000002,21.916018,Calibration,2013,2013-08-07,-0.01309246598691144,exper2_37
23.339582000000007,23.258913,Calibration,2013,2013-08-08,-0.0017311494667231078,exper2_37
23.286459000000036,22.94029,Calibration,2013,2013-08-09,-0.007488489955729946,exper2_37
22.71618000000001,21.561125,Calibration,2013,2013-08-10,-0.026086845248123474,exper2_37
21.589931000000036,20.19113,Calibration,2013,2013-08-11,-0.03347931557114476,exper2_37
20.70694400000002,19.946465,Calibration,2013,2013-08-12,-0.018706413281538666,exper2_37
19.626944000000037,19.464357,Calibration,2013,2013-08-13,-0.004159150966532255,exper2_37
18.909306000000015,19.068056,Calibration,2013,2013-08-14,0.004180124625873244,exper2_37
18.269375000000025,18.829494,Calibration,2013,2013-08-15,0.015098020080527788,exper2_37
18.073195,18.712942,Calibration,2013,2013-08-16,0.017390984034741475,exper2_37
18.103542000000004,18.83381,Calibration,2013,2013-08-17,0.019770469478537223,exper2_37
18.224027999999976,18.829235,Calibration,2013,2013-08-18,0.01633343534814222,exper2_37
18.469028000000037,18.360731,Calibration,2013,2013-08-19,-0.002940471990460411,exper2_37
18.543056000000036,17.898497,Calibration,2013,2013-08-20,-0.01768748381210769,exper2_37
19.106806000000006,18.480173,Calibration,2013,2013-08-21,-0.01667154168437388,exper2_37
19.35416600000002,18.188887,Calibration,2013,2013-08-22,-0.03103848183688169,exper2_37
19.06090400000005,17.902554,Calibration,2013,2013-08-23,-0.031337718876052,exper2_37
18.46520800000002,17.366919,Calibration,2013,2013-08-24,-0.030650969994772743,exper2_37
18.166597000000024,18.300734,Calibration,2013,2013-08-25,0.0036782666622758252,exper2_37
17.987152000000037,19.092726,Calibration,2013,2013-08-26,0.029816003200585313,exper2_37
18.287429999999972,19.095846,Calibration,2013,2013-08-27,0.02162507567122494,exper2_37
18.86069500000002,18.589064,Calibration,2013,2013-08-28,-0.0072532204591762486,exper2_37
19.046528000000023,19.255545,Calibration,2013,2013-08-29,0.005457058794636336,exper2_37
19.287777000000006,18.847532,Calibration,2013,2013-08-30,-0.011544281036694415,exper2_37
19.141805999999974,18.922232,Calibration,2013,2013-08-31,-0.005768550559062198,exper2_37
18.75645800000001,18.306557,Calibration,2013,2013-09-01,-0.012138820923266678,exper2_37
