LSWT,projection,Phase,Year,Date,Error,Lake
11.471667000000025,11.5718,Calibration,2012,2012-08-20,0.004345406484437562,exper2_46
11.458229000000017,11.667342,Calibration,2012,2012-08-21,0.009042509017071673,exper2_46
11.47625000000005,11.674175,Calibration,2012,2012-08-22,0.008549530309153598,exper2_46
11.490417000000036,11.644432,Calibration,2012,2012-08-23,0.006657275671832595,exper2_46
11.634130500000026,11.649241,Calibration,2012,2012-08-24,0.0006490016773691621,exper2_46
11.71964300000002,11.613932,Calibration,2012,2012-08-25,-0.004530439320816789,exper2_46
11.714999999999975,11.590333,Calibration,2012,2012-08-26,-0.005349291304110649,exper2_46
11.640416000000016,11.629665,Calibration,2012,2012-08-27,-0.0004619934529244633,exper2_46
11.47968800000001,11.70882,Calibration,2012,2012-08-28,0.009881288594682859,exper2_46
11.598644999999976,11.70293,Calibration,2012,2012-08-29,0.00447546779235093,exper2_46
11.65300000000002,11.679415,Calibration,2012,2012-08-30,0.0011321052462628265,exper2_46
11.57760300000001,11.692413,Calibration,2012,2012-08-31,0.004933831091889438,exper2_46
11.58687500000002,11.679868,Calibration,2012,2012-09-01,0.003996809758339694,exper2_46
11.758229000000028,11.608437,Calibration,2012,2012-09-02,-0.006410517366539038,exper2_46
11.50177100000002,11.6363945,Calibration,2012,2012-09-03,0.005818244351659645,exper2_46
11.43770900000004,11.680929,Calibration,2012,2012-09-04,0.010520523831229357,exper2_46
11.414558,11.676155,Calibration,2012,2012-09-05,0.011329104012883912,exper2_46
11.410000000000025,11.602561,Calibration,2012,2012-09-06,0.008367647435427871,exper2_46
,11.605485,Calibration,2012,2012-09-07,,exper2_46
,11.602295,Calibration,2012,2012-09-08,,exper2_46
,11.66814,Calibration,2012,2012-09-09,,exper2_46
,11.673933,Calibration,2012,2012-09-10,,exper2_46
,11.917437,Calibration,2012,2012-09-11,,exper2_46
,12.156165,Calibration,2012,2012-09-12,,exper2_46
11.410000000000025,11.987147,Calibration,2012,2012-09-13,0.024667423043800363,exper2_46
11.836666999999977,11.735758,Calibration,2012,2012-09-14,-0.00428081425557705,exper2_46
,11.827186,Calibration,2012,2012-09-15,,exper2_46
,11.837955,Calibration,2012,2012-09-16,,exper2_46
,12.753954,Calibration,2012,2012-09-17,,exper2_46
,13.8114395,Calibration,2012,2012-09-18,,exper2_46
,12.9859705,Calibration,2012,2012-09-19,,exper2_46
,13.752516,Calibration,2012,2012-09-20,,exper2_46
,13.067798,Calibration,2012,2012-09-21,,exper2_46
,13.811488,Calibration,2012,2012-09-22,,exper2_46
,12.991088,Calibration,2012,2012-09-23,,exper2_46
,12.100557,Calibration,2012,2012-09-24,,exper2_46
,11.774996,Calibration,2012,2012-09-25,,exper2_46
,11.665642,Calibration,2012,2012-09-26,,exper2_46
,11.642016,Calibration,2012,2012-09-27,,exper2_46
,11.607729,Calibration,2012,2012-09-28,,exper2_46
,11.634608,Calibration,2012,2012-09-29,,exper2_46
,11.680569,Calibration,2012,2012-09-30,,exper2_46
,11.734209,Calibration,2012,2012-10-01,,exper2_46
,11.702907,Calibration,2012,2012-10-02,,exper2_46
,11.6905985,Calibration,2012,2012-10-03,,exper2_46
10.714999999999975,11.896641,Calibration,2012,2012-10-04,0.05225807314076609,exper2_46
,11.699835,Calibration,2012,2012-10-05,,exper2_46
,12.213085,Calibration,2012,2012-10-06,,exper2_46
,12.051947,Calibration,2012,2012-10-07,,exper2_46
,11.698425,Calibration,2012,2012-10-08,,exper2_46
,11.854306,Calibration,2012,2012-10-09,,exper2_46
,11.870621,Calibration,2012,2012-10-10,,exper2_46
,12.215038,Calibration,2012,2012-10-11,,exper2_46
,11.771652,Calibration,2012,2012-10-12,,exper2_46
12.80849900000004,11.703731,Calibration,2012,2012-10-13,-0.04507009095438252,exper2_46
12.427814000000012,12.01063,Calibration,2012,2012-10-14,-0.017070823002357936,exper2_46
12.598125000000039,12.10394,Calibration,2012,2012-10-15,-0.020005816911572473,exper2_46
12.379479000000003,12.14781,Calibration,2012,2012-10-16,-0.009445357693929542,exper2_46
12.37520900000004,11.756983,Calibration,2012,2012-10-17,-0.025618319367477715,exper2_46
12.305729000000042,12.034208,Calibration,2012,2012-10-18,-0.011155357507674343,exper2_46
12.261955999999998,12.342531,Calibration,2012,2012-10-19,0.003274817457272726,exper2_46
12.378854000000047,11.801737,Calibration,2012,2012-10-20,-0.02386695893217209,exper2_46
12.338369,11.704109,Calibration,2012,2012-10-21,-0.026380799975906713,exper2_46
12.26583400000004,11.699163,Calibration,2012,2012-10-22,-0.023645759387318256,exper2_46
12.451022000000023,12.068472,Calibration,2012,2012-10-23,-0.015601875505961774,exper2_46
12.510109,12.444382,Calibration,2012,2012-10-24,-0.0026338860963525026,exper2_46
12.778125000000045,12.427665,Calibration,2012,2012-10-25,-0.013903958043248557,exper2_46
12.871320000000026,12.493687,Calibration,2012,2012-10-26,-0.014887964698687335,exper2_46
13.330104000000006,13.402904,Calibration,2012,2012-10-27,0.002723208627722932,exper2_46
13.748260500000015,14.204744,Calibration,2012,2012-10-28,0.016330403175566027,exper2_46
13.756771000000015,14.620041,Calibration,2012,2012-10-29,0.03042166599944053,exper2_46
13.634271000000012,14.87533,Calibration,2012,2012-10-30,0.04353126417175127,exper2_46
14.023229000000015,15.133278,Calibration,2012,2012-10-31,0.038072081032805995,exper2_46
15.091876000000013,14.741859,Calibration,2012,2012-11-01,-0.011732240661425315,exper2_46
15.325417000000016,14.625846,Calibration,2012,2012-11-02,-0.023356981406896835,exper2_46
15.099792000000036,14.320278,Calibration,2012,2012-11-03,-0.026495988209116996,exper2_46
14.82510400000001,14.708723,Calibration,2012,2012-11-04,-0.003940597725239258,exper2_46
14.587083000000007,14.733731,Calibration,2012,2012-11-05,0.005001507409952192,exper2_46
14.69458400000002,14.921722,Calibration,2012,2012-11-06,0.0076693700068042,exper2_46
14.451520000000016,14.97296,Calibration,2012,2012-11-07,0.017721314488499423,exper2_46
14.495543499999997,15.018356,Calibration,2012,2012-11-08,0.017714122036508236,exper2_46
,15.370003,Calibration,2012,2012-11-09,,exper2_46
,15.423178,Calibration,2012,2012-11-10,,exper2_46
,14.941619,Calibration,2012,2012-11-11,,exper2_46
,14.834364,Calibration,2012,2012-11-12,,exper2_46
,14.95105,Calibration,2012,2012-11-13,,exper2_46
,14.761578,Calibration,2012,2012-11-14,,exper2_46
,14.634077,Calibration,2012,2012-11-15,,exper2_46
,14.57102,Calibration,2012,2012-11-16,,exper2_46
,14.56215,Calibration,2012,2012-11-17,,exper2_46
,15.126329,Calibration,2012,2012-11-18,,exper2_46
,15.650912,Calibration,2012,2012-11-19,,exper2_46
,15.850174,Calibration,2012,2012-11-20,,exper2_46
,15.568062,Calibration,2012,2012-11-21,,exper2_46
,15.463869,Calibration,2012,2012-11-22,,exper2_46
,15.590529,Calibration,2012,2012-11-23,,exper2_46
,15.776131,Calibration,2012,2012-11-24,,exper2_46
,16.221724,Calibration,2012,2012-11-25,,exper2_46
,16.530235,Calibration,2012,2012-11-26,,exper2_46
,16.439993,Calibration,2012,2012-11-27,,exper2_46
,16.860655,Calibration,2012,2012-11-28,,exper2_46
,16.748173,Calibration,2012,2012-11-29,,exper2_46
,17.25146,Calibration,2012,2012-11-30,,exper2_46
,17.186054,Calibration,2012,2012-12-01,,exper2_46
,17.014032,Calibration,2012,2012-12-02,,exper2_46
,17.723549,Calibration,2012,2012-12-03,,exper2_46
,17.22019,Calibration,2012,2012-12-04,,exper2_46
,17.201204,Calibration,2012,2012-12-05,,exper2_46
,17.268702,Calibration,2012,2012-12-06,,exper2_46
,17.887337,Calibration,2012,2012-12-07,,exper2_46
,18.177893,Calibration,2012,2012-12-08,,exper2_46
,18.68038,Calibration,2012,2012-12-09,,exper2_46
,18.920921,Calibration,2012,2012-12-10,,exper2_46
,11.506224,Calibration,2012,2012-12-11,,exper2_46
,14.910354,Calibration,2012,2012-12-12,,exper2_46
,15.168388,Calibration,2012,2012-12-13,,exper2_46
,16.589813,Calibration,2012,2012-12-14,,exper2_46
,17.989737,Calibration,2012,2012-12-15,,exper2_46
,18.009134,Calibration,2012,2012-12-16,,exper2_46
,17.569437,Calibration,2012,2012-12-17,,exper2_46
,16.82351,Calibration,2012,2012-12-18,,exper2_46
,18.014929,Calibration,2012,2012-12-19,,exper2_46
22.808334000000002,17.003302,Calibration,2012,2012-12-20,-0.14581245630937778,exper2_46
20.165209000000004,17.932364,Calibration,2012,2012-12-21,-0.05860860266817145,exper2_46
20.100832000000025,18.33993,Calibration,2012,2012-12-22,-0.04580820844600992,exper2_46
20.635520000000042,17.950262,Calibration,2012,2012-12-23,-0.06959190111650934,exper2_46
20.625519999999995,17.210978,Calibration,2012,2012-12-24,-0.09024467554843042,exper2_46
20.998853999999994,16.357756,Calibration,2012,2012-12-25,-0.12423767523617614,exper2_46
20.98260300000004,15.9847145,Calibration,2012,2012-12-26,-0.13519748872376677,exper2_46
21.092603999999994,15.814881,Calibration,2012,2012-12-27,-0.14299870686909485,exper2_46
21.19791600000002,15.697045,Calibration,2012,2012-12-28,-0.14909544490715865,exper2_46
21.086771,15.594835,Calibration,2012,2012-12-29,-0.14971906291401652,exper2_46
21.418123000000037,15.49997,Calibration,2012,2012-12-30,-0.16030493487286757,exper2_46
21.09510400000005,16.172726,Calibration,2012,2012-12-31,-0.1320811639719102,exper2_46
20.989792000000023,18.772789,Calibration,2013,2013-01-01,-0.055756013384883236,exper2_46
20.910312999999974,19.573084,Calibration,2013,2013-01-02,-0.03303154442500874,exper2_46
20.824167000000045,19.809172,Calibration,2013,2013-01-03,-0.024979373008005533,exper2_46
20.474062000000004,19.823553,Calibration,2013,2013-01-04,-0.016142615717963747,exper2_46
20.399584000000004,20.471563,Calibration,2013,2013-01-05,0.0017611284223552734,exper2_46
20.239687000000004,21.103964,Calibration,2013,2013-01-06,0.020904705659016278,exper2_46
19.794374000000005,21.289476,Calibration,2013,2013-01-07,0.036391486686162426,exper2_46
19.874270000000024,21.342237,Calibration,2013,2013-01-08,0.03561600830716619,exper2_46
19.732084000000043,21.363905,Calibration,2013,2013-01-09,0.03970754797673864,exper2_46
20.163437000000044,21.37606,Calibration,2013,2013-01-10,0.029192059587460396,exper2_46
20.462499999999977,21.384062,Calibration,2013,2013-01-11,0.022022402162091545,exper2_46
20.762535000000014,21.389149,Calibration,2013,2013-01-12,0.014865686420432333,exper2_46
21.434686999999997,21.70732,Calibration,2013,2013-01-13,0.006319415420849056,exper2_46
21.468124000000046,21.674904,Calibration,2013,2013-01-14,0.004792891918798905,exper2_46
20.976458000000036,21.604202,Calibration,2013,2013-01-15,0.01474247384892158,exper2_46
20.75093700000002,21.413214,Calibration,2013,2013-01-16,0.015707104694258373,exper2_46
20.738853000000006,21.39752,Calibration,2013,2013-01-17,0.015631793089707458,exper2_46
20.341042000000016,21.384604,Calibration,2013,2013-01-18,0.02501007444826793,exper2_46
20.053125000000023,21.38434,Calibration,2013,2013-01-19,0.03212588600819735,exper2_46
20.135312999999996,21.3827,Calibration,2013,2013-01-20,0.030044476536948934,exper2_46
20.61645900000002,21.3788,Calibration,2013,2013-01-21,0.018153012192873574,exper2_46
20.731146000000024,21.378973,Calibration,2013,2013-01-22,0.015384117225869761,exper2_46
20.80895800000002,21.37705,Calibration,2013,2013-01-23,0.013466370043751612,exper2_46
20.904375000000016,21.375856,Calibration,2013,2013-01-24,0.011151343877017888,exper2_46
21.34770800000001,21.222603,Calibration,2013,2013-01-25,-0.002938788871415127,exper2_46
20.814688000000046,21.246185,Calibration,2013,2013-01-26,0.010258876453387297,exper2_46
20.55031200000002,21.114262,Calibration,2013,2013-01-27,0.013535470979333821,exper2_46
20.86375000000004,21.030367,Calibration,2013,2013-01-28,0.003977095351843581,exper2_46
21.12812600000001,21.338919,Calibration,2013,2013-01-29,0.0049636768339333,exper2_46
21.304480000000012,21.319221,Calibration,2013,2013-01-30,0.00034585209788035563,exper2_46
21.464584000000002,21.362587,Calibration,2013,2013-01-31,-0.0023815961358188515,exper2_46
21.596771000000047,21.300371,Calibration,2013,2013-02-01,-0.006909547232334831,exper2_46
21.39322900000002,21.253035,Calibration,2013,2013-02-02,-0.003287378459870109,exper2_46
21.234688000000006,21.372059,Calibration,2013,2013-02-03,0.0032241576394572025,exper2_46
21.482709999999997,21.094152,Calibration,2013,2013-02-04,-0.009126025899387272,exper2_46
21.11916500000001,21.294088,Calibration,2013,2013-02-05,0.004124261870403433,exper2_46
20.584896000000015,20.912598,Calibration,2013,2013-02-06,0.007896902375949385,exper2_46
20.444479,21.266912,Calibration,2013,2013-02-07,0.019717238661514955,exper2_46
20.95177000000001,21.332277,Calibration,2013,2013-02-08,0.008998838150288827,exper2_46
21.356249000000048,21.097769,Calibration,2013,2013-02-09,-0.006088474776367325,exper2_46
21.813851999999997,21.31592,Calibration,2013,2013-02-10,-0.011544974671598136,exper2_46
21.71979300000004,21.33091,Calibration,2013,2013-02-11,-0.009033145717599058,exper2_46
21.801873999999998,21.339811,Calibration,2013,2013-02-12,-0.010710352909143597,exper2_46
22.161249999999995,21.302395,Calibration,2013,2013-02-13,-0.0197603108456706,exper2_46
21.594063000000006,20.842398,Calibration,2013,2013-02-14,-0.017712723869099594,exper2_46
21.30895800000002,21.238394,Calibration,2013,2013-02-15,-0.0016584866853671572,exper2_46
21.545523000000003,21.126698,Calibration,2013,2013-02-16,-0.009814944111507446,exper2_46
21.827811999999994,21.265955,Calibration,2013,2013-02-17,-0.013038011484596674,exper2_46
22.072187000000042,21.385435,Calibration,2013,2013-02-18,-0.015802795053548598,exper2_46
22.046041000000002,21.34874,Calibration,2013,2013-02-19,-0.01606878444709863,exper2_46
22.19896,21.146881,Calibration,2013,2013-02-20,-0.02427173794994243,exper2_46
21.998230000000035,21.331553,Calibration,2013,2013-02-21,-0.01538612603057382,exper2_46
22.444165999999996,21.14958,Calibration,2013,2013-02-22,-0.029696599097369724,exper2_46
21.75687400000004,20.85068,Calibration,2013,2013-02-23,-0.021268402669382933,exper2_46
21.430105000000026,20.753386,Calibration,2013,2013-02-24,-0.01604228212157452,exper2_46
21.326978999999994,20.72283,Calibration,2013,2013-02-25,-0.014367465590125805,exper2_46
21.24229200000002,20.955063,Calibration,2013,2013-02-26,-0.006806804234525095,exper2_46
21.553854,20.84675,Calibration,2013,2013-02-27,-0.016676737347294655,exper2_46
21.550522,21.2396,Calibration,2013,2013-02-28,-0.007266227885607422,exper2_46
21.29531300000002,21.231318,Calibration,2013,2013-03-01,-0.0015048330675554024,exper2_46
21.280103999999994,21.20541,Calibration,2013,2013-03-02,-0.0017581050409663543,exper2_46
21.681145000000015,21.265585,Calibration,2013,2013-03-03,-0.009676174527069375,exper2_46
21.587812000000042,21.159147,Calibration,2013,2013-03-04,-0.010027958592182569,exper2_46
21.390000000000043,20.527784,Calibration,2013,2013-03-05,-0.020569208651806583,exper2_46
21.122500000000002,20.772879,Calibration,2013,2013-03-06,-0.008345105461308403,exper2_46
21.023333000000036,20.95409,Calibration,2013,2013-03-07,-0.0016495267324179424,exper2_46
21.04562599999997,20.983812,Calibration,2013,2013-03-08,-0.0014707231478599439,exper2_46
21.518646000000047,20.70793,Calibration,2013,2013-03-09,-0.01919919806565711,exper2_46
20.879062999999974,20.675362,Calibration,2013,2013-03-10,-0.004902037953762231,exper2_46
20.671250000000043,20.684683,Calibration,2013,2013-03-11,0.0003248106171197017,exper2_46
20.837604999999996,20.768677,Calibration,2013,2013-03-12,-0.001656678733964339,exper2_46
20.473645999999974,20.430014,Calibration,2013,2013-03-13,-0.0010667100144596798,exper2_46
20.792812000000026,20.472797,Calibration,2013,2013-03-14,-0.0077549952830525265,exper2_46
20.717916000000002,20.986797,Calibration,2013,2013-03-15,0.006447264859927315,exper2_46
20.67843800000003,21.171446,Calibration,2013,2013-03-16,0.011780387452572134,exper2_46
20.565832,20.547178,Calibration,2013,2013-03-17,-0.00045371845665375304,exper2_46
20.439480000000003,20.959572,Calibration,2013,2013-03-18,0.01256289251283656,exper2_46
20.740034000000037,20.694204,Calibration,2013,2013-03-19,-0.0011060821050987446,exper2_46
20.55479200000002,20.399664,Calibration,2013,2013-03-20,-0.003787819208551103,exper2_46
20.242813000000012,20.444582,Calibration,2013,2013-03-21,0.004959004761687414,exper2_46
20.240207999999996,20.517786,Calibration,2013,2013-03-22,0.006810394687822569,exper2_46
20.31854000000004,20.394367,Calibration,2013,2013-03-23,0.001862485958359152,exper2_46
20.353853000000015,20.394978,Calibration,2013,2013-03-24,0.0010092208538314093,exper2_46
20.105000000000018,20.50017,Calibration,2013,2013-03-25,0.009732005959391374,exper2_46
20.196459000000004,20.5891,Calibration,2013,2013-03-26,0.009626958530827205,exper2_46
20.343542000000014,20.730629,Calibration,2013,2013-03-27,0.009424096900055521,exper2_46
20.448020000000042,20.437193,Calibration,2013,2013-03-28,-0.00026481660134531395,exper2_46
20.632605000000012,19.856417,Calibration,2013,2013-03-29,-0.019170339640139485,exper2_46
20.30437500000005,20.144533,Calibration,2013,2013-03-30,-0.003951697337036215,exper2_46
20.001562000000035,19.873919,Calibration,2013,2013-03-31,-0.003201051497502689,exper2_46
20.06854000000004,19.70734,Calibration,2013,2013-04-01,-0.009080874070863302,exper2_46
20.44187500000004,19.74827,Calibration,2013,2013-04-02,-0.017258085647851966,exper2_46
20.37968600000005,20.114717,Calibration,2013,2013-04-03,-0.006543336700523863,exper2_46
20.128021000000047,19.71607,Calibration,2013,2013-04-04,-0.010339069424824964,exper2_46
19.939272000000017,18.96171,Calibration,2013,2013-04-05,-0.025129494787609796,exper2_46
19.69656199999997,18.768099,Calibration,2013,2013-04-06,-0.02413808282096348,exper2_46
19.386041999999975,19.749231,Calibration,2013,2013-04-07,0.009280357782596577,exper2_46
19.170000000000016,19.823948,Calibration,2013,2013-04-08,0.01677049751572383,exper2_46
19.248853999999994,19.251816,Calibration,2013,2013-04-09,7.692842524933605e-05,exper2_46
19.070938000000012,19.832056,Calibration,2013,2013-04-10,0.01956451075825676,exper2_46
18.789062,18.806364,Calibration,2013,2013-04-11,0.00046021713973614303,exper2_46
18.735000000000014,18.554594,Calibration,2013,2013-04-12,-0.004837970611584137,exper2_46
