LSWT,projection,Phase,Year,Date,Error,Lake
20.100000381469727,18.917912,Calibration,1994,1994-09-29,-0.030296056196567733,exper2_05
19.799999237060547,18.756296,Calibration,1994,1994-09-30,-0.027069589246941927,exper2_05
20.040000915527344,19.25062,Calibration,1994,1994-10-01,-0.020090826031047882,exper2_05
20.0,19.10442,Calibration,1994,1994-10-02,-0.022902278014345738,exper2_05
19.799999237060547,19.008337,Calibration,1994,1994-10-03,-0.020399282538804117,exper2_05
19.700000762939453,18.508976,Calibration,1994,1994-10-04,-0.031171334113531866,exper2_05
19.200000762939453,18.236933,Calibration,1994,1994-10-05,-0.025725077294960423,exper2_05
19.600000381469727,18.204046,Calibration,1994,1994-10-06,-0.03692605042288154,exper2_05
17.799999237060547,17.732248,Calibration,1994,1994-10-07,-0.0019067448717817272,exper2_05
17.200000762939453,15.393979,Calibration,1994,1994-10-08,-0.05540967072701692,exper2_05
16.700000762939453,15.749834,Calibration,1994,1994-10-09,-0.029281095186938458,exper2_05
16.399999618530273,16.255508,Calibration,1994,1994-10-10,-0.0044247113073729635,exper2_05
16.200000762939453,16.260508,Calibration,1994,1994-10-11,0.001864013343005073,exper2_05
15.800000190734863,16.193663,Calibration,1994,1994-10-12,0.01230438836397763,exper2_05
15.699999809265137,16.175304,Calibration,1994,1994-10-13,0.014911374657469634,exper2_05
15.600000381469727,16.074705,Calibration,1994,1994-10-14,0.014986871538589198,exper2_05
15.399999618530273,15.989682,Calibration,1994,1994-10-15,0.018785873093433353,exper2_05
15.399999618530273,15.936149,Calibration,1994,1994-10-16,0.01710960199959018,exper2_05
15.0,15.53185,Calibration,1994,1994-10-17,0.017419509907319906,exper2_05
14.600000381469727,13.741756,Calibration,1994,1994-10-18,-0.03028195985488628,exper2_05
14.399999618530273,13.206332,Calibration,1994,1994-10-19,-0.0432388996611329,exper2_05
14.0,13.474801,Calibration,1994,1994-10-20,-0.019115659299874067,exper2_05
13.800000190734863,12.77072,Calibration,1994,1994-10-21,-0.038737402427349445,exper2_05
13.600000381469727,12.58298,Calibration,1994,1994-10-22,-0.03884279805622651,exper2_05
13.399999618530273,13.21054,Calibration,1994,1994-10-23,-0.007119727924849263,exper2_05
13.199999809265137,13.42688,Calibration,1994,1994-10-24,0.008520715764335973,exper2_05
13.199999809265137,14.232568,Calibration,1994,1994-10-25,0.037640223587362645,exper2_05
12.779999732971248,13.256189,Calibration,1994,1994-10-26,0.01828952815990651,exper2_05
12.600000381469727,13.846524,Calibration,1994,1994-10-27,0.04713374914189585,exper2_05
12.800000190734863,12.667746,Calibration,1994,1994-10-28,-0.0051930234290251285,exper2_05
12.800000190734863,12.459971,Calibration,1994,1994-10-29,-0.013461169630384717,exper2_05
12.800000190734863,12.035523,Calibration,1994,1994-10-30,-0.030781584808562988,exper2_05
12.699999809265137,11.87795,Calibration,1994,1994-10-31,-0.03344665077956381,exper2_05
12.600000381469727,12.3142805,Calibration,1994,1994-11-01,-0.011468116329193761,exper2_05
12.399999618530273,12.6526785,Calibration,1994,1994-11-02,0.010085902595456496,exper2_05
12.399999618530273,12.764647,Calibration,1994,1994-11-03,0.014490444628811019,exper2_05
12.399999618530273,12.791717,Calibration,1994,1994-11-04,0.015549435142620626,exper2_05
12.460000038146916,12.603663,Calibration,1994,1994-11-05,0.005731939645275115,exper2_05
12.199999809265137,12.759561,Calibration,1994,1994-11-06,0.022418695157984895,exper2_05
12.199999809265137,12.680344,Calibration,1994,1994-11-07,0.01930615708248069,exper2_05
12.0,11.915767,Calibration,1994,1994-11-08,-0.0035220816876515475,exper2_05
11.899999618530273,11.517309,Calibration,1994,1994-11-09,-0.016342203659500284,exper2_05
11.800000190734863,12.098212,Calibration,1994,1994-11-10,0.012478424996404499,exper2_05
11.5,11.752828,Calibration,1994,1994-11-11,0.010872984921023017,exper2_05
11.399999618530273,11.169646,Calibration,1994,1994-11-12,-0.010206334499690673,exper2_05
11.300000190734863,10.83301,Calibration,1994,1994-11-13,-0.021099275370717943,exper2_05
11.199999809265137,10.556867,Calibration,1994,1994-11-14,-0.02956000878067802,exper2_05
11.199999809265137,10.312427,Calibration,1994,1994-11-15,-0.04125863008942426,exper2_05
11.199999809265137,10.096335,Calibration,1994,1994-11-16,-0.05182414658553159,exper2_05
11.0,9.910672,Calibration,1994,1994-11-17,-0.05209434696365742,exper2_05
10.800000190734863,9.736894,Calibration,1994,1994-11-18,-0.051765692753217234,exper2_05
10.600000381469727,9.583912,Calibration,1994,1994-11-19,-0.050341503260716625,exper2_05
10.5,9.459744,Calibration,1994,1994-11-20,-0.05211767861041184,exper2_05
10.399999618530273,9.330932,Calibration,1994,1994-11-21,-0.054182336339593726,exper2_05
10.399999618530273,9.224844,Calibration,1994,1994-11-22,-0.05988101937298512,exper2_05
10.199999809265137,9.123812,Calibration,1994,1994-11-23,-0.055692329938800696,exper2_05
10.199999809265137,9.040131,Calibration,1994,1994-11-24,-0.06028385299061366,exper2_05
10.0,8.966404,Calibration,1994,1994-11-25,-0.054496152298232736,exper2_05
9.899999618530273,8.900945,Calibration,1994,1994-11-26,-0.05313854938914902,exper2_05
9.800000190734863,8.842406,Calibration,1994,1994-11-27,-0.05136643274650373,exper2_05
9.600000381469727,8.790484,Calibration,1994,1994-11-28,-0.04401819535661527,exper2_05
9.399999618530273,8.74514,Calibration,1994,1994-11-29,-0.036090079981886375,exper2_05
9.199999809265137,8.703818,Calibration,1994,1994-11-30,-0.027713724772037884,exper2_05
9.119999885559082,8.229332,Calibration,1994,1994-12-01,-0.051337303519721454,exper2_05
8.800000190734863,7.5283303,Calibration,1994,1994-12-02,-0.07788119326375433,exper2_05
8.600000381469727,7.2741027,Calibration,1994,1994-12-03,-0.08352583373342357,exper2_05
8.399999618530273,7.2756615,Calibration,1994,1994-12-04,-0.07172508666663178,exper2_05
8.199999809265137,7.414646,Calibration,1994,1994-12-05,-0.05029596333459006,exper2_05
8.100000381469727,8.188813,Calibration,1994,1994-12-06,0.0054523816340447066,exper2_05
8.0,10.607824,Calibration,1994,1994-12-07,0.1401466544360676,exper2_05
8.199999809265137,10.629113,Calibration,1994,1994-12-08,0.12900838118137198,exper2_05
8.100000381469727,9.935209,Calibration,1994,1994-12-09,0.10175700354201152,exper2_05
8.0,9.510228,Calibration,1994,1994-12-10,0.08624834259717916,exper2_05
8.0,9.146178,Calibration,1994,1994-12-11,0.06684744723462074,exper2_05
7.800000190734863,8.780731,Calibration,1994,1994-12-12,0.05914883892973013,exper2_05
7.599999904632568,8.105411,Calibration,1994,1994-12-13,0.032180672505292204,exper2_05
7.400000095367432,6.972882,Calibration,1994,1994-12-14,-0.029716956187352195,exper2_05
7.199999809265137,6.122429,Calibration,1994,1994-12-15,-0.08088396937373703,exper2_05
7.0,5.6493964,Calibration,1994,1994-12-16,-0.10677217597435014,exper2_05
6.800000190734863,5.324696,Calibration,1994,1994-12-17,-0.12167761531872928,exper2_05
6.599999904632568,5.258643,Calibration,1994,1994-12-18,-0.1131121619974638,exper2_05
6.599999904632568,5.0875354,Calibration,1994,1994-12-19,-0.12940833856849654,exper2_05
6.599999904632568,5.0723543,Calibration,1994,1994-12-20,-0.13087724712189588,exper2_05
6.599999904632568,4.9082437,Calibration,1994,1994-12-21,-0.147003862017484,exper2_05
6.599999904632568,4.814165,Calibration,1994,1994-12-22,-0.15645776858392063,exper2_05
6.699999809265137,4.7460723,Calibration,1994,1994-12-23,-0.17070725219923402,exper2_05
6.699999809265137,4.6877303,Calibration,1994,1994-12-24,-0.17670505670824407,exper2_05
6.699999809265137,4.6649876,Calibration,1994,1994-12-25,-0.17905978936235326,exper2_05
6.599999904632568,4.6410503,Calibration,1994,1994-12-26,-0.17426748599771674,exper2_05
6.599999904632568,4.6079183,Calibration,1994,1994-12-27,-0.1777387747169631,exper2_05
6.199999809265137,4.552707,Calibration,1994,1994-12-28,-0.15319794478604737,exper2_05
5.699999809265137,4.7888894,Calibration,1994,1994-12-29,-0.08686433637263974,exper2_05
5.539999961853027,4.6441493,Calibration,1994,1994-12-30,-0.08796519327049544,exper2_05
5.5,4.8034835,Calibration,1994,1994-12-31,-0.06760009998162252,exper2_05
5.519999980926514,3.6035607,Calibration,1995,1995-01-01,-0.21005387751065951,exper2_05
5.199999809265137,3.5352714,Calibration,1995,1995-01-02,-0.19057546835514003,exper2_05
5.199999809265137,3.2646694,Calibration,1995,1995-01-03,-0.22863626904874115,exper2_05
5.0,3.047338,Calibration,1995,1995-01-04,-0.24264694597946931,exper2_05
4.800000190734863,3.195641,Calibration,1995,1995-01-05,-0.20065421940204825,exper2_05
4.800000190734863,3.3591857,Calibration,1995,1995-01-06,-0.1765880217891909,exper2_05
4.900000095367432,3.2635746,Calibration,1995,1995-01-07,-0.20045452588708218,exper2_05
4.800000190734863,3.1631508,Calibration,1995,1995-01-08,-0.2055529786996814,exper2_05
4.800000190734863,3.18989,Calibration,1995,1995-01-09,-0.20151845182273062,exper2_05
4.599999904632568,3.3107066,Calibration,1995,1995-01-10,-0.16298080151397648,exper2_05
4.599999904632568,3.3461828,Calibration,1995,1995-01-11,-0.15778860421403698,exper2_05
4.199999809265137,3.1721582,Calibration,1995,1995-01-12,-0.1394220743705134,exper2_05
4.199999809265137,2.9187303,Calibration,1995,1995-01-13,-0.17998569099365205,exper2_05
4.300000190734863,2.725626,Calibration,1995,1995-01-14,-0.22409023167537295,exper2_05
4.199999809265137,2.9646144,Calibration,1995,1995-01-15,-0.17242874261619662,exper2_05
4.199999809265137,3.0858288,Calibration,1995,1995-01-16,-0.1529230360437423,exper2_05
4.199999809265137,3.0735908,Calibration,1995,1995-01-17,-0.154862862265694,exper2_05
4.199999809265137,3.2382736,Calibration,1995,1995-01-18,-0.12929427745927832,exper2_05
4.300000190734863,3.4059563,Calibration,1995,1995-01-19,-0.1160198512898252,exper2_05
4.300000190734863,3.4304383,Calibration,1995,1995-01-20,-0.11248545783131156,exper2_05
4.300000190734863,3.5179648,Calibration,1995,1995-01-21,-0.10003055113851328,exper2_05
4.199999809265137,3.540344,Calibration,1995,1995-01-22,-0.08522306316995455,exper2_05
4.199999809265137,3.6062574,Calibration,1995,1995-01-23,-0.07605980071478015,exper2_05
4.199999809265137,3.5365841,Calibration,1995,1995-01-24,-0.0857504649134958,exper2_05
3.700000047683716,3.4768646,Calibration,1995,1995-01-25,-0.03109094054764289,exper2_05
3.700000047683716,3.517111,Calibration,1995,1995-01-26,-0.025341023835610592,exper2_05
3.799999952316284,3.4594817,Calibration,1995,1995-01-27,-0.04690668724175429,exper2_05
3.5999999046325684,3.3606067,Calibration,1995,1995-01-28,-0.03439258226608072,exper2_05
3.799999952316284,3.2681339,Calibration,1995,1995-01-29,-0.07524844411885326,exper2_05
4.0,3.263519,Calibration,1995,1995-01-30,-0.10139450951697444,exper2_05
3.799999952316284,2.9866245,Calibration,1995,1995-01-31,-0.11984978411859604,exper2_05
3.799999952316284,2.8074996,Calibration,1995,1995-02-01,-0.1502081521514396,exper2_05
3.799999952316284,2.761519,Calibration,1995,1995-02-02,-0.158268384457617,exper2_05
4.0,2.8857105,Calibration,1995,1995-02-03,-0.1618263686454544,exper2_05
3.799999952316284,2.866063,Calibration,1995,1995-02-04,-0.14010321001863588,exper2_05
3.3399999141693115,2.8396783,Calibration,1995,1995-02-05,-0.08096240780427084,exper2_05
3.5999999046325684,2.7791,Calibration,1995,1995-02-06,-0.12868586214531352,exper2_05
3.799999952316284,2.736039,Calibration,1995,1995-02-07,-0.1627837669429937,exper2_05
3.5999999046325684,2.838448,Calibration,1995,1995-02-08,-0.11828190002313663,exper2_05
3.700000047683716,2.9860482,Calibration,1995,1995-02-09,-0.10678233200570873,exper2_05
3.799999952316284,3.061036,Calibration,1995,1995-02-10,-0.10770441019233547,exper2_05
4.0,3.1454515,Calibration,1995,1995-02-11,-0.11959334533547929,exper2_05
4.0,3.1960394,Calibration,1995,1995-02-12,-0.1117226453039136,exper2_05
4.0,3.025087,Calibration,1995,1995-02-13,-0.13877591344491366,exper2_05
4.0,3.2757914,Calibration,1995,1995-02-14,-0.09953674492488272,exper2_05
4.0,3.0917354,Calibration,1995,1995-02-15,-0.12807367879677098,exper2_05
4.0,3.164902,Calibration,1995,1995-02-16,-0.11655400610752568,exper2_05
4.0,3.0461283,Calibration,1995,1995-02-17,-0.13537529974347629,exper2_05
3.799999952316284,3.2815614,Calibration,1995,1995-02-18,-0.07320964314419451,exper2_05
4.0,3.397668,Calibration,1995,1995-02-19,-0.08142189194635,exper2_05
4.099999904632568,3.3906763,Calibration,1995,1995-02-20,-0.09469420771220528,exper2_05
4.199999809265137,3.3236651,Calibration,1995,1995-02-21,-0.11647709897708045,exper2_05
4.199999809265137,3.237338,Calibration,1995,1995-02-22,-0.12943633317407427,exper2_05
4.199999809265137,3.1090157,Calibration,1995,1995-02-23,-0.14926553435316076,exper2_05
4.199999809265137,3.0863655,Calibration,1995,1995-02-24,-0.1528381170248018,exper2_05
4.400000095367432,3.241287,Calibration,1995,1995-02-25,-0.15163847254222254,exper2_05
4.199999809265137,3.272795,Calibration,1995,1995-02-26,-0.12407738680445658,exper2_05
4.0,3.7735662,Calibration,1995,1995-02-27,-0.029128683901400717,exper2_05
4.099999904632568,3.458687,Calibration,1995,1995-02-28,-0.08484447629658759,exper2_05
4.199999809265137,3.3471441,Calibration,1995,1995-03-01,-0.11300376534322396,exper2_05
4.400000095367432,3.699629,Calibration,1995,1995-03-02,-0.0864695176574261,exper2_05
4.5,3.6576765,Calibration,1995,1995-03-03,-0.1032553259424929,exper2_05
4.300000190734863,4.0305467,Calibration,1995,1995-03-04,-0.03234523857836757,exper2_05
4.039999961853027,4.1360765,Calibration,1995,1995-03-05,0.011750928397819377,exper2_05
4.199999809265137,3.9389222,Calibration,1995,1995-03-06,-0.0320776686651856,exper2_05
4.199999809265137,4.2435746,Calibration,1995,1995-03-07,0.005160706570039213,exper2_05
4.400000095367432,4.5602136,Calibration,1995,1995-03-08,0.017880541303703437,exper2_05
4.400000095367432,4.224556,Calibration,1995,1995-03-09,-0.02034239499574418,exper2_05
4.699999809265137,4.659227,Calibration,1995,1995-03-10,-0.004356440566890063,exper2_05
4.800000190734863,4.546079,Calibration,1995,1995-03-11,-0.027168722033694744,exper2_05
5.199999809265137,4.4546437,Calibration,1995,1995-03-12,-0.07720182316071982,exper2_05
5.199999809265137,4.7293067,Calibration,1995,1995-03-13,-0.04740442961274325,exper2_05
4.699999809265137,4.8293576,Calibration,1995,1995-03-14,0.01357466289768111,exper2_05
4.599999904632568,4.6882634,Calibration,1995,1995-03-15,0.0095026926571829,exper2_05
4.699999809265137,4.8937974,Calibration,1995,1995-03-16,0.020200300691100456,exper2_05
5.0,4.7336974,Calibration,1995,1995-03-17,-0.0273588313119215,exper2_05
4.900000095367432,5.0386477,Calibration,1995,1995-03-18,0.013950344134716668,exper2_05
4.800000190734863,5.436114,Calibration,1995,1995-03-19,0.06214405604367362,exper2_05
4.699999809265137,5.369244,Calibration,1995,1995-03-20,0.06646420481196548,exper2_05
4.599999904632568,5.086504,Calibration,1995,1995-03-21,0.050224940141244956,exper2_05
4.699999809265137,4.913841,Calibration,1995,1995-03-22,0.022243031770410062,exper2_05
5.0,5.2316194,Calibration,1995,1995-03-23,0.022637605051269126,exper2_05
5.5,5.7094707,Calibration,1995,1995-03-24,0.018686943709799793,exper2_05
6.440000057220459,5.6335073,Calibration,1995,1995-03-25,-0.06679855197357976,exper2_05
6.400000095367432,5.7003946,Calibration,1995,1995-03-26,-0.0578167473697082,exper2_05
6.199999809265137,5.7388377,Calibration,1995,1995-03-27,-0.038627051353292974,exper2_05
5.800000190734863,5.5500875,Calibration,1995,1995-03-28,-0.022018573483126545,exper2_05
5.300000190734863,5.6337543,Calibration,1995,1995-03-29,0.030525110506026125,exper2_05
5.199999809265137,5.1585517,Calibration,1995,1995-03-30,-0.004001342880187071,exper2_05
4.900000095367432,5.717121,Calibration,1995,1995-03-31,0.07696257883813039,exper2_05
5.28000020980835,5.8211045,Calibration,1995,1995-04-01,0.0487432854264201,exper2_05
5.800000190734863,6.046372,Calibration,1995,1995-04-02,0.020797231710341355,exper2_05
6.599999904632568,6.217685,Calibration,1995,1995-04-03,-0.0298271238691766,exper2_05
8.0,7.0002365,Calibration,1995,1995-04-04,-0.06664984835545908,exper2_05
9.0,6.8476143,Calibration,1995,1995-04-05,-0.13581764879619157,exper2_05
9.300000190734863,6.976698,Calibration,1995,1995-04-06,-0.14273793449541536,exper2_05
9.399999618530273,8.116635,Calibration,1995,1995-04-07,-0.07326545882098529,exper2_05
7.599999904632568,7.825771,Calibration,1995,1995-04-08,0.01463595912555186,exper2_05
5.699999809265137,7.3942604,Calibration,1995,1995-04-09,0.1293895622442204,exper2_05
6.0,8.081197,Calibration,1995,1995-04-10,0.14779970884251184,exper2_05
6.800000190734863,7.9715505,Calibration,1995,1995-04-11,0.07931125859625032,exper2_05
7.199999809265137,8.466502,Calibration,1995,1995-04-12,0.08084142717116487,exper2_05
7.599999904632568,8.8212385,Calibration,1995,1995-04-13,0.0743694587287185,exper2_05
6.900000095367432,8.378637,Calibration,1995,1995-04-14,0.09677808163599692,exper2_05
7.5,8.306809,Calibration,1995,1995-04-15,0.05104188983640732,exper2_05
7.699999809265137,8.994334,Calibration,1995,1995-04-16,0.07753135939914807,exper2_05
8.300000190734863,9.764804,Calibration,1995,1995-04-17,0.08108605492885772,exper2_05
8.600000381469727,9.678067,Calibration,1995,1995-04-18,0.05898144432548923,exper2_05
8.899999618530273,9.278562,Calibration,1995,1995-04-19,0.020824638935140975,exper2_05
8.899999618530273,9.420796,Calibration,1995,1995-04-20,0.028426536458993498,exper2_05
9.0,10.029219,Calibration,1995,1995-04-21,0.05408622872825541,exper2_05
