LSWT,projection,Phase,Year,Date,Error,Lake
18.146083999999973,18.667723,Validation,2021,2021-12-08,0.014169648530198893,exper2_32
18.71875,18.052177,Validation,2021,2021-12-09,-0.01812770624521878,exper2_32
18.72702000000004,19.412493,Validation,2021,2021-12-10,0.017972771611715437,exper2_32
19.209959000000026,20.403933,Validation,2021,2021-12-11,0.030140274637212923,exper2_32
19.72716700000001,18.844767,Validation,2021,2021-12-12,-0.022876747428443745,exper2_32
19.666334000000006,18.510937,Validation,2021,2021-12-13,-0.030264008941264058,exper2_32
19.46393800000004,18.289505,Validation,2021,2021-12-14,-0.03110797060192188,exper2_32
19.348666999999978,18.236565,Validation,2021,2021-12-15,-0.02958881229023724,exper2_32
20.04323000000005,19.841305,Validation,2021,2021-12-16,-0.005062744797348545,exper2_32
20.76441600000004,20.534128,Validation,2021,2021-12-17,-0.005576172609347781,exper2_32
21.13409200000001,19.469734,Validation,2021,2021-12-18,-0.040990171720263216,exper2_32
21.554666999999995,18.807804,Validation,2021,2021-12-19,-0.06805487416780757,exper2_32
20.78743700000001,18.19451,Validation,2021,2021-12-20,-0.06651611133272482,exper2_32
18.815855,17.825478,Validation,2021,2021-12-21,-0.027028967824704698,exper2_32
17.689625000000035,17.031391,Validation,2021,2021-12-22,-0.01895779355866481,exper2_32
16.927479000000005,16.55521,Validation,2021,2021-12-23,-0.01111824935005701,exper2_32
16.778418000000045,16.29911,Validation,2021,2021-12-24,-0.014490429315747858,exper2_32
17.021457999999996,16.14877,Validation,2021,2021-12-25,-0.026309395210817075,exper2_32
17.490959999999973,16.036694,Validation,2021,2021-12-26,-0.04337513282388304,exper2_32
18.024021000000005,16.762817,Validation,2021,2021-12-27,-0.03625519523529453,exper2_32
18.266039999999975,16.473892,Validation,2021,2021-12-28,-0.05158754418845115,exper2_32
18.883916999999997,16.957687,Validation,2021,2021-12-29,-0.05374284035277256,exper2_32
19.752542000000005,17.481161,Validation,2021,2021-12-30,-0.061003356966002634,exper2_32
20.573104999999998,17.85037,Validation,2021,2021-12-31,-0.07086122647802112,exper2_32
