LSWT,projection,Phase,Year,Date,Error,Lake
4.583750000000009,4.4302945,Calibration,2006,2006-12-26,-0.017024043542756665,exper2_06
4.55916666666667,4.4155974,Calibration,2006,2006-12-27,-0.01599699180580886,exper2_06
4.438750000000027,4.3947783,Calibration,2006,2006-12-28,-0.004977823933927503,exper2_06
4.35125000000005,4.374802,Calibration,2006,2006-12-29,0.002699057062167114,exper2_06
4.140416666666681,4.3577733,Calibration,2006,2006-12-30,0.02557681554184314,exper2_06
4.083750000000009,4.343816,Calibration,2006,2006-12-31,0.03085894665087723,exper2_06
4.037916666666661,3.8396013,Calibration,2007,2007-01-01,-0.025174857073882423,exper2_06
4.031666666666638,3.6658678,Calibration,2007,2007-01-02,-0.04752156193769195,exper2_06
3.9720833333333303,3.5794225,Calibration,2007,2007-01-03,-0.05199769018906861,exper2_06
3.9029166666666697,3.5124555,Calibration,2007,2007-01-04,-0.05265564511234302,exper2_06
3.8858333333333235,3.448674,Calibration,2007,2007-01-05,-0.05960309971639508,exper2_06
3.894583333333344,3.561634,Calibration,2007,2007-01-06,-0.044653911210285946,exper2_06
3.919583333333321,3.6594431,Calibration,2007,2007-01-07,-0.034323695030976126,exper2_06
3.8529166666666583,3.7819638,Calibration,2007,2007-01-08,-0.009293248468810137,exper2_06
3.7491666666666674,3.5588489,Calibration,2007,2007-01-09,-0.026042337779358233,exper2_06
3.492500000000007,3.4268465,Calibration,2007,2007-01-10,-0.00948839543569921,exper2_06
3.459166666666647,3.3577442,Calibration,2007,2007-01-11,-0.014878065956812826,exper2_06
3.2020833333333485,3.095824,Calibration,2007,2007-01-12,-0.01687216474224963,exper2_06
3.0870833333333394,2.7841449,Calibration,2007,2007-01-13,-0.05159711801716874,exper2_06
3.03666666666669,2.8221831,Calibration,2007,2007-01-14,-0.0366084712630091,exper2_06
2.952500000000043,2.902547,Calibration,2007,2007-01-15,-0.008531634053836178,exper2_06
2.995833333333337,2.7882924,Calibration,2007,2007-01-16,-0.03588112268395642,exper2_06
2.689166666666665,2.7572465,Calibration,2007,2007-01-17,0.012499938145447144,exper2_06
2.714583333333337,2.794054,Calibration,2007,2007-01-18,0.014426561920360344,exper2_06
2.6908333333333303,2.6927307,Calibration,2007,2007-01-19,0.0003524304483225874,exper2_06
2.646250000000009,2.3111956,Calibration,2007,2007-01-20,-0.06758609458838376,exper2_06
2.4075000000000273,2.0238473,Calibration,2007,2007-01-21,-0.08657697735999167,exper2_06
2.183749999999975,1.9044757,Calibration,2007,2007-01-22,-0.06831186248390526,exper2_06
2.2512500000000273,2.0738783,Calibration,2007,2007-01-23,-0.041009583972818765,exper2_06
2.2858333333333576,2.2257342,Calibration,2007,2007-01-24,-0.013321112580520348,exper2_06
2.174166666666679,2.3257494,Calibration,2007,2007-01-25,0.03368567956760503,exper2_06
2.4245833333333167,2.01303,Calibration,2007,2007-01-26,-0.09274203167209505,exper2_06
1.8308333333333167,1.9819571,Calibration,2007,2007-01-27,0.03963599577839596,exper2_06
1.5612499999999727,1.8003696,Calibration,2007,2007-01-28,0.071132265791637,exper2_06
1.84375,2.0047474,Calibration,2007,2007-01-29,0.04183383133743466,exper2_06
1.9604166666666742,2.138699,Calibration,2007,2007-01-30,0.043492889727718906,exper2_06
1.9420833333333576,2.2064548,Calibration,2007,2007-01-31,0.06372640553969929,exper2_06
1.615000000000009,2.0873907,Calibration,2007,2007-02-01,0.12759071218093695,exper2_06
2.6458333333333144,2.111886,Calibration,2007,2007-02-02,-0.1122275755886899,exper2_06
2.0404166666666583,1.9418815,Calibration,2007,2007-02-03,-0.024743282441197025,exper2_06
2.570416666666688,1.7893203,Calibration,2007,2007-02-04,-0.17916133795279682,exper2_06
2.712916666666672,1.7081658,Calibration,2007,2007-02-05,-0.2272635530848334,exper2_06
2.6975000000000477,1.9418591,Calibration,2007,2007-02-06,-0.16287613296833064,exper2_06
2.640833333333319,1.771407,Calibration,2007,2007-02-07,-0.19704872306792726,exper2_06
2.1966666666666583,1.6535584,Calibration,2007,2007-02-08,-0.14105884397832388,exper2_06
2.339583333333337,1.8324355,Calibration,2007,2007-02-09,-0.12155933764104974,exper2_06
2.150416666666672,1.9327273,Calibration,2007,2007-02-10,-0.05331414458903489,exper2_06
2.056666666666672,2.1101599,Calibration,2007,2007-02-11,0.01283787716482539,exper2_06
2.2845833333333303,1.9188111,Calibration,2007,2007-02-12,-0.08701830337072146,exper2_06
2.263333333333321,1.8141162,Calibration,2007,2007-02-13,-0.11017109733822733,exper2_06
1.9366666666666674,1.9257683,Calibration,2007,2007-02-14,-0.0028216424863865904,exper2_06
2.0945833333333326,2.071526,Calibration,2007,2007-02-15,-0.005534488089728409,exper2_06
2.2491666666666674,2.1073372,Calibration,2007,2007-02-16,-0.03255579093186783,exper2_06
2.2270833333333258,1.8447217,Calibration,2007,2007-02-17,-0.09390470752878712,exper2_06
2.1995833333333508,1.7739366,Calibration,2007,2007-02-18,-0.10712081681764427,exper2_06
2.2375000000000114,1.7392484,Calibration,2007,2007-02-19,-0.1252912066714064,exper2_06
2.1129166666666492,1.6576023,Calibration,2007,2007-02-20,-0.12075641557085924,exper2_06
2.0249999999999773,1.5887568,Calibration,2007,2007-02-21,-0.12071736546813987,exper2_06
2.0562499999999773,1.5389689,Calibration,2007,2007-02-22,-0.1438802728570569,exper2_06
2.300833333333344,1.6592408,Calibration,2007,2007-02-23,-0.16201527120021236,exper2_06
2.157916666666665,1.6028576,Calibration,2007,2007-02-24,-0.14759170295906987,exper2_06
2.107083333333321,1.527914,Calibration,2007,2007-02-25,-0.1593314177300918,exper2_06
2.1454166666666765,1.4914628,Calibration,2007,2007-02-26,-0.1798117977583319,exper2_06
1.9049999999999727,1.4698178,Calibration,2007,2007-02-27,-0.128949849636358,exper2_06
2.039166666666688,1.452783,Calibration,2007,2007-02-28,-0.1679244364942916,exper2_06
2.1516666666666424,1.4436623,Calibration,2007,2007-03-01,-0.196923394276682,exper2_06
2.0200000000000387,1.4364413,Calibration,2007,2007-03-02,-0.16883223137980183,exper2_06
1.9345833333333076,1.4299763,Calibration,2007,2007-03-03,-0.14997712556799828,exper2_06
1.8941666666666492,1.4431738,Calibration,2007,2007-03-04,-0.135135419838401,exper2_06
1.8795833333333576,1.7385195,Calibration,2007,2007-03-05,-0.038988328562440853,exper2_06
1.9016666666666424,1.6959686,Calibration,2007,2007-03-06,-0.05717590080515238,exper2_06
1.9183333333333508,1.6009458,Calibration,2007,2007-03-07,-0.09018537269332441,exper2_06
1.9191666666666833,1.549289,Calibration,2007,2007-03-08,-0.10664045193817871,exper2_06
1.797083333333319,1.5156666,Calibration,2007,2007-03-09,-0.08494958406496168,exper2_06
1.675833333333344,1.4958289,Calibration,2007,2007-03-10,-0.05675398419105154,exper2_06
1.8958333333333144,1.696361,Calibration,2007,2007-03-11,-0.05552939850605907,exper2_06
1.816250000000025,1.6474918,Calibration,2007,2007-03-12,-0.04872135292387468,exper2_06
1.792916666666656,1.5943816,Calibration,2007,2007-03-13,-0.05861163733789184,exper2_06
1.693333333333328,1.5510253,Calibration,2007,2007-03-14,-0.043863234387625766,exper2_06
1.765833333333319,1.5237163,Calibration,2007,2007-03-15,-0.07360186881046821,exper2_06
1.7254166666666606,1.5483588,Calibration,2007,2007-03-16,-0.054083693444806215,exper2_06
1.6825000000000045,1.5119153,Calibration,2007,2007-03-17,-0.053400906415263266,exper2_06
1.7741666666666447,1.4940293,Calibration,2007,2007-03-18,-0.08571621390289695,exper2_06
1.6875,1.5131251,Calibration,2007,2007-03-19,-0.05448152615002487,exper2_06
1.6575000000000273,1.4867406,Calibration,2007,2007-03-20,-0.05430863383923979,exper2_06
1.6125000000000114,1.4890686,Calibration,2007,2007-03-21,-0.03979643447312361,exper2_06
1.6629166666666606,1.6350949,Calibration,2007,2007-03-22,-0.008435927287191624,exper2_06
1.6558333333333053,1.6840214,Calibration,2007,2007-03-23,0.00843989425574964,exper2_06
1.769583333333344,1.5865968,Calibration,2007,2007-03-24,-0.054522247598022495,exper2_06
1.8779166666666924,1.5397514,Calibration,2007,2007-03-25,-0.0989461962216868,exper2_06
1.8525000000000205,1.658581,Calibration,2007,2007-03-26,-0.05523056304689546,exper2_06
1.8254166666666833,1.5710579,Calibration,2007,2007-03-27,-0.07488904886866993,exper2_06
1.8391666666666424,1.5278796,Calibration,2007,2007-03-28,-0.09245108223909186,exper2_06
1.8195833333333553,1.7058716,Calibration,2007,2007-03-29,-0.032254490280538776,exper2_06
1.8483333333333576,1.6215762,Calibration,2007,2007-03-30,-0.06534958384766502,exper2_06
1.8837500000000205,1.5911583,Calibration,2007,2007-03-31,-0.08420128140354059,exper2_06
1.9283333333333417,1.5554584,Calibration,2007,2007-04-01,-0.10703134187282022,exper2_06
1.9266666666666765,1.5254967,Calibration,2007,2007-04-02,-0.1162082729922638,exper2_06
1.9816666666666833,1.7086352,Calibration,2007,2007-04-03,-0.07398621162371781,exper2_06
1.9674999999999727,1.8958085,Calibration,2007,2007-04-04,-0.01855703277256534,exper2_06
1.9483333333333235,1.9501423,Calibration,2007,2007-04-05,0.00046400983858764917,exper2_06
2.015416666666681,1.9829527,Calibration,2007,2007-04-06,-0.008119298046237917,exper2_06
2.1000000000000227,1.9788104,Calibration,2007,2007-04-07,-0.029711988953516587,exper2_06
2.0145833333333485,1.789584,Calibration,2007,2007-04-08,-0.05914547667666175,exper2_06
2.107083333333321,1.6861453,Calibration,2007,2007-04-09,-0.11097090836433843,exper2_06
2.1570833333333326,1.7974095,Calibration,2007,2007-04-10,-0.09095320459642266,exper2_06
2.140000000000043,2.01454,Calibration,2007,2007-04-11,-0.03019829975175483,exper2_06
2.129166666666663,2.1635633,Calibration,2007,2007-04-12,0.008012753069595792,exper2_06
2.1454166666666765,1.9534291,Calibration,2007,2007-04-13,-0.046839421281625694,exper2_06
2.1254166666666947,1.8282679,Calibration,2007,2007-04-14,-0.07515742020326507,exper2_06
2.074166666666656,1.8350958,Calibration,2007,2007-04-15,-0.061154989655665654,exper2_06
2.058333333333337,1.848298,Calibration,2007,2007-04-16,-0.0537638093540834,exper2_06
2.119166666666672,2.0910313,Calibration,2007,2007-04-17,-0.006682667622860536,exper2_06
2.1491666666666447,2.1783638,Calibration,2007,2007-04-18,0.00674683485344555,exper2_06
2.232500000000016,2.256239,Calibration,2007,2007-04-19,0.005288553802993196,exper2_06
2.3041666666666742,2.152585,Calibration,2007,2007-04-20,-0.034011685504384374,exper2_06
2.3433333333333053,2.36453,Calibration,2007,2007-04-21,0.0045024146398667565,exper2_06
2.3525000000000205,2.430332,Calibration,2007,2007-04-22,0.016273192599592205,exper2_06
2.4029166666666697,2.5143204,Calibration,2007,2007-04-23,0.022655752805423843,exper2_06
2.4537500000000136,2.5687087,Calibration,2007,2007-04-24,0.022888920754033464,exper2_06
2.490416666666647,2.326005,Calibration,2007,2007-04-25,-0.03413565021196105,exper2_06
2.5129166666666833,2.2909384,Calibration,2007,2007-04-26,-0.04620836541714308,exper2_06
2.523750000000007,2.7382746,Calibration,2007,2007-04-27,0.04076844781918186,exper2_06
2.5649999999999977,2.6935034,Calibration,2007,2007-04-28,0.024437253442658232,exper2_06
2.6295833333333576,2.6627982,Calibration,2007,2007-04-29,0.006275971024410204,exper2_06
2.6475000000000364,2.7510335,Calibration,2007,2007-04-30,0.019178086731548194,exper2_06
2.673333333333346,2.656145,Calibration,2007,2007-05-01,-0.0032251256359554707,exper2_06
2.7316666666666833,2.8392525,Calibration,2007,2007-05-02,0.019312038566828827,exper2_06
2.804583333333312,2.9166098,Calibration,2007,2007-05-03,0.01958095607996248,exper2_06
2.832083333333344,2.881965,Calibration,2007,2007-05-04,0.008729640771202276,exper2_06
2.898333333333312,2.8671224,Calibration,2007,2007-05-05,-0.0054134352921089745,exper2_06
2.957083333333344,2.8327355,Calibration,2007,2007-05-06,-0.021476974945794036,exper2_06
2.995833333333337,2.994957,Calibration,2007,2007-05-07,-0.00014628505991510452,exper2_06
3.03333333333336,3.075475,Calibration,2007,2007-05-08,0.006898504915474038,exper2_06
3.0654166666666924,3.3591807,Calibration,2007,2007-05-09,0.04572489230608707,exper2_06
3.0620833333333053,3.4826708,Calibration,2007,2007-05-10,0.0642632928790405,exper2_06
3.097916666666663,2.8957517,Calibration,2007,2007-05-11,-0.03372975264839864,exper2_06
3.115416666666647,2.690535,Calibration,2007,2007-05-12,-0.07318035311597597,exper2_06
3.152083333333337,2.501071,Calibration,2007,2007-05-13,-0.11515913442722776,exper2_06
3.2183333333333053,3.1038866,Calibration,2007,2007-05-14,-0.018102301114646367,exper2_06
3.290833333333353,3.2612152,Calibration,2007,2007-05-15,-0.0045204371085938114,exper2_06
3.3508333333333553,3.366333,Calibration,2007,2007-05-16,0.0023074721827568527,exper2_06
3.316250000000025,3.1798463,Calibration,2007,2007-05-17,-0.020997797323919966,exper2_06
3.298333333333346,3.2243445,Calibration,2007,2007-05-18,-0.011343322996551069,exper2_06
3.3091666666666697,3.2931724,Calibration,2007,2007-05-19,-0.002422521342331661,exper2_06
3.2895833333333258,2.970189,Calibration,2007,2007-05-20,-0.051023298765224004,exper2_06
3.357500000000016,3.109836,Calibration,2007,2007-05-21,-0.03829457671287043,exper2_06
3.4145833333333258,3.5271873,Calibration,2007,2007-05-22,0.01622122355483684,exper2_06
3.4420833333333576,3.6480322,Calibration,2007,2007-05-23,0.02904732009660815,exper2_06
3.3979166666666742,3.4121013,Calibration,2007,2007-05-24,0.0020829023118762563,exper2_06
3.4720833333333303,3.3772082,Calibration,2007,2007-05-25,-0.013851812196417982,exper2_06
3.4387500000000273,3.6379883,Calibration,2007,2007-05-26,0.028153977111049677,exper2_06
3.4575000000000387,3.5335267,Calibration,2007,2007-05-27,0.010874891874972176,exper2_06
3.4795833333333235,3.5543928,Calibration,2007,2007-05-28,0.010635447111162254,exper2_06
3.55708333333331,3.629491,Calibration,2007,2007-05-29,0.010075420244495014,exper2_06
3.5629166666666947,3.75861,Calibration,2007,2007-05-30,0.026728488759063376,exper2_06
3.550833333333344,3.707755,Calibration,2007,2007-05-31,0.02161877025485833,exper2_06
3.5833333333333144,4.0227256,Calibration,2007,2007-06-01,0.05776871487237738,exper2_06
3.648333333333312,3.8559039,Calibration,2007,2007-06-02,0.027660443709040312,exper2_06
3.732500000000016,3.8077672,Calibration,2007,2007-06-03,0.009982027328889313,exper2_06
3.7745833333333394,3.8353634,Calibration,2007,2007-06-04,0.007986922504635273,exper2_06
3.7783333333333076,4.006424,Calibration,2007,2007-06-05,0.029299643977932426,exper2_06
3.8837500000000205,4.231688,Calibration,2007,2007-06-06,0.042873597413224135,exper2_06
3.8683333333333394,4.4990935,Calibration,2007,2007-06-07,0.07538281592872983,exper2_06
3.920416666666654,4.565737,Calibration,2007,2007-06-08,0.07604388828595243,exper2_06
4.1083333333333485,4.840856,Calibration,2007,2007-06-09,0.08185352980102553,exper2_06
4.675833333333344,5.082224,Calibration,2007,2007-06-10,0.041646666901552415,exper2_06
5.221249999999998,5.2332597,Calibration,2007,2007-06-11,0.0011487557290580203,exper2_06
5.984166666666681,5.2689295,Calibration,2007,2007-06-12,-0.06355914636670497,exper2_06
7.335000000000036,5.577214,Calibration,2007,2007-06-13,-0.1361336071343715,exper2_06
9.024166666666645,5.960651,Calibration,2007,2007-06-14,-0.20444131054002118,exper2_06
9.096666666666692,6.089484,Calibration,2007,2007-06-15,-0.19802137324721247,exper2_06
6.192083333333358,6.701697,Calibration,2007,2007-06-16,0.0395239822018154,exper2_06
6.886250000000018,6.7544613,Calibration,2007,2007-06-17,-0.009661425182383141,exper2_06
7.109583333333319,7.3736043,Calibration,2007,2007-06-18,0.01822947896773985,exper2_06
6.498749999999973,7.595533,Calibration,2007,2007-06-19,0.07781757343546639,exper2_06
7.363750000000039,7.959904,Calibration,2007,2007-06-20,0.038904179534167395,exper2_06
8.503750000000025,8.326238,Calibration,2007,2007-06-21,-0.010547382735084702,exper2_06
8.710416666666674,8.842865,Calibration,2007,2007-06-22,0.007545502097929869,exper2_06
8.46541666666667,9.149257,Calibration,2007,2007-06-23,0.038822181092669654,exper2_06
8.664166666666688,9.435442,Calibration,2007,2007-06-24,0.04261281664184013,exper2_06
10.558823529411768,9.290351,Calibration,2007,2007-06-25,-0.0639055603559993,exper2_06
,9.45584,Calibration,2007,2007-06-26,,exper2_06
11.020909090909072,9.747316,Calibration,2007,2007-06-27,-0.06132409980895339,exper2_06
11.298750000000041,10.238002,Calibration,2007,2007-06-28,-0.04925293216319564,exper2_06
12.125416666666638,10.372687,Calibration,2007,2007-06-29,-0.07790564602161507,exper2_06
9.409166666666692,10.125701,Calibration,2007,2007-06-30,0.036679761439575895,exper2_06
7.956666666666649,10.26997,Calibration,2007,2007-07-01,0.12691882344596836,exper2_06
9.214583333333337,10.022817,Calibration,2007,2007-07-02,0.04201364659725116,exper2_06
9.301666666666677,10.244298,Calibration,2007,2007-07-03,0.048226390028563416,exper2_06
9.904999999999973,10.449177,Calibration,2007,2007-07-04,0.026735386745884316,exper2_06
10.228333333333353,10.871227,Calibration,2007,2007-07-05,0.030469541206458898,exper2_06
9.457083333333344,11.122676,Calibration,2007,2007-07-06,0.0809335300681525,exper2_06
9.412500000000023,11.023947,Calibration,2007,2007-07-07,0.0788516115763626,exper2_06
9.88375000000002,11.452236,Calibration,2007,2007-07-08,0.07351364791075107,exper2_06
10.542500000000018,11.674348,Calibration,2007,2007-07-09,0.050945475422216446,exper2_06
9.751666666666665,11.894513,Calibration,2007,2007-07-10,0.09899420976964694,exper2_06
10.052916666666647,11.9929285,Calibration,2007,2007-07-11,0.08799897772916632,exper2_06
9.781666666666638,11.856226,Calibration,2007,2007-07-12,0.09587621751453353,exper2_06
9.573750000000018,12.153001,Calibration,2007,2007-07-13,0.11871314084626833,exper2_06
