LSWT,projection,Phase,Year,Date,Error,Lake
18.5,18.21385,Calibration,2006,2006-06-22,-0.0077940607828161906,exper2_47
18.600000000000023,18.319448,Calibration,2006,2006-06-23,-0.007599017335010604,exper2_47
17.899999999999977,17.974092,Calibration,2006,2006-06-24,0.002065347954225364,exper2_47
18.700000000000045,18.258846,Calibration,2006,2006-06-25,-0.01193634978926461,exper2_47
20.0,18.388205,Calibration,2006,2006-06-26,-0.04198673637584326,exper2_47
21.899999999999977,18.679506,Calibration,2006,2006-06-27,-0.07936256479224105,exper2_47
20.200000000000045,18.787943,Calibration,2006,2006-06-28,-0.036217789632132284,exper2_47
18.399999999999977,18.551058,Calibration,2006,2006-06-29,0.004088051181262915,exper2_47
18.100000000000023,17.3108,Calibration,2006,2006-06-30,-0.02228696994479779,exper2_47
16.5,15.945715,Calibration,2006,2006-07-01,-0.017083459257503087,exper2_47
15.5,15.037921,Calibration,2006,2006-07-02,-0.015131319806787544,exper2_47
15.700000000000045,14.784392,Calibration,2006,2006-07-03,-0.030035292565740324,exper2_47
15.200000000000045,15.655151,Calibration,2006,2006-07-04,0.014751227818362885,exper2_47
15.700000000000045,16.393532,Calibration,2006,2006-07-05,0.021609706393583398,exper2_47
17.700000000000045,17.276419,Calibration,2006,2006-07-06,-0.012110482719534642,exper2_47
18.600000000000023,17.824722,Calibration,2006,2006-07-07,-0.021284382178336392,exper2_47
18.5,18.16451,Calibration,2006,2006-07-08,-0.009150245466793718,exper2_47
18.5,18.532797,Calibration,2006,2006-07-09,0.0008856166026408011,exper2_47
17.5,18.926645,Calibration,2006,2006-07-10,0.03916488240974093,exper2_47
18.899999999999977,19.34297,Calibration,2006,2006-07-11,0.011583041161088313,exper2_47
19.600000000000023,19.653553,Calibration,2006,2006-07-12,0.001364284374992921,exper2_47
19.899999999999977,19.877048,Calibration,2006,2006-07-13,-0.0005770037858063708,exper2_47
20.200000000000045,20.064682,Calibration,2006,2006-07-14,-0.003360711830311592,exper2_47
20.200000000000045,20.14411,Calibration,2006,2006-07-15,-0.001385339134449767,exper2_47
19.80000000000001,20.33212,Calibration,2006,2006-07-16,0.01325922686151661,exper2_47
19.30000000000001,20.424501,Calibration,2006,2006-07-17,0.02830750239517471,exper2_47
19.30000000000001,20.40999,Calibration,2006,2006-07-18,0.027952419579682215,exper2_47
19.899999999999977,20.51422,Calibration,2006,2006-07-19,0.01519809846481271,exper2_47
20.700000000000045,20.58862,Calibration,2006,2006-07-20,-0.0026976142552984157,exper2_47
21.5,20.631422,Calibration,2006,2006-07-21,-0.020615918358274178,exper2_47
21.399999999999977,20.653412,Calibration,2006,2006-07-22,-0.01775333086309718,exper2_47
22.30000000000001,20.671268,Calibration,2006,2006-07-23,-0.03790280331758279,exper2_47
21.899999999999977,20.69302,Calibration,2006,2006-07-24,-0.02833751015605638,exper2_47
22.200000000000045,20.71372,Calibration,2006,2006-07-25,-0.03463413722242019,exper2_47
22.30000000000001,20.732973,Calibration,2006,2006-07-26,-0.036414562796974595,exper2_47
22.700000000000045,20.744669,Calibration,2006,2006-07-27,-0.045007387240154545,exper2_47
22.600000000000023,20.888987,Calibration,2006,2006-07-28,-0.03934360275404629,exper2_47
22.899999999999977,20.906595,Calibration,2006,2006-07-29,-0.04550467251396048,exper2_47
22.0,20.84091,Calibration,2006,2006-07-30,-0.027055682133122004,exper2_47
21.700000000000045,20.732462,Calibration,2006,2006-07-31,-0.02280183677040375,exper2_47
22.700000000000045,20.844397,Calibration,2006,2006-08-01,-0.042614057239895205,exper2_47
21.30000000000001,20.744896,Calibration,2006,2006-08-02,-0.013202650466749071,exper2_47
20.30000000000001,20.725256,Calibration,2006,2006-08-03,0.010365711466541798,exper2_47
19.200000000000045,20.345537,Calibration,2006,2006-08-04,0.028967546458922147,exper2_47
17.80000000000001,19.233467,Calibration,2006,2006-08-05,0.038707342688186736,exper2_47
16.100000000000023,18.313362,Calibration,2006,2006-08-06,0.06431693926801522,exper2_47
14.200000000000045,16.428492,Calibration,2006,2006-08-07,0.07275877709105397,exper2_47
11.5,15.235291,Calibration,2006,2006-08-08,0.13971385586864857,exper2_47
11.100000000000023,15.040281,Calibration,2006,2006-08-09,0.1507359944291416,exper2_47
12.0,15.219008,Calibration,2006,2006-08-10,0.11826325165946952,exper2_47
12.399999999999977,15.438313,Calibration,2006,2006-08-11,0.10914140457281209,exper2_47
11.700000000000045,15.100879,Calibration,2006,2006-08-12,0.12689429893753085,exper2_47
11.700000000000045,14.914081,Calibration,2006,2006-08-13,0.12076617132584096,exper2_47
13.200000000000045,15.162855,Calibration,2006,2006-08-14,0.06920513248934891,exper2_47
12.200000000000045,15.596676,Calibration,2006,2006-08-15,0.12219719682834856,exper2_47
12.800000000000011,16.130798,Calibration,2006,2006-08-16,0.11512984538890282,exper2_47
14.100000000000023,16.962523,Calibration,2006,2006-08-17,0.09215357529624761,exper2_47
14.800000000000011,17.627855,Calibration,2006,2006-08-18,0.08720451212894534,exper2_47
15.200000000000045,18.063425,Calibration,2006,2006-08-19,0.08608328993692178,exper2_47
17.0,18.204676,Calibration,2006,2006-08-20,0.034219195358563444,exper2_47
16.5,18.314787,Calibration,2006,2006-08-21,0.05212689986152942,exper2_47
16.200000000000045,18.40405,Calibration,2006,2006-08-22,0.06369343398677813,exper2_47
15.399999999999977,18.490171,Calibration,2006,2006-08-23,0.0911819357022247,exper2_47
15.200000000000045,18.58118,Calibration,2006,2006-08-24,0.10009065743727237,exper2_47
16.0,18.547754,Calibration,2006,2006-08-25,0.07374587264056541,exper2_47
16.100000000000023,18.623697,Calibration,2006,2006-08-26,0.07267939414600066,exper2_47
15.899999999999977,18.661045,Calibration,2006,2006-08-27,0.07988893473892801,exper2_47
15.600000000000023,18.687567,Calibration,2006,2006-08-28,0.0900491650243328,exper2_47
15.100000000000023,18.672855,Calibration,2006,2006-08-29,0.10579074044208767,exper2_47
13.800000000000011,18.062906,Calibration,2006,2006-08-30,0.13378899682816342,exper2_47
12.100000000000023,17.80096,Calibration,2006,2006-08-31,0.19066145159443648,exper2_47
11.5,18.077831,Calibration,2006,2006-09-01,0.2223905873503979,exper2_47
12.600000000000023,18.450453,Calibration,2006,2006-09-02,0.1884176324702484,exper2_47
13.5,18.663157,Calibration,2006,2006-09-03,0.1605301553002276,exper2_47
14.800000000000011,18.65225,Calibration,2006,2006-09-04,0.1151566862178508,exper2_47
14.100000000000023,18.666605,Calibration,2006,2006-09-05,0.13936765790422767,exper2_47
14.200000000000045,18.720968,Calibration,2006,2006-09-06,0.13732792464103954,exper2_47
15.300000000000011,18.762287,Calibration,2006,2006-09-07,0.10164576223766413,exper2_47
16.30000000000001,18.315107,Calibration,2006,2006-09-08,0.058214678506212696,exper2_47
14.5,18.25172,Calibration,2006,2006-09-09,0.11455033138368866,exper2_47
14.5,18.324894,Calibration,2006,2006-09-10,0.11652418305074266,exper2_47
15.800000000000011,18.432087,Calibration,2006,2006-09-11,0.07688946773362881,exper2_47
15.5,18.443987,Calibration,2006,2006-09-12,0.08673073384120687,exper2_47
16.30000000000001,18.405384,Calibration,2006,2006-09-13,0.06066447960509838,exper2_47
16.30000000000001,18.378923,Calibration,2006,2006-09-14,0.05994774956509361,exper2_47
16.700000000000045,17.815638,Calibration,2006,2006-09-15,0.03232267072107075,exper2_47
15.600000000000023,17.038445,Calibration,2006,2006-09-16,0.04407209167715335,exper2_47
15.5,16.733719,Calibration,2006,2006-09-17,0.038274171123931285,exper2_47
15.300000000000011,16.076027,Calibration,2006,2006-09-18,0.024733116100678177,exper2_47
15.5,15.270848,Calibration,2006,2006-09-19,-0.007447039604720486,exper2_47
15.200000000000045,14.21622,Calibration,2006,2006-09-20,-0.033443457427148646,exper2_47
15.300000000000011,13.755165,Calibration,2006,2006-09-21,-0.05316902845260935,exper2_47
15.5,13.714756,Calibration,2006,2006-09-22,-0.06110761244441287,exper2_47
15.899999999999977,13.460734,Calibration,2006,2006-09-23,-0.08307917649839838,exper2_47
15.5,13.415935,Calibration,2006,2006-09-24,-0.07207325195729432,exper2_47
15.399999999999977,13.608017,Calibration,2006,2006-09-25,-0.061775440707213844,exper2_47
16.100000000000023,13.725951,Calibration,2006,2006-09-26,-0.07959675082059649,exper2_47
15.800000000000011,13.670518,Calibration,2006,2006-09-27,-0.07225804732133614,exper2_47
15.399999999999977,13.615915,Calibration,2006,2006-09-28,-0.061486418166951155,exper2_47
15.800000000000011,13.569937,Calibration,2006,2006-09-29,-0.07593013449389084,exper2_47
15.5,13.548817,Calibration,2006,2006-09-30,-0.06716911537309456,exper2_47
15.600000000000023,13.47621,Calibration,2006,2006-10-01,-0.07304220136515553,exper2_47
15.700000000000045,13.415381,Calibration,2006,2006-10-02,-0.07846775333475359,exper2_47
15.700000000000045,13.39574,Calibration,2006,2006-10-03,-0.07919580254205134,exper2_47
15.800000000000011,8.166659,Calibration,2006,2006-10-04,-0.31849831600297035,exper2_47
15.100000000000023,12.12995,Calibration,2006,2006-10-05,-0.10907293172524077,exper2_47
14.600000000000023,12.968108,Calibration,2006,2006-10-06,-0.059194915092704525,exper2_47
14.100000000000023,13.140959,Calibration,2006,2006-10-07,-0.035205853858630835,exper2_47
13.899999999999977,13.124605,Calibration,2006,2006-10-08,-0.02869217944298765,exper2_47
13.5,12.5655575,Calibration,2006,2006-10-09,-0.035849703995921516,exper2_47
13.300000000000011,12.599817,Calibration,2006,2006-10-10,-0.02703427273395595,exper2_47
13.300000000000011,12.57611,Calibration,2006,2006-10-11,-0.02797522954628859,exper2_47
13.100000000000023,12.707803,Calibration,2006,2006-10-12,-0.01519684689684738,exper2_47
13.600000000000023,8.210099,Validation,2006,2006-10-13,-0.2471286684800309,exper2_47
13.600000000000023,12.177654,Validation,2006,2006-10-14,-0.055177469561259185,exper2_47
12.800000000000011,12.576734,Validation,2006,2006-10-15,-0.008798075214964243,exper2_47
13.100000000000023,11.177364,Validation,2006,2006-10-16,-0.07919457907238009,exper2_47
12.5,10.309909,Validation,2006,2006-10-17,-0.09601490062494139,exper2_47
12.200000000000045,9.76803,Validation,2006,2006-10-18,-0.11070495692730492,exper2_47
12.0,9.45029,Validation,2006,2006-10-19,-0.118866006300212,exper2_47
12.200000000000045,10.4150915,Validation,2006,2006-10-20,-0.07892554775917315,exper2_47
11.899999999999977,10.711336,Validation,2006,2006-10-21,-0.05256937745710476,exper2_47
12.100000000000023,10.552652,Validation,2006,2006-10-22,-0.06830757018949543,exper2_47
11.800000000000011,10.970551,Validation,2006,2006-10-23,-0.036426412331966876,exper2_47
12.0,10.819481,Validation,2006,2006-10-24,-0.05173295174348336,exper2_47
11.800000000000011,9.939633,Validation,2006,2006-10-25,-0.0855748852309939,exper2_47
11.700000000000045,10.461145,Validation,2006,2006-10-26,-0.05590210147455238,exper2_47
11.800000000000011,10.799222,Validation,2006,2006-10-27,-0.044283737194129404,exper2_47
12.300000000000011,10.8503895,Validation,2006,2006-10-28,-0.06261711150149492,exper2_47
12.300000000000011,10.251084,Validation,2006,2006-10-29,-0.09085663653812565,exper2_47
11.399999999999977,9.770891,Validation,2006,2006-10-30,-0.0769504125186273,exper2_47
11.0,9.57939,Validation,2006,2006-10-31,-0.06903073693591943,exper2_47
10.899999999999977,9.400291,Validation,2006,2006-11-01,-0.07387620819875183,exper2_47
9.600000000000023,8.758858,Validation,2006,2006-11-02,-0.045816699788999556,exper2_47
9.0,8.269687,Validation,2006,2006-11-03,-0.042288740601899244,exper2_47
8.300000000000011,7.769797,Validation,2006,2006-11-04,-0.032993768166962006,exper2_47
8.200000000000045,7.844667,Validation,2006,2006-11-05,-0.02214648911555339,exper2_47
8.0,7.868221,Validation,2006,2006-11-06,-0.008304597943793077,exper2_47
7.399999999999977,8.142203,Validation,2006,2006-11-07,0.04775406132498623,exper2_47
7.0,8.222438,Validation,2006,2006-11-08,0.08030499910317598,exper2_47
7.600000000000023,8.152381,Validation,2006,2006-11-09,0.03506650488498503,exper2_47
7.300000000000011,7.561606,Validation,2006,2006-11-10,0.01760280359705227,exper2_47
7.100000000000023,7.8605533,Validation,2006,2006-11-11,0.0508372418563305,exper2_47
7.2000000000000455,7.6711707,Validation,2006,2006-11-12,0.03168349827040703,exper2_47
6.899999999999977,7.536872,Validation,2006,2006-11-13,0.04411425924267539,exper2_47
7.0,8.008643,Validation,2006,2006-11-14,0.0672041529821728,exper2_47
7.300000000000011,8.04099,Validation,2006,2006-11-15,0.04830130792033523,exper2_47
6.899999999999977,8.079904,Validation,2006,2006-11-16,0.07876576738419888,exper2_47
6.7000000000000455,8.135202,Validation,2006,2006-11-17,0.09674302839836532,exper2_47
6.5,8.162359,Validation,2006,2006-11-18,0.11337597249697196,exper2_47
6.7000000000000455,8.15973,Validation,2006,2006-11-19,0.09823394918666388,exper2_47
6.7000000000000455,7.580989,Validation,2006,2006-11-20,0.061689627457162347,exper2_47
6.5,7.718673,Validation,2006,2006-11-21,0.08570934921785205,exper2_47
6.300000000000011,7.202708,Validation,2006,2006-11-22,0.06685383280383268,exper2_47
6.300000000000011,7.4072995,Validation,2006,2006-11-23,0.08078174093181867,exper2_47
6.2000000000000455,7.6486,Validation,2006,2006-11-24,0.10460263787363115,exper2_47
6.100000000000023,7.6071377,Validation,2006,2006-11-25,0.1099527644087821,exper2_47
6.100000000000023,7.6218886,Validation,2006,2006-11-26,0.11090956046523015,exper2_47
6.2000000000000455,7.534842,Validation,2006,2006-11-27,0.09718655758265643,exper2_47
6.100000000000023,7.431909,Validation,2006,2006-11-28,0.09842728590774945,exper2_47
6.100000000000023,7.5379796,Validation,2006,2006-11-29,0.10543934253406705,exper2_47
6.300000000000011,7.3230577,Validation,2006,2006-11-30,0.07509750583824563,exper2_47
,6.8115597,Validation,2006,2006-12-01,,exper2_47
,6.4231386,Validation,2006,2006-12-02,,exper2_47
,6.15648,Validation,2006,2006-12-03,,exper2_47
,6.196011,Validation,2006,2006-12-04,,exper2_47
,6.108606,Validation,2006,2006-12-05,,exper2_47
,6.099277,Validation,2006,2006-12-06,,exper2_47
,5.8662696,Validation,2006,2006-12-07,,exper2_47
,6.061832,Validation,2006,2006-12-08,,exper2_47
,6.1533,Validation,2006,2006-12-09,,exper2_47
,5.6953926,Validation,2006,2006-12-10,,exper2_47
,5.440994,Validation,2006,2006-12-11,,exper2_47
,5.3662615,Validation,2006,2006-12-12,,exper2_47
,5.2411504,Validation,2006,2006-12-13,,exper2_47
,5.1374335,Validation,2006,2006-12-14,,exper2_47
,5.0523334,Validation,2006,2006-12-15,,exper2_47
,4.984711,Validation,2006,2006-12-16,,exper2_47
,4.935932,Validation,2006,2006-12-17,,exper2_47
,4.859548,Validation,2006,2006-12-18,,exper2_47
,4.8204885,Validation,2006,2006-12-19,,exper2_47
,4.787518,Validation,2006,2006-12-20,,exper2_47
,4.748882,Validation,2006,2006-12-21,,exper2_47
,4.729766,Validation,2006,2006-12-22,,exper2_47
,4.707435,Validation,2006,2006-12-23,,exper2_47
,4.6870885,Validation,2006,2006-12-24,,exper2_47
,4.6684365,Validation,2006,2006-12-25,,exper2_47
,4.6514926,Validation,2006,2006-12-26,,exper2_47
,4.6364384,Validation,2006,2006-12-27,,exper2_47
,4.6243343,Validation,2006,2006-12-28,,exper2_47
,4.612109,Validation,2006,2006-12-29,,exper2_47
,4.6017566,Validation,2006,2006-12-30,,exper2_47
,4.5962033,Validation,2006,2006-12-31,,exper2_47
,4.1280994,Validation,2007,2007-01-01,,exper2_47
,4.174403,Validation,2007,2007-01-02,,exper2_47
,4.0795317,Validation,2007,2007-01-03,,exper2_47
,4.2573104,Validation,2007,2007-01-04,,exper2_47
,4.4303117,Validation,2007,2007-01-05,,exper2_47
,4.581918,Validation,2007,2007-01-06,,exper2_47
,4.8064404,Validation,2007,2007-01-07,,exper2_47
,4.9227376,Validation,2007,2007-01-08,,exper2_47
,5.1860623,Validation,2007,2007-01-09,,exper2_47
,5.5162826,Validation,2007,2007-01-10,,exper2_47
,5.7229123,Validation,2007,2007-01-11,,exper2_47
,5.839783,Validation,2007,2007-01-12,,exper2_47
,5.998727,Validation,2007,2007-01-13,,exper2_47
,6.0922694,Validation,2007,2007-01-14,,exper2_47
,5.9515643,Validation,2007,2007-01-15,,exper2_47
,5.935157,Validation,2007,2007-01-16,,exper2_47
,6.092901,Validation,2007,2007-01-17,,exper2_47
,6.278293,Validation,2007,2007-01-18,,exper2_47
,6.313234,Validation,2007,2007-01-19,,exper2_47
,6.400416,Validation,2007,2007-01-20,,exper2_47
,6.503056,Validation,2007,2007-01-21,,exper2_47
,6.4687934,Validation,2007,2007-01-22,,exper2_47
,6.2518196,Validation,2007,2007-01-23,,exper2_47
,5.94416,Validation,2007,2007-01-24,,exper2_47
,5.673239,Validation,2007,2007-01-25,,exper2_47
,5.437039,Validation,2007,2007-01-26,,exper2_47
,5.2222605,Validation,2007,2007-01-27,,exper2_47
,5.0395584,Validation,2007,2007-01-28,,exper2_47
,4.8871045,Validation,2007,2007-01-29,,exper2_47
,4.7619123,Validation,2007,2007-01-30,,exper2_47
,4.712048,Validation,2007,2007-01-31,,exper2_47
,4.6106687,Validation,2007,2007-02-01,,exper2_47
,4.5569777,Validation,2007,2007-02-02,,exper2_47
,4.4953723,Validation,2007,2007-02-03,,exper2_47
,4.418252,Validation,2007,2007-02-04,,exper2_47
,4.596363,Validation,2007,2007-02-05,,exper2_47
,4.481545,Validation,2007,2007-02-06,,exper2_47
,4.4574804,Validation,2007,2007-02-07,,exper2_47
,4.638234,Validation,2007,2007-02-08,,exper2_47
,4.7343955,Validation,2007,2007-02-09,,exper2_47
,4.761679,Validation,2007,2007-02-10,,exper2_47
,4.7446985,Validation,2007,2007-02-11,,exper2_47
,4.6638365,Validation,2007,2007-02-12,,exper2_47
,4.619334,Validation,2007,2007-02-13,,exper2_47
,4.9297395,Validation,2007,2007-02-14,,exper2_47
,4.8934546,Validation,2007,2007-02-15,,exper2_47
,4.756184,Validation,2007,2007-02-16,,exper2_47
,4.736183,Validation,2007,2007-02-17,,exper2_47
,4.574183,Validation,2007,2007-02-18,,exper2_47
,4.604376,Validation,2007,2007-02-19,,exper2_47
,4.725752,Validation,2007,2007-02-20,,exper2_47
,4.7607694,Validation,2007,2007-02-21,,exper2_47
,4.94054,Validation,2007,2007-02-22,,exper2_47
,5.126663,Validation,2007,2007-02-23,,exper2_47
,5.209962,Validation,2007,2007-02-24,,exper2_47
,5.349098,Validation,2007,2007-02-25,,exper2_47
