LSWT,projection,Phase,Year,Date,Error,Lake
19.727142857142837,17.60856,Calibration,2006,2006-08-22,-0.05674413767480306,exper2_06
19.895833333333314,17.858881,Calibration,2006,2006-08-23,-0.05395226457874762,exper2_06
19.992916666666645,18.108206,Calibration,2006,2006-08-24,-0.0494660196234509,exper2_06
19.51208333333335,18.06563,Calibration,2006,2006-08-25,-0.038492320247648364,exper2_06
19.720000000000027,18.425524,Calibration,2006,2006-08-26,-0.03393520692703019,exper2_06
20.225000000000023,18.5272,Calibration,2006,2006-08-27,-0.04381168735012654,exper2_06
20.13375000000002,18.88022,Calibration,2006,2006-08-28,-0.03213027470712478,exper2_06
19.64375000000001,18.814785,Calibration,2006,2006-08-29,-0.021554773114965658,exper2_06
19.497500000000002,18.93255,Calibration,2006,2006-08-30,-0.014700724130633728,exper2_06
19.287083333333328,17.774609,Calibration,2006,2006-08-31,-0.04080965120268222,exper2_06
18.882083333333355,17.68387,Calibration,2006,2006-09-01,-0.03276854281682684,exper2_06
18.519583333333344,17.993881,Calibration,2006,2006-09-02,-0.014397486354632737,exper2_06
18.49791666666664,17.828072,Calibration,2006,2006-09-03,-0.01843983066936311,exper2_06
18.460416666666674,17.881315,Calibration,2006,2006-09-04,-0.015934888215260387,exper2_06
18.293750000000045,17.960165,Calibration,2006,2006-09-05,-0.009201350419045993,exper2_06
17.860833333333346,18.182741,Calibration,2006,2006-09-06,0.008931074021008447,exper2_06
17.615416666666647,17.929605,Calibration,2006,2006-09-07,0.008839179112346447,exper2_06
17.53458333333333,17.216238,Calibration,2006,2006-09-08,-0.00916079963201375,exper2_06
17.469583333333333,17.134596,Calibration,2006,2006-09-09,-0.009680549288103848,exper2_06
17.426000000000045,17.23278,Calibration,2006,2006-09-10,-0.005574908895001212,exper2_06
,17.542978,Calibration,2006,2006-09-11,,exper2_06
,16.922285,Calibration,2006,2006-09-12,,exper2_06
,16.684328,Calibration,2006,2006-09-13,,exper2_06
,16.399979,Calibration,2006,2006-09-14,,exper2_06
,16.090914,Calibration,2006,2006-09-15,,exper2_06
,15.831329,Calibration,2006,2006-09-16,,exper2_06
,15.868651,Calibration,2006,2006-09-17,,exper2_06
,16.167074,Calibration,2006,2006-09-18,,exper2_06
,15.935195,Calibration,2006,2006-09-19,,exper2_06
,15.60831,Calibration,2006,2006-09-20,,exper2_06
,15.588066,Calibration,2006,2006-09-21,,exper2_06
,15.3848,Calibration,2006,2006-09-22,,exper2_06
,15.184475,Calibration,2006,2006-09-23,,exper2_06
,15.198588,Calibration,2006,2006-09-24,,exper2_06
,15.038992,Calibration,2006,2006-09-25,,exper2_06
,14.988711,Calibration,2006,2006-09-26,,exper2_06
,15.234551,Calibration,2006,2006-09-27,,exper2_06
,13.926602,Calibration,2006,2006-09-28,,exper2_06
,14.304025,Calibration,2006,2006-09-29,,exper2_06
,14.337338,Calibration,2006,2006-09-30,,exper2_06
,14.490529,Calibration,2006,2006-10-01,,exper2_06
,14.547435,Calibration,2006,2006-10-02,,exper2_06
,14.376169,Calibration,2006,2006-10-03,,exper2_06
,14.342427,Calibration,2006,2006-10-04,,exper2_06
,14.58574,Calibration,2006,2006-10-05,,exper2_06
,14.2798815,Calibration,2006,2006-10-06,,exper2_06
,13.056024,Calibration,2006,2006-10-07,,exper2_06
,11.798882,Calibration,2006,2006-10-08,,exper2_06
,11.197824,Calibration,2006,2006-10-09,,exper2_06
,11.782011,Calibration,2006,2006-10-10,,exper2_06
,12.250716,Calibration,2006,2006-10-11,,exper2_06
,11.926206,Calibration,2006,2006-10-12,,exper2_06
,11.665135,Calibration,2006,2006-10-13,,exper2_06
,11.554301,Calibration,2006,2006-10-14,,exper2_06
,11.504495,Calibration,2006,2006-10-15,,exper2_06
,11.417391,Calibration,2006,2006-10-16,,exper2_06
,11.412599,Calibration,2006,2006-10-17,,exper2_06
,11.335184,Calibration,2006,2006-10-18,,exper2_06
,11.534954,Calibration,2006,2006-10-19,,exper2_06
,11.3769455,Calibration,2006,2006-10-20,,exper2_06
,11.268721,Calibration,2006,2006-10-21,,exper2_06
,11.1886835,Calibration,2006,2006-10-22,,exper2_06
,11.125414,Calibration,2006,2006-10-23,,exper2_06
,11.061689,Calibration,2006,2006-10-24,,exper2_06
,10.948889,Calibration,2006,2006-10-25,,exper2_06
,10.68961,Calibration,2006,2006-10-26,,exper2_06
,10.603136,Calibration,2006,2006-10-27,,exper2_06
,10.508396,Calibration,2006,2006-10-28,,exper2_06
,10.409309,Calibration,2006,2006-10-29,,exper2_06
9.618571428571443,10.290137,Calibration,2006,2006-10-30,0.03373226620792789,exper2_06
9.620000000000005,10.211191,Calibration,2006,2006-10-31,0.02981117836445655,exper2_06
9.481818181818198,10.078986,Calibration,2006,2006-11-01,0.030528805227678892,exper2_06
9.367500000000007,9.935298,Calibration,2006,2006-11-02,0.02941531932331423,exper2_06
9.31916666666666,9.824963,Calibration,2006,2006-11-03,0.02642042068525768,exper2_06
9.316250000000025,9.682388,Calibration,2006,2006-11-04,0.019271818315256848,exper2_06
9.291250000000048,9.465595,Calibration,2006,2006-11-05,0.009295019662456109,exper2_06
9.242500000000007,9.585538,Calibration,2006,2006-11-06,0.018219525162035958,exper2_06
9.276666666666642,9.561108,Calibration,2006,2006-11-07,0.015099499774701024,exper2_06
9.252083333333303,10.00928,Calibration,2006,2006-11-08,0.039311696180886924,exper2_06
9.216250000000002,10.333301,Calibration,2006,2006-11-09,0.05713945112667164,exper2_06
9.175000000000011,9.852319,Calibration,2006,2006-11-10,0.0355971733139776,exper2_06
9.068750000000023,9.716134,Calibration,2006,2006-11-11,0.03446303255804685,exper2_06
8.842916666666667,9.26704,Calibration,2006,2006-11-12,0.02341935919050492,exper2_06
8.74791666666664,9.172723,Calibration,2006,2006-11-13,0.02370485440547213,exper2_06
8.488333333333344,8.662925,Calibration,2006,2006-11-14,0.010179511741384577,exper2_06
8.38708333333335,8.351023,Calibration,2006,2006-11-15,-0.0021544022293089413,exper2_06
8.30583333333334,8.0941925,Calibration,2006,2006-11-16,-0.012904908232360889,exper2_06
8.225833333333355,8.157714,Calibration,2006,2006-11-17,-0.004157795764786622,exper2_06
8.127916666666692,8.156047,Calibration,2006,2006-11-18,0.0017274787336089476,exper2_06
8.003750000000025,8.148034,Calibration,2006,2006-11-19,0.008933012904869978,exper2_06
7.993333333333339,8.093659,Calibration,2006,2006-11-20,0.006236471245048659,exper2_06
7.928333333333342,7.7211766,Calibration,2006,2006-11-21,-0.013237264910919885,exper2_06
7.787500000000023,7.8618717,Calibration,2006,2006-11-22,0.004752377328242578,exper2_06
7.599583333333328,7.6137156,Calibration,2006,2006-11-23,0.0009289448221934289,exper2_06
7.392916666666679,7.425388,Calibration,2006,2006-11-24,0.002191289335484073,exper2_06
7.212499999999977,7.5948176,Calibration,2006,2006-11-25,0.025819506796142668,exper2_06
7.147500000000036,7.614611,Calibration,2006,2006-11-26,0.03164257091175465,exper2_06
7.083750000000009,7.2389617,Calibration,2006,2006-11-27,0.01083675353608656,exper2_06
6.9150000000000205,7.1276436,Calibration,2006,2006-11-28,0.01514270328907959,exper2_06
6.799166666666679,7.0353866,Calibration,2006,2006-11-29,0.017074631306873606,exper2_06
6.664166666666688,6.955469,Calibration,2006,2006-11-30,0.0213884180987349,exper2_06
6.545000000000016,6.7384357,Calibration,2006,2006-12-01,0.014562177206945005,exper2_06
6.401666666666642,6.723138,Calibration,2006,2006-12-02,0.024493407754719438,exper2_06
6.326250000000016,6.533224,Calibration,2006,2006-12-03,0.016095067662295046,exper2_06
6.237500000000011,6.3188925,Calibration,2006,2006-12-04,0.0064821547334837784,exper2_06
6.156666666666638,6.1303873,Calibration,2006,2006-12-05,-0.002138784489045361,exper2_06
6.039583333333326,6.0583324,Calibration,2006,2006-12-06,0.0015497801646370613,exper2_06
5.953333333333319,5.910798,Calibration,2006,2006-12-07,-0.003585198027757413,exper2_06
5.80708333333331,5.6724534,Calibration,2006,2006-12-08,-0.011727819070324752,exper2_06
5.715833333333308,5.494226,Calibration,2006,2006-12-09,-0.019768615696896093,exper2_06
5.665416666666658,5.2046514,Calibration,2006,2006-12-10,-0.04238844779750432,exper2_06
5.507083333333355,5.1582856,Calibration,2006,2006-12-11,-0.032703764595691125,exper2_06
5.431249999999977,5.1234765,Calibration,2006,2006-12-12,-0.029159779229379998,exper2_06
5.372500000000002,5.1440096,Calibration,2006,2006-12-13,-0.02172682940974152,exper2_06
5.2920833333333235,5.0814934,Calibration,2006,2006-12-14,-0.020300611979288376,exper2_06
5.249166666666667,5.0740633,Calibration,2006,2006-12-15,-0.016962071573259144,exper2_06
5.162083333333328,4.487365,Calibration,2006,2006-12-16,-0.06992302121294422,exper2_06
5.072916666666686,4.934379,Calibration,2006,2006-12-17,-0.013843656576785827,exper2_06
4.9637500000000045,4.9228444,Calibration,2006,2006-12-18,-0.004137480345733628,exper2_06
4.897083333333342,4.6937485,Calibration,2006,2006-12-19,-0.021200961845061938,exper2_06
4.881666666666661,4.6603894,Calibration,2006,2006-12-20,-0.023189681679542586,exper2_06
4.819583333333355,4.8135567,Calibration,2006,2006-12-21,-0.0006256176270641727,exper2_06
4.781666666666695,4.9227858,Calibration,2006,2006-12-22,0.014541685209630272,exper2_06
4.749583333333305,5.0403695,Calibration,2006,2006-12-23,0.02970251051781333,exper2_06
4.642916666666679,4.8345118,Calibration,2006,2006-12-24,0.020215936398309545,exper2_06
4.605000000000018,4.712648,Calibration,2006,2006-12-25,0.011553121117022567,exper2_06
4.583750000000009,4.996439,Calibration,2006,2006-12-26,0.04307733187306212,exper2_06
4.55916666666667,4.927799,Calibration,2006,2006-12-27,0.03885673906726532,exper2_06
4.438750000000027,4.9006224,Calibration,2006,2006-12-28,0.04945432622949859,exper2_06
4.35125000000005,4.5970726,Calibration,2006,2006-12-29,0.027471361088623567,exper2_06
4.140416666666681,4.350816,Calibration,2006,2006-12-30,0.02477839440131707,exper2_06
4.083750000000009,4.2986026,Calibration,2006,2006-12-31,0.025631537083102455,exper2_06
4.037916666666661,3.9061658,Calibration,2007,2007-01-01,-0.016584775944066724,exper2_06
4.031666666666638,3.6331892,Calibration,2007,2007-01-02,-0.05198760057239129,exper2_06
3.9720833333333303,3.6126719,Calibration,2007,2007-01-03,-0.047386035861936675,exper2_06
3.9029166666666697,3.4944217,Calibration,2007,2007-01-04,-0.055221881814995336,exper2_06
3.8858333333333235,3.4759762,Calibration,2007,2007-01-05,-0.05567341849377496,exper2_06
3.894583333333344,3.5794933,Calibration,2007,2007-01-06,-0.04215772264999809,exper2_06
3.919583333333321,3.806616,Calibration,2007,2007-01-07,-0.014621324092300209,exper2_06
3.8529166666666583,3.7202272,Calibration,2007,2007-01-08,-0.017521048953945573,exper2_06
3.7491666666666674,3.41322,Calibration,2007,2007-01-09,-0.046904301164166586,exper2_06
3.492500000000007,3.3315816,Calibration,2007,2007-01-10,-0.023580961812595988,exper2_06
3.459166666666647,3.2716408,Calibration,2007,2007-01-11,-0.027860831056581437,exper2_06
3.2020833333333485,3.2280407,Calibration,2007,2007-01-12,0.004036836885561671,exper2_06
3.0870833333333394,3.1953747,Calibration,2007,2007-01-13,0.017237105742933644,exper2_06
3.03666666666669,3.1799238,Calibration,2007,2007-01-14,0.02304432108562958,exper2_06
2.952500000000043,3.1266277,Calibration,2007,2007-01-15,0.028643531227038325,exper2_06
2.995833333333337,2.9903955,Calibration,2007,2007-01-16,-0.0009083828038507719,exper2_06
2.689166666666665,2.9381096,Calibration,2007,2007-01-17,0.0442386256222317,exper2_06
2.714583333333337,2.9054868,Calibration,2007,2007-01-18,0.03396816828157156,exper2_06
2.6908333333333303,2.9102404,Calibration,2007,2007-01-19,0.03917232452391115,exper2_06
2.646250000000009,2.8733685,Calibration,2007,2007-01-20,0.041147499885139105,exper2_06
2.4075000000000273,2.7811189,Calibration,2007,2007-01-21,0.07200738369075833,exper2_06
2.183749999999975,2.6751816,Calibration,2007,2007-01-22,0.10113985233197012,exper2_06
2.2512500000000273,2.6507394,Calibration,2007,2007-01-23,0.08149536774269066,exper2_06
2.2858333333333576,2.6392405,Calibration,2007,2007-01-24,0.07175672521867779,exper2_06
2.174166666666679,2.610545,Calibration,2007,2007-01-25,0.09120262431699264,exper2_06
2.4245833333333167,2.5249403,Calibration,2007,2007-01-26,0.020276076522188477,exper2_06
1.8308333333333167,2.428644,Calibration,2007,2007-01-27,0.14034835025997863,exper2_06
1.5612499999999727,2.3683197,Calibration,2007,2007-01-28,0.20538374458594588,exper2_06
1.84375,2.3539007,Calibration,2007,2007-01-29,0.12153242634720689,exper2_06
1.9604166666666742,2.3629062,Calibration,2007,2007-01-30,0.09309726839405154,exper2_06
1.9420833333333576,2.459441,Calibration,2007,2007-01-31,0.11754055648556501,exper2_06
1.615000000000009,2.423736,Calibration,2007,2007-02-01,0.20024484797208758,exper2_06
2.6458333333333144,2.3549836,Calibration,2007,2007-02-02,-0.05816045075617556,exper2_06
2.0404166666666583,2.3214033,Calibration,2007,2007-02-03,0.06441957777596867,exper2_06
2.570416666666688,2.2705932,Calibration,2007,2007-02-04,-0.06193408207321324,exper2_06
2.712916666666672,2.2430599,Calibration,2007,2007-02-05,-0.09480609709711518,exper2_06
2.6975000000000477,2.2709239,Calibration,2007,2007-02-06,-0.0858574388392331,exper2_06
2.640833333333319,2.133835,Calibration,2007,2007-02-07,-0.10618501903084296,exper2_06
2.1966666666666583,2.0415664,Calibration,2007,2007-02-08,-0.03659550886818129,exper2_06
2.339583333333337,1.9727556,Calibration,2007,2007-02-09,-0.08506469268893793,exper2_06
2.150416666666672,2.0097299,Calibration,2007,2007-02-10,-0.03381775220581464,exper2_06
2.056666666666672,2.0515003,Calibration,2007,2007-02-11,-0.001257579413963179,exper2_06
2.2845833333333303,1.9695169,Calibration,2007,2007-02-12,-0.07406183321162804,exper2_06
2.263333333333321,1.8893619,Calibration,2007,2007-02-13,-0.09005512268580343,exper2_06
1.9366666666666674,1.8021818,Calibration,2007,2007-02-14,-0.03596958434822667,exper2_06
2.0945833333333326,2.0561006,Calibration,2007,2007-02-15,-0.009271418149141054,exper2_06
2.2491666666666674,2.1390936,Calibration,2007,2007-02-16,-0.025083523212277106,exper2_06
2.2270833333333258,2.0361826,Calibration,2007,2007-02-17,-0.04477803929090482,exper2_06
2.1995833333333508,1.9831957,Calibration,2007,2007-02-18,-0.051732991642759234,exper2_06
2.2375000000000114,1.8483124,Calibration,2007,2007-02-19,-0.09525342479566502,exper2_06
2.1129166666666492,1.7549396,Calibration,2007,2007-02-20,-0.0925518142157685,exper2_06
2.0249999999999773,1.6894083,Calibration,2007,2007-02-21,-0.0903486290089338,exper2_06
2.0562499999999773,1.8068628,Calibration,2007,2007-02-22,-0.06455601474426245,exper2_06
2.300833333333344,1.7111629,Calibration,2007,2007-02-23,-0.14697680920721404,exper2_06
2.157916666666665,1.5691687,Calibration,2007,2007-02-24,-0.15796471611302068,exper2_06
2.107083333333321,1.6021881,Calibration,2007,2007-02-25,-0.13611708677760803,exper2_06
2.1454166666666765,1.6140994,Calibration,2007,2007-02-26,-0.1413259781959279,exper2_06
1.9049999999999727,1.6516618,Calibration,2007,2007-02-27,-0.07122922107653024,exper2_06
2.039166666666688,1.5779916,Calibration,2007,2007-02-28,-0.12749651169509402,exper2_06
2.1516666666666424,1.5080515,Calibration,2007,2007-03-01,-0.1758646759554153,exper2_06
2.0200000000000387,1.4361328,Calibration,2007,2007-03-02,-0.16893656784772407,exper2_06
1.9345833333333076,1.5844156,Calibration,2007,2007-03-03,-0.09950778316352947,exper2_06
1.8941666666666492,1.5418394,Calibration,2007,2007-03-04,-0.10253978096061445,exper2_06
1.8795833333333576,1.7577342,Calibration,2007,2007-03-05,-0.0334997297889961,exper2_06
1.9016666666666424,1.5580862,Calibration,2007,2007-03-06,-0.09930781976291789,exper2_06
1.9183333333333508,1.613006,Calibration,2007,2007-03-07,-0.0864621915736832,exper2_06
1.9191666666666833,1.6639566,Calibration,2007,2007-03-08,-0.07122557682783857,exper2_06
1.797083333333319,1.7210218,Calibration,2007,2007-03-09,-0.02162003682020347,exper2_06
1.675833333333344,1.7707452,Calibration,2007,2007-03-10,0.027537984437444367,exper2_06
1.8958333333333144,1.7621114,Calibration,2007,2007-03-11,-0.0365565684430532,exper2_06
1.816250000000025,1.7060215,Calibration,2007,2007-03-12,-0.03129470604458854,exper2_06
1.792916666666656,1.7607237,Calibration,2007,2007-03-13,-0.009059148702094908,exper2_06
1.693333333333328,1.8152226,Calibration,2007,2007-03-14,0.03474058536288379,exper2_06
1.765833333333319,1.838995,Calibration,2007,2007-03-15,0.020295459358590683,exper2_06
1.7254166666666606,1.861132,Calibration,2007,2007-03-16,0.03784009940814898,exper2_06
1.6825000000000045,1.8565003,Calibration,2007,2007-03-17,0.049166503194890236,exper2_06
1.7741666666666447,1.7870935,Calibration,2007,2007-03-18,0.0036298537089893388,exper2_06
1.6875,1.6731485,Calibration,2007,2007-03-19,-0.004270451701478226,exper2_06
1.6575000000000273,1.62723,Calibration,2007,2007-03-20,-0.009215354496840907,exper2_06
1.6125000000000114,1.7288667,Calibration,2007,2007-03-21,0.03482607774973078,exper2_06
1.6629166666666606,1.7864914,Calibration,2007,2007-03-22,0.03582490827451877,exper2_06
1.6558333333333053,1.8131803,Calibration,2007,2007-03-23,0.04535784792735534,exper2_06
1.769583333333344,1.8390619,Calibration,2007,2007-03-24,0.01925335390042394,exper2_06
1.8779166666666924,1.9567589,Calibration,2007,2007-03-25,0.020560328931287276,exper2_06
1.8525000000000205,1.8843361,Calibration,2007,2007-03-26,0.00851953710548153,exper2_06
1.8254166666666833,1.809616,Calibration,2007,2007-03-27,-0.004346782708603584,exper2_06
1.8391666666666424,1.8320867,Calibration,2007,2007-03-28,-0.0019284924449456055,exper2_06
