LSWT,projection,Phase,Year,Date,Error,Lake
7.684041666666644,7.673908,Calibration,2015,2015-11-25,-0.0006598167782707819,exper2_01
7.504156250000051,7.6583138,Calibration,2015,2015-11-26,0.010167044103516164,exper2_01
7.6097500000000196,7.706873,Calibration,2015,2015-11-27,0.0063410152775527145,exper2_01
7.442510416666664,7.4352813,Calibration,2015,2015-11-28,-0.0004859014101538422,exper2_01
7.253760416666694,7.206443,Calibration,2015,2015-11-29,-0.0032722626994320624,exper2_01
6.962104166666677,6.9697785,Calibration,2015,2015-11-30,0.0005508495331455889,exper2_01
6.725552083333355,6.6035085,Calibration,2015,2015-12-01,-0.009156204998846812,exper2_01
6.678208333333316,6.2730665,Calibration,2015,2015-12-02,-0.031282002521667754,exper2_01
6.640250000000037,6.0741215,Calibration,2015,2015-12-03,-0.044526662280057805,exper2_01
6.434218750000014,6.1179743,Calibration,2015,2015-12-04,-0.025194359893933805,exper2_01
6.40052083333336,6.159274,Calibration,2015,2015-12-05,-0.019207855966789932,exper2_01
6.250999999999976,6.2552366,Calibration,2015,2015-12-06,0.0003387610356511173,exper2_01
6.130937500000016,6.398617,Calibration,2015,2015-12-07,0.021363831829885965,exper2_01
6.010874999999999,6.2332096,Calibration,2015,2015-12-08,0.018158532635754055,exper2_01
5.921625000000006,6.056527,Calibration,2015,2015-12-09,0.011262349668369672,exper2_01
5.959875000000011,5.926874,Calibration,2015,2015-12-10,-0.0027762711896312134,exper2_01
5.9566041666666365,5.855145,Calibration,2015,2015-12-11,-0.008589683700365877,exper2_01
5.919302083333321,5.996754,Calibration,2015,2015-12-12,0.006499808702447826,exper2_01
5.878062499999999,6.1845093,Calibration,2015,2015-12-13,0.025404763014080303,exper2_01
5.89718750000003,6.2413697,Calibration,2015,2015-12-14,0.028354459093819166,exper2_01
5.930124999999975,6.209216,Calibration,2015,2015-12-15,0.022990631464200703,exper2_01
5.957749999999976,6.258387,Calibration,2015,2015-12-16,0.024609832600183342,exper2_01
5.779531250000048,4.5341234,Calibration,2015,2015-12-17,-0.12075329929563478,exper2_01
5.753958333333344,4.9001846,Calibration,2015,2015-12-18,-0.08013537126505518,exper2_01
5.476395833333356,4.41625,Calibration,2015,2015-12-19,-0.10716501912473447,exper2_01
5.20320833333335,4.083079,Calibration,2015,2015-12-20,-0.1206218856500329,exper2_01
5.008072916666663,4.0671697,Calibration,2015,2015-12-21,-0.10367802753210915,exper2_01
4.8653333333333535,4.138552,Calibration,2015,2015-12-22,-0.08071861227772976,exper2_01
4.95760416666667,4.1663103,Calibration,2015,2015-12-23,-0.08672745215828048,exper2_01
5.095479166666678,4.3211784,Calibration,2015,2015-12-24,-0.08222670538059526,exper2_01
5.1384687500000155,4.419042,Calibration,2015,2015-12-25,-0.07527343155156449,exper2_01
5.143916666666655,4.339061,Calibration,2015,2015-12-26,-0.08487375273426766,exper2_01
5.039166666666688,4.351365,Calibration,2015,2015-12-27,-0.07324415646692486,exper2_01
4.8736041666666665,4.416595,Calibration,2015,2015-12-28,-0.049192614409971816,exper2_01
4.425833333333344,4.3979454,Calibration,2015,2015-12-29,-0.003160542677985484,exper2_01
4.102104166666663,4.0995917,Calibration,2015,2015-12-30,-0.0003063311140221118,exper2_01
4.070708333333357,3.9396043,Calibration,2015,2015-12-31,-0.016366908164987416,exper2_01
3.961895833333358,3.1231785,Calibration,2016,2016-01-01,-0.11837805983996123,exper2_01
3.7092499999999973,2.9665112,Calibration,2016,2016-01-02,-0.11125903439232367,exper2_01
3.5591666666666697,2.6368887,Calibration,2016,2016-01-03,-0.14884920539335764,exper2_01
3.2464270833333444,2.295773,Calibration,2016,2016-01-04,-0.17153008456592075,exper2_01
2.6125520833333553,1.9432961,Calibration,2016,2016-01-05,-0.14690042012516036,exper2_01
2.4277291666666656,1.8585237,Calibration,2016,2016-01-06,-0.1327979133279027,exper2_01
1.7017812500000105,1.8720242,Calibration,2016,2016-01-07,0.047636317060537864,exper2_01
1.7087708333333467,1.4367558,Calibration,2016,2016-01-08,-0.0864767940877824,exper2_01
1.9326770833333171,1.400565,Calibration,2016,2016-01-09,-0.1596379852825714,exper2_01
2.147114583333348,1.5093974,Calibration,2016,2016-01-10,-0.17440588213981184,exper2_01
2.027093750000006,1.4101626,Calibration,2016,2016-01-11,-0.17948361274670702,exper2_01
1.7549999999999955,1.1740936,Calibration,2016,2016-01-12,-0.19832291979384217,exper2_01
1.5622812500000123,1.2775656,Calibration,2016,2016-01-13,-0.10025739650846342,exper2_01
1.277750000000026,1.2310027,Calibration,2016,2016-01-14,-0.018633686695436774,exper2_01
0.8704479166666488,1.0996935,Calibration,2016,2016-01-15,0.11635997998683435,exper2_01
0.9720625000000496,1.2089725,Calibration,2016,2016-01-16,0.10862272226714294,exper2_01
1.0038645833333248,1.2165055,Calibration,2016,2016-01-17,0.09576824292755305,exper2_01
1.0301041666666606,1.2879132,Calibration,2016,2016-01-18,0.11121963101735673,exper2_01
1.045000000000016,1.166417,Calibration,2016,2016-01-19,0.05490461660142373,exper2_01
0.9593229166666788,1.2765578,Calibration,2016,2016-01-20,0.14188363613277047,exper2_01
0.8670624999999745,1.3044411,Calibration,2016,2016-01-21,0.2014173937021191,exper2_01
0.7065312500000118,1.3510109,Calibration,2016,2016-01-22,0.31322792720712467,exper2_01
0.7721458333333544,1.3002974,Calibration,2016,2016-01-23,0.2548448820654995,exper2_01
0.9491562500000441,1.4025025,Calibration,2016,2016-01-24,0.19277723848517572,exper2_01
1.1131354166666938,1.4911796,Calibration,2016,2016-01-25,0.1451606923440135,exper2_01
1.1313020833333098,1.2304515,Calibration,2016,2016-01-26,0.04198125642882675,exper2_01
1.1471979166666415,1.513822,Calibration,2016,2016-01-27,0.1377757626364147,exper2_01
1.2414375000000177,1.3325577,Calibration,2016,2016-01-28,0.03540029095375244,exper2_01
1.273229166666681,1.4097092,Calibration,2016,2016-01-29,0.05086961721587063,exper2_01
1.2982083333333208,1.4212445,Calibration,2016,2016-01-30,0.045242986799625025,exper2_01
1.377687500000036,1.4204488,Calibration,2016,2016-01-31,0.01528205769122292,exper2_01
1.421968750000019,1.4314113,Calibration,2016,2016-02-01,0.00330923896321398,exper2_01
1.5091562500000464,1.6014435,Calibration,2016,2016-02-02,0.0296686445322198,exper2_01
1.4412708333333057,1.4884344,Calibration,2016,2016-02-03,0.016098411376277988,exper2_01
1.5341562500000236,1.4417943,Calibration,2016,2016-02-04,-0.031036125415468154,exper2_01
1.5003125000000068,1.7389395,Calibration,2016,2016-02-05,0.07366732256434663,exper2_01
1.5272395833333121,1.9172822,Calibration,2016,2016-02-06,0.1132356426287028,exper2_01
1.6063437500000077,1.9331269,Calibration,2016,2016-02-07,0.09232543685103788,exper2_01
1.5862500000000068,1.8595952,Calibration,2016,2016-02-08,0.07932601881808017,exper2_01
1.5637500000000273,1.7924093,Calibration,2016,2016-02-09,0.06813124178858915,exper2_01
1.578375000000051,1.6322647,Calibration,2016,2016-02-10,0.016784733819645698,exper2_01
1.604250000000036,1.5971047,Calibration,2016,2016-02-11,-0.0022319711879576188,exper2_01
1.641375000000039,1.3672279,Calibration,2016,2016-02-12,-0.09112106053014105,exper2_01
1.6706249999999727,1.3559741,Calibration,2016,2016-02-13,-0.10396187724042597,exper2_01
1.7054999999999723,1.3218664,Calibration,2016,2016-02-14,-0.12672189523753025,exper2_01
1.7358750000000214,1.1696576,Calibration,2016,2016-02-15,-0.1948756019231969,exper2_01
1.6897500000000036,1.5756289,Calibration,2016,2016-02-16,-0.0349488153208501,exper2_01
1.69987500000002,1.7496097,Calibration,2016,2016-02-17,0.01441801108997922,exper2_01
1.85287500000004,1.6800278,Calibration,2016,2016-02-18,-0.048924967705876135,exper2_01
1.9091041666666797,1.8020521,Calibration,2016,2016-02-19,-0.02884600312621351,exper2_01
1.9641458333333048,1.8147559,Calibration,2016,2016-02-20,-0.03953262789662684,exper2_01
2.0092187500000023,1.6631576,Calibration,2016,2016-02-21,-0.09423357967832367,exper2_01
2.1213645833333317,1.8866073,Calibration,2016,2016-02-22,-0.05857259019734207,exper2_01
2.204187500000046,1.9745861,Calibration,2016,2016-02-23,-0.054944677837476294,exper2_01
2.1793958333333308,2.1671112,Calibration,2016,2016-02-24,-0.002826332727821554,exper2_01
2.222187500000018,2.002357,Calibration,2016,2016-02-25,-0.05203649615029541,exper2_01
2.31489583333331,2.470032,Calibration,2016,2016-02-26,0.03242183571531142,exper2_01
2.427760416666672,2.737959,Calibration,2016,2016-02-27,0.06004942814610462,exper2_01
2.4834270833333107,2.7177885,Calibration,2016,2016-02-28,0.04505896221384645,exper2_01
2.4935416666666583,2.3453372,Calibration,2016,2016-02-29,-0.030627862305442524,exper2_01
2.5978958333333253,2.6914315,Calibration,2016,2016-03-01,0.017683853304184996,exper2_01
2.5748020833333385,2.4891863,Calibration,2016,2016-03-02,-0.0169067916723276,exper2_01
2.7645208333333358,2.3426797,Calibration,2016,2016-03-03,-0.0825973228112963,exper2_01
2.8122812500000123,2.5781946,Calibration,2016,2016-03-04,-0.04342596785466938,exper2_01
2.885302083333329,2.6886523,Calibration,2016,2016-03-05,-0.035280124957647714,exper2_01
3.0257500000000164,3.011803,Calibration,2016,2016-03-06,-0.0023100564823922056,exper2_01
2.8855625000000487,2.9137983,Calibration,2016,2016-03-07,0.00486878347997625,exper2_01
3.087614583333334,2.9540691,Calibration,2016,2016-03-08,-0.022104011386424045,exper2_01
3.2497812500000123,3.1090512,Calibration,2016,2016-03-09,-0.022131424742961713,exper2_01
3.202479166666649,3.242909,Calibration,2016,2016-03-10,0.006272669262567164,exper2_01
3.351156249999974,3.3384848,Calibration,2016,2016-03-11,-0.0018941952003323568,exper2_01
3.474020833333327,3.3803895,Calibration,2016,2016-03-12,-0.013660019966028072,exper2_01
3.5565937500000473,4.013351,Calibration,2016,2016-03-13,0.060338249600730864,exper2_01
3.240010416666678,3.3943384,Calibration,2016,2016-03-14,0.023261959489928333,exper2_01
3.147270833333323,3.4852457,Calibration,2016,2016-03-15,0.050957260246843716,exper2_01
3.6683437500000196,3.8096852,Calibration,2016,2016-03-16,0.018900900307862258,exper2_01
3.8031875000000355,3.7974968,Calibration,2016,2016-03-17,-0.0007487094746182574,exper2_01
3.838208333333341,3.737945,Calibration,2016,2016-03-18,-0.01323405797934624,exper2_01
3.7590416666666897,3.7776344,Calibration,2016,2016-03-19,0.0024669649405871315,exper2_01
3.534749999999974,3.967012,Calibration,2016,2016-03-20,0.057621387172099574,exper2_01
3.642208333333315,3.8321972,Calibration,2016,2016-03-21,0.025418590872764865,exper2_01
3.6761041666666756,3.8371043,Calibration,2016,2016-03-22,0.02142894798326072,exper2_01
3.735500000000002,3.6632736,Calibration,2016,2016-03-23,-0.009761945863917942,exper2_01
3.7201875000000086,3.8116295,Calibration,2016,2016-03-24,0.01214076674429632,exper2_01
3.699406250000038,3.8169231,Calibration,2016,2016-03-25,0.015634877791900724,exper2_01
3.9531979166666815,4.2659454,Calibration,2016,2016-03-26,0.03805110880035472,exper2_01
3.915645833333315,4.0971956,Calibration,2016,2016-03-27,0.022657354810899897,exper2_01
4.001104166666664,3.8009639,Calibration,2016,2016-03-28,-0.025652210013174977,exper2_01
3.984635416666663,3.691519,Calibration,2016,2016-03-29,-0.038185317533830546,exper2_01
4.126739583333347,4.249403,Calibration,2016,2016-03-30,0.014644380193627968,exper2_01
4.287937499999998,4.344185,Calibration,2016,2016-03-31,0.0065160539947861215,exper2_01
4.696427083333333,4.5049834,Calibration,2016,2016-04-01,-0.02080590340107627,exper2_01
4.801583333333326,4.6477933,Calibration,2016,2016-04-02,-0.01627515194023399,exper2_01
4.665208333333339,4.591234,Calibration,2016,2016-04-03,-0.007991636728307274,exper2_01
4.3326145833333385,4.4884458,Calibration,2016,2016-04-04,0.017665809941416696,exper2_01
4.268156250000004,4.238634,Calibration,2016,2016-04-05,-0.003470420599935784,exper2_01
4.218593750000025,4.27502,Calibration,2016,2016-04-06,0.006643388005965005,exper2_01
4.2839166666666415,4.1177197,Calibration,2016,2016-04-07,-0.019781505664924242,exper2_01
4.3998333333333335,4.3352337,Calibration,2016,2016-04-08,-0.007395437816155312,exper2_01
4.501468750000015,4.493488,Calibration,2016,2016-04-09,-0.0008872655464469713,exper2_01
4.513135416666671,4.235324,Calibration,2016,2016-04-10,-0.03175547836220807,exper2_01
4.457250000000045,4.0283856,Calibration,2016,2016-04-11,-0.05054003954973865,exper2_01
4.638041666666652,4.677785,Calibration,2016,2016-04-12,0.004266207910108038,exper2_01
4.845104166666658,5.067787,Calibration,2016,2016-04-13,0.022463981110193862,exper2_01
5.340489583333351,5.293826,Calibration,2016,2016-04-14,-0.00438800967531441,exper2_01
5.603489583333328,5.4850044,Calibration,2016,2016-04-15,-0.010685414826840605,exper2_01
5.846124999999972,5.700101,Calibration,2016,2016-04-16,-0.01264691186002156,exper2_01
6.662291666666647,6.1423326,Calibration,2016,2016-04-17,-0.040607135660369484,exper2_01
7.310895833333348,6.909997,Calibration,2016,2016-04-18,-0.028190835274997182,exper2_01
7.234677083333338,6.9436145,Calibration,2016,2016-04-19,-0.020528749821121236,exper2_01
6.7235416666666765,7.0859156,Calibration,2016,2016-04-20,0.026240995046510878,exper2_01
7.003291666666655,7.488709,Calibration,2016,2016-04-21,0.0334955344217907,exper2_01
7.304083333333324,7.633066,Calibration,2016,2016-04-22,0.022024472862050788,exper2_01
7.441197916666681,8.023374,Calibration,2016,2016-04-23,0.03764576900063818,exper2_01
7.5353854166666565,7.6847997,Calibration,2016,2016-04-24,0.00981684872057269,exper2_01
7.8059270833333585,8.250457,Calibration,2016,2016-04-25,0.027685544243174036,exper2_01
7.600593749999973,8.007348,Calibration,2016,2016-04-26,0.026060727003190634,exper2_01
7.753770833333306,8.171358,Calibration,2016,2016-04-27,0.026221908576810025,exper2_01
7.905760416666681,8.152635,Calibration,2016,2016-04-28,0.015373529136995353,exper2_01
8.35697916666669,8.1800585,Calibration,2016,2016-04-29,-0.010698451025214975,exper2_01
9.372343750000027,8.766669,Calibration,2016,2016-04-30,-0.033390707412967,exper2_01
9.627260416666672,9.074916,Calibration,2016,2016-05-01,-0.02953370355431999,exper2_01
8.90444791666664,8.5089,Calibration,2016,2016-05-02,-0.022715231838797194,exper2_01
9.164649305555542,9.000428,Calibration,2016,2016-05-03,-0.009040484728972285,exper2_01
8.725277777777762,8.923824,Calibration,2016,2016-05-04,0.011249667633746787,exper2_01
8.57894444444446,9.1221,Calibration,2016,2016-05-05,0.030684937120891844,exper2_01
9.107250000000022,9.161684,Calibration,2016,2016-05-06,0.0029795956429004575,exper2_01
9.377583333333348,9.571918,Calibration,2016,2016-05-07,0.010255373051934013,exper2_01
9.204722222222244,9.400024,Calibration,2016,2016-05-08,0.010497438941703116,exper2_01
8.657375000000002,9.592556,Calibration,2016,2016-05-09,0.05124298824846888,exper2_01
9.053999999999974,9.534288,Calibration,2016,2016-05-10,0.025838226515113374,exper2_01
10.005388888888888,9.712924,Calibration,2016,2016-05-11,-0.014832145472202317,exper2_01
11.048680555555563,10.324318,Calibration,2016,2016-05-12,-0.03389148339874018,exper2_01
11.51334722222225,10.84385,Calibration,2016,2016-05-13,-0.029945483581764843,exper2_01
11.904902777777806,11.397781,Calibration,2016,2016-05-14,-0.021762360183335328,exper2_01
11.116388888888878,11.437984,Calibration,2016,2016-05-15,0.014258679352147302,exper2_01
10.487680555555642,10.920813,Calibration,2016,2016-05-16,0.02023178595386906,exper2_01
10.64936111111109,10.747367,Calibration,2016,2016-05-17,0.004580410333138001,exper2_01
11.761819444444427,11.009623,Calibration,2016,2016-05-18,-0.033032465400631816,exper2_01
12.317000000000007,11.720554,Calibration,2016,2016-05-19,-0.02481307538462365,exper2_01
12.658222222222207,12.238781,Calibration,2016,2016-05-20,-0.016847057597737292,exper2_01
13.630597222222207,13.579815,Calibration,2016,2016-05-21,-0.001866282329172831,exper2_01
13.705833333333317,14.039726,Calibration,2016,2016-05-22,0.012034103075121623,exper2_01
14.776333333333355,14.983275,Calibration,2016,2016-05-23,0.00695379035188953,exper2_01
15.399152777777715,15.145306,Calibration,2016,2016-05-24,-0.008310743009890582,exper2_01
15.493055555555543,15.904432,Calibration,2016,2016-05-25,0.01310221834092184,exper2_01
16.81473611111113,16.957457,Calibration,2016,2016-05-26,0.00422597605380221,exper2_01
17.388652777777793,17.70754,Calibration,2016,2016-05-27,0.009086106053538183,exper2_01
19.076666666666654,18.684593,Calibration,2016,2016-05-28,-0.010382955106910004,exper2_01
18.95750000000004,19.344343,Calibration,2016,2016-05-29,0.010099858211835953,exper2_01
19.058611111111134,19.11986,Calibration,2016,2016-05-30,0.0016042702347558572,exper2_01
19.482347222222245,19.302778,Calibration,2016,2016-05-31,-0.004629841364313491,exper2_01
19.610972222222244,20.515945,Calibration,2016,2016-06-01,0.022552771685289838,exper2_01
19.022194444444438,19.958172,Calibration,2016,2016-06-02,0.02401150859128451,exper2_01
19.718236111111082,19.44416,Calibration,2016,2016-06-03,-0.006998439157768502,exper2_01
20.97408333333334,20.319607,Calibration,2016,2016-06-04,-0.01584931137215596,exper2_01
20.37272222222225,19.223967,Calibration,2016,2016-06-05,-0.02901140620399591,exper2_01
19.931375000000003,19.017183,Calibration,2016,2016-06-06,-0.023471772409019497,exper2_01
20.04511111111111,19.717175,Calibration,2016,2016-06-07,-0.008247427827501756,exper2_01
19.343250000000012,19.007687,Calibration,2016,2016-06-08,-0.008749809382194218,exper2_01
17.625041666666675,17.961584,Calibration,2016,2016-06-09,0.009456991702720808,exper2_01
16.632666666666694,17.516197,Calibration,2016,2016-06-10,0.025872911651003038,exper2_01
16.504097222222242,17.87223,Calibration,2016,2016-06-11,0.03979870442918448,exper2_01
16.095194444444417,17.053577,Calibration,2016,2016-06-12,0.028911568201709235,exper2_01
15.518680555555534,16.926044,Calibration,2016,2016-06-13,0.043377279594840126,exper2_01
