LSWT,projection,Phase,Year,Date,Error,Lake
,9.075451,Validation,2005,2005-03-25,,exper2_19
,8.493522,Validation,2005,2005-03-26,,exper2_19
,7.7851815,Validation,2005,2005-03-27,,exper2_19
,7.053328,Validation,2005,2005-03-28,,exper2_19
,6.77714,Validation,2005,2005-03-29,,exper2_19
,6.5814734,Validation,2005,2005-03-30,,exper2_19
,7.015139,Validation,2005,2005-03-31,,exper2_19
,7.6482177,Validation,2005,2005-04-01,,exper2_19
,8.623097,Validation,2005,2005-04-02,,exper2_19
,8.944426,Validation,2005,2005-04-03,,exper2_19
,7.775976,Validation,2005,2005-04-04,,exper2_19
,7.446537,Validation,2005,2005-04-05,,exper2_19
,7.2228723,Validation,2005,2005-04-06,,exper2_19
8.200000000000045,7.0559626,Validation,2005,2005-04-07,-0.07498952837276471,exper2_19
,7.062648,Validation,2005,2005-04-08,,exper2_19
,7.2564416,Validation,2005,2005-04-09,,exper2_19
,7.6904473,Validation,2005,2005-04-10,,exper2_19
,8.5975065,Validation,2005,2005-04-11,,exper2_19
,7.9450808,Validation,2005,2005-04-12,,exper2_19
,7.9130883,Validation,2005,2005-04-13,,exper2_19
,7.6459765,Validation,2005,2005-04-14,,exper2_19
,7.298896,Validation,2005,2005-04-15,,exper2_19
,7.2417574,Validation,2005,2005-04-16,,exper2_19
,7.1466455,Validation,2005,2005-04-17,,exper2_19
,7.757146,Validation,2005,2005-04-18,,exper2_19
7.600000000000023,7.4091196,Validation,2005,2005-04-19,-0.01271762761524137,exper2_19
,7.654157,Validation,2005,2005-04-20,,exper2_19
,7.366542,Validation,2005,2005-04-21,,exper2_19
,7.8621063,Validation,2005,2005-04-22,,exper2_19
,7.432142,Validation,2005,2005-04-23,,exper2_19
,8.016346,Validation,2005,2005-04-24,,exper2_19
,8.014469,Validation,2005,2005-04-25,,exper2_19
,8.356503,Validation,2005,2005-04-26,,exper2_19
,8.653587,Validation,2005,2005-04-27,,exper2_19
,8.726714,Validation,2005,2005-04-28,,exper2_19
,8.877944,Validation,2005,2005-04-29,,exper2_19
,10.389119,Validation,2005,2005-04-30,,exper2_19
,9.9805,Validation,2005,2005-05-01,,exper2_19
,10.58204,Validation,2005,2005-05-02,,exper2_19
10.899999999999977,10.6325445,Validation,2005,2005-05-03,-0.012420988251774338,exper2_19
,10.534173,Validation,2005,2005-05-04,,exper2_19
,10.83213,Validation,2005,2005-05-05,,exper2_19
,10.573134,Validation,2005,2005-05-06,,exper2_19
,10.8108015,Validation,2005,2005-05-07,,exper2_19
,10.947802,Validation,2005,2005-05-08,,exper2_19
,10.994237,Validation,2005,2005-05-09,,exper2_19
,10.935076,Validation,2005,2005-05-10,,exper2_19
,11.660871,Validation,2005,2005-05-11,,exper2_19
,12.007869,Validation,2005,2005-05-12,,exper2_19
,11.649276,Validation,2005,2005-05-13,,exper2_19
,12.042216,Validation,2005,2005-05-14,,exper2_19
,13.213308,Validation,2005,2005-05-15,,exper2_19
,12.157449,Validation,2005,2005-05-16,,exper2_19
12.700000000000045,11.556975,Validation,2005,2005-05-17,-0.047121482300677815,exper2_19
,11.57553,Validation,2005,2005-05-18,,exper2_19
,12.041438,Validation,2005,2005-05-19,,exper2_19
,12.053002,Validation,2005,2005-05-20,,exper2_19
,12.397748,Validation,2005,2005-05-21,,exper2_19
,12.501416,Validation,2005,2005-05-22,,exper2_19
,12.057792,Validation,2005,2005-05-23,,exper2_19
,12.665573,Validation,2005,2005-05-24,,exper2_19
,12.288331,Validation,2005,2005-05-25,,exper2_19
,12.525052,Validation,2005,2005-05-26,,exper2_19
,12.139478,Validation,2005,2005-05-27,,exper2_19
,12.359519,Validation,2005,2005-05-28,,exper2_19
,11.713495,Validation,2005,2005-05-29,,exper2_19
,12.0070915,Validation,2005,2005-05-30,,exper2_19
12.800000000000011,12.279666,Validation,2005,2005-05-31,-0.020747248154739648,exper2_19
,12.020827,Validation,2005,2005-06-01,,exper2_19
,11.863995,Validation,2005,2005-06-02,,exper2_19
,12.49899,Validation,2005,2005-06-03,,exper2_19
,13.230514,Validation,2005,2005-06-04,,exper2_19
,12.56297,Validation,2005,2005-06-05,,exper2_19
,12.503601,Validation,2005,2005-06-06,,exper2_19
,14.018832,Validation,2005,2005-06-07,,exper2_19
,14.415778,Validation,2005,2005-06-08,,exper2_19
,15.013408,Validation,2005,2005-06-09,,exper2_19
,15.521777,Validation,2005,2005-06-10,,exper2_19
,15.757865,Validation,2005,2005-06-11,,exper2_19
,14.828206,Validation,2005,2005-06-12,,exper2_19
,15.022267,Validation,2005,2005-06-13,,exper2_19
15.5,14.457048,Validation,2005,2005-06-14,-0.034814897962393135,exper2_19
,14.731869,Validation,2005,2005-06-15,,exper2_19
,14.469785,Validation,2005,2005-06-16,,exper2_19
,14.373047,Validation,2005,2005-06-17,,exper2_19
,14.743437,Validation,2005,2005-06-18,,exper2_19
,15.576338,Validation,2005,2005-06-19,,exper2_19
,15.575853,Validation,2005,2005-06-20,,exper2_19
,16.1091,Validation,2005,2005-06-21,,exper2_19
,16.172016,Validation,2005,2005-06-22,,exper2_19
,16.476368,Validation,2005,2005-06-23,,exper2_19
,16.336172,Validation,2005,2005-06-24,,exper2_19
,15.307811,Validation,2005,2005-06-25,,exper2_19
,16.19715,Validation,2005,2005-06-26,,exper2_19
,16.430626,Validation,2005,2005-06-27,,exper2_19
18.5,16.863338,Validation,2005,2005-06-28,-0.04628130714831159,exper2_19
,16.743961,Validation,2005,2005-06-29,,exper2_19
,16.16547,Validation,2005,2005-06-30,,exper2_19
,16.527414,Validation,2005,2005-07-01,,exper2_19
,16.901133,Validation,2005,2005-07-02,,exper2_19
,16.384245,Validation,2005,2005-07-03,,exper2_19
,17.321045,Validation,2005,2005-07-04,,exper2_19
,17.10316,Validation,2005,2005-07-05,,exper2_19
,16.496517,Validation,2005,2005-07-06,,exper2_19
,16.681921,Validation,2005,2005-07-07,,exper2_19
,17.396915,Validation,2005,2005-07-08,,exper2_19
,17.889252,Validation,2005,2005-07-09,,exper2_19
,18.206879,Validation,2005,2005-07-10,,exper2_19
,19.06229,Validation,2005,2005-07-11,,exper2_19
20.899999999999977,19.605206,Validation,2005,2005-07-12,-0.031966125019760344,exper2_19
,19.867111,Validation,2005,2005-07-13,,exper2_19
,19.225523,Validation,2005,2005-07-14,,exper2_19
,18.996704,Validation,2005,2005-07-15,,exper2_19
,19.46043,Validation,2005,2005-07-16,,exper2_19
,19.064888,Validation,2005,2005-07-17,,exper2_19
,18.641365,Validation,2005,2005-07-18,,exper2_19
,17.45448,Validation,2005,2005-07-19,,exper2_19
,17.718323,Validation,2005,2005-07-20,,exper2_19
,18.282465,Validation,2005,2005-07-21,,exper2_19
,19.12585,Validation,2005,2005-07-22,,exper2_19
,18.754644,Validation,2005,2005-07-23,,exper2_19
,18.433655,Validation,2005,2005-07-24,,exper2_19
,18.233006,Validation,2005,2005-07-25,,exper2_19
17.5,18.038122,Validation,2005,2005-07-26,0.015142110616931078,exper2_19
,17.787716,Validation,2005,2005-07-27,,exper2_19
,17.528585,Validation,2005,2005-07-28,,exper2_19
,15.528615,Validation,2005,2005-07-29,,exper2_19
,16.075369,Validation,2005,2005-07-30,,exper2_19
,16.60635,Validation,2005,2005-07-31,,exper2_19
,17.097727,Validation,2005,2005-08-01,,exper2_19
,17.185423,Validation,2005,2005-08-02,,exper2_19
,16.680286,Validation,2005,2005-08-03,,exper2_19
,16.641693,Validation,2005,2005-08-04,,exper2_19
,16.613276,Validation,2005,2005-08-05,,exper2_19
,16.909834,Validation,2005,2005-08-06,,exper2_19
,17.085579,Validation,2005,2005-08-07,,exper2_19
16.600000000000023,17.990856,Validation,2005,2005-08-08,0.04020878129735997,exper2_19
,17.884106,Validation,2005,2005-08-09,,exper2_19
,17.912685,Validation,2005,2005-08-10,,exper2_19
,17.855299,Validation,2005,2005-08-11,,exper2_19
,17.82964,Validation,2005,2005-08-12,,exper2_19
,17.62711,Validation,2005,2005-08-13,,exper2_19
,17.764994,Validation,2005,2005-08-14,,exper2_19
,17.655006,Validation,2005,2005-08-15,,exper2_19
,17.635185,Validation,2005,2005-08-16,,exper2_19
,17.595097,Validation,2005,2005-08-17,,exper2_19
,17.311464,Validation,2005,2005-08-18,,exper2_19
,17.30606,Validation,2005,2005-08-19,,exper2_19
,17.514488,Validation,2005,2005-08-20,,exper2_19
,17.915,Validation,2005,2005-08-21,,exper2_19
,18.345097,Validation,2005,2005-08-22,,exper2_19
17.200000000000045,17.54097,Validation,2005,2005-08-23,0.009814632410044391,exper2_19
,17.049076,Validation,2005,2005-08-24,,exper2_19
,16.475483,Validation,2005,2005-08-25,,exper2_19
,15.526437,Validation,2005,2005-08-26,,exper2_19
,15.503644,Validation,2005,2005-08-27,,exper2_19
,14.525724,Validation,2005,2005-08-28,,exper2_19
,15.131926,Validation,2005,2005-08-29,,exper2_19
,15.630823,Validation,2005,2005-08-30,,exper2_19
,15.781512,Validation,2005,2005-08-31,,exper2_19
,15.94871,Validation,2005,2005-09-01,,exper2_19
,15.930399,Validation,2005,2005-09-02,,exper2_19
,16.402851,Validation,2005,2005-09-03,,exper2_19
,16.898962,Validation,2005,2005-09-04,,exper2_19
,17.032047,Validation,2005,2005-09-05,,exper2_19
16.700000000000045,17.166588,Validation,2005,2005-09-06,0.013777231764167617,exper2_19
,16.438871,Validation,2005,2005-09-07,,exper2_19
,16.60567,Validation,2005,2005-09-08,,exper2_19
,15.259427,Validation,2005,2005-09-09,,exper2_19
,14.880563,Validation,2005,2005-09-10,,exper2_19
,15.494852,Validation,2005,2005-09-11,,exper2_19
,16.079617,Validation,2005,2005-09-12,,exper2_19
,15.176198,Validation,2005,2005-09-13,,exper2_19
,15.328937,Validation,2005,2005-09-14,,exper2_19
,15.122903,Validation,2005,2005-09-15,,exper2_19
,14.50517,Validation,2005,2005-09-16,,exper2_19
,13.331098,Validation,2005,2005-09-17,,exper2_19
,13.5990305,Validation,2005,2005-09-18,,exper2_19
,13.30912,Validation,2005,2005-09-19,,exper2_19
13.0,13.789485,Validation,2005,2005-09-20,0.029469957275352426,exper2_19
,13.949325,Validation,2005,2005-09-21,,exper2_19
,13.587043,Validation,2005,2005-09-22,,exper2_19
,13.689184,Validation,2005,2005-09-23,,exper2_19
,13.58464,Validation,2005,2005-09-24,,exper2_19
,13.542798,Validation,2005,2005-09-25,,exper2_19
,13.22169,Validation,2005,2005-09-26,,exper2_19
,12.852687,Validation,2005,2005-09-27,,exper2_19
,11.4241295,Validation,2005,2005-09-28,,exper2_19
,11.38537,Validation,2005,2005-09-29,,exper2_19
,11.602078,Validation,2005,2005-09-30,,exper2_19
,11.476672,Validation,2005,2005-10-01,,exper2_19
,11.282688,Validation,2005,2005-10-02,,exper2_19
,11.295759,Validation,2005,2005-10-03,,exper2_19
11.5,11.184699,Validation,2005,2005-10-04,-0.013899278128121632,exper2_19
,10.928033,Validation,2005,2005-10-05,,exper2_19
,11.161058,Validation,2005,2005-10-06,,exper2_19
,11.728966,Validation,2005,2005-10-07,,exper2_19
,11.438878,Validation,2005,2005-10-08,,exper2_19
,10.649952,Validation,2005,2005-10-09,,exper2_19
,8.422038,Validation,2005,2005-10-10,,exper2_19
,10.456022,Validation,2005,2005-10-11,,exper2_19
,10.370485,Validation,2005,2005-10-12,,exper2_19
,10.569907,Validation,2005,2005-10-13,,exper2_19
,10.122378,Validation,2005,2005-10-14,,exper2_19
,10.743625,Validation,2005,2005-10-15,,exper2_19
,11.105329,Validation,2005,2005-10-16,,exper2_19
,11.33574,Validation,2005,2005-10-17,,exper2_19
,11.125644,Validation,2005,2005-10-18,,exper2_19
11.0,10.644244,Validation,2005,2005-10-19,-0.016436508606170304,exper2_19
,10.048967,Validation,2005,2005-10-20,,exper2_19
,9.656057,Validation,2005,2005-10-21,,exper2_19
,9.234771,Validation,2005,2005-10-22,,exper2_19
,8.624156,Validation,2005,2005-10-23,,exper2_19
,8.805648,Validation,2005,2005-10-24,,exper2_19
,9.14647,Validation,2005,2005-10-25,,exper2_19
,9.571298,Validation,2005,2005-10-26,,exper2_19
,10.642198,Validation,2005,2005-10-27,,exper2_19
,10.847594,Validation,2005,2005-10-28,,exper2_19
,10.711646,Validation,2005,2005-10-29,,exper2_19
,10.641173,Validation,2005,2005-10-30,,exper2_19
,10.511138,Validation,2005,2005-10-31,,exper2_19
,9.653302,Validation,2005,2005-11-01,,exper2_19
10.0,9.170653,Validation,2005,2005-11-02,-0.043261261989981335,exper2_19
,9.743645,Validation,2005,2005-11-03,,exper2_19
,9.283452,Validation,2005,2005-11-04,,exper2_19
,8.598783,Validation,2005,2005-11-05,,exper2_19
,8.659831,Validation,2005,2005-11-06,,exper2_19
,8.411255,Validation,2005,2005-11-07,,exper2_19
,8.036647,Validation,2005,2005-11-08,,exper2_19
,7.2133884,Validation,2005,2005-11-09,,exper2_19
,7.6738863,Validation,2005,2005-11-10,,exper2_19
,7.6737156,Validation,2005,2005-11-11,,exper2_19
,6.5339046,Validation,2005,2005-11-12,,exper2_19
,5.584576,Validation,2005,2005-11-13,,exper2_19
,6.670477,Validation,2005,2005-11-14,,exper2_19
7.2000000000000455,5.7733507,Validation,2005,2005-11-15,-0.10996768033436775,exper2_19
,4.905299,Validation,2005,2005-11-16,,exper2_19
,4.1308303,Validation,2005,2005-11-17,,exper2_19
,3.6397257,Validation,2005,2005-11-18,,exper2_19
,3.2794714,Validation,2005,2005-11-19,,exper2_19
,3.4003441,Validation,2005,2005-11-20,,exper2_19
,3.2819395,Validation,2005,2005-11-21,,exper2_19
,2.8562694,Validation,2005,2005-11-22,,exper2_19
,3.1395624,Validation,2005,2005-11-23,,exper2_19
,2.7630413,Validation,2005,2005-11-24,,exper2_19
,2.266986,Validation,2005,2005-11-25,,exper2_19
,2.909181,Validation,2005,2005-11-26,,exper2_19
,2.591129,Validation,2005,2005-11-27,,exper2_19
,2.179978,Validation,2005,2005-11-28,,exper2_19
2.5,1.8875588,Validation,2005,2005-11-29,-0.13958586256281022,exper2_19
,2.5984166,Validation,2005,2005-11-30,,exper2_19
,3.4036453,Validation,2005,2005-12-01,,exper2_19
,3.9754393,Validation,2005,2005-12-02,,exper2_19
,4.4046507,Validation,2005,2005-12-03,,exper2_19
,4.722273,Validation,2005,2005-12-04,,exper2_19
,4.8196583,Validation,2005,2005-12-05,,exper2_19
,4.0459404,Validation,2005,2005-12-06,,exper2_19
,3.3120701,Validation,2005,2005-12-07,,exper2_19
,2.7700965,Validation,2005,2005-12-08,,exper2_19
,3.45787,Validation,2005,2005-12-09,,exper2_19
,4.704067,Validation,2005,2005-12-10,,exper2_19
,5.4521565,Validation,2005,2005-12-11,,exper2_19
,4.4713755,Validation,2005,2005-12-12,,exper2_19
3.5,3.9959054,Validation,2005,2005-12-13,0.06615683802083873,exper2_19
,3.3266258,Validation,2005,2005-12-14,,exper2_19
,4.0302367,Validation,2005,2005-12-15,,exper2_19
,3.4172587,Validation,2005,2005-12-16,,exper2_19
,2.745358,Validation,2005,2005-12-17,,exper2_19
,2.2908325,Validation,2005,2005-12-18,,exper2_19
,1.9577299,Validation,2005,2005-12-19,,exper2_19
,2.7776256,Validation,2005,2005-12-20,,exper2_19
,2.4834952,Validation,2005,2005-12-21,,exper2_19
,3.1962876,Validation,2005,2005-12-22,,exper2_19
,3.993156,Validation,2005,2005-12-23,,exper2_19
,3.3255801,Validation,2005,2005-12-24,,exper2_19
,2.7321925,Validation,2005,2005-12-25,,exper2_19
,2.2566183,Validation,2005,2005-12-26,,exper2_19
3.3000000000000114,1.9066046,Validation,2005,2005-12-27,-0.26762073302341854,exper2_19
,1.4828907,Validation,2005,2005-12-28,,exper2_19
,1.4019773,Validation,2005,2005-12-29,,exper2_19
,1.9056618,Validation,2005,2005-12-30,,exper2_19
,2.446271,Validation,2005,2005-12-31,,exper2_19
,1.702348,Validation,2006,2006-01-01,,exper2_19
,2.0607667,Validation,2006,2006-01-02,,exper2_19
,1.9444102,Validation,2006,2006-01-03,,exper2_19
,1.522933,Validation,2006,2006-01-04,,exper2_19
,1.495598,Validation,2006,2006-01-05,,exper2_19
,1.4690317,Validation,2006,2006-01-06,,exper2_19
,1.5393928,Validation,2006,2006-01-07,,exper2_19
,1.1417642,Validation,2006,2006-01-08,,exper2_19
,1.5058874,Validation,2006,2006-01-09,,exper2_19
3.2000000000000455,2.7515512,Validation,2006,2006-01-10,-0.07534991085950564,exper2_19
,2.66743,Validation,2006,2006-01-11,,exper2_19
,3.514753,Validation,2006,2006-01-12,,exper2_19
,4.15777,Validation,2006,2006-01-13,,exper2_19
,3.519083,Validation,2006,2006-01-14,,exper2_19
,3.7121472,Validation,2006,2006-01-15,,exper2_19
,3.798664,Validation,2006,2006-01-16,,exper2_19
,3.1418495,Validation,2006,2006-01-17,,exper2_19
,4.15731,Validation,2006,2006-01-18,,exper2_19
,4.751111,Validation,2006,2006-01-19,,exper2_19
,4.3365765,Validation,2006,2006-01-20,,exper2_19
,3.601163,Validation,2006,2006-01-21,,exper2_19
,3.8656507,Validation,2006,2006-01-22,,exper2_19
,4.3703675,Validation,2006,2006-01-23,,exper2_19
4.300000000000011,4.5418973,Validation,2006,2006-01-24,0.02735807584987048,exper2_19
,3.6310403,Validation,2006,2006-01-25,,exper2_19
,3.197279,Validation,2006,2006-01-26,,exper2_19
,3.0348113,Validation,2006,2006-01-27,,exper2_19
,2.9824018,Validation,2006,2006-01-28,,exper2_19
,2.9268646,Validation,2006,2006-01-29,,exper2_19
,2.173225,Validation,2006,2006-01-30,,exper2_19
,1.9380654,Validation,2006,2006-01-31,,exper2_19
,2.170053,Validation,2006,2006-02-01,,exper2_19
,2.367623,Validation,2006,2006-02-02,,exper2_19
,2.407206,Validation,2006,2006-02-03,,exper2_19
,2.5247355,Validation,2006,2006-02-04,,exper2_19
,3.1671283,Validation,2006,2006-02-05,,exper2_19
,4.0399346,Validation,2006,2006-02-06,,exper2_19
4.0,4.4674845,Validation,2006,2006-02-07,0.05520936892267323,exper2_19
,3.5338717,Validation,2006,2006-02-08,,exper2_19
,3.0354018,Validation,2006,2006-02-09,,exper2_19
,2.7059274,Validation,2006,2006-02-10,,exper2_19
,2.917753,Validation,2006,2006-02-11,,exper2_19
,3.8686156,Validation,2006,2006-02-12,,exper2_19
,4.7229958,Validation,2006,2006-02-13,,exper2_19
,4.7991924,Validation,2006,2006-02-14,,exper2_19
,4.217186,Validation,2006,2006-02-15,,exper2_19
,3.8038368,Validation,2006,2006-02-16,,exper2_19
,3.6983283,Validation,2006,2006-02-17,,exper2_19
,3.4156394,Validation,2006,2006-02-18,,exper2_19
,3.2110093,Validation,2006,2006-02-19,,exper2_19
,3.1491318,Validation,2006,2006-02-20,,exper2_19
,2.9999566,Validation,2006,2006-02-21,,exper2_19
3.3999999999999773,2.9076161,Validation,2006,2006-02-22,-0.07806179874193782,exper2_19
,3.5933075,Validation,2006,2006-02-23,,exper2_19
,3.3430612,Validation,2006,2006-02-24,,exper2_19
,3.1999848,Validation,2006,2006-02-25,,exper2_19
,3.1702948,Validation,2006,2006-02-26,,exper2_19
,3.060366,Validation,2006,2006-02-27,,exper2_19
,2.6387842,Validation,2006,2006-02-28,,exper2_19
,2.6150818,Validation,2006,2006-03-01,,exper2_19
,2.741187,Validation,2006,2006-03-02,,exper2_19
,2.8831077,Validation,2006,2006-03-03,,exper2_19
,2.6661985,Validation,2006,2006-03-04,,exper2_19
,2.7721493,Validation,2006,2006-03-05,,exper2_19
,2.9705875,Validation,2006,2006-03-06,,exper2_19
,3.533646,Validation,2006,2006-03-07,,exper2_19
,3.8217778,Validation,2006,2006-03-08,,exper2_19
,3.5246947,Validation,2006,2006-03-09,,exper2_19
2.3000000000000114,3.3232548,Validation,2006,2006-03-10,0.18196842500802432,exper2_19
,3.0232437,Validation,2006,2006-03-11,,exper2_19
,3.0679471,Validation,2006,2006-03-12,,exper2_19
,3.2582707,Validation,2006,2006-03-13,,exper2_19
,3.4425614,Validation,2006,2006-03-14,,exper2_19
,3.2358541,Validation,2006,2006-03-15,,exper2_19
,3.0443268,Validation,2006,2006-03-16,,exper2_19
,3.310607,Validation,2006,2006-03-17,,exper2_19
,3.5367594,Validation,2006,2006-03-18,,exper2_19
,3.766808,Validation,2006,2006-03-19,,exper2_19
,3.5805104,Validation,2006,2006-03-20,,exper2_19
3.5,3.5183747,Validation,2006,2006-03-21,0.002618082149601404,exper2_19
,3.783309,Validation,2006,2006-03-22,,exper2_19
,3.9762964,Validation,2006,2006-03-23,,exper2_19
,3.9478712,Validation,2006,2006-03-24,,exper2_19
,5.025839,Validation,2006,2006-03-25,,exper2_19
,6.2123814,Validation,2006,2006-03-26,,exper2_19
,6.7668858,Validation,2006,2006-03-27,,exper2_19
,6.9947896,Validation,2006,2006-03-28,,exper2_19
,6.1585627,Validation,2006,2006-03-29,,exper2_19
,6.1240134,Validation,2006,2006-03-30,,exper2_19
,5.990116,Validation,2006,2006-03-31,,exper2_19
,6.1020555,Validation,2006,2006-04-01,,exper2_19
,6.1691136,Validation,2006,2006-04-02,,exper2_19
,6.2177606,Validation,2006,2006-04-03,,exper2_19
