LSWT,projection,Phase,Year,Date,Error,Lake
19.183703999999977,18.741985,Validation,2020,2020-09-26,-0.011646951890995601,exper2_34
19.382795000000044,19.622307,Validation,2020,2020-09-27,0.006140525534654719,exper2_34
19.69333800000004,20.015858,Validation,2020,2020-09-28,0.008122040521745458,exper2_34
19.609350000000006,20.298704,Validation,2020,2020-09-29,0.017273559487360476,exper2_34
19.165823000000046,19.938793,Validation,2020,2020-09-30,0.0197667246948054,exper2_34
18.972090000000037,19.644371,Validation,2020,2020-10-01,0.017409182890821287,exper2_34
18.737373000000048,19.405645,Validation,2020,2020-10-02,0.017520175356664638,exper2_34
18.392605000000003,19.18926,Validation,2020,2020-10-03,0.021197869572305787,exper2_34
18.051198999999997,18.966152,Validation,2020,2020-10-04,0.02471687362062139,exper2_34
17.88310800000005,18.812916,Validation,2020,2020-10-05,0.02533810766580047,exper2_34
17.729067000000043,18.752605,Validation,2020,2020-10-06,0.028056236729972928,exper2_34
17.424530000000004,18.720812,Validation,2020,2020-10-07,0.03586304009715244,exper2_34
16.881962000000044,18.601324,Validation,2020,2020-10-08,0.048455548267867805,exper2_34
16.840833999999973,18.51923,Validation,2020,2020-10-09,0.04746586132278328,exper2_34
16.86910400000005,18.524223,Validation,2020,2020-10-10,0.04676359790406804,exper2_34
16.803791000000047,18.540302,Validation,2020,2020-10-11,0.04913158368559427,exper2_34
16.324891999999977,18.039227,Validation,2020,2020-10-12,0.049887341949042804,exper2_34
16.007843000000037,17.772373,Validation,2020,2020-10-13,0.052235610010421075,exper2_34
15.93220500000001,17.657736,Validation,2020,2020-10-14,0.05137046336568742,exper2_34
15.872000000000014,17.80111,Validation,2020,2020-10-15,0.05728931343933815,exper2_34
15.561268000000041,17.477947,Validation,2020,2020-10-16,0.05801225063816643,exper2_34
15.205704000000026,16.69682,Validation,2020,2020-10-17,0.04673972936700494,exper2_34
15.00181600000002,15.790657,Validation,2020,2020-10-18,0.025617982756491495,exper2_34
14.834846500000026,15.467104,Validation,2020,2020-10-19,0.020865239648632065,exper2_34
14.99239700000004,15.424708,Validation,2020,2020-10-20,0.014212771438522112,exper2_34
15.122495000000015,15.549926,Validation,2020,2020-10-21,0.013935346246961423,exper2_34
15.451163000000008,16.212421,Validation,2020,2020-10-22,0.024042079608078817,exper2_34
15.750467000000015,16.674522,Validation,2020,2020-10-23,0.02849824832649326,exper2_34
15.481972000000042,16.534872,Validation,2020,2020-10-24,0.03288581639224596,exper2_34
14.784983000000011,15.970843,Validation,2020,2020-10-25,0.03855725750868025,exper2_34
14.478785500000015,15.447369,Validation,2020,2020-10-26,0.03236577335942194,exper2_34
14.30666100000002,15.372644,Validation,2020,2020-10-27,0.03591672410098608,exper2_34
14.187904000000003,14.955455,Validation,2020,2020-10-28,0.02633707497232145,exper2_34
13.87944200000004,14.18299,Validation,2020,2020-10-29,0.010816884058926859,exper2_34
13.34600400000005,13.200953,Validation,2020,2020-10-30,-0.005463958549425871,exper2_34
12.92023400000005,12.933285,Validation,2020,2020-10-31,0.0005047962578257375,exper2_34
12.394250999999997,12.1466675,Validation,2020,2020-11-01,-0.01008860038096333,exper2_34
11.618847000000017,12.080923,Validation,2020,2020-11-02,0.019497070177300884,exper2_34
10.982965000000036,11.464763,Validation,2020,2020-11-03,0.02146309392141405,exper2_34
11.011613000000011,11.532384,Validation,2020,2020-11-04,0.02310020359915791,exper2_34
11.112547000000006,11.457902,Validation,2020,2020-11-05,0.015301200049000726,exper2_34
11.308344999999974,11.41269,Validation,2020,2020-11-06,0.004592447567274804,exper2_34
11.541209000000038,11.363387,Validation,2020,2020-11-07,-0.007763589949965493,exper2_34
12.025899000000038,11.30226,Validation,2020,2020-11-08,-0.031019961273520205,exper2_34
11.58708200000001,11.226083,Validation,2020,2020-11-09,-0.015824161238355665,exper2_34
11.76551900000004,11.142197,Validation,2020,2020-11-10,-0.027210148497853852,exper2_34
12.097868000000005,11.404914,Validation,2020,2020-11-11,-0.029483918142047136,exper2_34
11.777648,11.510347,Validation,2020,2020-11-12,-0.011478043921866398,exper2_34
11.279369999999972,10.913327,Validation,2020,2020-11-13,-0.01649383936152848,exper2_34
10.964216000000022,10.704535,Validation,2020,2020-11-14,-0.011984145970630978,exper2_34
10.611560999999995,10.194107,Validation,2020,2020-11-15,-0.020064433558156576,exper2_34
10.277265,9.929075,Validation,2020,2020-11-16,-0.01723170820429428,exper2_34
9.874129000000039,9.51914,Validation,2020,2020-11-17,-0.0183047402690081,exper2_34
9.232321000000013,9.151687,Validation,2020,2020-11-18,-0.004386112813836326,exper2_34
8.955794000000026,8.832074,Validation,2020,2020-11-19,-0.006955292984283991,exper2_34
8.933020999999997,8.815639,Validation,2020,2020-11-20,-0.006613595665958506,exper2_34
8.877859999999998,8.493752,Validation,2020,2020-11-21,-0.022111274682194943,exper2_34
8.640007000000026,8.238588,Validation,2020,2020-11-22,-0.02378270578489573,exper2_34
8.477735499999994,7.9904013,Validation,2020,2020-11-23,-0.0295925543283941,exper2_34
8.270849999999996,7.785137,Validation,2020,2020-11-24,-0.0302511965254191,exper2_34
8.135666000000015,7.5912094,Validation,2020,2020-11-25,-0.0346195015938515,exper2_34
8.32066900000001,7.415785,Validation,2020,2020-11-26,-0.05750241913620369,exper2_34
8.392916000000014,7.258745,Validation,2020,2020-11-27,-0.07246328632458025,exper2_34
8.19587800000005,7.120255,Validation,2020,2020-11-28,-0.07022810568582241,exper2_34
8.12638000000004,7.030028,Validation,2020,2020-11-29,-0.07233588217625338,exper2_34
8.020477000000028,6.893523,Validation,2020,2020-11-30,-0.07556348178973105,exper2_34
7.8824705999999765,6.785282,Validation,2020,2020-12-01,-0.07480276527783192,exper2_34
7.559975599999973,6.5420976,Validation,2020,2020-12-02,-0.07217931855301936,exper2_34
7.427972300000022,6.396347,Validation,2020,2020-12-03,-0.07462394554764516,exper2_34
7.34101720000001,6.378358,Validation,2020,2020-12-04,-0.07016786891593305,exper2_34
7.117128999999977,6.369025,Validation,2020,2020-12-05,-0.055471986810404945,exper2_34
6.7251916000000165,6.261101,Validation,2020,2020-12-06,-0.035736976942191585,exper2_34
6.402868000000012,5.992774,Validation,2020,2020-12-07,-0.03308372329358641,exper2_34
6.0270869999999945,5.6805716,Validation,2020,2020-12-08,-0.029597330862403706,exper2_34
5.817993000000001,5.425759,Validation,2020,2020-12-09,-0.034884633436858804,exper2_34
5.680476999999996,5.3623886,Validation,2020,2020-12-10,-0.028804877318067895,exper2_34
5.687045000000012,5.2864304,Validation,2020,2020-12-11,-0.036507544602891955,exper2_34
5.618448000000001,5.2110662,Validation,2020,2020-12-12,-0.0376177310184089,exper2_34
5.697257999999977,5.365581,Validation,2020,2020-12-13,-0.02998117963374623,exper2_34
5.496170500000005,5.389781,Validation,2020,2020-12-14,-0.009773100843534277,exper2_34
5.145463500000005,5.24144,Validation,2020,2020-12-15,0.009240128302461967,exper2_34
4.805867700000022,4.440505,Validation,2020,2020-12-16,-0.0395141622543159,exper2_34
4.248421699999994,4.0061812,Validation,2020,2020-12-17,-0.029346106854148377,exper2_34
3.8477309000000446,3.655639,Validation,2020,2020-12-18,-0.025600759537241842,exper2_34
3.6244028000000412,3.442667,Validation,2020,2020-12-19,-0.025715862090715923,exper2_34
3.58314630000001,3.261559,Validation,2020,2020-12-20,-0.0469833653757485,exper2_34
3.5019126000000256,3.230397,Validation,2020,2020-12-21,-0.04033023296442683,exper2_34
3.4847004000000084,3.205948,Validation,2020,2020-12-22,-0.04166296959182986,exper2_34
3.4337992999999756,3.1424994,Validation,2020,2020-12-23,-0.04429541058635356,exper2_34
3.655014000000051,3.1601713,Validation,2020,2020-12-24,-0.07260884480733472,exper2_34
3.871906000000024,3.3964536,Validation,2020,2020-12-25,-0.06541398691303678,exper2_34
3.4311916999999994,3.5051112,Validation,2020,2020-12-26,0.010656904460198399,exper2_34
3.1372323000000506,3.391218,Validation,2020,2020-12-27,0.038904431740541194,exper2_34
3.2769442000000026,3.2867892,Validation,2020,2020-12-28,0.001499905355691253,exper2_34
2.9434353999999985,3.2358346,Validation,2020,2020-12-29,0.04731937568843699,exper2_34
2.7781810000000178,3.3680317,Validation,2020,2020-12-30,0.0959697890591531,exper2_34
2.749961400000018,3.4484808,Validation,2020,2020-12-31,0.1126927406829889,exper2_34
2.661454200000037,4.1363597,Validation,2021,2021-01-01,0.21696761858073876,exper2_34
2.5327597000000424,4.2902374,Validation,2021,2021-01-02,0.25758148422273874,exper2_34
2.529773499999976,4.3586907,Validation,2021,2021-01-03,0.26550435268413486,exper2_34
2.5231743000000506,4.1683636,Validation,2021,2021-01-04,0.24586116119223445,exper2_34
2.481609800000001,4.1335526,Validation,2021,2021-01-05,0.24972066648560812,exper2_34
2.4807317000000353,4.000294,Validation,2021,2021-01-06,0.2344632670774222,exper2_34
2.417446000000041,3.8869889,Validation,2021,2021-01-07,0.23309668616292575,exper2_34
2.170525800000007,3.7920482,Validation,2021,2021-01-08,0.27195006913982045,exper2_34
1.5686655000000087,3.7015333,Validation,2021,2021-01-09,0.40470348299895587,exper2_34
1.4181986000000393,3.6815665,Validation,2021,2021-01-10,0.44381806666128654,exper2_34
1.4792230000000473,3.696287,Validation,2021,2021-01-11,0.4283759382944658,exper2_34
1.8981602000000066,3.716187,Validation,2021,2021-01-12,0.3238180211201954,exper2_34
2.039512200000047,3.7242272,Validation,2021,2021-01-13,0.29229548319540966,exper2_34
2.086322800000005,3.7052224,Validation,2021,2021-01-14,0.2795280915908353,exper2_34
2.079278699999975,3.8074226,Validation,2021,2021-01-15,0.2935674563276545,exper2_34
2.244789400000002,3.9165037,Validation,2021,2021-01-16,0.2713252314777178,exper2_34
2.3039051999999742,3.8573647,Validation,2021,2021-01-17,0.25213300037428293,exper2_34
2.458716900000013,3.8224928,Validation,2021,2021-01-18,0.21711994899258727,exper2_34
2.458841600000028,3.7969382,Validation,2021,2021-01-19,0.21389764790056304,exper2_34
2.4502227000000403,3.7558663,Validation,2021,2021-01-20,0.21038106147426136,exper2_34
2.475181799999973,3.7310634,Validation,2021,2021-01-21,0.20235771104070596,exper2_34
2.533230000000003,3.7133038,Validation,2021,2021-01-22,0.18891658019473181,exper2_34
2.599791000000039,3.703568,Validation,2021,2021-01-23,0.17510933217050287,exper2_34
2.771453000000008,3.6524632,Validation,2021,2021-01-24,0.13714534414730378,exper2_34
2.889780499999972,3.5557425,Validation,2021,2021-01-25,0.10332163921902901,exper2_34
2.7644768000000113,3.9405515,Validation,2021,2021-01-26,0.17540190188193194,exper2_34
2.667616599999974,3.816831,Validation,2021,2021-01-27,0.17722627476779348,exper2_34
2.5046048000000383,3.779969,Validation,2021,2021-01-28,0.20293566791229964,exper2_34
2.413319300000012,3.63858,Validation,2021,2021-01-29,0.20245888210192994,exper2_34
2.356344999999976,3.5477133,Validation,2021,2021-01-30,0.20178802838304957,exper2_34
2.2814175999999975,3.4446497,Validation,2021,2021-01-31,0.20314677354413327,exper2_34
2.2092202000000043,3.7711723,Validation,2021,2021-02-01,0.2611788589088008,exper2_34
2.143769299999974,3.968353,Validation,2021,2021-02-02,0.29851885051368593,exper2_34
2.0891880000000356,4.011541,Validation,2021,2021-02-03,0.31510216639406724,exper2_34
2.017835600000012,3.93472,Validation,2021,2021-02-04,0.32202713515018655,exper2_34
1.9728240000000028,3.8304915,Validation,2021,2021-02-05,0.3201045211328785,exper2_34
1.9396293000000355,3.7812903,Validation,2021,2021-02-06,0.3219169510924399,exper2_34
1.905327399999976,3.6908953,Validation,2021,2021-02-07,0.3190666291617633,exper2_34
1.870688800000039,3.6035416,Validation,2021,2021-02-08,0.3165472919496816,exper2_34
1.8378592000000253,3.7300823,Validation,2021,2021-02-09,0.33984248622129953,exper2_34
1.7866758999999774,3.6169028,Validation,2021,2021-02-10,0.3387064425765567,exper2_34
1.7447385000000395,3.5994644,Validation,2021,2021-02-11,0.34705379744771847,exper2_34
1.7173451000000455,3.5625217,Validation,2021,2021-02-12,0.3494740809478066,exper2_34
1.7066702000000191,3.5956423,Validation,2021,2021-02-13,0.3562543924360785,exper2_34
1.6892482000000086,3.718022,Validation,2021,2021-02-14,0.3751937285338177,exper2_34
1.6727685000000179,4.0725513,Validation,2021,2021-02-15,0.4176935061388939,exper2_34
1.6868034999999963,4.0441117,Validation,2021,2021-02-16,0.4113318963219117,exper2_34
1.7392474000000107,3.92678,Validation,2021,2021-02-17,0.386078717348567,exper2_34
1.7465775000000008,4.0047126,Validation,2021,2021-02-18,0.3926310531345615,exper2_34
1.6860876999999732,4.2712426,Validation,2021,2021-02-19,0.4339452036940881,exper2_34
1.656135900000038,4.0583715,Validation,2021,2021-02-20,0.420374926006111,exper2_34
1.6477579000000446,4.0164514,Validation,2021,2021-02-21,0.4181860786864621,exper2_34
1.6223637000000508,4.130568,Validation,2021,2021-02-22,0.435987153386197,exper2_34
1.5973485000000096,4.394967,Validation,2021,2021-02-23,0.4668676978380267,exper2_34
1.6406028000000106,4.5047092,Validation,2021,2021-02-24,0.46606363084132035,exper2_34
1.934850200000028,4.3055954,Validation,2021,2021-02-25,0.3798999864253719,exper2_34
2.087686299999973,4.314543,Validation,2021,2021-02-26,0.3478251786844621,exper2_34
1.993129500000009,4.2253094,Validation,2021,2021-02-27,0.3589614560686171,exper2_34
1.9978049000000055,4.269854,Validation,2021,2021-02-28,0.3625036365383187,exper2_34
2.0790596000000505,4.654757,Validation,2021,2021-03-01,0.3825018658979361,exper2_34
2.3781218999999965,4.6473355,Validation,2021,2021-03-02,0.3229987018147299,exper2_34
2.5024705000000154,4.3598,Validation,2021,2021-03-03,0.2706581443100611,exper2_34
2.449342700000045,4.2285814,Validation,2021,2021-03-04,0.2664359004809498,exper2_34
2.656338000000005,4.4369574,Validation,2021,2021-03-05,0.25102850919296454,exper2_34
2.6456654000000412,4.048429,Validation,2021,2021-03-06,0.20955240931788116,exper2_34
2.900787400000013,4.172943,Validation,2021,2021-03-07,0.17984226462890765,exper2_34
2.994442500000048,4.1819057,Validation,2021,2021-03-08,0.16546901093403207,exper2_34
3.15213250000005,4.522051,Validation,2021,2021-03-09,0.17850998519565167,exper2_34
3.403386800000021,4.4930434,Validation,2021,2021-03-10,0.1379935732942511,exper2_34
3.699993099999972,4.5582438,Validation,2021,2021-03-11,0.10392662101563852,exper2_34
4.024334400000043,4.5531535,Validation,2021,2021-03-12,0.06165198017309229,exper2_34
4.093152499999974,4.236928,Validation,2021,2021-03-13,0.017259795554698462,exper2_34
4.247723599999972,3.9310308,Validation,2021,2021-03-14,-0.03872140379355932,exper2_34
4.709261400000003,3.6254957,Validation,2021,2021-03-15,-0.1300296719367503,exper2_34
4.543718000000013,3.7239735,Validation,2021,2021-03-16,-0.09915034760262514,exper2_34
4.679198699999972,3.776435,Validation,2021,2021-03-17,-0.1067647729907368,exper2_34
4.476428499999997,3.368492,Validation,2021,2021-03-18,-0.14122980950092964,exper2_34
5.048766600000022,3.4278917,Validation,2021,2021-03-19,-0.1912162559106539,exper2_34
5.434564600000044,3.567406,Validation,2021,2021-03-20,-0.2074166598065857,exper2_34
5.294157000000041,3.8949196,Validation,2021,2021-03-21,-0.1522718137944284,exper2_34
5.1751670000000445,4.16186,Validation,2021,2021-03-22,-0.10852565939988379,exper2_34
5.142661999999973,4.363079,Validation,2021,2021-03-23,-0.0820117993040765,exper2_34
4.4890870000000405,3.8920367,Validation,2021,2021-03-24,-0.07123750306583515,exper2_34
4.8731045999999765,3.995831,Validation,2021,2021-03-25,-0.09891531809244045,exper2_34
5.603808400000048,4.079489,Validation,2021,2021-03-26,-0.15741736203514256,exper2_34
6.22318800000005,5.226082,Validation,2021,2021-03-27,-0.08708906027025867,exper2_34
6.119651999999974,4.7455225,Validation,2021,2021-03-28,-0.12647100155007102,exper2_34
5.931763000000046,4.6980186,Validation,2021,2021-03-29,-0.1160648921356184,exper2_34
6.224612999999977,4.7102594,Validation,2021,2021-03-30,-0.13848845252525993,exper2_34
6.381933700000047,4.4067445,Validation,2021,2021-03-31,-0.1830798163489776,exper2_34
6.358557700000006,4.6153297,Validation,2021,2021-04-01,-0.15885236355058627,exper2_34
5.901669000000027,4.1327066,Validation,2021,2021-04-02,-0.17629022680976333,exper2_34
6.066564600000049,4.4702353,Validation,2021,2021-04-03,-0.1515003853322135,exper2_34
6.901703999999995,4.9826536,Validation,2021,2021-04-04,-0.1614769972301498,exper2_34
6.883798000000013,5.0337105,Validation,2021,2021-04-05,-0.15524113311179416,exper2_34
7.033965000000023,5.6086454,Validation,2021,2021-04-06,-0.11273934032156505,exper2_34
7.964982500000019,6.552885,Validation,2021,2021-04-07,-0.097266174874214,exper2_34
8.832069000000047,6.674728,Validation,2021,2021-04-08,-0.13912228907549115,exper2_34
9.309356000000037,7.3543773,Validation,2021,2021-04-09,-0.1173193724724742,exper2_34
10.182237000000043,8.0697565,Validation,2021,2021-04-10,-0.11573971310121398,exper2_34
10.177327000000048,7.6142135,Validation,2021,2021-04-11,-0.14406360922827893,exper2_34
10.09724,7.160139,Validation,2021,2021-04-12,-0.17019391541814322,exper2_34
10.88272500000005,7.0500674,Validation,2021,2021-04-13,-0.2137234115268657,exper2_34
11.260681999999974,7.9422755,Validation,2021,2021-04-14,-0.17280705181423825,exper2_34
10.852867000000003,8.158737,Validation,2021,2021-04-15,-0.14170975744625114,exper2_34
10.110920000000021,7.9179134,Validation,2021,2021-04-16,-0.12163884983390862,exper2_34
9.609961499999997,8.185605,Validation,2021,2021-04-17,-0.08003996090453593,exper2_34
9.811404000000039,8.222953,Validation,2021,2021-04-18,-0.08807916861917471,exper2_34
10.21943200000004,8.577794,Validation,2021,2021-04-19,-0.08733405229243452,exper2_34
10.529342000000042,8.956156,Validation,2021,2021-04-20,-0.08073626042447052,exper2_34
10.441859000000022,8.916455,Validation,2021,2021-04-21,-0.07879837624053605,exper2_34
9.018500000000017,8.30107,Validation,2021,2021-04-22,-0.04142307100267871,exper2_34
8.752750000000049,8.296434,Validation,2021,2021-04-23,-0.026764658458866233,exper2_34
9.336909000000048,9.31623,Validation,2021,2021-04-24,-0.0011086166219988832,exper2_34
9.77980500000001,10.114991,Validation,2021,2021-04-25,0.01684793273985135,exper2_34
9.453670500000044,9.52004,Validation,2021,2021-04-26,0.00349794838259271,exper2_34
9.890594000000021,10.636241,Validation,2021,2021-04-27,0.036325471542530484,exper2_34
10.942385999999999,11.862767,Validation,2021,2021-04-28,0.04035847559027641,exper2_34
11.745361000000003,12.608951,Validation,2021,2021-04-29,0.035459413864106754,exper2_34
12.114913000000001,12.539183,Validation,2021,2021-04-30,0.01720889172995368,exper2_34
10.934573,11.72173,Validation,2021,2021-05-01,0.03474340999809203,exper2_34
11.27577100000002,12.966873,Validation,2021,2021-05-02,0.06975733163264357,exper2_34
11.764868000000035,13.830749,Validation,2021,2021-05-03,0.08071227951706093,exper2_34
11.969667000000015,13.856352,Validation,2021,2021-05-04,0.07305364652594938,exper2_34
12.56245100000001,13.731399,Validation,2021,2021-05-05,0.04445707270031428,exper2_34
12.47569100000004,13.033529,Validation,2021,2021-05-06,0.02186810398192329,exper2_34
12.619697999999971,14.037594,Validation,2021,2021-05-07,0.053189793246085984,exper2_34
12.574788000000012,14.193243,Validation,2021,2021-05-08,0.06046223665524836,exper2_34
12.358482000000038,13.887677,Validation,2021,2021-05-09,0.05826357988082204,exper2_34
12.178003000000047,14.307912,Validation,2021,2021-05-10,0.08041666233118963,exper2_34
12.175823000000037,14.094983,Validation,2021,2021-05-11,0.07305295823511009,exper2_34
12.225705000000005,14.101436,Validation,2021,2021-05-12,0.07124703306926296,exper2_34
12.53381250000001,15.427394,Validation,2021,2021-05-13,0.10348557106233718,exper2_34
12.95811500000002,16.816387,Validation,2021,2021-05-14,0.12958309608807095,exper2_34
13.511094000000014,17.985023,Validation,2021,2021-05-15,0.1420470157549805,exper2_34
13.875535000000013,18.296124,Validation,2021,2021-05-16,0.13740629827962628,exper2_34
14.120378500000015,18.806587,Validation,2021,2021-05-17,0.1423213046472802,exper2_34
15.069361000000015,19.281097,Validation,2021,2021-05-18,0.12261077746271411,exper2_34
16.056187000000023,19.580381,Validation,2021,2021-05-19,0.09889264180896998,exper2_34
17.138462000000004,19.501637,Validation,2021,2021-05-20,0.06449694737573579,exper2_34
18.335834999999975,20.18165,Validation,2021,2021-05-21,0.04792148692969486,exper2_34
19.324482000000046,20.793795,Validation,2021,2021-05-22,0.03662452017660982,exper2_34
20.047420000000045,20.580582,Validation,2021,2021-05-23,0.013123009825457636,exper2_34
19.882164000000046,20.793636,Validation,2021,2021-05-24,0.022408220976735775,exper2_34
19.571667000000048,20.428541,Validation,2021,2021-05-25,0.021421743095469598,exper2_34
20.327381000000003,20.33448,Validation,2021,2021-05-26,0.00017459322864384053,exper2_34
20.86145799999997,19.818657,Validation,2021,2021-05-27,-0.02563417238688826,exper2_34
20.195295000000044,20.4818,Validation,2021,2021-05-28,0.007043400684999631,exper2_34
18.16816700000004,19.458162,Validation,2021,2021-05-29,0.03428437829235395,exper2_34
16.69196100000005,18.791565,Validation,2021,2021-05-30,0.05917123188020442,exper2_34
16.21075000000002,17.86458,Validation,2021,2021-05-31,0.048534530609806996,exper2_34
16.700725999999975,19.300457,Validation,2021,2021-06-01,0.07221237703993114,exper2_34
17.17164200000002,19.528584,Validation,2021,2021-06-02,0.06422144531243518,exper2_34
17.713630000000023,19.474949,Validation,2021,2021-06-03,0.0473618227949841,exper2_34
18.053768000000048,20.134937,Validation,2021,2021-06-04,0.054496984665236024,exper2_34
19.05210100000005,20.606812,Validation,2021,2021-06-05,0.0392020462618245,exper2_34
20.519057999999973,21.26576,Validation,2021,2021-06-06,0.017870184673681115,exper2_34
21.619627000000037,21.370644,Validation,2021,2021-06-07,-0.005791621702104863,exper2_34
22.151302000000044,21.704752,Validation,2021,2021-06-08,-0.010182175348885153,exper2_34
22.625563,21.842976,Validation,2021,2021-06-09,-0.017598675555650797,exper2_34
23.38482300000004,21.814987,Validation,2021,2021-06-10,-0.03473102676848351,exper2_34
23.05512200000004,21.97587,Validation,2021,2021-06-11,-0.023966868515342212,exper2_34
22.24103200000002,21.179188,Validation,2021,2021-06-12,-0.0244550633518799,exper2_34
21.644907000000046,21.40873,Validation,2021,2021-06-13,-0.005485656164849824,exper2_34
21.787699999999973,21.582596,Validation,2021,2021-06-14,-0.004729139400647298,exper2_34
21.928173000000015,21.4901,Validation,2021,2021-06-15,-0.010089579811736476,exper2_34
21.408667000000037,21.322926,Validation,2021,2021-06-16,-0.002006511511065011,exper2_34
21.241781000000003,21.52255,Validation,2021,2021-06-17,0.006565508508920618,exper2_34
21.329132000000016,22.252834,Validation,2021,2021-06-18,0.021194599465398666,exper2_34
21.757228999999995,22.868637,Validation,2021,2021-06-19,0.024905019946167287,exper2_34
22.29431500000004,22.924667,Validation,2021,2021-06-20,0.013939994345788782,exper2_34
23.427372000000048,23.289497,Validation,2021,2021-06-21,-0.0029512813327364704,exper2_34
23.230669999999975,22.603027,Validation,2021,2021-06-22,-0.013693912833230381,exper2_34
22.011135000000024,22.523531,Validation,2021,2021-06-23,0.011505553012169222,exper2_34
22.022486000000015,22.152788,Validation,2021,2021-06-24,0.0029496627854057526,exper2_34
22.20034800000002,22.30574,Validation,2021,2021-06-25,0.0023680435719539068,exper2_34
22.425670000000025,22.58369,Validation,2021,2021-06-26,0.0035108395465290243,exper2_34
23.207493,23.663593,Validation,2021,2021-06-27,0.009730952028561722,exper2_34
24.331074,24.209934,Validation,2021,2021-06-28,-0.0024956170006881777,exper2_34
25.414603999999997,24.42957,Validation,2021,2021-06-29,-0.019762284967304606,exper2_34
26.392232999999976,24.621891,Validation,2021,2021-06-30,-0.034702977111150966,exper2_34
26.021007999999995,23.457413,Validation,2021,2021-07-01,-0.05181239099758397,exper2_34
25.26439300000004,23.749659,Validation,2021,2021-07-02,-0.030904084980426287,exper2_34
24.70076400000005,23.261734,Validation,2021,2021-07-03,-0.030003232753792033,exper2_34
24.290354000000036,23.277834,Validation,2021,2021-07-04,-0.021285655503807944,exper2_34
24.551607000000047,23.781828,Validation,2021,2021-07-05,-0.01592643011060014,exper2_34
24.87761900000004,24.184616,Validation,2021,2021-07-06,-0.014124976366804393,exper2_34
25.50413500000002,24.420563,Validation,2021,2021-07-07,-0.021704132519992404,exper2_34
25.605608000000018,23.603018,Validation,2021,2021-07-08,-0.04069591784268098,exper2_34
25.360163,24.600836,Validation,2021,2021-07-09,-0.01519839911259949,exper2_34
25.221810000000005,24.782707,Validation,2021,2021-07-10,-0.008781262376001443,exper2_34
24.96963900000003,24.513882,Validation,2021,2021-07-11,-0.00921028476463629,exper2_34
24.899490000000014,25.01598,Validation,2021,2021-07-12,0.002333740769941873,exper2_34
24.927160000000015,24.45681,Validation,2021,2021-07-13,-0.009524345702961382,exper2_34
25.026184,25.085014,Validation,2021,2021-07-14,0.0011739959371701756,exper2_34
25.30739600000004,25.476711,Validation,2021,2021-07-15,0.003334020863702243,exper2_34
25.69344700000005,26.004955,Validation,2021,2021-07-16,0.006025491658138145,exper2_34
26.205250000000035,26.319084,Validation,2021,2021-07-17,0.00216726531206391,exper2_34
26.135414000000026,25.655727,Validation,2021,2021-07-18,-0.009261943272227005,exper2_34
25.56684100000001,25.414558,Validation,2021,2021-07-19,-0.002987022543827702,exper2_34
25.689344000000006,25.233246,Validation,2021,2021-07-20,-0.008956695873827972,exper2_34
25.415692999999976,25.246052,Validation,2021,2021-07-21,-0.0033485070910738725,exper2_34
24.896569999999997,25.311123,Validation,2021,2021-07-22,0.0082567604761278,exper2_34
24.63608400000004,25.035131,Validation,2021,2021-07-23,0.008033776721923172,exper2_34
24.663666000000035,25.302208,Validation,2021,2021-07-24,0.01277956125529738,exper2_34
24.717163000000028,25.028252,Validation,2021,2021-07-25,0.006253614532128854,exper2_34
25.177720000000022,25.330067,Validation,2021,2021-07-26,0.0030163008700155054,exper2_34
25.447445000000016,25.364904,Validation,2021,2021-07-27,-0.0016244199940005954,exper2_34
25.24877700000002,24.797974,Validation,2021,2021-07-28,-0.009007645081596061,exper2_34
24.832730000000026,24.584496,Validation,2021,2021-07-29,-0.005023237400149711,exper2_34
24.422388000000012,24.874428,Validation,2021,2021-07-30,0.009169756466344256,exper2_34
24.059517000000028,24.449554,Validation,2021,2021-07-31,0.008040505244771918,exper2_34
23.805236999999977,24.53658,Validation,2021,2021-08-01,0.01512856136976567,exper2_34
23.39741300000003,24.705444,Validation,2021,2021-08-02,0.0271923833297995,exper2_34
23.32598900000005,24.703196,Validation,2021,2021-08-03,0.02867436922310627,exper2_34
23.198664000000008,24.681988,Validation,2021,2021-08-04,0.030979606748260925,exper2_34
23.304619000000002,24.67733,Validation,2021,2021-08-05,0.028608904915490604,exper2_34
23.597567000000026,25.184696,Validation,2021,2021-08-06,0.03253496442105946,exper2_34
23.935069999999996,25.077967,Validation,2021,2021-08-07,0.023318218319967565,exper2_34
24.109023999999977,25.678333,Validation,2021,2021-08-08,0.031520236624876144,exper2_34
24.452917000000014,25.596195,Validation,2021,2021-08-09,0.022843126885050934,exper2_34
24.72647900000004,25.322966,Validation,2021,2021-08-10,0.0119179468714149,exper2_34
25.050035000000037,25.389797,Validation,2021,2021-08-11,0.006735990105480408,exper2_34
25.44359800000001,26.259182,Validation,2021,2021-08-12,0.015774470477059762,exper2_34
25.83676700000001,26.815742,Validation,2021,2021-08-13,0.01859314023412222,exper2_34
25.940683000000035,26.064714,Validation,2021,2021-08-14,0.002384972289182173,exper2_34
25.459416999999974,25.911985,Validation,2021,2021-08-15,0.008809734136484032,exper2_34
25.27905800000002,25.658422,Validation,2021,2021-08-16,0.007447648894127996,exper2_34
24.969899999999996,25.663853,Validation,2021,2021-08-17,0.013705337936858655,exper2_34
