LSWT,projection,Phase,Year,Date,Error,Lake
,3.3134332,Calibration,2004,2004-02-13,,exper2_28
,3.4030375,Calibration,2004,2004-02-14,,exper2_28
,3.3194067,Calibration,2004,2004-02-15,,exper2_28
,3.9102337,Calibration,2004,2004-02-16,,exper2_28
,3.777841,Calibration,2004,2004-02-17,,exper2_28
,3.4833794,Calibration,2004,2004-02-18,,exper2_28
,3.4554515,Calibration,2004,2004-02-19,,exper2_28
,3.2901785,Calibration,2004,2004-02-20,,exper2_28
,3.5180144,Calibration,2004,2004-02-21,,exper2_28
,3.6137207,Calibration,2004,2004-02-22,,exper2_28
,3.9574115,Calibration,2004,2004-02-23,,exper2_28
,3.8537884,Calibration,2004,2004-02-24,,exper2_28
,3.7136765,Calibration,2004,2004-02-25,,exper2_28
,4.4192014,Calibration,2004,2004-02-26,,exper2_28
,4.502339,Calibration,2004,2004-02-27,,exper2_28
,4.4844913,Calibration,2004,2004-02-28,,exper2_28
,3.7667663,Calibration,2004,2004-02-29,,exper2_28
,3.8215566,Calibration,2004,2004-03-01,,exper2_28
,3.6809084,Calibration,2004,2004-03-02,,exper2_28
,3.9570446,Calibration,2004,2004-03-03,,exper2_28
,4.2252374,Calibration,2004,2004-03-04,,exper2_28
,4.325071,Calibration,2004,2004-03-05,,exper2_28
,4.770737,Calibration,2004,2004-03-06,,exper2_28
,4.1433697,Calibration,2004,2004-03-07,,exper2_28
,4.064149,Calibration,2004,2004-03-08,,exper2_28
,4.387344,Calibration,2004,2004-03-09,,exper2_28
,4.005312,Calibration,2004,2004-03-10,,exper2_28
,4.44686,Calibration,2004,2004-03-11,,exper2_28
,4.3339343,Calibration,2004,2004-03-12,,exper2_28
,3.8811626,Calibration,2004,2004-03-13,,exper2_28
,3.9223132,Calibration,2004,2004-03-14,,exper2_28
,4.4047523,Calibration,2004,2004-03-15,,exper2_28
,3.9519756,Calibration,2004,2004-03-16,,exper2_28
,4.123483,Calibration,2004,2004-03-17,,exper2_28
,4.1856427,Calibration,2004,2004-03-18,,exper2_28
,3.9535327,Calibration,2004,2004-03-19,,exper2_28
,3.981689,Calibration,2004,2004-03-20,,exper2_28
,4.360453,Calibration,2004,2004-03-21,,exper2_28
,4.6343102,Calibration,2004,2004-03-22,,exper2_28
,4.395777,Calibration,2004,2004-03-23,,exper2_28
,3.8100271,Calibration,2004,2004-03-24,,exper2_28
,4.2231164,Calibration,2004,2004-03-25,,exper2_28
,4.624905,Calibration,2004,2004-03-26,,exper2_28
,5.153021,Calibration,2004,2004-03-27,,exper2_28
,5.708536,Calibration,2004,2004-03-28,,exper2_28
,6.27661,Calibration,2004,2004-03-29,,exper2_28
,6.2120886,Calibration,2004,2004-03-30,,exper2_28
,6.5051003,Calibration,2004,2004-03-31,,exper2_28
,6.4547224,Calibration,2004,2004-04-01,,exper2_28
,6.232186,Calibration,2004,2004-04-02,,exper2_28
,6.155479,Calibration,2004,2004-04-03,,exper2_28
,6.066782,Calibration,2004,2004-04-04,,exper2_28
,5.805183,Calibration,2004,2004-04-05,,exper2_28
,5.566994,Calibration,2004,2004-04-06,,exper2_28
,5.88092,Calibration,2004,2004-04-07,,exper2_28
,5.6996818,Calibration,2004,2004-04-08,,exper2_28
,6.176331,Calibration,2004,2004-04-09,,exper2_28
,6.3516173,Calibration,2004,2004-04-10,,exper2_28
,7.1537642,Calibration,2004,2004-04-11,,exper2_28
,7.807773,Calibration,2004,2004-04-12,,exper2_28
,8.312708,Calibration,2004,2004-04-13,,exper2_28
,8.6784,Calibration,2004,2004-04-14,,exper2_28
,9.159117,Calibration,2004,2004-04-15,,exper2_28
,9.739593,Calibration,2004,2004-04-16,,exper2_28
,10.246156,Calibration,2004,2004-04-17,,exper2_28
,10.955209,Calibration,2004,2004-04-18,,exper2_28
,10.395892,Calibration,2004,2004-04-19,,exper2_28
,10.327845,Calibration,2004,2004-04-20,,exper2_28
,9.898807,Calibration,2004,2004-04-21,,exper2_28
,9.983092,Calibration,2004,2004-04-22,,exper2_28
,10.368287,Calibration,2004,2004-04-23,,exper2_28
,11.163709,Calibration,2004,2004-04-24,,exper2_28
,10.951743,Calibration,2004,2004-04-25,,exper2_28
,10.478255,Calibration,2004,2004-04-26,,exper2_28
,11.228433,Calibration,2004,2004-04-27,,exper2_28
,11.362889,Calibration,2004,2004-04-28,,exper2_28
,12.564783,Calibration,2004,2004-04-29,,exper2_28
,12.084659,Calibration,2004,2004-04-30,,exper2_28
,12.997297,Calibration,2004,2004-05-01,,exper2_28
,13.04285,Calibration,2004,2004-05-02,,exper2_28
,13.1451845,Calibration,2004,2004-05-03,,exper2_28
,12.856625,Calibration,2004,2004-05-04,,exper2_28
,13.0989275,Calibration,2004,2004-05-05,,exper2_28
12.403999999999996,13.335809,Calibration,2004,2004-05-06,0.03620107526337658,exper2_28
,13.721084,Calibration,2004,2004-05-07,,exper2_28
,13.59444,Calibration,2004,2004-05-08,,exper2_28
,14.260525,Calibration,2004,2004-05-09,,exper2_28
,13.69262,Calibration,2004,2004-05-10,,exper2_28
,14.875819,Calibration,2004,2004-05-11,,exper2_28
,15.710071,Calibration,2004,2004-05-12,,exper2_28
,15.609774,Calibration,2004,2004-05-13,,exper2_28
,14.3947935,Calibration,2004,2004-05-14,,exper2_28
,14.957189,Calibration,2004,2004-05-15,,exper2_28
,14.610703,Calibration,2004,2004-05-16,,exper2_28
,15.449979,Calibration,2004,2004-05-17,,exper2_28
,15.109226,Calibration,2004,2004-05-18,,exper2_28
,16.404333,Calibration,2004,2004-05-19,,exper2_28
,16.193182,Calibration,2004,2004-05-20,,exper2_28
,15.491301,Calibration,2004,2004-05-21,,exper2_28
,15.10382,Calibration,2004,2004-05-22,,exper2_28
,15.064194,Calibration,2004,2004-05-23,,exper2_28
,14.624245,Calibration,2004,2004-05-24,,exper2_28
,14.739815,Calibration,2004,2004-05-25,,exper2_28
,14.429636,Calibration,2004,2004-05-26,,exper2_28
15.212083000000007,14.657744,Calibration,2004,2004-05-27,-0.018558479926273533,exper2_28
,15.767814,Calibration,2004,2004-05-28,,exper2_28
,15.552425,Calibration,2004,2004-05-29,,exper2_28
,15.275717,Calibration,2004,2004-05-30,,exper2_28
,16.039082,Calibration,2004,2004-05-31,,exper2_28
,16.047623,Calibration,2004,2004-06-01,,exper2_28
,16.099195,Calibration,2004,2004-06-02,,exper2_28
,16.131107,Calibration,2004,2004-06-03,,exper2_28
,17.653515,Calibration,2004,2004-06-04,,exper2_28
,17.988653,Calibration,2004,2004-06-05,,exper2_28
,18.7453,Calibration,2004,2004-06-06,,exper2_28
,19.432552,Calibration,2004,2004-06-07,,exper2_28
,18.914358,Calibration,2004,2004-06-08,,exper2_28
,17.678556,Calibration,2004,2004-06-09,,exper2_28
,16.778093,Calibration,2004,2004-06-10,,exper2_28
,16.917822,Calibration,2004,2004-06-11,,exper2_28
,18.294598,Calibration,2004,2004-06-12,,exper2_28
,19.211302,Calibration,2004,2004-06-13,,exper2_28
,19.589369,Calibration,2004,2004-06-14,,exper2_28
,20.184565,Calibration,2004,2004-06-15,,exper2_28
,20.380062,Calibration,2004,2004-06-16,,exper2_28
,20.78485,Calibration,2004,2004-06-17,,exper2_28
,20.9664,Calibration,2004,2004-06-18,,exper2_28
,19.977867,Calibration,2004,2004-06-19,,exper2_28
,20.288988,Calibration,2004,2004-06-20,,exper2_28
20.27000000000004,20.446741,Calibration,2004,2004-06-21,0.004340747793983638,exper2_28
,20.122366,Calibration,2004,2004-06-22,,exper2_28
,19.520689,Calibration,2004,2004-06-23,,exper2_28
,19.726957,Calibration,2004,2004-06-24,,exper2_28
,19.32472,Calibration,2004,2004-06-25,,exper2_28
,19.049082,Calibration,2004,2004-06-26,,exper2_28
,19.643517,Calibration,2004,2004-06-27,,exper2_28
,20.598278,Calibration,2004,2004-06-28,,exper2_28
,21.266706,Calibration,2004,2004-06-29,,exper2_28
,21.763062,Calibration,2004,2004-06-30,,exper2_28
,21.486895,Calibration,2004,2004-07-01,,exper2_28
,21.996778,Calibration,2004,2004-07-02,,exper2_28
,21.73048,Calibration,2004,2004-07-03,,exper2_28
,22.100462,Calibration,2004,2004-07-04,,exper2_28
,21.895903,Calibration,2004,2004-07-05,,exper2_28
,22.061068,Calibration,2004,2004-07-06,,exper2_28
,22.188276,Calibration,2004,2004-07-07,,exper2_28
,22.456406,Calibration,2004,2004-07-08,,exper2_28
,22.76557,Calibration,2004,2004-07-09,,exper2_28
,22.644032,Calibration,2004,2004-07-10,,exper2_28
,21.954576,Calibration,2004,2004-07-11,,exper2_28
23.461250000000007,23.980042,Calibration,2004,2004-07-12,0.010935442258428537,exper2_28
,24.116842,Calibration,2004,2004-07-13,,exper2_28
,24.271402,Calibration,2004,2004-07-14,,exper2_28
,23.924864,Calibration,2004,2004-07-15,,exper2_28
,23.839872,Calibration,2004,2004-07-16,,exper2_28
,24.328365,Calibration,2004,2004-07-17,,exper2_28
,24.070696,Calibration,2004,2004-07-18,,exper2_28
,24.136463,Calibration,2004,2004-07-19,,exper2_28
,24.121267,Calibration,2004,2004-07-20,,exper2_28
,24.781061,Calibration,2004,2004-07-21,,exper2_28
,24.548502,Calibration,2004,2004-07-22,,exper2_28
,24.079828,Calibration,2004,2004-07-23,,exper2_28
,24.271812,Calibration,2004,2004-07-24,,exper2_28
,24.304235,Calibration,2004,2004-07-25,,exper2_28
,24.07915,Calibration,2004,2004-07-26,,exper2_28
,24.09286,Calibration,2004,2004-07-27,,exper2_28
,23.789442,Calibration,2004,2004-07-28,,exper2_28
24.08125000000001,24.010061,Calibration,2004,2004-07-29,-0.0014802826974518203,exper2_28
,23.866804,Calibration,2004,2004-07-30,,exper2_28
,23.047174,Calibration,2004,2004-07-31,,exper2_28
,23.940313,Calibration,2004,2004-08-01,,exper2_28
,24.129894,Calibration,2004,2004-08-02,,exper2_28
,23.900211,Calibration,2004,2004-08-03,,exper2_28
,24.023607,Calibration,2004,2004-08-04,,exper2_28
,23.8338,Calibration,2004,2004-08-05,,exper2_28
,23.506456,Calibration,2004,2004-08-06,,exper2_28
,22.342566,Calibration,2004,2004-08-07,,exper2_28
,22.806967,Calibration,2004,2004-08-08,,exper2_28
,23.222467,Calibration,2004,2004-08-09,,exper2_28
,22.076448,Calibration,2004,2004-08-10,,exper2_28
,20.977198,Calibration,2004,2004-08-11,,exper2_28
,21.840874,Calibration,2004,2004-08-12,,exper2_28
,21.903887,Calibration,2004,2004-08-13,,exper2_28
,22.184904,Calibration,2004,2004-08-14,,exper2_28
,22.533165,Calibration,2004,2004-08-15,,exper2_28
,21.322727,Calibration,2004,2004-08-16,,exper2_28
,22.700684,Calibration,2004,2004-08-17,,exper2_28
,23.022419,Calibration,2004,2004-08-18,,exper2_28
20.160000000000025,20.503958,Calibration,2004,2004-08-19,0.008458540866610154,exper2_28
,20.016342,Calibration,2004,2004-08-20,,exper2_28
,18.621214,Calibration,2004,2004-08-21,,exper2_28
,19.849398,Calibration,2004,2004-08-22,,exper2_28
,20.85805,Calibration,2004,2004-08-23,,exper2_28
,20.355608,Calibration,2004,2004-08-24,,exper2_28
,21.543615,Calibration,2004,2004-08-25,,exper2_28
,21.158747,Calibration,2004,2004-08-26,,exper2_28
,22.474709,Calibration,2004,2004-08-27,,exper2_28
,21.4684,Calibration,2004,2004-08-28,,exper2_28
,21.375063,Calibration,2004,2004-08-29,,exper2_28
,22.408342,Calibration,2004,2004-08-30,,exper2_28
,22.024063,Calibration,2004,2004-08-31,,exper2_28
,22.681826,Calibration,2004,2004-09-01,,exper2_28
,23.024086,Calibration,2004,2004-09-02,,exper2_28
,23.503508,Calibration,2004,2004-09-03,,exper2_28
,23.841331,Calibration,2004,2004-09-04,,exper2_28
,22.62392,Calibration,2004,2004-09-05,,exper2_28
,23.088442,Calibration,2004,2004-09-06,,exper2_28
,22.268059,Calibration,2004,2004-09-07,,exper2_28
,21.496466,Calibration,2004,2004-09-08,,exper2_28
20.466110000000015,21.123363,Calibration,2004,2004-09-09,0.01580336175580715,exper2_28
,21.090412,Calibration,2004,2004-09-10,,exper2_28
,21.596514,Calibration,2004,2004-09-11,,exper2_28
,21.936531,Calibration,2004,2004-09-12,,exper2_28
,22.172838,Calibration,2004,2004-09-13,,exper2_28
,21.533813,Calibration,2004,2004-09-14,,exper2_28
,21.126417,Calibration,2004,2004-09-15,,exper2_28
,21.27741,Calibration,2004,2004-09-16,,exper2_28
,20.741219,Calibration,2004,2004-09-17,,exper2_28
,20.740122,Calibration,2004,2004-09-18,,exper2_28
,20.766,Calibration,2004,2004-09-19,,exper2_28
,20.428072,Calibration,2004,2004-09-20,,exper2_28
,19.604935,Calibration,2004,2004-09-21,,exper2_28
,20.082125,Calibration,2004,2004-09-22,,exper2_28
,19.078045,Calibration,2004,2004-09-23,,exper2_28
,18.86733,Calibration,2004,2004-09-24,,exper2_28
,19.29016,Calibration,2004,2004-09-25,,exper2_28
,18.863546,Calibration,2004,2004-09-26,,exper2_28
,17.809343,Calibration,2004,2004-09-27,,exper2_28
,18.23554,Calibration,2004,2004-09-28,,exper2_28
,17.764776,Calibration,2004,2004-09-29,,exper2_28
,16.275347,Calibration,2004,2004-09-30,,exper2_28
,15.013324,Calibration,2004,2004-10-01,,exper2_28
,15.459564,Calibration,2004,2004-10-02,,exper2_28
,15.7724695,Calibration,2004,2004-10-03,,exper2_28
,15.69345,Calibration,2004,2004-10-04,,exper2_28
,15.782847,Calibration,2004,2004-10-05,,exper2_28
,15.9512825,Calibration,2004,2004-10-06,,exper2_28
,14.979423,Calibration,2004,2004-10-07,,exper2_28
,15.127648,Calibration,2004,2004-10-08,,exper2_28
,15.974949,Calibration,2004,2004-10-09,,exper2_28
,16.187939,Calibration,2004,2004-10-10,,exper2_28
,15.641858,Calibration,2004,2004-10-11,,exper2_28
,14.726344,Calibration,2004,2004-10-12,,exper2_28
,13.088612,Calibration,2004,2004-10-13,,exper2_28
,12.666072,Calibration,2004,2004-10-14,,exper2_28
,10.87244,Calibration,2004,2004-10-15,,exper2_28
,9.702216,Calibration,2004,2004-10-16,,exper2_28
,8.079106,Calibration,2004,2004-10-17,,exper2_28
,5.9213524,Calibration,2004,2004-10-18,,exper2_28
,4.3293643,Calibration,2004,2004-10-19,,exper2_28
,4.273641,Calibration,2004,2004-10-20,,exper2_28
,3.5770903,Calibration,2004,2004-10-21,,exper2_28
,3.1950076,Calibration,2004,2004-10-22,,exper2_28
,3.134612,Calibration,2004,2004-10-23,,exper2_28
,3.288589,Calibration,2004,2004-10-24,,exper2_28
,3.7539759,Calibration,2004,2004-10-25,,exper2_28
,3.006186,Calibration,2004,2004-10-26,,exper2_28
,2.6850648,Calibration,2004,2004-10-27,,exper2_28
,2.6163452,Calibration,2004,2004-10-28,,exper2_28
,3.42077,Calibration,2004,2004-10-29,,exper2_28
,2.7985706,Calibration,2004,2004-10-30,,exper2_28
,2.625193,Calibration,2004,2004-10-31,,exper2_28
,2.554584,Calibration,2004,2004-11-01,,exper2_28
,2.5941565,Calibration,2004,2004-11-02,,exper2_28
,3.3111272,Calibration,2004,2004-11-03,,exper2_28
,3.190736,Calibration,2004,2004-11-04,,exper2_28
,3.4990525,Calibration,2004,2004-11-05,,exper2_28
,3.4593394,Calibration,2004,2004-11-06,,exper2_28
,3.6729627,Calibration,2004,2004-11-07,,exper2_28
,2.888266,Calibration,2004,2004-11-08,,exper2_28
,3.0191817,Calibration,2004,2004-11-09,,exper2_28
,2.658953,Calibration,2004,2004-11-10,,exper2_28
,3.3431015,Calibration,2004,2004-11-11,,exper2_28
,3.6305091,Calibration,2004,2004-11-12,,exper2_28
,3.7509203,Calibration,2004,2004-11-13,,exper2_28
,3.1740823,Calibration,2004,2004-11-14,,exper2_28
,2.885967,Calibration,2004,2004-11-15,,exper2_28
,2.687152,Calibration,2004,2004-11-16,,exper2_28
,2.599167,Calibration,2004,2004-11-17,,exper2_28
,2.5531597,Calibration,2004,2004-11-18,,exper2_28
,2.4215164,Calibration,2004,2004-11-19,,exper2_28
,1.5572263,Calibration,2004,2004-11-20,,exper2_28
,2.0121603,Calibration,2004,2004-11-21,,exper2_28
,2.2281208,Calibration,2004,2004-11-22,,exper2_28
,2.2626047,Calibration,2004,2004-11-23,,exper2_28
,2.7522588,Calibration,2004,2004-11-24,,exper2_28
,2.151638,Calibration,2004,2004-11-25,,exper2_28
,1.7788798,Calibration,2004,2004-11-26,,exper2_28
,1.7739911,Calibration,2004,2004-11-27,,exper2_28
,2.043682,Calibration,2004,2004-11-28,,exper2_28
,2.0718808,Calibration,2004,2004-11-29,,exper2_28
,2.5692124,Calibration,2004,2004-11-30,,exper2_28
,2.5267696,Calibration,2004,2004-12-01,,exper2_28
,1.941245,Calibration,2004,2004-12-02,,exper2_28
,2.0608335,Calibration,2004,2004-12-03,,exper2_28
,1.8541862,Calibration,2004,2004-12-04,,exper2_28
,1.7767854,Calibration,2004,2004-12-05,,exper2_28
,1.6871954,Calibration,2004,2004-12-06,,exper2_28
,1.7830921,Calibration,2004,2004-12-07,,exper2_28
,1.8122878,Calibration,2004,2004-12-08,,exper2_28
,1.8056614,Calibration,2004,2004-12-09,,exper2_28
,1.7846966,Calibration,2004,2004-12-10,,exper2_28
,1.8051332,Calibration,2004,2004-12-11,,exper2_28
,1.7125659,Calibration,2004,2004-12-12,,exper2_28
,1.6889354,Calibration,2004,2004-12-13,,exper2_28
,1.9857732,Calibration,2004,2004-12-14,,exper2_28
,2.0088956,Calibration,2004,2004-12-15,,exper2_28
,1.742862,Calibration,2004,2004-12-16,,exper2_28
,1.8183589,Calibration,2004,2004-12-17,,exper2_28
,1.6749076,Calibration,2004,2004-12-18,,exper2_28
,1.7482129,Calibration,2004,2004-12-19,,exper2_28
,1.4273266,Calibration,2004,2004-12-20,,exper2_28
,1.6635541,Calibration,2004,2004-12-21,,exper2_28
,1.8067411,Calibration,2004,2004-12-22,,exper2_28
,1.6906674,Calibration,2004,2004-12-23,,exper2_28
,1.6388355,Calibration,2004,2004-12-24,,exper2_28
,1.3615485,Calibration,2004,2004-12-25,,exper2_28
,1.6977161,Calibration,2004,2004-12-26,,exper2_28
,1.4257303,Calibration,2004,2004-12-27,,exper2_28
,1.5809897,Calibration,2004,2004-12-28,,exper2_28
,1.6839578,Calibration,2004,2004-12-29,,exper2_28
,1.6909994,Calibration,2004,2004-12-30,,exper2_28
,1.759141,Calibration,2004,2004-12-31,,exper2_28
,1.8471531,Calibration,2005,2005-01-01,,exper2_28
,1.9548078,Calibration,2005,2005-01-02,,exper2_28
,1.9777683,Calibration,2005,2005-01-03,,exper2_28
,1.8894407,Calibration,2005,2005-01-04,,exper2_28
,1.9304646,Calibration,2005,2005-01-05,,exper2_28
,1.919938,Calibration,2005,2005-01-06,,exper2_28
,2.0768964,Calibration,2005,2005-01-07,,exper2_28
,2.3440413,Calibration,2005,2005-01-08,,exper2_28
,2.192868,Calibration,2005,2005-01-09,,exper2_28
,2.1434271,Calibration,2005,2005-01-10,,exper2_28
,2.0157607,Calibration,2005,2005-01-11,,exper2_28
,1.8764608,Calibration,2005,2005-01-12,,exper2_28
,2.430065,Calibration,2005,2005-01-13,,exper2_28
,2.2348337,Calibration,2005,2005-01-14,,exper2_28
,2.5749145,Calibration,2005,2005-01-15,,exper2_28
,2.818877,Calibration,2005,2005-01-16,,exper2_28
,2.9696634,Calibration,2005,2005-01-17,,exper2_28
,2.9021783,Calibration,2005,2005-01-18,,exper2_28
,2.7151299,Calibration,2005,2005-01-19,,exper2_28
,2.3128228,Calibration,2005,2005-01-20,,exper2_28
,2.315187,Calibration,2005,2005-01-21,,exper2_28
,2.6725845,Calibration,2005,2005-01-22,,exper2_28
,2.4566424,Calibration,2005,2005-01-23,,exper2_28
,2.7509747,Calibration,2005,2005-01-24,,exper2_28
,2.7464895,Calibration,2005,2005-01-25,,exper2_28
,2.7193651,Calibration,2005,2005-01-26,,exper2_28
,2.5003645,Calibration,2005,2005-01-27,,exper2_28
,2.9058595,Calibration,2005,2005-01-28,,exper2_28
,2.5761554,Calibration,2005,2005-01-29,,exper2_28
,2.8177772,Calibration,2005,2005-01-30,,exper2_28
,2.362998,Calibration,2005,2005-01-31,,exper2_28
,2.3394952,Calibration,2005,2005-02-01,,exper2_28
,2.8263745,Calibration,2005,2005-02-02,,exper2_28
,2.8475127,Calibration,2005,2005-02-03,,exper2_28
,2.8272316,Calibration,2005,2005-02-04,,exper2_28
,2.8157792,Calibration,2005,2005-02-05,,exper2_28
,2.269533,Calibration,2005,2005-02-06,,exper2_28
,2.6952639,Calibration,2005,2005-02-07,,exper2_28
,2.5614781,Calibration,2005,2005-02-08,,exper2_28
,2.5971537,Calibration,2005,2005-02-09,,exper2_28
,2.5810385,Calibration,2005,2005-02-10,,exper2_28
,2.5096366,Calibration,2005,2005-02-11,,exper2_28
,2.2797496,Calibration,2005,2005-02-12,,exper2_28
,2.1880796,Calibration,2005,2005-02-13,,exper2_28
,3.0579991,Calibration,2005,2005-02-14,,exper2_28
,3.140803,Calibration,2005,2005-02-15,,exper2_28
,3.2270837,Calibration,2005,2005-02-16,,exper2_28
,3.1168272,Calibration,2005,2005-02-17,,exper2_28
,3.3162663,Calibration,2005,2005-02-18,,exper2_28
,3.3013458,Calibration,2005,2005-02-19,,exper2_28
,2.6591132,Calibration,2005,2005-02-20,,exper2_28
,3.1926622,Calibration,2005,2005-02-21,,exper2_28
,3.2173748,Calibration,2005,2005-02-22,,exper2_28
,3.6574802,Calibration,2005,2005-02-23,,exper2_28
,3.7983932,Calibration,2005,2005-02-24,,exper2_28
,3.7021313,Calibration,2005,2005-02-25,,exper2_28
,3.5981784,Calibration,2005,2005-02-26,,exper2_28
,3.2310236,Calibration,2005,2005-02-27,,exper2_28
,3.2317963,Calibration,2005,2005-02-28,,exper2_28
,3.5881228,Calibration,2005,2005-03-01,,exper2_28
,4.4337454,Calibration,2005,2005-03-02,,exper2_28
,4.7549996,Calibration,2005,2005-03-03,,exper2_28
,4.849041,Calibration,2005,2005-03-04,,exper2_28
,4.5967026,Calibration,2005,2005-03-05,,exper2_28
,4.3138437,Calibration,2005,2005-03-06,,exper2_28
,3.7997699,Calibration,2005,2005-03-07,,exper2_28
,4.227776,Calibration,2005,2005-03-08,,exper2_28
