LSWT,projection,Phase,Year,Date,Error,Lake
20.64100000000002,21.346878,Calibration,2008,2008-09-01,0.01681147237037479,exper2_11
20.730000000000018,21.370049,Calibration,2008,2008-09-02,0.015203035279170819,exper2_11
20.512500000000045,20.934332,Calibration,2008,2008-09-03,0.010177663156510728,exper2_11
19.933500000000038,19.705893,Calibration,2008,2008-09-04,-0.0057419506813292335,exper2_11
19.752499999999998,20.026085,Calibration,2008,2008-09-05,0.006877693125353428,exper2_11
19.405500000000018,19.868559,Calibration,2008,2008-09-06,0.011790451428475802,exper2_11
19.077999999999975,19.580751,Calibration,2008,2008-09-07,0.013004854026905797,exper2_11
18.62650000000002,19.127129,Calibration,2008,2008-09-08,0.013260410181074688,exper2_11
18.430499999999995,18.792559,Calibration,2008,2008-09-09,0.009726730767972189,exper2_11
18.02800000000002,19.022707,Calibration,2008,2008-09-10,0.026847179619638683,exper2_11
17.664000000000044,18.56021,Calibration,2008,2008-09-11,0.024740616627565118,exper2_11
18.112000000000023,18.835419,Calibration,2008,2008-09-12,0.01957968179110998,exper2_11
17.742999999999995,18.363274,Calibration,2008,2008-09-13,0.017179109290621733,exper2_11
17.367999999999995,17.494987,Calibration,2008,2008-09-14,0.0036424729188064436,exper2_11
17.153500000000008,17.445675,Calibration,2008,2008-09-15,0.008444562539899635,exper2_11
17.02000000000004,17.302977,Calibration,2008,2008-09-16,0.008244524112984231,exper2_11
17.119500000000016,17.304241,Calibration,2008,2008-09-17,0.005366679334812842,exper2_11
17.027000000000044,17.1803,Calibration,2008,2008-09-18,0.004481492546664803,exper2_11
16.948500000000024,17.265972,Calibration,2008,2008-09-19,0.009278884566032583,exper2_11
17.04050000000001,17.390343,Calibration,2008,2008-09-20,0.010160736271387225,exper2_11
17.089500000000044,17.411259,Calibration,2008,2008-09-21,0.009326133965075551,exper2_11
17.024500000000046,17.299456,Calibration,2008,2008-09-22,0.008010604767187573,exper2_11
17.05000000000001,17.378752,Calibration,2008,2008-09-23,0.009548756141450046,exper2_11
17.10250000000002,17.516361,Calibration,2008,2008-09-24,0.011954790590715074,exper2_11
17.022000000000048,17.5359,Calibration,2008,2008-09-25,0.014870698573762893,exper2_11
17.004500000000007,17.63852,Calibration,2008,2008-09-26,0.018301502009822956,exper2_11
17.008500000000026,16.909517,Calibration,2008,2008-09-27,-0.0029182929813067514,exper2_11
16.91900000000004,17.05121,Calibration,2008,2008-09-28,0.0038919512676596642,exper2_11
16.712000000000046,16.157175,Calibration,2008,2008-09-29,-0.016879794969948504,exper2_11
16.373500000000035,15.267023,Calibration,2008,2008-09-30,-0.03497024718667207,exper2_11
15.974000000000046,14.719584,Calibration,2008,2008-10-01,-0.040868981477302065,exper2_11
15.478499999999997,14.267716,Calibration,2008,2008-10-02,-0.04070378483186219,exper2_11
14.946500000000015,13.898999,Calibration,2008,2008-10-03,-0.03631418468615003,exper2_11
14.837499999999977,14.058489,Calibration,2008,2008-10-04,-0.026959145033284844,exper2_11
14.530500000000018,14.075042,Calibration,2008,2008-10-05,-0.015922027721486178,exper2_11
14.27800000000002,13.838582,Calibration,2008,2008-10-06,-0.015628427399639166,exper2_11
14.00550000000004,13.317515,Calibration,2008,2008-10-07,-0.025179674255284407,exper2_11
13.886500000000012,13.146716,Calibration,2008,2008-10-08,-0.02736573698504203,exper2_11
13.545000000000016,13.510898,Calibration,2008,2008-10-09,-0.0012604410337709333,exper2_11
13.290999999999997,12.920939,Calibration,2008,2008-10-10,-0.014118015008919323,exper2_11
13.218000000000018,13.368287,Calibration,2008,2008-10-11,0.005652804620589009,exper2_11
13.310000000000002,13.087756,Calibration,2008,2008-10-12,-0.0084190429579502,exper2_11
13.468000000000018,13.110122,Calibration,2008,2008-10-13,-0.013465145381091793,exper2_11
13.268000000000029,13.287968,Calibration,2008,2008-10-14,0.0007519094059734646,exper2_11
12.860000000000014,12.711612,Calibration,2008,2008-10-15,-0.00580285097873891,exper2_11
12.528500000000008,12.370181,Calibration,2008,2008-10-16,-0.006358526212241224,exper2_11
12.291999999999973,12.088975,Calibration,2008,2008-10-17,-0.008327191496489141,exper2_11
12.077500000000043,11.768227,Calibration,2008,2008-10-18,-0.012969761053942513,exper2_11
11.797500000000014,11.579474,Calibration,2008,2008-10-19,-0.009326508497345527,exper2_11
11.577999999999975,11.227288,Calibration,2008,2008-10-20,-0.015378527561664279,exper2_11
11.353499999999997,10.874499,Calibration,2008,2008-10-21,-0.021549428362809035,exper2_11
10.997000000000014,10.4606085,Calibration,2008,2008-10-22,-0.024997730668826067,exper2_11
10.736000000000047,10.233036,Calibration,2008,2008-10-23,-0.0239860314871233,exper2_11
10.506500000000017,10.465761,Calibration,2008,2008-10-24,-0.0019425094389616496,exper2_11
10.295000000000016,10.098037,Calibration,2008,2008-10-25,-0.009658357222973736,exper2_11
9.999500000000012,9.513032,Calibration,2008,2008-10-26,-0.024931056690909614,exper2_11
9.428999999999974,8.415161,Calibration,2008,2008-10-27,-0.05681628066691188,exper2_11
9.050000000000011,8.529997,Calibration,2008,2008-10-28,-0.029579250317246574,exper2_11
8.871500000000026,8.204384,Calibration,2008,2008-10-29,-0.03906773762100481,exper2_11
8.692499999999995,8.364949,Calibration,2008,2008-10-30,-0.01920279927399947,exper2_11
8.694500000000005,8.498174,Calibration,2008,2008-10-31,-0.011419182937186894,exper2_11
8.624500000000012,8.365206,Calibration,2008,2008-11-01,-0.015261843778788144,exper2_11
8.398000000000025,8.609336,Calibration,2008,2008-11-02,0.012426161310840098,exper2_11
8.443499999999972,8.30936,Calibration,2008,2008-11-03,-0.008007018092626812,exper2_11
8.507000000000005,8.367617,Calibration,2008,2008-11-04,-0.008259941509793544,exper2_11
8.536000000000001,8.305041,Calibration,2008,2008-11-05,-0.01371403837409874,exper2_11
8.657500000000027,8.324001,Calibration,2008,2008-11-06,-0.019638940139142778,exper2_11
8.568499999999972,8.127333,Calibration,2008,2008-11-07,-0.026423798134702553,exper2_11
8.408000000000015,7.866759,Calibration,2008,2008-11-08,-0.03325647909615789,exper2_11
7.974000000000046,7.168754,Calibration,2008,2008-11-09,-0.05317697783641386,exper2_11
7.520000000000039,7.0299716,Calibration,2008,2008-11-10,-0.03367899360266542,exper2_11
7.255999999999972,6.612562,Calibration,2008,2008-11-11,-0.046395423844485764,exper2_11
,6.66698,Calibration,2008,2008-11-12,,exper2_11
,6.3071537,Calibration,2008,2008-11-13,,exper2_11
,6.3987403,Calibration,2008,2008-11-14,,exper2_11
,6.03838,Calibration,2008,2008-11-15,,exper2_11
,5.892595,Calibration,2008,2008-11-16,,exper2_11
,5.279941,Calibration,2008,2008-11-17,,exper2_11
,5.338185,Calibration,2008,2008-11-18,,exper2_11
,5.576303,Calibration,2008,2008-11-19,,exper2_11
,4.9416866,Calibration,2008,2008-11-20,,exper2_11
,4.7593703,Calibration,2008,2008-11-21,,exper2_11
,4.657674,Calibration,2008,2008-11-22,,exper2_11
,4.878395,Calibration,2008,2008-11-23,,exper2_11
,4.3874025,Calibration,2008,2008-11-24,,exper2_11
,4.402347,Calibration,2008,2008-11-25,,exper2_11
,4.1627407,Calibration,2008,2008-11-26,,exper2_11
,3.9989543,Calibration,2008,2008-11-27,,exper2_11
,3.8491054,Calibration,2008,2008-11-28,,exper2_11
,3.6732101,Calibration,2008,2008-11-29,,exper2_11
,3.6880026,Calibration,2008,2008-11-30,,exper2_11
,3.5965304,Calibration,2008,2008-12-01,,exper2_11
,3.4775348,Calibration,2008,2008-12-02,,exper2_11
,3.5962496,Calibration,2008,2008-12-03,,exper2_11
,3.4203825,Calibration,2008,2008-12-04,,exper2_11
,3.4249222,Calibration,2008,2008-12-05,,exper2_11
,3.420728,Calibration,2008,2008-12-06,,exper2_11
,3.088835,Calibration,2008,2008-12-07,,exper2_11
,2.9620063,Calibration,2008,2008-12-08,,exper2_11
,2.8274608,Calibration,2008,2008-12-09,,exper2_11
,2.6084476,Calibration,2008,2008-12-10,,exper2_11
,2.5491886,Calibration,2008,2008-12-11,,exper2_11
,2.470138,Calibration,2008,2008-12-12,,exper2_11
,2.3652263,Calibration,2008,2008-12-13,,exper2_11
,2.1790986,Calibration,2008,2008-12-14,,exper2_11
,2.084486,Calibration,2008,2008-12-15,,exper2_11
,2.1684759,Calibration,2008,2008-12-16,,exper2_11
,2.1991196,Calibration,2008,2008-12-17,,exper2_11
,2.2179337,Calibration,2008,2008-12-18,,exper2_11
,2.1355152,Calibration,2008,2008-12-19,,exper2_11
,2.1498084,Calibration,2008,2008-12-20,,exper2_11
,2.1947603,Calibration,2008,2008-12-21,,exper2_11
,2.231215,Calibration,2008,2008-12-22,,exper2_11
,2.2050395,Calibration,2008,2008-12-23,,exper2_11
,2.21174,Calibration,2008,2008-12-24,,exper2_11
,2.2034748,Calibration,2008,2008-12-25,,exper2_11
,2.1710606,Calibration,2008,2008-12-26,,exper2_11
,2.0966327,Calibration,2008,2008-12-27,,exper2_11
,2.0654967,Calibration,2008,2008-12-28,,exper2_11
,1.9622607,Calibration,2008,2008-12-29,,exper2_11
,2.0158622,Calibration,2008,2008-12-30,,exper2_11
,2.1366625,Calibration,2008,2008-12-31,,exper2_11
,2.6465173,Calibration,2009,2009-01-01,,exper2_11
,2.6781616,Calibration,2009,2009-01-02,,exper2_11
,2.5990124,Calibration,2009,2009-01-03,,exper2_11
,2.4631155,Calibration,2009,2009-01-04,,exper2_11
,2.6993046,Calibration,2009,2009-01-05,,exper2_11
,2.5959308,Calibration,2009,2009-01-06,,exper2_11
,2.416641,Calibration,2009,2009-01-07,,exper2_11
,2.2964816,Calibration,2009,2009-01-08,,exper2_11
,2.4368172,Calibration,2009,2009-01-09,,exper2_11
,2.6942487,Calibration,2009,2009-01-10,,exper2_11
,2.6386976,Calibration,2009,2009-01-11,,exper2_11
,2.508947,Calibration,2009,2009-01-12,,exper2_11
,2.6731377,Calibration,2009,2009-01-13,,exper2_11
,2.8886304,Calibration,2009,2009-01-14,,exper2_11
,3.0119748,Calibration,2009,2009-01-15,,exper2_11
,3.038006,Calibration,2009,2009-01-16,,exper2_11
,2.8818018,Calibration,2009,2009-01-17,,exper2_11
,2.7048738,Calibration,2009,2009-01-18,,exper2_11
,2.5938864,Calibration,2009,2009-01-19,,exper2_11
,2.6061692,Calibration,2009,2009-01-20,,exper2_11
,2.6150808,Calibration,2009,2009-01-21,,exper2_11
,2.536385,Calibration,2009,2009-01-22,,exper2_11
,2.4782043,Calibration,2009,2009-01-23,,exper2_11
,2.5367286,Calibration,2009,2009-01-24,,exper2_11
,2.897005,Calibration,2009,2009-01-25,,exper2_11
,3.0737314,Calibration,2009,2009-01-26,,exper2_11
,3.1301355,Calibration,2009,2009-01-27,,exper2_11
,3.1494956,Calibration,2009,2009-01-28,,exper2_11
,3.0592828,Calibration,2009,2009-01-29,,exper2_11
,2.9283607,Calibration,2009,2009-01-30,,exper2_11
,2.964289,Calibration,2009,2009-01-31,,exper2_11
,2.8486745,Calibration,2009,2009-02-01,,exper2_11
,2.7740767,Calibration,2009,2009-02-02,,exper2_11
,2.781332,Calibration,2009,2009-02-03,,exper2_11
,3.5100214,Calibration,2009,2009-02-04,,exper2_11
,3.989413,Calibration,2009,2009-02-05,,exper2_11
,4.0835094,Calibration,2009,2009-02-06,,exper2_11
,3.9233088,Calibration,2009,2009-02-07,,exper2_11
,3.8572896,Calibration,2009,2009-02-08,,exper2_11
,3.7134175,Calibration,2009,2009-02-09,,exper2_11
,3.383944,Calibration,2009,2009-02-10,,exper2_11
,3.1145997,Calibration,2009,2009-02-11,,exper2_11
,2.9303563,Calibration,2009,2009-02-12,,exper2_11
,2.8121212,Calibration,2009,2009-02-13,,exper2_11
,2.6994762,Calibration,2009,2009-02-14,,exper2_11
,3.2567816,Calibration,2009,2009-02-15,,exper2_11
,3.7552474,Calibration,2009,2009-02-16,,exper2_11
,4.00802,Calibration,2009,2009-02-17,,exper2_11
,3.7798414,Calibration,2009,2009-02-18,,exper2_11
,3.8737311,Calibration,2009,2009-02-19,,exper2_11
,4.0740285,Calibration,2009,2009-02-20,,exper2_11
,4.0784597,Calibration,2009,2009-02-21,,exper2_11
,4.0362506,Calibration,2009,2009-02-22,,exper2_11
,4.287801,Calibration,2009,2009-02-23,,exper2_11
,4.396523,Calibration,2009,2009-02-24,,exper2_11
,4.7213297,Calibration,2009,2009-02-25,,exper2_11
,4.260156,Calibration,2009,2009-02-26,,exper2_11
,3.9750533,Calibration,2009,2009-02-27,,exper2_11
,4.06873,Calibration,2009,2009-02-28,,exper2_11
,4.278424,Calibration,2009,2009-03-01,,exper2_11
,4.2528434,Calibration,2009,2009-03-02,,exper2_11
,4.4872265,Calibration,2009,2009-03-03,,exper2_11
,4.613148,Calibration,2009,2009-03-04,,exper2_11
,5.125274,Calibration,2009,2009-03-05,,exper2_11
,4.461701,Calibration,2009,2009-03-06,,exper2_11
,4.744606,Calibration,2009,2009-03-07,,exper2_11
,4.69522,Calibration,2009,2009-03-08,,exper2_11
,4.9888597,Calibration,2009,2009-03-09,,exper2_11
,5.5479984,Calibration,2009,2009-03-10,,exper2_11
,4.6891317,Calibration,2009,2009-03-11,,exper2_11
,4.4503045,Calibration,2009,2009-03-12,,exper2_11
,4.4080844,Calibration,2009,2009-03-13,,exper2_11
,4.728909,Calibration,2009,2009-03-14,,exper2_11
,4.964147,Calibration,2009,2009-03-15,,exper2_11
,5.1139812,Calibration,2009,2009-03-16,,exper2_11
,4.9622436,Calibration,2009,2009-03-17,,exper2_11
,5.0307364,Calibration,2009,2009-03-18,,exper2_11
,5.038326,Calibration,2009,2009-03-19,,exper2_11
,4.9379745,Calibration,2009,2009-03-20,,exper2_11
,4.8060517,Calibration,2009,2009-03-21,,exper2_11
,4.7996216,Calibration,2009,2009-03-22,,exper2_11
,5.6283,Calibration,2009,2009-03-23,,exper2_11
,5.4907265,Calibration,2009,2009-03-24,,exper2_11
,5.422256,Calibration,2009,2009-03-25,,exper2_11
,4.7256446,Calibration,2009,2009-03-26,,exper2_11
,4.760287,Calibration,2009,2009-03-27,,exper2_11
,4.6595674,Calibration,2009,2009-03-28,,exper2_11
,4.661948,Calibration,2009,2009-03-29,,exper2_11
,4.4754815,Calibration,2009,2009-03-30,,exper2_11
,5.8984733,Calibration,2009,2009-03-31,,exper2_11
,4.5091095,Calibration,2009,2009-04-01,,exper2_11
,4.3793077,Calibration,2009,2009-04-02,,exper2_11
,4.274961,Calibration,2009,2009-04-03,,exper2_11
,4.192015,Calibration,2009,2009-04-04,,exper2_11
,3.8029943,Calibration,2009,2009-04-05,,exper2_11
,3.69176,Calibration,2009,2009-04-06,,exper2_11
,3.4401453,Calibration,2009,2009-04-07,,exper2_11
,3.3743913,Calibration,2009,2009-04-08,,exper2_11
,3.1238167,Calibration,2009,2009-04-09,,exper2_11
,3.463849,Calibration,2009,2009-04-10,,exper2_11
,3.4422522,Calibration,2009,2009-04-11,,exper2_11
,3.3927789,Calibration,2009,2009-04-12,,exper2_11
,3.0379992,Calibration,2009,2009-04-13,,exper2_11
,3.1405234,Calibration,2009,2009-04-14,,exper2_11
,3.406996,Calibration,2009,2009-04-15,,exper2_11
,3.5723977,Calibration,2009,2009-04-16,,exper2_11
,3.5905838,Calibration,2009,2009-04-17,,exper2_11
,3.9185517,Calibration,2009,2009-04-18,,exper2_11
,3.707184,Calibration,2009,2009-04-19,,exper2_11
,3.4919772,Calibration,2009,2009-04-20,,exper2_11
,3.765295,Calibration,2009,2009-04-21,,exper2_11
,3.4844053,Calibration,2009,2009-04-22,,exper2_11
,3.5548582,Calibration,2009,2009-04-23,,exper2_11
,3.7387514,Calibration,2009,2009-04-24,,exper2_11
,3.438717,Calibration,2009,2009-04-25,,exper2_11
,3.5247731,Calibration,2009,2009-04-26,,exper2_11
,4.1543345,Calibration,2009,2009-04-27,,exper2_11
,4.17941,Calibration,2009,2009-04-28,,exper2_11
,4.1944127,Calibration,2009,2009-04-29,,exper2_11
,4.303437,Calibration,2009,2009-04-30,,exper2_11
,4.286841,Calibration,2009,2009-05-01,,exper2_11
,4.6453023,Calibration,2009,2009-05-02,,exper2_11
,5.0028334,Calibration,2009,2009-05-03,,exper2_11
,6.771918,Calibration,2009,2009-05-04,,exper2_11
5.492500000000007,6.190615,Calibration,2009,2009-05-05,0.059754197965936846,exper2_11
6.909500000000037,6.4345264,Calibration,2009,2009-05-06,-0.035594470569309665,exper2_11
7.5330000000000155,8.18852,Calibration,2009,2009-05-07,0.041695740203622364,exper2_11
8.422000000000025,8.942856,Calibration,2009,2009-05-08,0.029994826326877073,exper2_11
7.020500000000027,7.4582705,Calibration,2009,2009-05-09,0.030235339959922933,exper2_11
7.839999999999975,7.914058,Calibration,2009,2009-05-10,0.004700897221885691,exper2_11
8.488999999999976,8.635585,Calibration,2009,2009-05-11,0.008559905695957354,exper2_11
8.302999999999997,8.400913,Calibration,2009,2009-05-12,0.00586169462970924,exper2_11
8.196500000000015,8.639651,Calibration,2009,2009-05-13,0.02632141340769564,exper2_11
8.117000000000019,8.123093,Calibration,2009,2009-05-14,0.00037516112118091474,exper2_11
,8.459004,Calibration,2009,2009-05-15,,exper2_11
,7.987449,Calibration,2009,2009-05-16,,exper2_11
,7.5162296,Calibration,2009,2009-05-17,,exper2_11
,7.787227,Calibration,2009,2009-05-18,,exper2_11
,8.817618,Calibration,2009,2009-05-19,,exper2_11
,9.227896,Calibration,2009,2009-05-20,,exper2_11
,10.317411,Calibration,2009,2009-05-21,,exper2_11
,12.559484,Calibration,2009,2009-05-22,,exper2_11
,13.387634,Calibration,2009,2009-05-23,,exper2_11
,13.144348,Calibration,2009,2009-05-24,,exper2_11
,12.915008,Calibration,2009,2009-05-25,,exper2_11
,11.997408,Calibration,2009,2009-05-26,,exper2_11
,11.06543,Calibration,2009,2009-05-27,,exper2_11
,10.827314,Calibration,2009,2009-05-28,,exper2_11
12.651499999999999,11.376512,Calibration,2009,2009-05-29,-0.05306258581959339,exper2_11
12.66900000000004,11.503966,Calibration,2009,2009-05-30,-0.048195726272981625,exper2_11
12.954000000000008,12.562607,Calibration,2009,2009-05-31,-0.015338763157953073,exper2_11
12.54600000000005,12.707043,Calibration,2009,2009-06-01,0.006377160013649563,exper2_11
12.413499999999999,13.141573,Calibration,2009,2009-06-02,0.02849034920112882,exper2_11
14.10650000000004,12.8677,Calibration,2009,2009-06-03,-0.04592538033383901,exper2_11
13.391999999999996,13.668444,Calibration,2009,2009-06-04,0.010215785191128833,exper2_11
13.64100000000002,14.313284,Calibration,2009,2009-06-05,0.02404940588730837,exper2_11
13.973500000000001,14.659301,Calibration,2009,2009-06-06,0.023951579478004338,exper2_11
13.492000000000019,13.143126,Calibration,2009,2009-06-07,-0.013098285025775638,exper2_11
12.975999999999999,11.196837,Calibration,2009,2009-06-08,-0.07360172674271791,exper2_11
13.033500000000004,11.6421175,Calibration,2009,2009-06-09,-0.0563869374161607,exper2_11
13.086000000000013,12.136191,Calibration,2009,2009-06-10,-0.03765765702254365,exper2_11
13.490499999999997,13.314093,Calibration,2009,2009-06-11,-0.006581236517430261,exper2_11
14.697500000000048,14.378739,Calibration,2009,2009-06-12,-0.010962925400761523,exper2_11
14.915500000000009,15.185629,Calibration,2009,2009-06-13,0.0089740451917751,exper2_11
15.714500000000044,16.17546,Calibration,2009,2009-06-14,0.014454731321168987,exper2_11
