LSWT,projection,Phase,Year,Date,Error,Lake
7.997570833333327,8.183076,Calibration,2008,2008-11-14,0.011464626508107997,exper2_03
8.18464583333332,8.138705,Calibration,2008,2008-11-15,-0.002814408603207587,exper2_03
8.222491666666656,8.033957,Calibration,2008,2008-11-16,-0.0115975603466637,exper2_03
8.029712500000016,8.038551,Calibration,2008,2008-11-17,0.0005500799999048939,exper2_03
7.993858333333321,7.85926,Calibration,2008,2008-11-18,-0.008490332788795938,exper2_03
7.935337500000003,7.8655343,Calibration,2008,2008-11-19,-0.004417679941107773,exper2_03
7.947054166666646,7.787418,Calibration,2008,2008-11-20,-0.010145639298487668,exper2_03
7.798820833333309,7.503127,Calibration,2008,2008-11-21,-0.019323927683920356,exper2_03
7.539475000000039,7.1671953,Calibration,2008,2008-11-22,-0.0253136618804254,exper2_03
7.207375000000013,6.899377,Calibration,2008,2008-11-23,-0.021833384017392744,exper2_03
6.894512500000019,6.5256147,Calibration,2008,2008-11-24,-0.027488395227605558,exper2_03
6.598854166666683,6.2365856,Calibration,2008,2008-11-25,-0.028224085477803407,exper2_03
6.529037500000015,6.181189,Calibration,2008,2008-11-26,-0.027367603412968098,exper2_03
6.56492083333336,5.9986143,Calibration,2008,2008-11-27,-0.04507541194412041,exper2_03
6.433341666666649,5.946316,Calibration,2008,2008-11-28,-0.039340822147874197,exper2_03
6.291075000000035,5.8964005,Calibration,2008,2008-11-29,-0.032383617912117774,exper2_03
5.9974750000000085,5.7469473,Calibration,2008,2008-11-30,-0.02133163346245284,exper2_03
5.6292958333333445,5.5075593,Calibration,2008,2008-12-01,-0.010930961426066256,exper2_03
5.315070833333323,5.1986933,Calibration,2008,2008-12-02,-0.01106906686107034,exper2_03
5.012737500000014,4.8940907,Calibration,2008,2008-12-03,-0.011976269872478051,exper2_03
4.773541666666688,4.6910357,Calibration,2008,2008-12-04,-0.008717337872356684,exper2_03
4.618200000000002,4.5705857,Calibration,2008,2008-12-05,-0.005181780674769592,exper2_03
4.395450000000039,4.47664,Calibration,2008,2008-12-06,0.009151194634263135,exper2_03
4.235470833333352,4.3712187,Calibration,2008,2008-12-07,0.01577236494598017,exper2_03
4.246104166666669,4.3630934,Calibration,2008,2008-12-08,0.013588863411605779,exper2_03
4.03641250000004,4.37287,Calibration,2008,2008-12-09,0.040010246971488535,exper2_03
3.972316666666643,4.2348647,Calibration,2008,2008-12-10,0.03199003811283092,exper2_03
3.579049999999995,4.0161824,Calibration,2008,2008-12-11,0.0575535280967902,exper2_03
3.6514666666666926,3.9287112,Calibration,2008,2008-12-12,0.03657493465315984,exper2_03
4.0412750000000415,3.9305954,Calibration,2008,2008-12-13,-0.013883768366241217,exper2_03
4.048929166666653,4.0166597,Calibration,2008,2008-12-14,-0.004000877111422038,exper2_03
3.8702208333333488,4.11334,Calibration,2008,2008-12-15,0.030452460465726135,exper2_03
4.0630833333333385,4.4259057,Calibration,2008,2008-12-16,0.04274035100622882,exper2_03
4.259533333333309,4.5024214,Calibration,2008,2008-12-17,0.027720760233065463,exper2_03
4.597554166666669,4.7908134,Calibration,2008,2008-12-18,0.02058497146155478,exper2_03
4.721795833333317,4.8899317,Calibration,2008,2008-12-19,0.01749278110796423,exper2_03
5.288687500000037,5.16867,Calibration,2008,2008-12-20,-0.011476830595458265,exper2_03
5.488625000000013,5.425225,Calibration,2008,2008-12-21,-0.0058091526121056515,exper2_03
6.01226250000002,5.566446,Calibration,2008,2008-12-22,-0.038503143866027156,exper2_03
5.918804166666689,5.666724,Calibration,2008,2008-12-23,-0.021758175679385372,exper2_03
5.960987500000044,5.7491407,Calibration,2008,2008-12-24,-0.0180909001359698,exper2_03
5.900583333333316,5.785683,Calibration,2008,2008-12-25,-0.00983206898350477,exper2_03
5.792574999999999,4.5146027,Calibration,2008,2008-12-26,-0.12398858163532724,exper2_03
5.440433333333317,4.4845862,Calibration,2008,2008-12-27,-0.09630682211953535,exper2_03
5.097370833333343,4.2698984,Calibration,2008,2008-12-28,-0.08833656819494588,exper2_03
4.828975000000014,4.1102095,Calibration,2008,2008-12-29,-0.08040616431903982,exper2_03
4.536337500000002,3.8912418,Calibration,2008,2008-12-30,-0.07654578960630717,exper2_03
4.3056826086956335,3.6503062,Calibration,2008,2008-12-31,-0.08237522671117015,exper2_03
3.903529166666658,4.0788345,Calibration,2009,2009-01-01,0.021961586017044617,exper2_03
4.005683333333309,4.079084,Calibration,2009,2009-01-02,0.009078874369065614,exper2_03
4.041587500000048,3.989343,Calibration,2009,2009-01-03,-0.006505419581969548,exper2_03
4.020429166666645,3.8290372,Calibration,2009,2009-01-04,-0.02438280113565187,exper2_03
4.072472000000005,3.6744792,Calibration,2009,2009-01-05,-0.05137411366294664,exper2_03
4.037995833333355,3.5379317,Calibration,2009,2009-01-06,-0.06600698749151163,exper2_03
4.03644166666669,3.7476165,Calibration,2009,2009-01-07,-0.03710469910740273,exper2_03
4.057725000000005,3.8807824,Calibration,2009,2009-01-08,-0.022289156644656798,exper2_03
4.15399583333334,3.7223694,Calibration,2009,2009-01-09,-0.054800201148506325,exper2_03
4.156608333333338,3.616709,Calibration,2009,2009-01-10,-0.06945546112330643,exper2_03
4.090758333333326,4.04097,Calibration,2009,2009-01-11,-0.00612274335619464,exper2_03
4.868137500000046,4.374692,Calibration,2009,2009-01-12,-0.05338684855856129,exper2_03
4.97447916666664,4.561528,Calibration,2009,2009-01-13,-0.043304387744526454,exper2_03
4.883391666666682,4.3969197,Calibration,2009,2009-01-14,-0.05241978622141651,exper2_03
4.998816666666642,4.649369,Calibration,2009,2009-01-15,-0.03621902856709839,exper2_03
5.054691666666656,4.9069395,Calibration,2009,2009-01-16,-0.014832125137641481,exper2_03
5.116341666666642,4.9027314,Calibration,2009,2009-01-17,-0.021320360300688734,exper2_03
4.986829166666666,4.663653,Calibration,2009,2009-01-18,-0.03348809599950232,exper2_03
4.865291666666678,4.415493,Calibration,2009,2009-01-19,-0.04846558462362178,exper2_03
4.734745833333307,4.3473406,Calibration,2009,2009-01-20,-0.042655974821065895,exper2_03
4.659100000000024,4.2426105,Calibration,2009,2009-01-21,-0.04678758622477733,exper2_03
4.637133333333338,4.416237,Calibration,2009,2009-01-22,-0.024399361867366815,exper2_03
4.561145833333342,4.3009214,Calibration,2009,2009-01-23,-0.02936384764175843,exper2_03
4.4215708333333055,4.1952534,Calibration,2009,2009-01-24,-0.026264602334093418,exper2_03
4.3274708333333365,4.1012344,Calibration,2009,2009-01-25,-0.02684118023682309,exper2_03
4.338858333333349,4.068776,Calibration,2009,2009-01-26,-0.03212344730413937,exper2_03
4.345716666666647,4.2746053,Calibration,2009,2009-01-27,-0.008249273397677118,exper2_03
4.53575833333332,4.5021644,Calibration,2009,2009-01-28,-0.0037170011957132574,exper2_03
4.545179166666685,4.452902,Calibration,2009,2009-01-29,-0.01025522290655113,exper2_03
4.4414041666666435,4.551671,Calibration,2009,2009-01-30,0.012261307626369577,exper2_03
4.335137499999973,4.48548,Calibration,2009,2009-01-31,0.017044422860897863,exper2_03
4.120258333333311,4.3240705,Calibration,2009,2009-02-01,0.02413597639930933,exper2_03
3.7845208333333176,4.158248,Calibration,2009,2009-02-02,0.0470524982739418,exper2_03
3.620579166666687,4.018717,Calibration,2009,2009-02-03,0.052117059814406855,exper2_03
3.268037500000048,3.969031,Calibration,2009,2009-02-04,0.09686153810123117,exper2_03
3.300616666666656,3.864889,Calibration,2009,2009-02-05,0.07874841964075395,exper2_03
3.522770833333311,3.9940073,Calibration,2009,2009-02-06,0.06269128930631786,exper2_03
3.5802750000000287,3.7879694,Calibration,2009,2009-02-07,0.028187766437444743,exper2_03
3.667816666666681,3.6717803,Calibration,2009,2009-02-08,0.0005400407065387803,exper2_03
3.6444708333333438,3.6337874,Calibration,2009,2009-02-09,-0.0014678566533827145,exper2_03
3.7839875000000234,3.7060564,Calibration,2009,2009-02-10,-0.010404631142856004,exper2_03
4.032525000000021,3.511647,Calibration,2009,2009-02-11,-0.06904376185463572,exper2_03
4.044862500000022,3.5009046,Calibration,2009,2009-02-12,-0.07208782560861152,exper2_03
4.052583333333359,3.6303647,Calibration,2009,2009-02-13,-0.05495529547337084,exper2_03
4.049291666666647,3.8091323,Calibration,2009,2009-02-14,-0.03056074970846267,exper2_03
4.050591666666662,4.2051477,Calibration,2009,2009-02-15,0.01872104591543326,exper2_03
3.972350000000006,4.5522194,Calibration,2009,2009-02-16,0.06802330584466186,exper2_03
4.071483333333333,4.977925,Calibration,2009,2009-02-17,0.10016583125572083,exper2_03
4.598604166666689,5.336278,Calibration,2009,2009-02-18,0.07425088546906031,exper2_03
4.678425000000004,5.2273645,Calibration,2009,2009-02-19,0.055416030986516006,exper2_03
4.468354166666643,5.213951,Calibration,2009,2009-02-20,0.07700613880718464,exper2_03
4.437175000000025,5.3027477,Calibration,2009,2009-02-21,0.08886854144034227,exper2_03
4.395495833333314,5.4250355,Calibration,2009,2009-02-22,0.10483543210142075,exper2_03
4.85164583333335,5.85056,Calibration,2009,2009-02-23,0.09333723841061556,exper2_03
5.2736333333333505,6.0743446,Calibration,2009,2009-02-24,0.07055982166251284,exper2_03
4.765658333333306,6.05001,Calibration,2009,2009-02-25,0.11874918933685437,exper2_03
4.933658333333312,5.956891,Calibration,2009,2009-02-26,0.09395602458589003,exper2_03
5.224441666666678,6.1613235,Calibration,2009,2009-02-27,0.08228536800865549,exper2_03
5.29932500000001,6.193227,Calibration,2009,2009-02-28,0.07778096881495652,exper2_03
5.423675000000003,6.378744,Calibration,2009,2009-03-01,0.08092147171028155,exper2_03
5.471425000000011,5.901394,Calibration,2009,2009-03-02,0.037806712172697696,exper2_03
5.476345833333312,5.63361,Calibration,2009,2009-03-03,0.014155226536058559,exper2_03
5.4376125,5.970725,Calibration,2009,2009-03-04,0.04673008286513295,exper2_03
5.431554166666672,5.9670033,Calibration,2009,2009-03-05,0.04697517016971593,exper2_03
5.216054166666652,5.8249226,Calibration,2009,2009-03-06,0.05514624384793301,exper2_03
5.283741666666685,5.6459527,Calibration,2009,2009-03-07,0.03314008815787232,exper2_03
5.285799999999995,5.6209955,Calibration,2009,2009-03-08,0.030732722629966472,exper2_03
5.259033333333321,5.4791946,Calibration,2009,2009-03-09,0.02050257345102666,exper2_03
5.682141666666666,5.9191613,Calibration,2009,2009-03-10,0.0204304338352224,exper2_03
5.619720833333361,5.8362803,Calibration,2009,2009-03-11,0.018903586792190178,exper2_03
5.597320833333356,6.0758767,Calibration,2009,2009-03-12,0.04099612617489471,exper2_03
5.855741666666688,6.3491445,Calibration,2009,2009-03-13,0.0404266608498471,exper2_03
5.81817083333334,6.560664,Calibration,2009,2009-03-14,0.059980874047623915,exper2_03
6.0763416666666785,6.8141346,Calibration,2009,2009-03-15,0.05723550596393791,exper2_03
6.426391666666689,6.942527,Calibration,2009,2009-03-16,0.03860709834331382,exper2_03
7.146066666666684,7.543065,Calibration,2009,2009-03-17,0.027026676016418602,exper2_03
7.9933374999999955,7.888295,Calibration,2009,2009-03-18,-0.006614076053357529,exper2_03
8.365087500000016,7.8722315,Calibration,2009,2009-03-19,-0.030353287820643407,exper2_03
8.509475000000009,7.8934836,Calibration,2009,2009-03-20,-0.03755367399274371,exper2_03
8.328875000000039,7.9372616,Calibration,2009,2009-03-21,-0.024075379953863087,exper2_03
7.777454166666644,7.7202206,Calibration,2009,2009-03-22,-0.0036930443991613554,exper2_03
7.304737500000044,7.521188,Calibration,2009,2009-03-23,0.014599445104862626,exper2_03
7.330399999999997,7.266814,Calibration,2009,2009-03-24,-0.0043560207528229086,exper2_03
7.267812500000048,7.1560574,Calibration,2009,2009-03-25,-0.0077479305702151694,exper2_03
7.379058333333319,7.00552,Calibration,2009,2009-03-26,-0.025967981903200658,exper2_03
7.18947083333336,6.813719,Calibration,2009,2009-03-27,-0.026833317801815804,exper2_03
7.071133333333307,6.7022004,Calibration,2009,2009-03-28,-0.026786029249307144,exper2_03
7.1355541666666795,6.848923,Calibration,2009,2009-03-29,-0.020496365555341893,exper2_03
7.385054166666691,7.2821016,Calibration,2009,2009-03-30,-0.007019256965782257,exper2_03
7.832891666666683,7.8099957,Calibration,2009,2009-03-31,-0.0014636693953135273,exper2_03
8.744858333333354,8.663508,Calibration,2009,2009-04-01,-0.004673035632015084,exper2_03
9.758270833333313,9.098081,Calibration,2009,2009-04-02,-0.035011555621920466,exper2_03
10.046175000000005,9.242112,Calibration,2009,2009-04-03,-0.0416865859374886,exper2_03
9.162279166666679,9.194433,Calibration,2009,2009-04-04,0.0017516233271962101,exper2_03
9.100300000000004,9.197466,Calibration,2009,2009-04-05,0.005310260124404678,exper2_03
9.395350000000008,9.212048,Calibration,2009,2009-04-06,-0.009851051031619148,exper2_03
9.169470833333321,9.036666,Calibration,2009,2009-04-07,-0.007294513861766006,exper2_03
8.721450000000004,8.615525,Calibration,2009,2009-04-08,-0.0061097597956123895,exper2_03
8.859154166666656,8.751531,Calibration,2009,2009-04-09,-0.006111262595739907,exper2_03
9.075583333333327,9.121863,Calibration,2009,2009-04-10,0.0025432156833194953,exper2_03
9.450300000000027,9.210937,Calibration,2009,2009-04-11,-0.012826773460597534,exper2_03
10.265891666666676,10.062666,Calibration,2009,2009-04-12,-0.009997055928634169,exper2_03
10.993083333333345,10.317668,Calibration,2009,2009-04-13,-0.03169364434319659,exper2_03
11.168666666666695,11.006374,Calibration,2009,2009-04-14,-0.007318692549295914,exper2_03
11.229375000000005,11.175726,Calibration,2009,2009-04-15,-0.0023945021832962937,exper2_03
11.356916666666677,11.178825,Calibration,2009,2009-04-16,-0.007902614783769803,exper2_03
11.261291666666693,11.150744,Calibration,2009,2009-04-17,-0.004932493771569591,exper2_03
11.911791666666659,11.4199915,Calibration,2009,2009-04-18,-0.021078550665042387,exper2_03
12.516666666666652,11.536015,Calibration,2009,2009-04-19,-0.04077101012845382,exper2_03
12.946333333333314,12.111781,Calibration,2009,2009-04-20,-0.03330466921512544,exper2_03
12.40491666666668,11.831226,Calibration,2009,2009-04-21,-0.02367085874273786,exper2_03
12.050541666666675,11.85312,Calibration,2009,2009-04-22,-0.008259061749557555,exper2_03
12.137833333333333,11.689565,Calibration,2009,2009-04-23,-0.018813159024712537,exper2_03
12.148291666666694,12.495318,Calibration,2009,2009-04-24,0.01408181451480946,exper2_03
12.422958333333327,13.018056,Calibration,2009,2009-04-25,0.02339126800020187,exper2_03
12.48445833333335,12.959769,Calibration,2009,2009-04-26,0.018680500875561112,exper2_03
12.617333333333306,12.456659,Calibration,2009,2009-04-27,-0.006407994871708731,exper2_03
12.322000000000003,12.064744,Calibration,2009,2009-04-28,-0.010549009920275248,exper2_03
12.21579166666669,12.312263,Calibration,2009,2009-04-29,0.00393308281345839,exper2_03
12.31945833333333,12.415517,Calibration,2009,2009-04-30,0.0038835098589859508,exper2_03
12.485208333333333,12.131124,Calibration,2009,2009-05-01,-0.014384141078760643,exper2_03
12.445541666666657,12.073573,Calibration,2009,2009-05-02,-0.015170553975101177,exper2_03
12.770166666666682,12.180186,Calibration,2009,2009-05-03,-0.023646174322959002,exper2_03
12.440625000000011,11.575204,Calibration,2009,2009-05-04,-0.03603544596334303,exper2_03
11.827958333333356,11.043559,Calibration,2009,2009-05-05,-0.03429589934711611,exper2_03
11.43425000000002,10.843541,Calibration,2009,2009-05-06,-0.02651559352639324,exper2_03
11.077916666666681,11.101711,Calibration,2009,2009-05-07,0.0010728136013461215,exper2_03
10.836458333333326,11.16402,Calibration,2009,2009-05-08,0.01488882434933832,exper2_03
10.827416666666693,11.055064,Calibration,2009,2009-05-09,0.01040318673468894,exper2_03
11.443583333333322,11.612039,Calibration,2009,2009-05-10,0.007306472990802374,exper2_03
11.64891666666665,12.31545,Calibration,2009,2009-05-11,0.027813505994189244,exper2_03
11.869041666666647,12.605517,Calibration,2009,2009-05-12,0.030091480671698378,exper2_03
11.871083333333331,12.670327,Calibration,2009,2009-05-13,0.03256715226708242,exper2_03
11.95016666666669,13.26176,Calibration,2009,2009-05-14,0.052022724056735165,exper2_03
11.884208333333333,12.939551,Calibration,2009,2009-05-15,0.04251342397110568,exper2_03
11.980583333333357,12.380646,Calibration,2009,2009-05-16,0.01642209501085457,exper2_03
12.398250000000019,12.455766,Calibration,2009,2009-05-17,0.0023141421016383014,exper2_03
12.110541666666677,12.092831,Calibration,2009,2009-05-18,-0.0007317578918402448,exper2_03
12.142458333333309,11.995832,Calibration,2009,2009-05-19,-0.0060744106305291486,exper2_03
12.27783333333332,11.969104,Calibration,2009,2009-05-20,-0.01273272241753789,exper2_03
12.837916666666672,12.128432,Calibration,2009,2009-05-21,-0.0284176270423794,exper2_03
13.363708333333307,12.492617,Calibration,2009,2009-05-22,-0.03368969412074016,exper2_03
13.63737500000002,13.87269,Calibration,2009,2009-05-23,0.008553785644926513,exper2_03
14.027333333333331,13.827182,Calibration,2009,2009-05-24,-0.0071856040630569416,exper2_03
15.131875000000036,14.958046,Calibration,2009,2009-05-25,-0.00577698561460184,exper2_03
