LSWT,projection,Phase,Year,Date,Error,Lake
21.32000000000005,21.526213,Calibration,2015,2015-06-17,0.004812856943548242,exper2_13
21.32000000000005,21.851824,Calibration,2015,2015-06-18,0.012318770898887449,exper2_13
21.430000000000007,21.500057,Calibration,2015,2015-06-19,0.0016318920820257068,exper2_13
21.640000000000043,21.192225,Calibration,2015,2015-06-20,-0.010454173292114845,exper2_13
21.5,21.522415,Calibration,2015,2015-06-21,0.0005210112228441964,exper2_13
21.420000000000016,21.695936,Calibration,2015,2015-06-22,0.006399865741143186,exper2_13
21.629999999999995,21.676865,Calibration,2015,2015-06-23,0.001082152319968346,exper2_13
21.810000000000002,21.591177,Calibration,2015,2015-06-24,-0.005041868181887134,exper2_13
22.089999999999975,21.927916,Calibration,2015,2015-06-25,-0.003682237670037152,exper2_13
22.74000000000001,22.14412,Calibration,2015,2015-06-26,-0.013275981507338004,exper2_13
23.140000000000043,22.427578,Calibration,2015,2015-06-27,-0.015634406288156318,exper2_13
23.29000000000002,22.373888,Calibration,2015,2015-06-28,-0.020062067074468802,exper2_13
23.390000000000043,22.57629,Calibration,2015,2015-06-29,-0.017702317656539512,exper2_13
23.640000000000043,22.820183,Calibration,2015,2015-06-30,-0.017645587044524156,exper2_13
23.980000000000018,23.00586,Calibration,2015,2015-07-01,-0.020732633987287113,exper2_13
24.310000000000002,23.254576,Calibration,2015,2015-07-02,-0.022189292229472846,exper2_13
24.57000000000005,23.463804,Calibration,2015,2015-07-03,-0.023029526234541204,exper2_13
24.75,23.64308,Calibration,2015,2015-07-04,-0.022873523401528564,exper2_13
24.879999999999995,23.801636,Calibration,2015,2015-07-05,-0.0221513562839875,exper2_13
24.720000000000027,23.930826,Calibration,2015,2015-07-06,-0.016221180085014525,exper2_13
24.58000000000004,24.00641,Calibration,2015,2015-07-07,-0.011805552091140828,exper2_13
24.680000000000007,24.067423,Calibration,2015,2015-07-08,-0.012566349094028782,exper2_13
24.680000000000007,24.133373,Calibration,2015,2015-07-09,-0.011198298806042863,exper2_13
23.899999999999977,23.975224,Calibration,2015,2015-07-10,0.001571241567048963,exper2_13
23.430000000000007,23.906351,Calibration,2015,2015-07-11,0.010063113833533758,exper2_13
23.140000000000043,23.535341,Calibration,2015,2015-07-12,0.008470024045271992,exper2_13
23.29000000000002,23.394674,Calibration,2015,2015-07-13,0.002242155540643188,exper2_13
23.399999999999977,23.511335,Calibration,2015,2015-07-14,0.0023733149363530043,exper2_13
23.30000000000001,23.364885,Calibration,2015,2015-07-15,0.0013904530085321345,exper2_13
23.200000000000045,23.13101,Calibration,2015,2015-07-16,-0.001489066272791107,exper2_13
23.27000000000004,23.364624,Calibration,2015,2015-07-17,0.002029050848354763,exper2_13
23.529999999999973,23.62284,Calibration,2015,2015-07-18,0.001968935054863446,exper2_13
23.730000000000018,23.874592,Calibration,2015,2015-07-19,0.003037350428648335,exper2_13
23.52000000000004,23.776894,Calibration,2015,2015-07-20,0.005431511375986426,exper2_13
23.430000000000007,23.751848,Calibration,2015,2015-07-21,0.006821441570470963,exper2_13
23.170000000000016,23.557505,Calibration,2015,2015-07-22,0.008292859993285594,exper2_13
23.089999999999975,23.293736,Calibration,2015,2015-07-23,0.00439239103828077,exper2_13
22.920000000000016,23.198801,Calibration,2015,2015-07-24,0.006045279459968202,exper2_13
22.589999999999975,22.837746,Calibration,2015,2015-07-25,0.005453620092062072,exper2_13
22.379999999999995,22.370468,Calibration,2015,2015-07-26,-0.00021300023771400118,exper2_13
22.350000000000023,22.148806,Calibration,2015,2015-07-27,-0.004521343414017655,exper2_13
22.689999999999998,22.212748,Calibration,2015,2015-07-28,-0.010628579584412092,exper2_13
22.860000000000014,22.49185,Calibration,2015,2015-07-29,-0.008117642423088208,exper2_13
23.04000000000002,22.751816,Calibration,2015,2015-07-30,-0.006293356118177682,exper2_13
23.399999999999977,23.064001,Calibration,2015,2015-07-31,-0.007231381473649775,exper2_13
23.57000000000005,23.260105,Calibration,2015,2015-08-01,-0.006617428384218149,exper2_13
23.689999999999998,23.442125,Calibration,2015,2015-08-02,-0.005259144964930301,exper2_13
23.55000000000001,23.225876,Calibration,2015,2015-08-03,-0.006929301474035276,exper2_13
23.410000000000025,23.116749,Calibration,2015,2015-08-04,-0.006302851535667858,exper2_13
23.149999999999977,22.942274,Calibration,2015,2015-08-05,-0.004506740239157888,exper2_13
23.0,22.770475,Calibration,2015,2015-08-06,-0.005014687098685327,exper2_13
23.089999999999975,22.683126,Calibration,2015,2015-08-07,-0.008888917624256,exper2_13
23.010000000000048,22.734703,Calibration,2015,2015-08-08,-0.006018116144513078,exper2_13
22.910000000000025,22.498941,Calibration,2015,2015-08-09,-0.009052370868450375,exper2_13
23.170000000000016,22.720072,Calibration,2015,2015-08-10,-0.009804478176257831,exper2_13
23.260000000000048,22.668945,Calibration,2015,2015-08-11,-0.012868893101692582,exper2_13
23.210000000000036,22.894419,Calibration,2015,2015-08-12,-0.006844924897771359,exper2_13
23.129999999999995,22.944647,Calibration,2015,2015-08-13,-0.004022888451761932,exper2_13
22.860000000000014,22.735207,Calibration,2015,2015-08-14,-0.002736984987916443,exper2_13
22.33000000000004,22.484276,Calibration,2015,2015-08-15,0.003442559654384293,exper2_13
22.33000000000004,22.281315,Calibration,2015,2015-08-16,-0.0010913184314424015,exper2_13
22.439999999999998,22.385353,Calibration,2015,2015-08-17,-0.0012191072207138696,exper2_13
22.589999999999975,22.612528,Calibration,2015,2015-08-18,0.0004983758290282136,exper2_13
22.779999999999973,22.734312,Calibration,2015,2015-08-19,-0.001003814853823147,exper2_13
22.510000000000048,22.570398,Calibration,2015,2015-08-20,0.0013397914154479108,exper2_13
22.230000000000018,22.40727,Calibration,2015,2015-08-21,0.003971354650605273,exper2_13
22.220000000000027,22.538418,Calibration,2015,2015-08-22,0.0071141437007432,exper2_13
22.200000000000045,22.63351,Calibration,2015,2015-08-23,0.009669342951255046,exper2_13
22.08000000000004,22.52734,Calibration,2015,2015-08-24,0.010028392994325657,exper2_13
22.010000000000048,22.461866,Calibration,2015,2015-08-25,0.010160724421489527,exper2_13
22.160000000000025,22.407448,Calibration,2015,2015-08-26,0.005552209674847553,exper2_13
22.24000000000001,22.433128,Calibration,2015,2015-08-27,0.004323143778750155,exper2_13
22.010000000000048,22.252993,Calibration,2015,2015-08-28,0.005489746977481039,exper2_13
21.77000000000004,22.148344,Calibration,2015,2015-08-29,0.00861471551780458,exper2_13
21.360000000000014,21.627808,Calibration,2015,2015-08-30,0.006229850556054194,exper2_13
20.99000000000001,21.058773,Calibration,2015,2015-08-31,0.001635554043510171,exper2_13
20.600000000000023,20.720243,Calibration,2015,2015-09-01,0.0029100374036612536,exper2_13
20.339999999999975,20.609787,Calibration,2015,2015-09-02,0.0065882390887247455,exper2_13
20.089999999999975,20.175898,Calibration,2015,2015-09-03,0.0021332592439296427,exper2_13
19.860000000000014,19.81265,Calibration,2015,2015-09-04,-0.0011935002740123078,exper2_13
19.710000000000036,19.5441,Calibration,2015,2015-09-05,-0.004226315036476008,exper2_13
19.430000000000007,19.203087,Calibration,2015,2015-09-06,-0.005873544297299189,exper2_13
19.470000000000027,19.49019,Calibration,2015,2015-09-07,0.000518234272450958,exper2_13
19.54000000000002,19.417643,Calibration,2015,2015-09-08,-0.0031407805624514714,exper2_13
19.75,19.689058,Calibration,2015,2015-09-09,-0.0015452117466270582,exper2_13
20.010000000000048,19.709866,Calibration,2015,2015-09-10,-0.007556280103774064,exper2_13
20.200000000000045,19.884466,Calibration,2015,2015-09-11,-0.007871723360047973,exper2_13
20.379999999999995,20.273327,Calibration,2015,2015-09-12,-0.002623970396122757,exper2_13
20.210000000000036,20.315672,Calibration,2015,2015-09-13,0.002607530381801164,exper2_13
19.82000000000005,20.027933,Calibration,2015,2015-09-14,0.005218165772802129,exper2_13
19.439999999999998,19.721882,Calibration,2015,2015-09-15,0.007197863152141628,exper2_13
19.310000000000002,19.656942,Calibration,2015,2015-09-16,0.008903505034631465,exper2_13
19.189999999999998,19.557081,Calibration,2015,2015-09-17,0.00947377740341118,exper2_13
19.02000000000004,19.391134,Calibration,2015,2015-09-18,0.009662153154671687,exper2_13
18.920000000000016,19.446924,Calibration,2015,2015-09-19,0.013733814228009924,exper2_13
18.890000000000043,19.456284,Calibration,2015,2015-09-20,0.014767625872060494,exper2_13
18.980000000000018,19.507694,Calibration,2015,2015-09-21,0.013710726369682074,exper2_13
19.0,19.201174,Calibration,2015,2015-09-22,0.005266167565814113,exper2_13
18.80000000000001,19.11147,Calibration,2015,2015-09-23,0.008215700282952529,exper2_13
18.589999999999975,19.17666,Calibration,2015,2015-09-24,0.015533820818862724,exper2_13
18.52000000000004,18.959425,Calibration,2015,2015-09-25,0.011724432081232883,exper2_13
18.460000000000036,18.88298,Calibration,2015,2015-09-26,0.011326903818410937,exper2_13
18.370000000000005,18.527395,Calibration,2015,2015-09-27,0.004265755003934885,exper2_13
18.230000000000018,18.373096,Calibration,2015,2015-09-28,0.003909408762646701,exper2_13
18.230000000000018,18.340246,Calibration,2015,2015-09-29,0.0030146420113467106,exper2_13
,18.36097,Calibration,2015,2015-09-30,,exper2_13
18.089999999999975,18.453924,Calibration,2015,2015-10-01,0.009958541323964731,exper2_13
17.960000000000036,17.86945,Calibration,2015,2015-10-02,-0.0025272613867448972,exper2_13
17.700000000000045,18.249628,Calibration,2015,2015-10-03,0.015288838760499813,exper2_13
17.689999999999998,18.001516,Calibration,2015,2015-10-04,0.008728022064870578,exper2_13
17.74000000000001,18.04127,Calibration,2015,2015-10-05,0.008419748886555445,exper2_13
17.529999999999973,17.683329,Calibration,2015,2015-10-06,0.004354278181353046,exper2_13
17.350000000000023,17.650358,Calibration,2015,2015-10-07,0.008581575032926112,exper2_13
17.360000000000014,17.568192,Calibration,2015,2015-10-08,0.005960558483295475,exper2_13
17.32000000000005,17.48049,Calibration,2015,2015-10-09,0.004611708975253553,exper2_13
17.230000000000018,17.389845,Calibration,2015,2015-10-10,0.004617146463154,exper2_13
17.170000000000016,17.265255,Calibration,2015,2015-10-11,0.002766204996481932,exper2_13
17.04000000000002,17.07028,Calibration,2015,2015-10-12,0.0008877111242293629,exper2_13
16.980000000000018,17.032381,Calibration,2015,2015-10-13,0.0015400585348705155,exper2_13
16.810000000000002,16.894897,Calibration,2015,2015-10-14,0.00251884643873758,exper2_13
16.720000000000027,16.671099,Calibration,2015,2015-10-15,-0.0014645008036302063,exper2_13
16.720000000000027,16.86894,Calibration,2015,2015-10-16,0.004434208159784342,exper2_13
16.660000000000025,16.750391,Calibration,2015,2015-10-17,0.0027054758638472023,exper2_13
16.480000000000018,16.681263,Calibration,2015,2015-10-18,0.006069219081098908,exper2_13
16.460000000000036,16.570436,Calibration,2015,2015-10-19,0.0033434761825138393,exper2_13
16.529999999999973,16.58227,Calibration,2015,2015-10-20,0.0015785589179568875,exper2_13
16.430000000000007,16.286736,Calibration,2015,2015-10-21,-0.004378935214371533,exper2_13
16.350000000000023,16.207098,Calibration,2015,2015-10-22,-0.004389273047808561,exper2_13
16.24000000000001,15.828454,Calibration,2015,2015-10-23,-0.012833358980588187,exper2_13
16.029999999999973,15.576828,Calibration,2015,2015-10-24,-0.014337787930768642,exper2_13
15.910000000000025,15.630314,Calibration,2015,2015-10-25,-0.00886757588502799,exper2_13
15.720000000000027,15.455731,Calibration,2015,2015-10-26,-0.008476741243732079,exper2_13
15.680000000000007,15.399463,Calibration,2015,2015-10-27,-0.009026452703471664,exper2_13
15.550000000000011,15.332381,Calibration,2015,2015-10-28,-0.0070466959712390245,exper2_13
15.339999999999975,15.179652,Calibration,2015,2015-10-29,-0.005253919173949927,exper2_13
15.260000000000048,15.1355505,Calibration,2015,2015-10-30,-0.0040943328544713635,exper2_13
15.160000000000025,15.056621,Calibration,2015,2015-10-31,-0.0034212761094819986,exper2_13
14.970000000000027,14.758432,Calibration,2015,2015-11-01,-0.007116675677039326,exper2_13
14.75,14.528769,Calibration,2015,2015-11-02,-0.007556037074215203,exper2_13
14.589999999999975,14.323999,Calibration,2015,2015-11-03,-0.009199716419984554,exper2_13
14.350000000000023,14.107082,Calibration,2015,2015-11-04,-0.008536280351032892,exper2_13
14.050000000000011,13.967943,Calibration,2015,2015-11-05,-0.0029287234937538965,exper2_13
13.970000000000027,13.7823925,Calibration,2015,2015-11-06,-0.006760047738464148,exper2_13
13.810000000000002,13.743837,Calibration,2015,2015-11-07,-0.002401213398207483,exper2_13
13.710000000000036,13.528042,Calibration,2015,2015-11-08,-0.006680295208882809,exper2_13
13.580000000000041,13.380695,Calibration,2015,2015-11-09,-0.007392415308534669,exper2_13
13.450000000000045,13.18153,Calibration,2015,2015-11-10,-0.010080907902514574,exper2_13
13.25,13.036052,Calibration,2015,2015-11-11,-0.008139231096788973,exper2_13
13.050000000000011,12.45092,Calibration,2015,2015-11-12,-0.02349248154785359,exper2_13
12.920000000000016,12.514176,Calibration,2015,2015-11-13,-0.015955839316497036,exper2_13
12.810000000000002,12.555214,Calibration,2015,2015-11-14,-0.010044704235427629,exper2_13
12.54000000000002,12.404684,Calibration,2015,2015-11-15,-0.005424640090263034,exper2_13
12.300000000000011,11.997736,Calibration,2015,2015-11-16,-0.01244000770734893,exper2_13
12.189999999999998,12.027302,Calibration,2015,2015-11-17,-0.00671826337599349,exper2_13
12.060000000000002,11.627634,Calibration,2015,2015-11-18,-0.018252812866558218,exper2_13
11.810000000000002,11.6649,Calibration,2015,2015-11-19,-0.006181077449761115,exper2_13
11.600000000000023,11.394745,Calibration,2015,2015-11-20,-0.008926175440795426,exper2_13
11.370000000000005,11.171283,Calibration,2015,2015-11-21,-0.008815702007447227,exper2_13
11.189999999999998,10.9621,Calibration,2015,2015-11-22,-0.010287962347137879,exper2_13
11.029999999999973,10.830456,Calibration,2015,2015-11-23,-0.009128090556692349,exper2_13
10.860000000000014,10.765025,Calibration,2015,2015-11-24,-0.004391895987874996,exper2_13
10.480000000000018,10.456377,Calibration,2015,2015-11-25,-0.0011283217983645796,exper2_13
10.25,10.250225,Calibration,2015,2015-11-26,1.0978764278673788e-05,exper2_13
10.080000000000041,10.037276,Calibration,2015,2015-11-27,-0.0021237334232277662,exper2_13
9.910000000000025,9.832211,Calibration,2015,2015-11-28,-0.003940260847076382,exper2_13
9.730000000000018,9.660573,Calibration,2015,2015-11-29,-0.0035804508873164805,exper2_13
9.600000000000023,9.454811,Calibration,2015,2015-11-30,-0.007619540444441145,exper2_13
9.550000000000011,9.454975,Calibration,2015,2015-12-01,-0.004999999799279614,exper2_13
9.480000000000018,9.427427,Calibration,2015,2015-12-02,-0.0027805320797137933,exper2_13
9.460000000000036,9.496206,Calibration,2015,2015-12-03,0.0019099962844718564,exper2_13
9.450000000000045,9.4177685,Calibration,2015,2015-12-04,-0.0017082847737611721,exper2_13
9.399999999999977,9.448126,Calibration,2015,2015-12-05,0.00255334878618248,exper2_13
9.439999999999998,9.414974,Calibration,2015,2015-12-06,-0.0013272777290105205,exper2_13
9.560000000000002,9.419905,Calibration,2015,2015-12-07,-0.007381243124591808,exper2_13
9.760000000000048,9.484018,Calibration,2015,2015-12-08,-0.014341166669141012,exper2_13
9.890000000000043,9.485987,Calibration,2015,2015-12-09,-0.02085123696979281,exper2_13
9.79000000000002,9.470783,Calibration,2015,2015-12-10,-0.016573405270449745,exper2_13
9.770000000000039,9.428123,Calibration,2015,2015-12-11,-0.01780780951533054,exper2_13
9.689999999999998,9.376856,Calibration,2015,2015-12-12,-0.01642348126194401,exper2_13
9.550000000000011,9.324091,Calibration,2015,2015-12-13,-0.011969267439974125,exper2_13
9.450000000000045,9.278652,Calibration,2015,2015-12-14,-0.009148966358550524,exper2_13
9.339999999999975,9.232609,Calibration,2015,2015-12-15,-0.005782235873180656,exper2_13
9.270000000000039,9.197998,Calibration,2015,2015-12-16,-0.0038987416471609423,exper2_13
9.160000000000025,8.3755665,Calibration,2015,2015-12-17,-0.04473385665852057,exper2_13
9.120000000000005,8.62781,Calibration,2015,2015-12-18,-0.027732463253193257,exper2_13
9.050000000000011,8.526921,Calibration,2015,2015-12-19,-0.029759405507901675,exper2_13
8.939999999999998,8.44469,Calibration,2015,2015-12-20,-0.028491175651235448,exper2_13
8.839999999999975,8.407028,Calibration,2015,2015-12-21,-0.025104139494705326,exper2_13
8.75,8.329507,Calibration,2015,2015-12-22,-0.0246197462851554,exper2_13
8.640000000000043,8.284334,Calibration,2015,2015-12-23,-0.021015055211065257,exper2_13
8.510000000000048,8.231044,Calibration,2015,2015-12-24,-0.01666301023160204,exper2_13
8.520000000000039,8.189542,Calibration,2015,2015-12-25,-0.019776615475962163,exper2_13
8.450000000000045,8.138495,Calibration,2015,2015-12-26,-0.01877834887296843,exper2_13
8.330000000000041,8.109994,Calibration,2015,2015-12-27,-0.01338236901080865,exper2_13
8.200000000000045,8.071472,Calibration,2015,2015-12-28,-0.007898967635166345,exper2_13
