LSWT,projection,Phase,Year,Date,Error,Lake
21.120000000000005,21.232378,Calibration,2017,2017-01-30,0.002653404868212348,exper2_07
21.621249999999975,21.348948,Calibration,2017,2017-01-31,-0.006337007755595751,exper2_07
21.829791666666722,21.583265,Calibration,2017,2017-02-01,-0.005678622499785123,exper2_07
21.618854166666722,21.719646,Calibration,2017,2017-02-02,0.0023256985301186657,exper2_07
21.69500000000005,21.586191,Calibration,2017,2017-02-03,-0.002513997874642189,exper2_07
21.572812499999998,21.608873,Calibration,2017,2017-02-04,0.0008350963281142352,exper2_07
21.718854166666688,21.780672,Calibration,2017,2017-02-05,0.001421116780823265,exper2_07
22.583020833333308,21.964031,Calibration,2017,2017-02-06,-0.013895186894005944,exper2_07
23.36947916666668,22.18963,Calibration,2017,2017-02-07,-0.025897096467820926,exper2_07
22.941041666666706,22.189651,Calibration,2017,2017-02-08,-0.016649205338213492,exper2_07
21.45416666666671,22.113142,Calibration,2017,2017-02-09,0.015125454540237197,exper2_07
20.81833333333327,22.23749,Calibration,2017,2017-02-10,0.0329608463383677,exper2_07
21.041770833333317,22.370932,Calibration,2017,2017-02-11,0.030616863654074178,exper2_07
21.088125000000048,22.581366,Calibration,2017,2017-02-12,0.034194137951057864,exper2_07
20.786249999999995,22.53332,Calibration,2017,2017-02-13,0.0403297976990459,exper2_07
20.764374999999973,22.451117,Calibration,2017,2017-02-14,0.03903094702681017,exper2_07
21.09270833333329,22.369867,Calibration,2017,2017-02-15,0.029385257825969544,exper2_07
21.729062499999998,22.068008,Calibration,2017,2017-02-16,0.007739008927072252,exper2_07
21.05489583333332,22.135721,Calibration,2017,2017-02-17,0.025024541148156776,exper2_07
21.05000000000001,21.82019,Calibration,2017,2017-02-18,0.0179656405060924,exper2_07
20.815312500000005,21.793234,Calibration,2017,2017-02-19,0.022951296271280147,exper2_07
21.513854166666704,21.891367,Calibration,2017,2017-02-20,0.00869740510851925,exper2_07
21.36958333333331,21.969543,Calibration,2017,2017-02-21,0.013843382830484884,exper2_07
22.028645833333314,22.236124,Calibration,2017,2017-02-22,0.004687208494764541,exper2_07
22.316354166666713,22.351862,Calibration,2017,2017-02-23,0.0007949228814718794,exper2_07
22.367083333333312,22.468363,Calibration,2017,2017-02-24,0.002258915291585434,exper2_07
22.702708333333305,22.499102,Calibration,2017,2017-02-25,-0.004504392515806552,exper2_07
22.974895833333278,22.649454,Calibration,2017,2017-02-26,-0.0071330707586527795,exper2_07
22.99322916666671,22.529871,Calibration,2017,2017-02-27,-0.010178528662695576,exper2_07
22.586562500000014,22.4913,Calibration,2017,2017-02-28,-0.0021132749114373735,exper2_07
22.729895833333273,22.357132,Calibration,2017,2017-03-01,-0.008267652439867634,exper2_07
22.76333333333332,22.336832,Calibration,2017,2017-03-02,-0.009456756604603503,exper2_07
23.291562499999998,22.081024,Calibration,2017,2017-03-03,-0.026679949699244403,exper2_07
22.980000000000018,21.635336,Calibration,2017,2017-03-04,-0.030139055326230943,exper2_07
22.307187499999998,21.297878,Calibration,2017,2017-03-05,-0.02314660503093322,exper2_07
22.10520833333328,21.23202,Calibration,2017,2017-03-06,-0.020148702491432736,exper2_07
22.00979166666673,21.237167,Calibration,2017,2017-03-07,-0.017865402000184383,exper2_07
21.39302083333331,20.83093,Calibration,2017,2017-03-08,-0.01331211558728059,exper2_07
20.191354166666713,20.493181,Calibration,2017,2017-03-09,0.007418717186722936,exper2_07
19.786458333333314,20.311815,Calibration,2017,2017-03-10,0.013101734349249718,exper2_07
19.712708333333296,20.240105,Calibration,2017,2017-03-11,0.01320048082336034,exper2_07
19.724895833333278,19.94406,Calibration,2017,2017-03-12,0.005524812475670768,exper2_07
19.722500000000025,19.797096,Calibration,2017,2017-03-13,0.0018875762789902705,exper2_07
19.942499999999995,19.59184,Calibration,2017,2017-03-14,-0.00886973829289147,exper2_07
19.907812499999977,19.442892,Calibration,2017,2017-03-15,-0.01181479291009417,exper2_07
19.565937500000018,19.403805,Calibration,2017,2017-03-16,-0.004160477115457711,exper2_07
20.04489583333327,19.535625,Calibration,2017,2017-03-17,-0.012866691972653534,exper2_07
20.126562499999977,19.588446,Calibration,2017,2017-03-18,-0.01354945803695019,exper2_07
19.795729166666717,19.585121,Calibration,2017,2017-03-19,-0.005347980304194626,exper2_07
20.0827083333333,19.354464,Calibration,2017,2017-03-20,-0.01846594775390026,exper2_07
19.4694791666667,19.40663,Calibration,2017,2017-03-21,-0.0016166639703272677,exper2_07
20.46291666666673,19.451881,Calibration,2017,2017-03-22,-0.02532983521716716,exper2_07
19.915729166666722,19.46276,Calibration,2017,2017-03-23,-0.011502935747814271,exper2_07
19.899999999999977,19.623747,Calibration,2017,2017-03-24,-0.006989548054407877,exper2_07
19.899999999999977,19.319693,Calibration,2017,2017-03-25,-0.014796326785401893,exper2_07
19.899999999999977,19.42829,Calibration,2017,2017-03-26,-0.011994180107576243,exper2_07
19.899999999999977,19.385992,Calibration,2017,2017-03-27,-0.013083746216021624,exper2_07
19.899999999999977,19.238398,Calibration,2017,2017-03-28,-0.01690417703157775,exper2_07
19.899999999999977,19.415796,Calibration,2017,2017-03-29,-0.012315755139371517,exper2_07
19.907361111249998,19.462614,Calibration,2017,2017-03-30,-0.011296604833339233,exper2_07
20.0859375,19.298445,Calibration,2017,2017-03-31,-0.019995051518592474,exper2_07
20.93770833333332,19.388521,Calibration,2017,2017-04-01,-0.038416364659326,exper2_07
20.784583333333273,19.203623,Calibration,2017,2017-04-02,-0.03953566982618118,exper2_07
20.733020833333285,19.326342,Calibration,2017,2017-04-03,-0.03511486748264234,exper2_07
20.7038541666667,19.006117,Calibration,2017,2017-04-04,-0.042753425787168356,exper2_07
19.479583333333323,18.876196,Calibration,2017,2017-04-05,-0.015731330132819413,exper2_07
19.18604166666671,18.815126,Calibration,2017,2017-04-06,-0.009760627535514415,exper2_07
19.020416666666677,18.64471,Calibration,2017,2017-04-07,-0.00997490659797897,exper2_07
18.865937499999973,18.560034,Calibration,2017,2017-04-08,-0.008173567476571187,exper2_07
18.91968750000001,16.406162,Validation,2017,2017-04-09,-0.07115257679501191,exper2_07
18.561354166666717,16.900576,Validation,2017,2017-04-10,-0.046832717170381746,exper2_07
18.52145833333327,17.183327,Validation,2017,2017-04-11,-0.03747765488850886,exper2_07
18.33177083333328,17.105028,Validation,2017,2017-04-12,-0.03461776221263843,exper2_07
18.242708333333326,17.177816,Validation,2017,2017-04-13,-0.030064262193462525,exper2_07
18.089999999999975,17.465935,Validation,2017,2017-04-14,-0.017551647872849574,exper2_07
18.125312500000007,17.573523,Validation,2017,2017-04-15,-0.015456804996684061,exper2_07
18.10260416666671,17.581821,Validation,2017,2017-04-16,-0.014594118194099137,exper2_07
18.021770833333278,17.480797,Validation,2017,2017-04-17,-0.015237602664200666,exper2_07
17.905833333333305,17.111666,Validation,2017,2017-04-18,-0.022679164102675918,exper2_07
17.852395833333276,17.29003,Validation,2017,2017-04-19,-0.01600248992009242,exper2_07
17.819062499999973,16.674818,Validation,2017,2017-04-20,-0.033172390093013655,exper2_07
17.429166666666674,17.204655,Validation,2017,2017-04-21,-0.006482448781141578,exper2_07
17.34354166666668,17.041664,Validation,2017,2017-04-22,-0.00877928563154174,exper2_07
17.81925000000001,16.931658,Validation,2017,2017-04-23,-0.025541554603320964,exper2_07
,16.805304,Validation,2017,2017-04-24,,exper2_07
,16.638483,Validation,2017,2017-04-25,,exper2_07
,16.59847,Validation,2017,2017-04-26,,exper2_07
,16.441555,Validation,2017,2017-04-27,,exper2_07
,16.695807,Validation,2017,2017-04-28,,exper2_07
,16.511683,Validation,2017,2017-04-29,,exper2_07
,16.298943,Validation,2017,2017-04-30,,exper2_07
,15.989022,Validation,2017,2017-05-01,,exper2_07
,15.8139515,Validation,2017,2017-05-02,,exper2_07
,15.5279875,Validation,2017,2017-05-03,,exper2_07
,15.347095,Validation,2017,2017-05-04,,exper2_07
,15.189131,Validation,2017,2017-05-05,,exper2_07
,15.0692215,Validation,2017,2017-05-06,,exper2_07
,14.938623,Validation,2017,2017-05-07,,exper2_07
,14.777647,Validation,2017,2017-05-08,,exper2_07
,14.840828,Validation,2017,2017-05-09,,exper2_07
,15.009245,Validation,2017,2017-05-10,,exper2_07
,15.093613,Validation,2017,2017-05-11,,exper2_07
,14.896865,Validation,2017,2017-05-12,,exper2_07
,14.625495,Validation,2017,2017-05-13,,exper2_07
,14.573765,Validation,2017,2017-05-14,,exper2_07
,14.341613,Validation,2017,2017-05-15,,exper2_07
,14.128611,Validation,2017,2017-05-16,,exper2_07
,14.495249,Validation,2017,2017-05-17,,exper2_07
,14.63331,Validation,2017,2017-05-18,,exper2_07
,14.457557,Validation,2017,2017-05-19,,exper2_07
,13.940684,Validation,2017,2017-05-20,,exper2_07
,13.900409,Validation,2017,2017-05-21,,exper2_07
,13.61378,Validation,2017,2017-05-22,,exper2_07
,13.145798,Validation,2017,2017-05-23,,exper2_07
,13.150055,Validation,2017,2017-05-24,,exper2_07
,13.1709,Validation,2017,2017-05-25,,exper2_07
,13.2332325,Validation,2017,2017-05-26,,exper2_07
,13.593609,Validation,2017,2017-05-27,,exper2_07
,13.809118,Validation,2017,2017-05-28,,exper2_07
,13.69961,Validation,2017,2017-05-29,,exper2_07
,13.636624,Validation,2017,2017-05-30,,exper2_07
,13.516881,Validation,2017,2017-05-31,,exper2_07
,13.205907,Validation,2017,2017-06-01,,exper2_07
,12.988535,Validation,2017,2017-06-02,,exper2_07
,12.726645,Validation,2017,2017-06-03,,exper2_07
,12.753792,Validation,2017,2017-06-04,,exper2_07
,12.534166,Validation,2017,2017-06-05,,exper2_07
,12.326739,Validation,2017,2017-06-06,,exper2_07
,12.111595,Validation,2017,2017-06-07,,exper2_07
,11.868678,Validation,2017,2017-06-08,,exper2_07
,11.635381,Validation,2017,2017-06-09,,exper2_07
,11.4874325,Validation,2017,2017-06-10,,exper2_07
,11.342939,Validation,2017,2017-06-11,,exper2_07
,11.284085,Validation,2017,2017-06-12,,exper2_07
,11.218644,Validation,2017,2017-06-13,,exper2_07
,11.164791,Validation,2017,2017-06-14,,exper2_07
,10.973565,Validation,2017,2017-06-15,,exper2_07
,10.944866,Validation,2017,2017-06-16,,exper2_07
,11.101068,Validation,2017,2017-06-17,,exper2_07
,11.256996,Validation,2017,2017-06-18,,exper2_07
,11.22766,Validation,2017,2017-06-19,,exper2_07
,11.083402,Validation,2017,2017-06-20,,exper2_07
,10.967018,Validation,2017,2017-06-21,,exper2_07
,10.900538,Validation,2017,2017-06-22,,exper2_07
,11.184096,Validation,2017,2017-06-23,,exper2_07
,11.5454,Validation,2017,2017-06-24,,exper2_07
,11.426901,Validation,2017,2017-06-25,,exper2_07
,11.229669,Validation,2017,2017-06-26,,exper2_07
,11.09312,Validation,2017,2017-06-27,,exper2_07
,10.895232,Validation,2017,2017-06-28,,exper2_07
,10.743901,Validation,2017,2017-06-29,,exper2_07
11.168731883912983,10.654118,Validation,2017,2017-06-30,-0.023581443863952636,exper2_07
11.017777778333311,10.513522,Validation,2017,2017-07-01,-0.023419655660509887,exper2_07
10.876493055416688,10.901677,Validation,2017,2017-07-02,0.001156390827136461,exper2_07
10.98597222208332,10.934982,Validation,2017,2017-07-03,-0.0023260812948504754,exper2_07
11.060486110416718,10.8119135,Validation,2017,2017-07-04,-0.0113646707567109,exper2_07
10.843854166666688,10.823769,Validation,2017,2017-07-05,-0.000926984521825645,exper2_07
10.915347222499975,10.85916,Validation,2017,2017-07-06,-0.002580393556318064,exper2_07
10.788437500000043,10.992515,Validation,2017,2017-07-07,0.009369522014332258,exper2_07
10.74284722291668,10.955692,Validation,2017,2017-07-08,0.009809188687746757,exper2_07
10.789687500000014,10.889384,Validation,2017,2017-07-09,0.0045987563846537965,exper2_07
10.685590277500012,10.688904,Validation,2017,2017-07-10,0.00015502266768943095,exper2_07
10.641111111666703,10.541783,Validation,2017,2017-07-11,-0.004689056025949562,exper2_07
10.548333333750008,10.373162,Validation,2017,2017-07-12,-0.00837277924479448,exper2_07
10.396979167500035,10.239263,Validation,2017,2017-07-13,-0.007642699118937117,exper2_07
10.071979166416725,10.15944,Validation,2017,2017-07-14,0.004323022190226331,exper2_07
9.698090277666665,10.086021,Validation,2017,2017-07-15,0.019608216509081,exper2_07
9.697986110874979,9.954326,Validation,2017,2017-07-16,0.013043735916150129,exper2_07
9.61142361112502,9.998444,Validation,2017,2017-07-17,0.019735982306991768,exper2_07
9.647361111083342,10.219575,Validation,2017,2017-07-18,0.028802318388023593,exper2_07
9.83795138879168,10.416542,Validation,2017,2017-07-19,0.028566039732733722,exper2_07
9.882638888833355,10.46624,Validation,2017,2017-07-20,0.02867976391154747,exper2_07
9.895520833291698,10.375304,Validation,2017,2017-07-21,0.02366866605103757,exper2_07
9.955763888875026,10.286683,Validation,2017,2017-07-22,0.01634778612349476,exper2_07
10.008506944208307,10.215254,Validation,2017,2017-07-23,0.010222969311022748,exper2_07
10.301250000416701,10.191999,Validation,2017,2017-07-24,-0.005331051346148323,exper2_07
10.122395834166696,10.143511,Validation,2017,2017-07-25,0.0010418968505408798,exper2_07
10.168506945000047,10.07684,Validation,2017,2017-07-26,-0.0045277832352792115,exper2_07
10.129687500000045,10.033959,Validation,2017,2017-07-27,-0.004747559397135955,exper2_07
10.120381943749976,10.30166,Validation,2017,2017-07-28,0.008876567998782418,exper2_07
9.997569445291674,9.971301,Validation,2017,2017-07-29,-0.0013154658128310456,exper2_07
9.848715278041652,9.637255,Validation,2017,2017-07-30,-0.010851939274858497,exper2_07
9.850868055333308,9.221363,Validation,2017,2017-07-31,-0.03300636321193277,exper2_07
9.652638888875003,9.197539,Validation,2017,2017-08-01,-0.024142984436182777,exper2_07
9.681145833375012,9.400448,Validation,2017,2017-08-02,-0.014710405883308823,exper2_07
9.678888888875008,9.546332,Validation,2017,2017-08-03,-0.0068949286902760636,exper2_07
9.549097222208331,9.425336,Validation,2017,2017-08-04,-0.006522531525486496,exper2_07
9.439236111166679,9.807702,Validation,2017,2017-08-05,0.019144133471216254,exper2_07
9.48104166666667,9.359672,Validation,2017,2017-08-06,-0.0064419044164290475,exper2_07
9.566840277749975,9.731828,Validation,2017,2017-08-07,0.008549162980274106,exper2_07
9.969791666000049,9.876365,Validation,2017,2017-08-08,-0.004707559302309955,exper2_07
9.914201389041693,9.973398,Validation,2017,2017-08-09,0.0029765693584979614,exper2_07
10.00118055554168,9.977677,Validation,2017,2017-08-10,-0.001176404095893753,exper2_07
10.212187499583308,10.131415,Validation,2017,2017-08-11,-0.003970394673257148,exper2_07
10.300798610833283,9.912295,Validation,2017,2017-08-12,-0.01922037617090761,exper2_07
10.339999999166707,10.08547,Validation,2017,2017-08-13,-0.012461392423529243,exper2_07
10.561215277500025,9.902335,Validation,2017,2017-08-14,-0.03219774165573387,exper2_07
10.514340277083306,9.743086,Validation,2017,2017-08-15,-0.038072675699874485,exper2_07
10.451909722499977,9.612968,Validation,2017,2017-08-16,-0.04181143143156385,exper2_07
10.603090277916692,9.630824,Validation,2017,2017-08-17,-0.04805131479916111,exper2_07
10.680902777500023,10.058805,Validation,2017,2017-08-18,-0.02999547074177392,exper2_07
11.13333333291672,10.125718,Validation,2017,2017-08-19,-0.04739699786425687,exper2_07
10.950833332499997,9.863352,Validation,2017,2017-08-20,-0.05224713350696441,exper2_07
11.047569444583303,10.589067,Validation,2017,2017-08-21,-0.02119100059393556,exper2_07
11.271076390000019,10.725972,Validation,2017,2017-08-22,-0.02478078878519998,exper2_07
11.4108333333333,10.742111,Validation,2017,2017-08-23,-0.030186602331334498,exper2_07
11.601180555416704,10.714835,Validation,2017,2017-08-24,-0.039717904822855164,exper2_07
11.67768116000002,10.520072,Validation,2017,2017-08-25,-0.052149835579646045,exper2_07
11.450520833749977,10.387753,Validation,2017,2017-08-26,-0.0486653996378264,exper2_07
11.29541666666671,10.205584,Validation,2017,2017-08-27,-0.05068755323761371,exper2_07
11.222048612083313,10.323041,Validation,2017,2017-08-28,-0.04172680028846791,exper2_07
11.381493055000021,10.843628,Validation,2017,2017-08-29,-0.024200773785802793,exper2_07
12.20968749958331,11.091117,Validation,2017,2017-08-30,-0.04800566430833979,exper2_07
12.103695652173883,10.724277,Validation,2017,2017-08-31,-0.06042670359578694,exper2_07
12.691805555416693,11.249429,Validation,2017,2017-09-01,-0.06024655153477364,exper2_07
12.382083333333298,10.957863,Validation,2017,2017-09-02,-0.06102072677879974,exper2_07
11.88406250041669,11.177322,Validation,2017,2017-09-03,-0.030646039522357442,exper2_07
11.7824305545833,11.381154,Validation,2017,2017-09-04,-0.01732359221985847,exper2_07
12.044236112083297,11.324527,Validation,2017,2017-09-05,-0.030797921498589925,exper2_07
12.07781250000005,10.700766,Validation,2017,2017-09-06,-0.06045359300411929,exper2_07
