LSWT,projection,Phase,Year,Date,Error,Lake
,1.9764158,Calibration,2002,2002-01-19,,exper2_30
,1.781057,Calibration,2002,2002-01-20,,exper2_30
,1.9129024,Calibration,2002,2002-01-21,,exper2_30
,2.3579948,Calibration,2002,2002-01-22,,exper2_30
,2.2122033,Calibration,2002,2002-01-23,,exper2_30
,2.0460088,Calibration,2002,2002-01-24,,exper2_30
,2.6091719,Calibration,2002,2002-01-25,,exper2_30
,2.7954454,Calibration,2002,2002-01-26,,exper2_30
,2.8761797,Calibration,2002,2002-01-27,,exper2_30
,1.9702185,Calibration,2002,2002-01-28,,exper2_30
,1.7033012,Calibration,2002,2002-01-29,,exper2_30
,1.7539697,Calibration,2002,2002-01-30,,exper2_30
,1.745334,Calibration,2002,2002-01-31,,exper2_30
,1.8318241,Calibration,2002,2002-02-01,,exper2_30
,1.8040544,Calibration,2002,2002-02-02,,exper2_30
,1.9370202,Calibration,2002,2002-02-03,,exper2_30
,2.5223155,Calibration,2002,2002-02-04,,exper2_30
,2.6022394,Calibration,2002,2002-02-05,,exper2_30
,2.579425,Calibration,2002,2002-02-06,,exper2_30
,2.724638,Calibration,2002,2002-02-07,,exper2_30
,2.854043,Calibration,2002,2002-02-08,,exper2_30
,1.8525777,Calibration,2002,2002-02-09,,exper2_30
,1.9212905,Calibration,2002,2002-02-10,,exper2_30
,2.647245,Calibration,2002,2002-02-11,,exper2_30
,2.2187145,Calibration,2002,2002-02-12,,exper2_30
2.875,2.8779173,Calibration,2002,2002-02-13,0.000507097458031013,exper2_30
,3.253082,Calibration,2002,2002-02-14,,exper2_30
,2.967914,Calibration,2002,2002-02-15,,exper2_30
,3.19044,Calibration,2002,2002-02-16,,exper2_30
,3.2035244,Calibration,2002,2002-02-17,,exper2_30
,3.3093247,Calibration,2002,2002-02-18,,exper2_30
,2.6160667,Calibration,2002,2002-02-19,,exper2_30
,2.716516,Calibration,2002,2002-02-20,,exper2_30
,2.3927913,Calibration,2002,2002-02-21,,exper2_30
,3.267272,Calibration,2002,2002-02-22,,exper2_30
,3.7877855,Calibration,2002,2002-02-23,,exper2_30
,4.206764,Calibration,2002,2002-02-24,,exper2_30
,3.2115836,Calibration,2002,2002-02-25,,exper2_30
,2.6204166,Calibration,2002,2002-02-26,,exper2_30
,3.2406378,Calibration,2002,2002-02-27,,exper2_30
,3.3204186,Calibration,2002,2002-02-28,,exper2_30
,3.2842278,Calibration,2002,2002-03-01,,exper2_30
,2.591888,Calibration,2002,2002-03-02,,exper2_30
,3.013935,Calibration,2002,2002-03-03,,exper2_30
,3.3065705,Calibration,2002,2002-03-04,,exper2_30
,2.686535,Calibration,2002,2002-03-05,,exper2_30
,2.1744075,Calibration,2002,2002-03-06,,exper2_30
,2.1827507,Calibration,2002,2002-03-07,,exper2_30
,2.4072175,Calibration,2002,2002-03-08,,exper2_30
,2.426165,Calibration,2002,2002-03-09,,exper2_30
,3.8170714,Calibration,2002,2002-03-10,,exper2_30
,4.12574,Calibration,2002,2002-03-11,,exper2_30
,3.6169732,Calibration,2002,2002-03-12,,exper2_30
,4.2203836,Calibration,2002,2002-03-13,,exper2_30
,3.049308,Calibration,2002,2002-03-14,,exper2_30
,3.3655295,Calibration,2002,2002-03-15,,exper2_30
,4.3418155,Calibration,2002,2002-03-16,,exper2_30
,4.7218685,Calibration,2002,2002-03-17,,exper2_30
,4.6485558,Calibration,2002,2002-03-18,,exper2_30
,4.61721,Calibration,2002,2002-03-19,,exper2_30
,5.0297837,Calibration,2002,2002-03-20,,exper2_30
,5.00799,Calibration,2002,2002-03-21,,exper2_30
,5.8092012,Calibration,2002,2002-03-22,,exper2_30
,6.146043,Calibration,2002,2002-03-23,,exper2_30
,5.924018,Calibration,2002,2002-03-24,,exper2_30
,5.404325,Calibration,2002,2002-03-25,,exper2_30
,5.210472,Calibration,2002,2002-03-26,,exper2_30
,5.4930077,Calibration,2002,2002-03-27,,exper2_30
,5.124609,Calibration,2002,2002-03-28,,exper2_30
,4.556139,Calibration,2002,2002-03-29,,exper2_30
,5.752178,Calibration,2002,2002-03-30,,exper2_30
,5.93614,Calibration,2002,2002-03-31,,exper2_30
,6.1456356,Calibration,2002,2002-04-01,,exper2_30
,5.337694,Calibration,2002,2002-04-02,,exper2_30
,5.5719075,Calibration,2002,2002-04-03,,exper2_30
,5.6338205,Calibration,2002,2002-04-04,,exper2_30
,5.695313,Calibration,2002,2002-04-05,,exper2_30
,6.467352,Calibration,2002,2002-04-06,,exper2_30
,5.832678,Calibration,2002,2002-04-07,,exper2_30
,5.981434,Calibration,2002,2002-04-08,,exper2_30
,6.2611637,Calibration,2002,2002-04-09,,exper2_30
,6.7778215,Calibration,2002,2002-04-10,,exper2_30
,8.153449,Calibration,2002,2002-04-11,,exper2_30
,8.700584,Calibration,2002,2002-04-12,,exper2_30
,7.996078,Calibration,2002,2002-04-13,,exper2_30
,8.104531,Calibration,2002,2002-04-14,,exper2_30
,8.193749,Calibration,2002,2002-04-15,,exper2_30
,10.97521,Calibration,2002,2002-04-16,,exper2_30
12.425000000000011,12.600254,Calibration,2002,2002-04-17,0.007003088097560658,exper2_30
,14.595614,Calibration,2002,2002-04-18,,exper2_30
,13.415547,Calibration,2002,2002-04-19,,exper2_30
,11.917068,Calibration,2002,2002-04-20,,exper2_30
,10.717541,Calibration,2002,2002-04-21,,exper2_30
,10.145087,Calibration,2002,2002-04-22,,exper2_30
,9.845938,Calibration,2002,2002-04-23,,exper2_30
,11.057328,Calibration,2002,2002-04-24,,exper2_30
,10.460312,Calibration,2002,2002-04-25,,exper2_30
,9.838415,Calibration,2002,2002-04-26,,exper2_30
,9.212217,Calibration,2002,2002-04-27,,exper2_30
,8.918663,Calibration,2002,2002-04-28,,exper2_30
,9.622036,Calibration,2002,2002-04-29,,exper2_30
,9.913967,Calibration,2002,2002-04-30,,exper2_30
,12.222297,Calibration,2002,2002-05-01,,exper2_30
,10.667578,Calibration,2002,2002-05-02,,exper2_30
,10.344227,Calibration,2002,2002-05-03,,exper2_30
,10.0097885,Calibration,2002,2002-05-04,,exper2_30
,10.00297,Calibration,2002,2002-05-05,,exper2_30
,11.920536,Calibration,2002,2002-05-06,,exper2_30
,11.715355,Calibration,2002,2002-05-07,,exper2_30
,12.266876,Calibration,2002,2002-05-08,,exper2_30
,11.808222,Calibration,2002,2002-05-09,,exper2_30
,11.373234,Calibration,2002,2002-05-10,,exper2_30
,10.161148,Calibration,2002,2002-05-11,,exper2_30
,9.991146,Calibration,2002,2002-05-12,,exper2_30
,12.003175,Calibration,2002,2002-05-13,,exper2_30
,12.0782795,Calibration,2002,2002-05-14,,exper2_30
,11.525259,Calibration,2002,2002-05-15,,exper2_30
,9.991239,Calibration,2002,2002-05-16,,exper2_30
,13.02399,Calibration,2002,2002-05-17,,exper2_30
,11.9891,Calibration,2002,2002-05-18,,exper2_30
,11.395363,Calibration,2002,2002-05-19,,exper2_30
,12.233593,Calibration,2002,2002-05-20,,exper2_30
,11.109994,Calibration,2002,2002-05-21,,exper2_30
,10.991383,Calibration,2002,2002-05-22,,exper2_30
,13.097985,Calibration,2002,2002-05-23,,exper2_30
,13.229587,Calibration,2002,2002-05-24,,exper2_30
,12.183357,Calibration,2002,2002-05-25,,exper2_30
,12.789398,Calibration,2002,2002-05-26,,exper2_30
,14.335013,Calibration,2002,2002-05-27,,exper2_30
,14.943771,Calibration,2002,2002-05-28,,exper2_30
,16.97746,Calibration,2002,2002-05-29,,exper2_30
,16.504095,Calibration,2002,2002-05-30,,exper2_30
,16.904154,Calibration,2002,2002-05-31,,exper2_30
,17.988428,Calibration,2002,2002-06-01,,exper2_30
,19.757084,Calibration,2002,2002-06-02,,exper2_30
,17.952116,Calibration,2002,2002-06-03,,exper2_30
,17.760359,Calibration,2002,2002-06-04,,exper2_30
,17.57064,Calibration,2002,2002-06-05,,exper2_30
,16.882536,Calibration,2002,2002-06-06,,exper2_30
,16.511475,Calibration,2002,2002-06-07,,exper2_30
,16.983057,Calibration,2002,2002-06-08,,exper2_30
,18.579641,Calibration,2002,2002-06-09,,exper2_30
,21.033092,Calibration,2002,2002-06-10,,exper2_30
,20.892937,Calibration,2002,2002-06-11,,exper2_30
22.0,22.20812,Calibration,2002,2002-06-12,0.00470774021695859,exper2_30
,20.64949,Calibration,2002,2002-06-13,,exper2_30
,19.821991,Calibration,2002,2002-06-14,,exper2_30
,19.260662,Calibration,2002,2002-06-15,,exper2_30
,19.492056,Calibration,2002,2002-06-16,,exper2_30
,19.321451,Calibration,2002,2002-06-17,,exper2_30
,20.082441,Calibration,2002,2002-06-18,,exper2_30
,22.908072,Calibration,2002,2002-06-19,,exper2_30
,23.603704,Calibration,2002,2002-06-20,,exper2_30
,24.954712,Calibration,2002,2002-06-21,,exper2_30
,23.437296,Calibration,2002,2002-06-22,,exper2_30
,22.851818,Calibration,2002,2002-06-23,,exper2_30
,23.267296,Calibration,2002,2002-06-24,,exper2_30
,23.42466,Calibration,2002,2002-06-25,,exper2_30
,24.3867,Calibration,2002,2002-06-26,,exper2_30
,25.931078,Calibration,2002,2002-06-27,,exper2_30
,24.640871,Calibration,2002,2002-06-28,,exper2_30
,24.831036,Calibration,2002,2002-06-29,,exper2_30
,25.79669,Calibration,2002,2002-06-30,,exper2_30
,26.138367,Calibration,2002,2002-07-01,,exper2_30
,25.271318,Calibration,2002,2002-07-02,,exper2_30
,25.958597,Calibration,2002,2002-07-03,,exper2_30
,25.988802,Calibration,2002,2002-07-04,,exper2_30
,25.81678,Calibration,2002,2002-07-05,,exper2_30
,27.068962,Calibration,2002,2002-07-06,,exper2_30
,27.193804,Calibration,2002,2002-07-07,,exper2_30
,26.571232,Calibration,2002,2002-07-08,,exper2_30
27.950000000000045,26.948374,Calibration,2002,2002-07-09,-0.018245097918432568,exper2_30
,27.12378,Calibration,2002,2002-07-10,,exper2_30
,25.751778,Calibration,2002,2002-07-11,,exper2_30
,26.06452,Calibration,2002,2002-07-12,,exper2_30
,25.599188,Calibration,2002,2002-07-13,,exper2_30
,25.996117,Calibration,2002,2002-07-14,,exper2_30
,26.345858,Calibration,2002,2002-07-15,,exper2_30
,26.31906,Calibration,2002,2002-07-16,,exper2_30
,26.889185,Calibration,2002,2002-07-17,,exper2_30
,27.724003,Calibration,2002,2002-07-18,,exper2_30
,26.99471,Calibration,2002,2002-07-19,,exper2_30
,25.821299,Calibration,2002,2002-07-20,,exper2_30
,26.123526,Calibration,2002,2002-07-21,,exper2_30
,26.531462,Calibration,2002,2002-07-22,,exper2_30
,25.408785,Calibration,2002,2002-07-23,,exper2_30
,25.42884,Calibration,2002,2002-07-24,,exper2_30
,26.494583,Calibration,2002,2002-07-25,,exper2_30
,26.568996,Calibration,2002,2002-07-26,,exper2_30
,25.084461,Calibration,2002,2002-07-27,,exper2_30
,25.5034,Calibration,2002,2002-07-28,,exper2_30
,24.789808,Calibration,2002,2002-07-29,,exper2_30
,25.614439,Calibration,2002,2002-07-30,,exper2_30
,26.419598,Calibration,2002,2002-07-31,,exper2_30
,27.1285,Calibration,2002,2002-08-01,,exper2_30
,26.5578,Calibration,2002,2002-08-02,,exper2_30
,27.114315,Calibration,2002,2002-08-03,,exper2_30
,26.247837,Calibration,2002,2002-08-04,,exper2_30
,25.228376,Calibration,2002,2002-08-05,,exper2_30
,25.886595,Calibration,2002,2002-08-06,,exper2_30
,25.413733,Calibration,2002,2002-08-07,,exper2_30
26.274999999999977,26.341413,Calibration,2002,2002-08-08,0.0012622201611564956,exper2_30
,25.997412,Calibration,2002,2002-08-09,,exper2_30
,26.840406,Calibration,2002,2002-08-10,,exper2_30
,26.867868,Calibration,2002,2002-08-11,,exper2_30
,26.684858,Calibration,2002,2002-08-12,,exper2_30
,25.050385,Calibration,2002,2002-08-13,,exper2_30
,24.706842,Calibration,2002,2002-08-14,,exper2_30
,25.26278,Calibration,2002,2002-08-15,,exper2_30
,26.123842,Calibration,2002,2002-08-16,,exper2_30
,24.75575,Calibration,2002,2002-08-17,,exper2_30
,23.91501,Calibration,2002,2002-08-18,,exper2_30
,25.134897,Calibration,2002,2002-08-19,,exper2_30
,25.29005,Calibration,2002,2002-08-20,,exper2_30
,23.694506,Calibration,2002,2002-08-21,,exper2_30
,23.377794,Calibration,2002,2002-08-22,,exper2_30
,23.253,Calibration,2002,2002-08-23,,exper2_30
,23.427965,Calibration,2002,2002-08-24,,exper2_30
,24.5212,Calibration,2002,2002-08-25,,exper2_30
,25.372992,Calibration,2002,2002-08-26,,exper2_30
,25.64787,Calibration,2002,2002-08-27,,exper2_30
,25.463614,Calibration,2002,2002-08-28,,exper2_30
,25.421932,Calibration,2002,2002-08-29,,exper2_30
,24.07411,Calibration,2002,2002-08-30,,exper2_30
,24.290323,Calibration,2002,2002-08-31,,exper2_30
,24.872892,Calibration,2002,2002-09-01,,exper2_30
,24.460468,Calibration,2002,2002-09-02,,exper2_30
,25.677393,Calibration,2002,2002-09-03,,exper2_30
,24.99803,Calibration,2002,2002-09-04,,exper2_30
,24.418459,Calibration,2002,2002-09-05,,exper2_30
,23.43787,Calibration,2002,2002-09-06,,exper2_30
,23.170233,Calibration,2002,2002-09-07,,exper2_30
,23.617489,Calibration,2002,2002-09-08,,exper2_30
,24.24444,Calibration,2002,2002-09-09,,exper2_30
,23.682335,Calibration,2002,2002-09-10,,exper2_30
,21.73717,Calibration,2002,2002-09-11,,exper2_30
,18.985815,Calibration,2002,2002-09-12,,exper2_30
,16.703112,Calibration,2002,2002-09-13,,exper2_30
,17.165445,Calibration,2002,2002-09-14,,exper2_30
,19.036835,Calibration,2002,2002-09-15,,exper2_30
,18.018167,Calibration,2002,2002-09-16,,exper2_30
,16.30041,Calibration,2002,2002-09-17,,exper2_30
,16.876675,Calibration,2002,2002-09-18,,exper2_30
,19.283283,Calibration,2002,2002-09-19,,exper2_30
,21.176115,Calibration,2002,2002-09-20,,exper2_30
,20.247402,Calibration,2002,2002-09-21,,exper2_30
,17.479828,Calibration,2002,2002-09-22,,exper2_30
,14.162747,Calibration,2002,2002-09-23,,exper2_30
,11.416879,Calibration,2002,2002-09-24,,exper2_30
,9.448308,Calibration,2002,2002-09-25,,exper2_30
,9.248752,Calibration,2002,2002-09-26,,exper2_30
,9.097017,Calibration,2002,2002-09-27,,exper2_30
,9.582935,Calibration,2002,2002-09-28,,exper2_30
,12.643466,Calibration,2002,2002-09-29,,exper2_30
,15.95844,Calibration,2002,2002-09-30,,exper2_30
,19.41324,Calibration,2002,2002-10-01,,exper2_30
,21.63611,Calibration,2002,2002-10-02,,exper2_30
,20.482214,Calibration,2002,2002-10-03,,exper2_30
,19.051489,Calibration,2002,2002-10-04,,exper2_30
,15.948344,Calibration,2002,2002-10-05,,exper2_30
,13.160082,Calibration,2002,2002-10-06,,exper2_30
,10.434786,Calibration,2002,2002-10-07,,exper2_30
,8.77366,Calibration,2002,2002-10-08,,exper2_30
,7.938823,Calibration,2002,2002-10-09,,exper2_30
,7.626519,Calibration,2002,2002-10-10,,exper2_30
,7.6612225,Calibration,2002,2002-10-11,,exper2_30
,7.277135,Calibration,2002,2002-10-12,,exper2_30
,6.515662,Calibration,2002,2002-10-13,,exper2_30
,5.5645556,Calibration,2002,2002-10-14,,exper2_30
,4.7815332,Calibration,2002,2002-10-15,,exper2_30
,4.2169504,Calibration,2002,2002-10-16,,exper2_30
,3.501842,Calibration,2002,2002-10-17,,exper2_30
,2.1635177,Calibration,2002,2002-10-18,,exper2_30
,2.1264791,Calibration,2002,2002-10-19,,exper2_30
,2.3858168,Calibration,2002,2002-10-20,,exper2_30
,1.7774454,Calibration,2002,2002-10-21,,exper2_30
,1.8354869,Calibration,2002,2002-10-22,,exper2_30
,1.3597778,Calibration,2002,2002-10-23,,exper2_30
,1.2594317,Calibration,2002,2002-10-24,,exper2_30
,1.3251956,Calibration,2002,2002-10-25,,exper2_30
,1.3732609,Calibration,2002,2002-10-26,,exper2_30
,1.7805339,Calibration,2002,2002-10-27,,exper2_30
,1.3091816,Calibration,2002,2002-10-28,,exper2_30
,1.1142138,Calibration,2002,2002-10-29,,exper2_30
,1.1416336,Calibration,2002,2002-10-30,,exper2_30
,1.0240754,Calibration,2002,2002-10-31,,exper2_30
,1.0991591,Calibration,2002,2002-11-01,,exper2_30
,1.1062218,Calibration,2002,2002-11-02,,exper2_30
,1.1027735,Calibration,2002,2002-11-03,,exper2_30
,1.1064869,Calibration,2002,2002-11-04,,exper2_30
,1.0570965,Calibration,2002,2002-11-05,,exper2_30
,0.9541716,Calibration,2002,2002-11-06,,exper2_30
,1.0107096,Calibration,2002,2002-11-07,,exper2_30
,1.0446801,Calibration,2002,2002-11-08,,exper2_30
,0.9817454,Calibration,2002,2002-11-09,,exper2_30
,1.3240474,Calibration,2002,2002-11-10,,exper2_30
,1.241514,Calibration,2002,2002-11-11,,exper2_30
,1.2963306,Calibration,2002,2002-11-12,,exper2_30
,1.2745587,Calibration,2002,2002-11-13,,exper2_30
,1.0842581,Calibration,2002,2002-11-14,,exper2_30
,1.0160409,Calibration,2002,2002-11-15,,exper2_30
,0.98822606,Calibration,2002,2002-11-16,,exper2_30
,1.0382519,Calibration,2002,2002-11-17,,exper2_30
,0.94900966,Calibration,2002,2002-11-18,,exper2_30
,1.0021548,Calibration,2002,2002-11-19,,exper2_30
,0.92946786,Calibration,2002,2002-11-20,,exper2_30
,0.8866473,Calibration,2002,2002-11-21,,exper2_30
,0.9999319,Calibration,2002,2002-11-22,,exper2_30
,1.0129002,Calibration,2002,2002-11-23,,exper2_30
,0.9341793,Calibration,2002,2002-11-24,,exper2_30
,3.3829677,Calibration,2002,2002-11-25,,exper2_30
,3.0526533,Calibration,2002,2002-11-26,,exper2_30
,2.3809204,Calibration,2002,2002-11-27,,exper2_30
,1.9791887,Calibration,2002,2002-11-28,,exper2_30
,1.7902591,Calibration,2002,2002-11-29,,exper2_30
,1.7275151,Calibration,2002,2002-11-30,,exper2_30
,1.7322925,Calibration,2002,2002-12-01,,exper2_30
,1.708908,Calibration,2002,2002-12-02,,exper2_30
,1.7710088,Calibration,2002,2002-12-03,,exper2_30
,1.7837974,Calibration,2002,2002-12-04,,exper2_30
,1.8250023,Calibration,2002,2002-12-05,,exper2_30
,1.8524895,Calibration,2002,2002-12-06,,exper2_30
,1.8323997,Calibration,2002,2002-12-07,,exper2_30
,1.8734784,Calibration,2002,2002-12-08,,exper2_30
,1.8939534,Calibration,2002,2002-12-09,,exper2_30
,1.8658862,Calibration,2002,2002-12-10,,exper2_30
,1.8649997,Calibration,2002,2002-12-11,,exper2_30
,1.5362628,Calibration,2002,2002-12-12,,exper2_30
,1.3834957,Calibration,2002,2002-12-13,,exper2_30
,1.3007512,Calibration,2002,2002-12-14,,exper2_30
,1.2370895,Calibration,2002,2002-12-15,,exper2_30
,1.15972,Calibration,2002,2002-12-16,,exper2_30
,1.174179,Calibration,2002,2002-12-17,,exper2_30
,1.0709934,Calibration,2002,2002-12-18,,exper2_30
,1.2019509,Calibration,2002,2002-12-19,,exper2_30
,1.2323742,Calibration,2002,2002-12-20,,exper2_30
,1.426445,Calibration,2002,2002-12-21,,exper2_30
,1.4957465,Calibration,2002,2002-12-22,,exper2_30
,1.6340846,Calibration,2002,2002-12-23,,exper2_30
,1.8468693,Calibration,2002,2002-12-24,,exper2_30
,1.7698562,Calibration,2002,2002-12-25,,exper2_30
,2.1967642,Calibration,2002,2002-12-26,,exper2_30
,2.3256533,Calibration,2002,2002-12-27,,exper2_30
,1.8033732,Calibration,2002,2002-12-28,,exper2_30
,1.8985287,Calibration,2002,2002-12-29,,exper2_30
,1.5997771,Calibration,2002,2002-12-30,,exper2_30
,2.1227186,Calibration,2002,2002-12-31,,exper2_30
,1.346802,Calibration,2003,2003-01-01,,exper2_30
,1.4119034,Calibration,2003,2003-01-02,,exper2_30
,1.6706026,Calibration,2003,2003-01-03,,exper2_30
,1.687172,Calibration,2003,2003-01-04,,exper2_30
,1.8229138,Calibration,2003,2003-01-05,,exper2_30
,2.1929138,Calibration,2003,2003-01-06,,exper2_30
,2.0017583,Calibration,2003,2003-01-07,,exper2_30
,2.3955595,Calibration,2003,2003-01-08,,exper2_30
,1.8913611,Calibration,2003,2003-01-09,,exper2_30
,2.1934996,Calibration,2003,2003-01-10,,exper2_30
,2.5622878,Calibration,2003,2003-01-11,,exper2_30
,2.691231,Calibration,2003,2003-01-12,,exper2_30
,2.3084686,Calibration,2003,2003-01-13,,exper2_30
,2.6020808,Calibration,2003,2003-01-14,,exper2_30
,2.6199446,Calibration,2003,2003-01-15,,exper2_30
,1.8030428,Calibration,2003,2003-01-16,,exper2_30
,2.5427425,Calibration,2003,2003-01-17,,exper2_30
,2.190899,Calibration,2003,2003-01-18,,exper2_30
,1.8738124,Calibration,2003,2003-01-19,,exper2_30
,1.8330368,Calibration,2003,2003-01-20,,exper2_30
,2.4941292,Calibration,2003,2003-01-21,,exper2_30
,2.562852,Calibration,2003,2003-01-22,,exper2_30
,2.713915,Calibration,2003,2003-01-23,,exper2_30
,2.1981363,Calibration,2003,2003-01-24,,exper2_30
,2.062131,Calibration,2003,2003-01-25,,exper2_30
,2.7510808,Calibration,2003,2003-01-26,,exper2_30
,2.0249438,Calibration,2003,2003-01-27,,exper2_30
,1.7863598,Calibration,2003,2003-01-28,,exper2_30
,2.5545363,Calibration,2003,2003-01-29,,exper2_30
,2.3829017,Calibration,2003,2003-01-30,,exper2_30
,1.6591372,Calibration,2003,2003-01-31,,exper2_30
,1.7071258,Calibration,2003,2003-02-01,,exper2_30
,1.7153128,Calibration,2003,2003-02-02,,exper2_30
,1.6338407,Calibration,2003,2003-02-03,,exper2_30
,1.902289,Calibration,2003,2003-02-04,,exper2_30
,2.5481129,Calibration,2003,2003-02-05,,exper2_30
,1.9343587,Calibration,2003,2003-02-06,,exper2_30
,2.3888273,Calibration,2003,2003-02-07,,exper2_30
,1.9163213,Calibration,2003,2003-02-08,,exper2_30
,2.6750858,Calibration,2003,2003-02-09,,exper2_30
,2.7024546,Calibration,2003,2003-02-10,,exper2_30
,2.1370614,Calibration,2003,2003-02-11,,exper2_30
,2.697815,Calibration,2003,2003-02-12,,exper2_30
,3.0035992,Calibration,2003,2003-02-13,,exper2_30
,2.6551044,Calibration,2003,2003-02-14,,exper2_30
,2.0583014,Calibration,2003,2003-02-15,,exper2_30
,2.7153459,Calibration,2003,2003-02-16,,exper2_30
