LSWT,projection,Phase,Year,Date,Error,Lake
0.39999999999997726,0.6134449,Calibration,2016,2016-03-14,0.2106132452047361,exper2_15
0.7229167000000416,0.6354655,Calibration,2016,2016-03-15,-0.06437893332580141,exper2_15
0.8520833000000039,0.6727569,Calibration,2016,2016-03-16,-0.1176033976948915,exper2_15
0.7562500000000227,0.6869934,Calibration,2016,2016-03-17,-0.04798676294676247,exper2_15
0.7333333000000266,0.64194435,Calibration,2016,2016-03-18,-0.06645127350601446,exper2_15
0.7687500000000114,0.64542365,Calibration,2016,2016-03-19,-0.08720735900698068,exper2_15
0.7520834000000036,0.6938171,Calibration,2016,2016-03-20,-0.040297601236263254,exper2_15
0.7124999999999773,0.73356324,Calibration,2016,2016-03-21,0.014565921943752667,exper2_15
0.6916667000000416,0.702886,Calibration,2016,2016-03-22,0.008045078176014743,exper2_15
0.6645833000000039,0.7420404,Calibration,2016,2016-03-23,0.055065968226934686,exper2_15
0.6937500000000227,0.73381984,Calibration,2016,2016-03-24,0.028068568801438498,exper2_15
0.6520833000000152,0.6810777,Calibration,2016,2016-03-25,0.021748624755202697,exper2_15
0.6000000000000227,0.6869322,Calibration,2016,2016-03-26,0.06754994998038884,exper2_15
0.59375,0.72883284,Calibration,2016,2016-03-27,0.10213563698254353,exper2_15
0.6812499999999773,0.81108665,Calibration,2016,2016-03-28,0.08700225532718214,exper2_15
0.7416666999999961,0.8358494,Calibration,2016,2016-03-29,0.059703165042950465,exper2_15
0.7291667000000075,0.8359023,Calibration,2016,2016-03-30,0.06819863881504722,exper2_15
0.8999999999999773,0.8331132,Calibration,2016,2016-03-31,-0.03859344371643522,exper2_15
0.9895833000000493,0.79127944,Calibration,2016,2016-04-01,-0.11135269491991431,exper2_15
1.0375000000000227,0.71499354,Calibration,2016,2016-04-02,-0.18402719143654414,exper2_15
1.166667000000018,0.68461055,Calibration,2016,2016-04-03,-0.26039123928302355,exper2_15
1.1270830000000274,0.77028406,Calibration,2016,2016-04-04,-0.18804950896740757,exper2_15
1.0229170000000067,0.7719952,Calibration,2016,2016-04-05,-0.13979614993913883,exper2_15
0.9604166999999961,0.72076523,Calibration,2016,2016-04-06,-0.14254939471471187,exper2_15
0.9791667000000075,0.68265426,Calibration,2016,2016-04-07,-0.17842622356106738,exper2_15
1.0187500000000114,0.65376925,Calibration,2016,2016-04-08,-0.21822214859010458,exper2_15
1.0625,0.68289447,Calibration,2016,2016-04-09,-0.21748982169091408,exper2_15
1.0375000000000227,0.88166016,Calibration,2016,2016-04-10,-0.08120210056943278,exper2_15
1.1145830000000387,1.014117,Calibration,2016,2016-04-11,-0.04719593996122956,exper2_15
1.2395830000000387,1.0288637,Calibration,2016,2016-04-12,-0.092891463788747,exper2_15
1.3916670000000408,1.071133,Calibration,2016,2016-04-13,-0.1301502274554269,exper2_15
1.545833000000016,1.0792865,Calibration,2016,2016-04-14,-0.17772392902211195,exper2_15
1.416667000000018,1.0718678,Calibration,2016,2016-04-15,-0.13855509399717447,exper2_15
1.4250000000000114,1.1546991,Calibration,2016,2016-04-16,-0.104780016477204,exper2_15
1.5020830000000274,1.258137,Calibration,2016,2016-04-17,-0.08837919202170667,exper2_15
1.5500000000000114,1.3257929,Calibration,2016,2016-04-18,-0.07796357333508395,exper2_15
1.5687500000000227,1.4555476,Calibration,2016,2016-04-19,-0.037430982287076364,exper2_15
1.4583330000000387,1.5151287,Calibration,2016,2016-04-20,0.01910087865652871,exper2_15
1.4645830000000046,1.5822407,Calibration,2016,2016-04-21,0.038616510923774425,exper2_15
1.5916669999999726,1.5669304,Calibration,2016,2016-04-22,-0.007831509849935503,exper2_15
1.50833300000005,1.542165,Calibration,2016,2016-04-23,0.011090661431482745,exper2_15
1.4395830000000274,1.4054015,Calibration,2016,2016-04-24,-0.012014663736899427,exper2_15
1.4541670000000408,1.3452092,Calibration,2016,2016-04-25,-0.03892215611971365,exper2_15
1.5333330000000274,1.5871907,Calibration,2016,2016-04-26,0.017259201218478678,exper2_15
1.6229169999999726,1.5736035,Calibration,2016,2016-04-27,-0.015427240017968545,exper2_15
1.639583000000016,1.7218274,Calibration,2016,2016-04-28,0.024467226051302318,exper2_15
1.7250000000000227,1.5636566,Calibration,2016,2016-04-29,-0.04906058997369109,exper2_15
1.7479169999999726,1.6810213,Calibration,2016,2016-04-30,-0.019509148537448066,exper2_15
1.6791670000000067,1.7619337,Calibration,2016,2016-05-01,0.024052386704491276,exper2_15
1.6520830000000046,1.7055886,Calibration,2016,2016-05-02,0.015935322414991182,exper2_15
1.4729169999999954,1.9319592,Calibration,2016,2016-05-03,0.13481904530423527,exper2_15
1.885417000000018,1.8217043,Calibration,2016,2016-05-04,-0.01718657873068636,exper2_15
2.1812499999999773,1.9277169,Calibration,2016,2016-05-05,-0.06170240791535589,exper2_15
2.329167000000041,2.0506623,Calibration,2016,2016-05-06,-0.06358803120435629,exper2_15
2.5291669999999726,2.1878939,Calibration,2016,2016-05-07,-0.07234868111606549,exper2_15
2.5187500000000114,2.4160635,Calibration,2016,2016-05-08,-0.02080857805159443,exper2_15
2.8416669999999726,2.5290344,Calibration,2016,2016-05-09,-0.05821076279612514,exper2_15
2.5895830000000046,2.5453656,Calibration,2016,2016-05-10,-0.00861107514603279,exper2_15
3.00833300000005,3.193489,Calibration,2016,2016-05-11,0.02985510910770949,exper2_15
2.6499999999999773,3.0567627,Calibration,2016,2016-05-12,0.07127731027726748,exper2_15
2.8125,3.035849,Calibration,2016,2016-05-13,0.03819010985597328,exper2_15
3.0,2.8477185,Calibration,2016,2016-05-14,-0.026041185693756245,exper2_15
3.7208330000000274,2.8727949,Calibration,2016,2016-05-15,-0.1286148006226997,exper2_15
3.90625,3.019082,Calibration,2016,2016-05-16,-0.12810474959365784,exper2_15
3.8020830000000387,3.058068,Calibration,2016,2016-05-17,-0.10845460383460151,exper2_15
3.9125000000000227,3.1079059,Calibration,2016,2016-05-18,-0.11460792307298336,exper2_15
4.354167000000018,3.3582437,Calibration,2016,2016-05-19,-0.129132554580075,exper2_15
4.285416999999995,3.6048577,Calibration,2016,2016-05-20,-0.08625293087309815,exper2_15
3.8937500000000114,3.8663542,Calibration,2016,2016-05-21,-0.003530335692969056,exper2_15
4.214583000000005,4.124768,Calibration,2016,2016-05-22,-0.010770049379404555,exper2_15
3.9437500000000227,4.0224214,Calibration,2016,2016-05-23,0.009875680105341025,exper2_15
4.060416999999973,4.1017613,Calibration,2016,2016-05-24,0.005065356252611824,exper2_15
4.408333000000027,4.242893,Calibration,2016,2016-05-25,-0.019123275339009867,exper2_15
4.816666999999995,5.056585,Calibration,2016,2016-05-26,0.024299778741663128,exper2_15
5.75833300000005,5.6294594,Calibration,2016,2016-05-27,-0.011316821960188005,exper2_15
5.791667000000018,5.5790777,Calibration,2016,2016-05-28,-0.01869616147234403,exper2_15
5.493749999999977,5.896721,Calibration,2016,2016-05-29,0.035377895282417984,exper2_15
6.63333300000005,6.3576117,Calibration,2016,2016-05-30,-0.021224118115207954,exper2_15
7.910416999999995,7.752363,Calibration,2016,2016-05-31,-0.010091043414752698,exper2_15
9.875,8.356521,Calibration,2016,2016-06-01,-0.08328868316303673,exper2_15
10.58542,9.398919,Calibration,2016,2016-06-02,-0.05937153529094701,exper2_15
11.14792,10.035335,Calibration,2016,2016-06-03,-0.052521929920084746,exper2_15
9.38333300000005,9.403724,Calibration,2016,2016-06-04,0.0010853598327419363,exper2_15
9.752084000000025,10.042883,Calibration,2016,2016-06-05,0.014690548385195904,exper2_15
11.143750000000011,10.139938,Calibration,2016,2016-06-06,-0.04716342528554062,exper2_15
11.527080000000012,10.130849,Calibration,2016,2016-06-07,-0.06446743466829911,exper2_15
9.927083000000039,9.602003,Calibration,2016,2016-06-08,-0.016645935239483853,exper2_15
9.122915999999975,9.282421,Calibration,2016,2016-06-09,0.008666242356194188,exper2_15
8.839583000000005,8.710825,Calibration,2016,2016-06-10,-0.007336469546213452,exper2_15
9.610416000000043,9.801778,Calibration,2016,2016-06-11,0.009857816238658888,exper2_15
10.49167,10.369408,Calibration,2016,2016-06-12,-0.005860787645794706,exper2_15
9.572917000000018,10.669924,Calibration,2016,2016-06-13,0.054192333681998946,exper2_15
10.952080000000024,10.943698,Calibration,2016,2016-06-14,-0.0003828167532906561,exper2_15
12.231250000000045,10.968784,Calibration,2016,2016-06-15,-0.05441654308107369,exper2_15
11.9375,10.62946,Calibration,2016,2016-06-16,-0.05796259867601019,exper2_15
11.587499999999977,10.355921,Calibration,2016,2016-06-17,-0.056125214936588,exper2_15
10.672919999999976,10.099882,Calibration,2016,2016-06-18,-0.02758596893542175,exper2_15
10.056249999999977,10.317366,Calibration,2016,2016-06-19,0.012816362637573844,exper2_15
11.066670000000045,10.469358,Calibration,2016,2016-06-20,-0.027735455371143757,exper2_15
10.902080000000012,10.63549,Calibration,2016,2016-06-21,-0.012377885590250796,exper2_15
10.764580000000024,10.614809,Calibration,2016,2016-06-22,-0.0070053902612072306,exper2_15
12.254170000000045,11.12539,Calibration,2016,2016-06-23,-0.04828063251214465,exper2_15
13.25,10.871193,Calibration,2016,2016-06-24,-0.09861896443366092,exper2_15
13.25833,10.790045,Calibration,2016,2016-06-25,-0.1026383378323048,exper2_15
13.350000000000023,11.022913,Calibration,2016,2016-06-26,-0.0954784117461488,exper2_15
8.452084000000013,10.807842,Calibration,2016,2016-06-27,0.12231398103465128,exper2_15
9.60208300000005,10.753682,Calibration,2016,2016-06-28,0.05657361090635882,exper2_15
11.464580000000012,11.480994,Calibration,2016,2016-06-29,0.0007153547079578797,exper2_15
12.44792000000001,11.692632,Calibration,2016,2016-06-30,-0.03128711751152158,exper2_15
11.106250000000045,11.627564,Calibration,2016,2016-07-01,0.022931234520125333,exper2_15
10.339580000000012,11.521381,Calibration,2016,2016-07-02,0.05405989964163863,exper2_15
10.029170000000022,11.416582,Calibration,2016,2016-07-03,0.06469402894272352,exper2_15
10.35417000000001,11.982108,Calibration,2016,2016-07-04,0.07288314139376853,exper2_15
12.47708,11.908448,Calibration,2016,2016-07-05,-0.023318411460558602,exper2_15
12.558330000000012,11.469693,Calibration,2016,2016-07-06,-0.0453069654448551,exper2_15
12.077080000000024,11.56761,Calibration,2016,2016-07-07,-0.02154691888971628,exper2_15
12.333330000000046,12.157494,Calibration,2016,2016-07-08,-0.007179685404857262,exper2_15
13.39792,12.725956,Calibration,2016,2016-07-09,-0.025722218165998383,exper2_15
13.506250000000023,12.74849,Calibration,2016,2016-07-10,-0.028861822924768115,exper2_15
13.6875,13.514998,Calibration,2016,2016-07-11,-0.006341386782243248,exper2_15
13.874790000000019,13.803558,Calibration,2016,2016-07-12,-0.002573551336622615,exper2_15
13.471879999999999,13.639472,Calibration,2016,2016-07-13,0.00618161749010339,exper2_15
13.266669999999976,13.332966,Calibration,2016,2016-07-14,0.002492359339123543,exper2_15
13.314580000000035,13.095534,Calibration,2016,2016-07-15,-0.008294007086127018,exper2_15
13.63542000000001,13.198906,Calibration,2016,2016-07-16,-0.016267002796095425,exper2_15
13.693750000000023,13.214136,Calibration,2016,2016-07-17,-0.017824286684531586,exper2_15
13.295830000000024,13.1293335,Calibration,2016,2016-07-18,-0.006300680180498616,exper2_15
13.814580000000035,13.940207,Calibration,2016,2016-07-19,0.004526301349300677,exper2_15
14.910420000000045,14.048459,Calibration,2016,2016-07-20,-0.02976499695937023,exper2_15
16.17917,15.526006,Calibration,2016,2016-07-21,-0.02060118702134244,exper2_15
16.185420000000022,16.333115,Calibration,2016,2016-07-22,0.00454185976493247,exper2_15
16.575000000000045,16.088362,Calibration,2016,2016-07-23,-0.014898596897640302,exper2_15
17.185420000000022,16.194866,Calibration,2016,2016-07-24,-0.029674815075765724,exper2_15
18.05000000000001,16.672855,Calibration,2016,2016-07-25,-0.039661041923042005,exper2_15
18.22708,16.512238,Calibration,2016,2016-07-26,-0.049363158869242765,exper2_15
17.083330000000046,16.543266,Calibration,2016,2016-07-27,-0.016060611631732658,exper2_15
16.51875000000001,16.339201,Calibration,2016,2016-07-28,-0.00546440119269814,exper2_15
16.75,16.333483,Calibration,2016,2016-07-29,-0.012589885440257988,exper2_15
16.537500000000023,15.868976,Calibration,2016,2016-07-30,-0.020629344829004942,exper2_15
15.75,15.451111,Calibration,2016,2016-07-31,-0.009579439709389103,exper2_15
15.627080000000035,15.346882,Calibration,2016,2016-08-01,-0.00904624777266263,exper2_15
15.129170000000045,14.96147,Calibration,2016,2016-08-02,-0.005573173308397683,exper2_15
14.80417,14.907171,Calibration,2016,2016-08-03,0.003466731727964829,exper2_15
15.28958,14.984106,Calibration,2016,2016-08-04,-0.010090411042547893,exper2_15
15.318750000000023,14.829163,Calibration,2016,2016-08-05,-0.01623951246235979,exper2_15
15.247920000000022,14.67055,Calibration,2016,2016-08-06,-0.019298100703048635,exper2_15
15.402080000000012,14.598782,Calibration,2016,2016-08-07,-0.02677584482072758,exper2_15
15.139580000000024,14.335781,Calibration,2016,2016-08-08,-0.027270196959808774,exper2_15
14.879170000000045,13.9564705,Calibration,2016,2016-08-09,-0.031998578662888126,exper2_15
14.36667,13.857767,Calibration,2016,2016-08-10,-0.018030577297339912,exper2_15
13.22917000000001,13.697589,Calibration,2016,2016-08-11,0.01739603797005847,exper2_15
13.545830000000024,13.7854,Calibration,2016,2016-08-12,0.008765444775115294,exper2_15
13.4375,13.510616,Calibration,2016,2016-08-13,0.00271322498647068,exper2_15
13.125,13.369302,Calibration,2016,2016-08-14,0.009220918439025633,exper2_15
12.78958,12.706422,Calibration,2016,2016-08-15,-0.0032616152277733105,exper2_15
12.802080000000046,12.950867,Calibration,2016,2016-08-16,0.005777463097969176,exper2_15
13.331250000000011,13.099935,Calibration,2016,2016-08-17,-0.008751610105706752,exper2_15
12.78958,12.992968,Calibration,2016,2016-08-18,0.007888576749751287,exper2_15
11.564580000000035,13.022631,Calibration,2016,2016-08-19,0.059301183441302835,exper2_15
13.120830000000012,13.177452,Calibration,2016,2016-08-20,0.0021530717183026633,exper2_15
13.993749999999977,13.287485,Calibration,2016,2016-08-21,-0.025888302862510426,exper2_15
13.345830000000035,13.453564,Calibration,2016,2016-08-22,0.004020004759472075,exper2_15
13.8125,13.59465,Calibration,2016,2016-08-23,-0.007948645857400948,exper2_15
13.97708,13.748645,Calibration,2016,2016-08-24,-0.008239105473857897,exper2_15
13.714580000000012,13.61861,Calibration,2016,2016-08-25,-0.0035111019452325884,exper2_15
13.220830000000035,13.50366,Calibration,2016,2016-08-26,0.010583184183804804,exper2_15
11.995830000000012,12.984858,Calibration,2016,2016-08-27,0.0395916868524975,exper2_15
12.441670000000045,13.098274,Calibration,2016,2016-08-28,0.025708914045360905,exper2_15
12.5625,13.225464,Calibration,2016,2016-08-29,0.02570826725994651,exper2_15
12.57292000000001,12.546022,Calibration,2016,2016-08-30,-0.0010708088101130816,exper2_15
12.795830000000024,12.705017,Calibration,2016,2016-08-31,-0.0035611722950349223,exper2_15
12.631250000000023,12.808445,Calibration,2016,2016-09-01,0.006965294865687907,exper2_15
11.939580000000035,12.342173,Calibration,2016,2016-09-02,0.016580047945327556,exper2_15
11.69583,11.81805,Calibration,2016,2016-09-03,0.005197797323232865,exper2_15
11.55417,11.96459,Calibration,2016,2016-09-04,0.017450752988863213,exper2_15
11.881250000000023,12.248621,Calibration,2016,2016-09-05,0.015224738960987888,exper2_15
12.214580000000012,12.050056,Calibration,2016,2016-09-06,-0.006780383574611338,exper2_15
11.527080000000012,11.6344,Calibration,2016,2016-09-07,0.004633571172173343,exper2_15
11.658330000000035,12.040021,Calibration,2016,2016-09-08,0.016106223745737957,exper2_15
11.993749999999977,11.588134,Calibration,2016,2016-09-09,-0.01720033018921662,exper2_15
11.752080000000035,11.670425,Calibration,2016,2016-09-10,-0.00348615929483546,exper2_15
11.302080000000046,11.362612,Calibration,2016,2016-09-11,0.002670751989148014,exper2_15
11.52292,11.782447,Calibration,2016,2016-09-12,0.011135926879504203,exper2_15
11.700000000000045,12.036791,Calibration,2016,2016-09-13,0.014188558594044174,exper2_15
11.783330000000035,12.207302,Calibration,2016,2016-09-14,0.017672401954785963,exper2_15
12.112500000000011,12.215031,Calibration,2016,2016-09-15,0.004214594220684402,exper2_15
12.472920000000045,12.370814,Calibration,2016,2016-09-16,-0.004109916619035629,exper2_15
12.252080000000035,12.232487,Calibration,2016,2016-09-17,-0.000800229604497382,exper2_15
12.399999999999977,12.430626,Calibration,2016,2016-09-18,0.0012333928122293205,exper2_15
12.32083,11.897259,Calibration,2016,2016-09-19,-0.017489870719283304,exper2_15
12.418750000000045,11.988756,Calibration,2016,2016-09-20,-0.017617277939938607,exper2_15
12.535420000000045,12.150112,Calibration,2016,2016-09-21,-0.01560865066737735,exper2_15
13.035420000000045,11.697401,Calibration,2016,2016-09-22,-0.05409892186248506,exper2_15
11.989580000000046,11.369859,Calibration,2016,2016-09-23,-0.026529800869397602,exper2_15
11.033330000000035,11.178349,Calibration,2016,2016-09-24,0.006528932110661886,exper2_15
11.422919999999976,11.127877,Calibration,2016,2016-09-25,-0.013083473790632079,exper2_15
11.300000000000011,10.876922,Calibration,2016,2016-09-26,-0.019077415380640027,exper2_15
10.839580000000012,10.6868725,Calibration,2016,2016-09-27,-0.007093947217999421,exper2_15
10.556249999999977,10.44762,Calibration,2016,2016-09-28,-0.005171885282459529,exper2_15
10.254170000000045,10.196223,Calibration,2016,2016-09-29,-0.0028335269788738004,exper2_15
9.958333000000039,9.954209,Calibration,2016,2016-09-30,-0.00020708919204901914,exper2_15
