LSWT,projection,Phase,Year,Date,Error,Lake
,3.7434132,Calibration,2004,2004-02-28,,exper2_23
,3.6875777,Calibration,2004,2004-02-29,,exper2_23
,3.560386,Calibration,2004,2004-03-01,,exper2_23
,3.4930403,Calibration,2004,2004-03-02,,exper2_23
,3.451138,Calibration,2004,2004-03-03,,exper2_23
,3.5092554,Calibration,2004,2004-03-04,,exper2_23
,3.8311827,Calibration,2004,2004-03-05,,exper2_23
,3.8004868,Calibration,2004,2004-03-06,,exper2_23
,3.725057,Calibration,2004,2004-03-07,,exper2_23
,3.7577455,Calibration,2004,2004-03-08,,exper2_23
,3.9297383,Calibration,2004,2004-03-09,,exper2_23
,4.007995,Calibration,2004,2004-03-10,,exper2_23
,3.7217505,Calibration,2004,2004-03-11,,exper2_23
,3.9237344,Calibration,2004,2004-03-12,,exper2_23
,4.260462,Calibration,2004,2004-03-13,,exper2_23
,4.112342,Calibration,2004,2004-03-14,,exper2_23
,4.028011,Calibration,2004,2004-03-15,,exper2_23
,4.187126,Calibration,2004,2004-03-16,,exper2_23
,4.1565514,Calibration,2004,2004-03-17,,exper2_23
,4.6133366,Calibration,2004,2004-03-18,,exper2_23
,4.959974,Calibration,2004,2004-03-19,,exper2_23
,4.3888197,Calibration,2004,2004-03-20,,exper2_23
,4.443206,Calibration,2004,2004-03-21,,exper2_23
,4.3628902,Calibration,2004,2004-03-22,,exper2_23
,4.705681,Calibration,2004,2004-03-23,,exper2_23
,4.670517,Calibration,2004,2004-03-24,,exper2_23
,5.0397997,Calibration,2004,2004-03-25,,exper2_23
,5.883375,Calibration,2004,2004-03-26,,exper2_23
,5.8144855,Calibration,2004,2004-03-27,,exper2_23
,8.185598,Calibration,2004,2004-03-28,,exper2_23
,6.1263475,Calibration,2004,2004-03-29,,exper2_23
,4.7732854,Calibration,2004,2004-03-30,,exper2_23
,4.742591,Calibration,2004,2004-03-31,,exper2_23
,5.4638915,Calibration,2004,2004-04-01,,exper2_23
,5.5314636,Calibration,2004,2004-04-02,,exper2_23
,5.256873,Calibration,2004,2004-04-03,,exper2_23
,5.6529074,Calibration,2004,2004-04-04,,exper2_23
,5.2223606,Calibration,2004,2004-04-05,,exper2_23
,4.760763,Calibration,2004,2004-04-06,,exper2_23
,7.648871,Calibration,2004,2004-04-07,,exper2_23
,7.755532,Calibration,2004,2004-04-08,,exper2_23
,6.3914585,Calibration,2004,2004-04-09,,exper2_23
,6.530549,Calibration,2004,2004-04-10,,exper2_23
,3.820671,Calibration,2004,2004-04-11,,exper2_23
,3.2886035,Calibration,2004,2004-04-12,,exper2_23
,3.7668855,Calibration,2004,2004-04-13,,exper2_23
,5.266572,Calibration,2004,2004-04-14,,exper2_23
,4.826502,Calibration,2004,2004-04-15,,exper2_23
,4.8781023,Calibration,2004,2004-04-16,,exper2_23
,4.5789967,Calibration,2004,2004-04-17,,exper2_23
,6.6222434,Calibration,2004,2004-04-18,,exper2_23
,8.519082,Calibration,2004,2004-04-19,,exper2_23
,4.4801307,Calibration,2004,2004-04-20,,exper2_23
,3.7349877,Calibration,2004,2004-04-21,,exper2_23
,4.5135164,Calibration,2004,2004-04-22,,exper2_23
,4.076969,Calibration,2004,2004-04-23,,exper2_23
,5.382322,Calibration,2004,2004-04-24,,exper2_23
,5.0377207,Calibration,2004,2004-04-25,,exper2_23
,4.6593485,Calibration,2004,2004-04-26,,exper2_23
,5.0675735,Calibration,2004,2004-04-27,,exper2_23
,4.949883,Calibration,2004,2004-04-28,,exper2_23
,4.872366,Calibration,2004,2004-04-29,,exper2_23
,5.2148027,Calibration,2004,2004-04-30,,exper2_23
,5.468731,Calibration,2004,2004-05-01,,exper2_23
,5.599366,Calibration,2004,2004-05-02,,exper2_23
,6.062044,Calibration,2004,2004-05-03,,exper2_23
,6.463298,Calibration,2004,2004-05-04,,exper2_23
,6.5788207,Calibration,2004,2004-05-05,,exper2_23
6.155667000000051,7.1694636,Calibration,2004,2004-05-06,0.0760815531419096,exper2_23
,7.3411093,Calibration,2004,2004-05-07,,exper2_23
,6.6645737,Calibration,2004,2004-05-08,,exper2_23
,7.9450874,Calibration,2004,2004-05-09,,exper2_23
,8.272475,Calibration,2004,2004-05-10,,exper2_23
,8.4582815,Calibration,2004,2004-05-11,,exper2_23
,11.99697,Calibration,2004,2004-05-12,,exper2_23
,8.017157,Calibration,2004,2004-05-13,,exper2_23
,6.309393,Calibration,2004,2004-05-14,,exper2_23
,4.8843055,Calibration,2004,2004-05-15,,exper2_23
,6.837768,Calibration,2004,2004-05-16,,exper2_23
,7.4322815,Calibration,2004,2004-05-17,,exper2_23
,9.389773,Calibration,2004,2004-05-18,,exper2_23
,10.005416,Calibration,2004,2004-05-19,,exper2_23
,9.62265,Calibration,2004,2004-05-20,,exper2_23
,10.093205,Calibration,2004,2004-05-21,,exper2_23
,10.575147,Calibration,2004,2004-05-22,,exper2_23
,10.97346,Calibration,2004,2004-05-23,,exper2_23
,12.033347,Calibration,2004,2004-05-24,,exper2_23
,9.8315325,Calibration,2004,2004-05-25,,exper2_23
9.225000000000023,9.815592,Calibration,2004,2004-05-26,0.03101751342400007,exper2_23
,10.0216255,Calibration,2004,2004-05-27,,exper2_23
,7.7572784,Calibration,2004,2004-05-28,,exper2_23
,10.093379,Calibration,2004,2004-05-29,,exper2_23
,9.939011,Calibration,2004,2004-05-30,,exper2_23
,12.787326,Calibration,2004,2004-05-31,,exper2_23
,11.322538,Calibration,2004,2004-06-01,,exper2_23
,11.353491,Calibration,2004,2004-06-02,,exper2_23
,12.704529,Calibration,2004,2004-06-03,,exper2_23
,13.729306,Calibration,2004,2004-06-04,,exper2_23
,12.852332,Calibration,2004,2004-06-05,,exper2_23
,14.031141,Calibration,2004,2004-06-06,,exper2_23
,14.52879,Calibration,2004,2004-06-07,,exper2_23
,14.602469,Calibration,2004,2004-06-08,,exper2_23
,15.148069,Calibration,2004,2004-06-09,,exper2_23
14.251666999999998,15.0294,Calibration,2004,2004-06-10,0.02656094722335742,exper2_23
,16.628372,Calibration,2004,2004-06-11,,exper2_23
,17.039274,Calibration,2004,2004-06-12,,exper2_23
,17.068733,Calibration,2004,2004-06-13,,exper2_23
,15.354785,Calibration,2004,2004-06-14,,exper2_23
,14.926988,Calibration,2004,2004-06-15,,exper2_23
14.02428500000002,14.597691,Calibration,2004,2004-06-16,0.020033752758508407,exper2_23
,15.304669,Calibration,2004,2004-06-17,,exper2_23
,14.638673,Calibration,2004,2004-06-18,,exper2_23
,13.741445,Calibration,2004,2004-06-19,,exper2_23
,15.521624,Calibration,2004,2004-06-20,,exper2_23
,14.856629,Calibration,2004,2004-06-21,,exper2_23
,14.222093,Calibration,2004,2004-06-22,,exper2_23
,12.994083,Calibration,2004,2004-06-23,,exper2_23
12.936666500000001,12.862136,Calibration,2004,2004-06-24,-0.002888917544914381,exper2_23
,12.543762,Calibration,2004,2004-06-25,,exper2_23
,12.856282,Calibration,2004,2004-06-26,,exper2_23
,12.885855,Calibration,2004,2004-06-27,,exper2_23
,14.526483,Calibration,2004,2004-06-28,,exper2_23
,15.753268,Calibration,2004,2004-06-29,,exper2_23
,17.013596,Calibration,2004,2004-06-30,,exper2_23
,14.81207,Calibration,2004,2004-07-01,,exper2_23
,16.93927,Calibration,2004,2004-07-02,,exper2_23
,19.26001,Calibration,2004,2004-07-03,,exper2_23
,17.409443,Calibration,2004,2004-07-04,,exper2_23
,17.409393,Calibration,2004,2004-07-05,,exper2_23
17.453333000000043,17.634478,Calibration,2004,2004-07-06,0.005162608101775449,exper2_23
,19.210579,Calibration,2004,2004-07-07,,exper2_23
,19.903381,Calibration,2004,2004-07-08,,exper2_23
,19.876053,Calibration,2004,2004-07-09,,exper2_23
,20.523909,Calibration,2004,2004-07-10,,exper2_23
,21.133026,Calibration,2004,2004-07-11,,exper2_23
,21.458055,Calibration,2004,2004-07-12,,exper2_23
,20.667519,Calibration,2004,2004-07-13,,exper2_23
,21.410599,Calibration,2004,2004-07-14,,exper2_23
,21.481142,Calibration,2004,2004-07-15,,exper2_23
,20.309364,Calibration,2004,2004-07-16,,exper2_23
,21.278936,Calibration,2004,2004-07-17,,exper2_23
,21.612598,Calibration,2004,2004-07-18,,exper2_23
,21.620354,Calibration,2004,2004-07-19,,exper2_23
22.822857,22.035929,Calibration,2004,2004-07-20,-0.01754234451656514,exper2_23
23.532500000000027,22.202583,Calibration,2004,2004-07-21,-0.029078698248135977,exper2_23
19.310000000000002,21.666601,Calibration,2004,2004-07-22,0.05751089922317025,exper2_23
,21.832375,Calibration,2004,2004-07-23,,exper2_23
,21.516338,Calibration,2004,2004-07-24,,exper2_23
,22.441391,Calibration,2004,2004-07-25,,exper2_23
,22.694452,Calibration,2004,2004-07-26,,exper2_23
,22.600657,Calibration,2004,2004-07-27,,exper2_23
,21.332766,Calibration,2004,2004-07-28,,exper2_23
,20.219257,Calibration,2004,2004-07-29,,exper2_23
,19.581158,Calibration,2004,2004-07-30,,exper2_23
,20.705149,Calibration,2004,2004-07-31,,exper2_23
,21.342472,Calibration,2004,2004-08-01,,exper2_23
21.105000000000018,22.000374,Calibration,2004,2004-08-02,0.02077174515754335,exper2_23
,22.17619,Calibration,2004,2004-08-03,,exper2_23
,21.248398,Calibration,2004,2004-08-04,,exper2_23
,20.105673,Calibration,2004,2004-08-05,,exper2_23
,20.780275,Calibration,2004,2004-08-06,,exper2_23
,19.780972,Calibration,2004,2004-08-07,,exper2_23
,19.41962,Calibration,2004,2004-08-08,,exper2_23
,19.443266,Calibration,2004,2004-08-09,,exper2_23
,18.50432,Calibration,2004,2004-08-10,,exper2_23
,17.959936,Calibration,2004,2004-08-11,,exper2_23
,18.245092,Calibration,2004,2004-08-12,,exper2_23
,19.175034,Calibration,2004,2004-08-13,,exper2_23
,19.17767,Calibration,2004,2004-08-14,,exper2_23
,18.92084,Calibration,2004,2004-08-15,,exper2_23
,18.722424,Calibration,2004,2004-08-16,,exper2_23
,18.101498,Calibration,2004,2004-08-17,,exper2_23
,18.117336,Calibration,2004,2004-08-18,,exper2_23
,16.66499,Calibration,2004,2004-08-19,,exper2_23
15.160000000000025,15.113884,Calibration,2004,2004-08-20,-0.0015232940667425623,exper2_23
,15.201282,Calibration,2004,2004-08-21,,exper2_23
,16.742535,Calibration,2004,2004-08-22,,exper2_23
,16.665342,Calibration,2004,2004-08-23,,exper2_23
,17.315727,Calibration,2004,2004-08-24,,exper2_23
,17.617573,Calibration,2004,2004-08-25,,exper2_23
,17.69786,Calibration,2004,2004-08-26,,exper2_23
,18.11113,Calibration,2004,2004-08-27,,exper2_23
,17.111609,Calibration,2004,2004-08-28,,exper2_23
,16.62638,Calibration,2004,2004-08-29,,exper2_23
,16.819698,Calibration,2004,2004-08-30,,exper2_23
16.412500000000023,17.263733,Calibration,2004,2004-08-31,0.025276963502040263,exper2_23
,17.969318,Calibration,2004,2004-09-01,,exper2_23
,18.047112,Calibration,2004,2004-09-02,,exper2_23
,19.720272,Calibration,2004,2004-09-03,,exper2_23
,19.276405,Calibration,2004,2004-09-04,,exper2_23
,18.95747,Calibration,2004,2004-09-05,,exper2_23
,18.821503,Calibration,2004,2004-09-06,,exper2_23
,17.69722,Calibration,2004,2004-09-07,,exper2_23
,17.74346,Calibration,2004,2004-09-08,,exper2_23
,16.44043,Calibration,2004,2004-09-09,,exper2_23
,17.702105,Calibration,2004,2004-09-10,,exper2_23
,17.985882,Calibration,2004,2004-09-11,,exper2_23
,17.639914,Calibration,2004,2004-09-12,,exper2_23
,18.233215,Calibration,2004,2004-09-13,,exper2_23
17.772500000000036,18.408335,Calibration,2004,2004-09-14,0.01757379940967164,exper2_23
,17.603594,Calibration,2004,2004-09-15,,exper2_23
,15.843799,Calibration,2004,2004-09-16,,exper2_23
,15.375864,Calibration,2004,2004-09-17,,exper2_23
,15.227508,Calibration,2004,2004-09-18,,exper2_23
,14.556926,Calibration,2004,2004-09-19,,exper2_23
,16.314655,Calibration,2004,2004-09-20,,exper2_23
,17.424494,Calibration,2004,2004-09-21,,exper2_23
,16.633846,Calibration,2004,2004-09-22,,exper2_23
,16.455456,Calibration,2004,2004-09-23,,exper2_23
,17.105652,Calibration,2004,2004-09-24,,exper2_23
,16.958519,Calibration,2004,2004-09-25,,exper2_23
,16.274094,Calibration,2004,2004-09-26,,exper2_23
,15.561292,Calibration,2004,2004-09-27,,exper2_23
15.814999999999998,15.42929,Calibration,2004,2004-09-28,-0.012344981577084024,exper2_23
,15.205989,Calibration,2004,2004-09-29,,exper2_23
,14.104115,Calibration,2004,2004-09-30,,exper2_23
,14.704413,Calibration,2004,2004-10-01,,exper2_23
,14.45915,Calibration,2004,2004-10-02,,exper2_23
,12.715462,Calibration,2004,2004-10-03,,exper2_23
,10.997916,Calibration,2004,2004-10-04,,exper2_23
,10.64917,Calibration,2004,2004-10-05,,exper2_23
,11.429355,Calibration,2004,2004-10-06,,exper2_23
,13.817767,Calibration,2004,2004-10-07,,exper2_23
,15.210836,Calibration,2004,2004-10-08,,exper2_23
,14.069917,Calibration,2004,2004-10-09,,exper2_23
,12.770996,Calibration,2004,2004-10-10,,exper2_23
,12.691802,Calibration,2004,2004-10-11,,exper2_23
,14.950448,Calibration,2004,2004-10-12,,exper2_23
,15.155826,Calibration,2004,2004-10-13,,exper2_23
13.210000000000036,13.332557,Calibration,2004,2004-10-14,0.00461736696355836,exper2_23
,12.362383,Calibration,2004,2004-10-15,,exper2_23
,11.320384,Calibration,2004,2004-10-16,,exper2_23
,10.455438,Calibration,2004,2004-10-17,,exper2_23
,9.9960575,Calibration,2004,2004-10-18,,exper2_23
,10.583638,Calibration,2004,2004-10-19,,exper2_23
,10.518111,Calibration,2004,2004-10-20,,exper2_23
,9.92105,Calibration,2004,2004-10-21,,exper2_23
,10.93142,Calibration,2004,2004-10-22,,exper2_23
,12.070067,Calibration,2004,2004-10-23,,exper2_23
,12.7876425,Calibration,2004,2004-10-24,,exper2_23
,11.352922,Calibration,2004,2004-10-25,,exper2_23
,10.391143,Calibration,2004,2004-10-26,,exper2_23
,9.69494,Calibration,2004,2004-10-27,,exper2_23
,10.237632,Calibration,2004,2004-10-28,,exper2_23
,11.340728,Calibration,2004,2004-10-29,,exper2_23
,12.223622,Calibration,2004,2004-10-30,,exper2_23
,11.003582,Calibration,2004,2004-10-31,,exper2_23
,9.97368,Calibration,2004,2004-11-01,,exper2_23
,9.320132,Calibration,2004,2004-11-02,,exper2_23
,9.061595,Calibration,2004,2004-11-03,,exper2_23
,8.572745,Calibration,2004,2004-11-04,,exper2_23
,8.107055,Calibration,2004,2004-11-05,,exper2_23
,7.613762,Calibration,2004,2004-11-06,,exper2_23
,7.1890936,Calibration,2004,2004-11-07,,exper2_23
,6.723708,Calibration,2004,2004-11-08,,exper2_23
,5.859683,Calibration,2004,2004-11-09,,exper2_23
,5.4779387,Calibration,2004,2004-11-10,,exper2_23
,4.809347,Calibration,2004,2004-11-11,,exper2_23
,4.3188434,Calibration,2004,2004-11-12,,exper2_23
,4.0185866,Calibration,2004,2004-11-13,,exper2_23
,3.3839138,Calibration,2004,2004-11-14,,exper2_23
,2.9730992,Calibration,2004,2004-11-15,,exper2_23
,3.2113323,Calibration,2004,2004-11-16,,exper2_23
,3.4722004,Calibration,2004,2004-11-17,,exper2_23
,3.6264617,Calibration,2004,2004-11-18,,exper2_23
,3.55043,Calibration,2004,2004-11-19,,exper2_23
,3.2921865,Calibration,2004,2004-11-20,,exper2_23
,3.0710325,Calibration,2004,2004-11-21,,exper2_23
,2.9123514,Calibration,2004,2004-11-22,,exper2_23
,2.7635443,Calibration,2004,2004-11-23,,exper2_23
,2.6104517,Calibration,2004,2004-11-24,,exper2_23
,7.2007976,Calibration,2004,2004-11-25,,exper2_23
,6.253079,Calibration,2004,2004-11-26,,exper2_23
,5.405204,Calibration,2004,2004-11-27,,exper2_23
,4.6733675,Calibration,2004,2004-11-28,,exper2_23
,3.8324535,Calibration,2004,2004-11-29,,exper2_23
,3.1901908,Calibration,2004,2004-11-30,,exper2_23
,2.9449413,Calibration,2004,2004-12-01,,exper2_23
,2.4665587,Calibration,2004,2004-12-02,,exper2_23
,2.3637218,Calibration,2004,2004-12-03,,exper2_23
,2.1847808,Calibration,2004,2004-12-04,,exper2_23
,1.9859831,Calibration,2004,2004-12-05,,exper2_23
,2.0681896,Calibration,2004,2004-12-06,,exper2_23
,1.9283785,Calibration,2004,2004-12-07,,exper2_23
,1.8304937,Calibration,2004,2004-12-08,,exper2_23
,1.7501936,Calibration,2004,2004-12-09,,exper2_23
,1.690911,Calibration,2004,2004-12-10,,exper2_23
,1.6477013,Calibration,2004,2004-12-11,,exper2_23
,1.6109087,Calibration,2004,2004-12-12,,exper2_23
,1.552163,Calibration,2004,2004-12-13,,exper2_23
,1.6620135,Calibration,2004,2004-12-14,,exper2_23
,1.5907445,Calibration,2004,2004-12-15,,exper2_23
,1.5966104,Calibration,2004,2004-12-16,,exper2_23
,1.6615152,Calibration,2004,2004-12-17,,exper2_23
,1.8743162,Calibration,2004,2004-12-18,,exper2_23
,1.6561866,Calibration,2004,2004-12-19,,exper2_23
,1.6263525,Calibration,2004,2004-12-20,,exper2_23
,1.7257451,Calibration,2004,2004-12-21,,exper2_23
,1.4650953,Calibration,2004,2004-12-22,,exper2_23
,0.9937338,Calibration,2004,2004-12-23,,exper2_23
,0.74546844,Calibration,2004,2004-12-24,,exper2_23
,0.6376875,Calibration,2004,2004-12-25,,exper2_23
,0.40085113,Calibration,2004,2004-12-26,,exper2_23
,0.42865106,Calibration,2004,2004-12-27,,exper2_23
,0.7181087,Calibration,2004,2004-12-28,,exper2_23
,0.7991536,Calibration,2004,2004-12-29,,exper2_23
,1.0754766,Calibration,2004,2004-12-30,,exper2_23
,1.1349812,Calibration,2004,2004-12-31,,exper2_23
,3.9937654,Calibration,2005,2005-01-01,,exper2_23
,5.8364954,Calibration,2005,2005-01-02,,exper2_23
,4.31929,Calibration,2005,2005-01-03,,exper2_23
,3.2586102,Calibration,2005,2005-01-04,,exper2_23
,2.802269,Calibration,2005,2005-01-05,,exper2_23
,2.665376,Calibration,2005,2005-01-06,,exper2_23
,2.5852818,Calibration,2005,2005-01-07,,exper2_23
,2.4925573,Calibration,2005,2005-01-08,,exper2_23
,3.086653,Calibration,2005,2005-01-09,,exper2_23
,2.6957562,Calibration,2005,2005-01-10,,exper2_23
,2.5549157,Calibration,2005,2005-01-11,,exper2_23
,3.0162218,Calibration,2005,2005-01-12,,exper2_23
,2.6911306,Calibration,2005,2005-01-13,,exper2_23
,2.5942397,Calibration,2005,2005-01-14,,exper2_23
,2.6076176,Calibration,2005,2005-01-15,,exper2_23
,2.6329172,Calibration,2005,2005-01-16,,exper2_23
,2.6388505,Calibration,2005,2005-01-17,,exper2_23
,2.746761,Calibration,2005,2005-01-18,,exper2_23
,2.626672,Calibration,2005,2005-01-19,,exper2_23
,2.5881307,Calibration,2005,2005-01-20,,exper2_23
,2.4221842,Calibration,2005,2005-01-21,,exper2_23
,2.4559562,Calibration,2005,2005-01-22,,exper2_23
,2.461438,Calibration,2005,2005-01-23,,exper2_23
,2.573799,Calibration,2005,2005-01-24,,exper2_23
,2.3959992,Calibration,2005,2005-01-25,,exper2_23
,2.4919121,Calibration,2005,2005-01-26,,exper2_23
,2.5702503,Calibration,2005,2005-01-27,,exper2_23
,2.5361707,Calibration,2005,2005-01-28,,exper2_23
,2.4238665,Calibration,2005,2005-01-29,,exper2_23
,2.3552477,Calibration,2005,2005-01-30,,exper2_23
,2.3064687,Calibration,2005,2005-01-31,,exper2_23
,2.5625336,Calibration,2005,2005-02-01,,exper2_23
,2.7218337,Calibration,2005,2005-02-02,,exper2_23
,2.832524,Calibration,2005,2005-02-03,,exper2_23
,2.9073765,Calibration,2005,2005-02-04,,exper2_23
,2.9702625,Calibration,2005,2005-02-05,,exper2_23
,2.9795527,Calibration,2005,2005-02-06,,exper2_23
,2.962113,Calibration,2005,2005-02-07,,exper2_23
,2.9626734,Calibration,2005,2005-02-08,,exper2_23
,3.204734,Calibration,2005,2005-02-09,,exper2_23
,3.3297906,Calibration,2005,2005-02-10,,exper2_23
,3.3863215,Calibration,2005,2005-02-11,,exper2_23
,3.3034713,Calibration,2005,2005-02-12,,exper2_23
,3.3098464,Calibration,2005,2005-02-13,,exper2_23
,3.0501378,Calibration,2005,2005-02-14,,exper2_23
,3.1816714,Calibration,2005,2005-02-15,,exper2_23
,3.302941,Calibration,2005,2005-02-16,,exper2_23
,3.3297226,Calibration,2005,2005-02-17,,exper2_23
,3.8052838,Calibration,2005,2005-02-18,,exper2_23
,3.4731853,Calibration,2005,2005-02-19,,exper2_23
,3.8417711,Calibration,2005,2005-02-20,,exper2_23
,3.592849,Calibration,2005,2005-02-21,,exper2_23
,3.869109,Calibration,2005,2005-02-22,,exper2_23
,3.815173,Calibration,2005,2005-02-23,,exper2_23
,3.8289335,Calibration,2005,2005-02-24,,exper2_23
,3.8120573,Calibration,2005,2005-02-25,,exper2_23
,3.8497071,Calibration,2005,2005-02-26,,exper2_23
,3.8508189,Calibration,2005,2005-02-27,,exper2_23
,3.655178,Calibration,2005,2005-02-28,,exper2_23
,3.7253304,Calibration,2005,2005-03-01,,exper2_23
,3.5634372,Calibration,2005,2005-03-02,,exper2_23
,3.4369783,Calibration,2005,2005-03-03,,exper2_23
,3.8969524,Calibration,2005,2005-03-04,,exper2_23
,3.8505893,Calibration,2005,2005-03-05,,exper2_23
,4.093424,Calibration,2005,2005-03-06,,exper2_23
,3.818988,Calibration,2005,2005-03-07,,exper2_23
,4.331127,Calibration,2005,2005-03-08,,exper2_23
,4.416944,Calibration,2005,2005-03-09,,exper2_23
,4.346413,Calibration,2005,2005-03-10,,exper2_23
,4.5362954,Calibration,2005,2005-03-11,,exper2_23
,4.672467,Calibration,2005,2005-03-12,,exper2_23
,4.7131624,Calibration,2005,2005-03-13,,exper2_23
,4.8721633,Calibration,2005,2005-03-14,,exper2_23
,4.639618,Calibration,2005,2005-03-15,,exper2_23
,4.588237,Calibration,2005,2005-03-16,,exper2_23
