LSWT,projection,Phase,Year,Date,Error,Lake
,15.995954,Validation,2019,2019-10-11,,exper2_41
,16.00236,Validation,2019,2019-10-12,,exper2_41
,15.462303,Validation,2019,2019-10-13,,exper2_41
,14.73511,Validation,2019,2019-10-14,,exper2_41
,14.1843605,Validation,2019,2019-10-15,,exper2_41
,14.027264,Validation,2019,2019-10-16,,exper2_41
,13.112141,Validation,2019,2019-10-17,,exper2_41
,12.828796,Validation,2019,2019-10-18,,exper2_41
,12.4251585,Validation,2019,2019-10-19,,exper2_41
,12.036343,Validation,2019,2019-10-20,,exper2_41
,11.606248,Validation,2019,2019-10-21,,exper2_41
,11.173761,Validation,2019,2019-10-22,,exper2_41
,10.659954,Validation,2019,2019-10-23,,exper2_41
,10.30521,Validation,2019,2019-10-24,,exper2_41
,8.993185,Validation,2019,2019-10-25,,exper2_41
,7.658036,Validation,2019,2019-10-26,,exper2_41
,6.203844,Validation,2019,2019-10-27,,exper2_41
,5.186385,Validation,2019,2019-10-28,,exper2_41
,4.8665085,Validation,2019,2019-10-29,,exper2_41
,4.5493727,Validation,2019,2019-10-30,,exper2_41
,4.0884323,Validation,2019,2019-10-31,,exper2_41
,4.1009035,Validation,2019,2019-11-01,,exper2_41
,3.9841566,Validation,2019,2019-11-02,,exper2_41
,3.770053,Validation,2019,2019-11-03,,exper2_41
,3.7851694,Validation,2019,2019-11-04,,exper2_41
,3.4522042,Validation,2019,2019-11-05,,exper2_41
,3.249654,Validation,2019,2019-11-06,,exper2_41
,3.0674431,Validation,2019,2019-11-07,,exper2_41
,2.8492332,Validation,2019,2019-11-08,,exper2_41
,2.7227495,Validation,2019,2019-11-09,,exper2_41
,2.2626467,Validation,2019,2019-11-10,,exper2_41
,1.9657456,Validation,2019,2019-11-11,,exper2_41
,1.9868436,Validation,2019,2019-11-12,,exper2_41
,1.8419749,Validation,2019,2019-11-13,,exper2_41
,1.3520638,Validation,2019,2019-11-14,,exper2_41
,1.0297198,Validation,2019,2019-11-15,,exper2_41
,1.0779095,Validation,2019,2019-11-16,,exper2_41
,1.296841,Validation,2019,2019-11-17,,exper2_41
,1.5779797,Validation,2019,2019-11-18,,exper2_41
,1.3824632,Validation,2019,2019-11-19,,exper2_41
,1.0055271,Validation,2019,2019-11-20,,exper2_41
,0.77506983,Validation,2019,2019-11-21,,exper2_41
,0.62325716,Validation,2019,2019-11-22,,exper2_41
,0.8502467,Validation,2019,2019-11-23,,exper2_41
,0.7923542,Validation,2019,2019-11-24,,exper2_41
,0.75014484,Validation,2019,2019-11-25,,exper2_41
,1.0151048,Validation,2019,2019-11-26,,exper2_41
,1.0185422,Validation,2019,2019-11-27,,exper2_41
,0.79430324,Validation,2019,2019-11-28,,exper2_41
,0.5933554,Validation,2019,2019-11-29,,exper2_41
,0.39519495,Validation,2019,2019-11-30,,exper2_41
,0.2587339,Validation,2019,2019-12-01,,exper2_41
,0.22934756,Validation,2019,2019-12-02,,exper2_41
,0.18715686,Validation,2019,2019-12-03,,exper2_41
,0.084934846,Validation,2019,2019-12-04,,exper2_41
,0.01,Validation,2019,2019-12-05,,exper2_41
,0.01,Validation,2019,2019-12-06,,exper2_41
,0.15811759,Validation,2019,2019-12-07,,exper2_41
,0.6157359,Validation,2019,2019-12-08,,exper2_41
,0.5809325,Validation,2019,2019-12-09,,exper2_41
,0.40744847,Validation,2019,2019-12-10,,exper2_41
,0.01,Validation,2019,2019-12-11,,exper2_41
,0.0032304823,Validation,2019,2019-12-12,,exper2_41
,0.09190141,Validation,2019,2019-12-13,,exper2_41
,0.01,Validation,2019,2019-12-14,,exper2_41
,0.01,Validation,2019,2019-12-15,,exper2_41
,0.28506374,Validation,2019,2019-12-16,,exper2_41
,0.30132067,Validation,2019,2019-12-17,,exper2_41
,0.38521498,Validation,2019,2019-12-18,,exper2_41
,0.8323178,Validation,2019,2019-12-19,,exper2_41
,1.0138987,Validation,2019,2019-12-20,,exper2_41
,1.192388,Validation,2019,2019-12-21,,exper2_41
,1.3953799,Validation,2019,2019-12-22,,exper2_41
,1.6963434,Validation,2019,2019-12-23,,exper2_41
,1.5893644,Validation,2019,2019-12-24,,exper2_41
,1.4315308,Validation,2019,2019-12-25,,exper2_41
,1.4038552,Validation,2019,2019-12-26,,exper2_41
,1.0074825,Validation,2019,2019-12-27,,exper2_41
,0.7495144,Validation,2019,2019-12-28,,exper2_41
,0.5005754,Validation,2019,2019-12-29,,exper2_41
,0.32896096,Validation,2019,2019-12-30,,exper2_41
,0.01,Validation,2019,2019-12-31,,exper2_41
