LSWT,projection,Phase,Year,Date,Error,Lake
17.160000000000025,16.975832,Calibration,1997,1997-09-29,-0.00539515236086128,exper2_10
16.600000000000023,15.828898,Calibration,1997,1997-09-30,-0.023778222741576285,exper2_10
16.170000000000016,15.337554,Calibration,1997,1997-10-01,-0.026420521968028635,exper2_10
16.560000000000002,15.426474,Calibration,1997,1997-10-02,-0.03543767893889461,exper2_10
16.439999999999998,15.63383,Calibration,1997,1997-10-03,-0.025134819500274772,exper2_10
16.77000000000004,15.930899,Calibration,1997,1997-10-04,-0.02565988605324905,exper2_10
16.649999999999977,15.789161,Calibration,1997,1997-10-05,-0.026537038943497928,exper2_10
16.27000000000004,15.928379,Calibration,1997,1997-10-06,-0.010609880097935509,exper2_10
16.33000000000004,15.916027,Calibration,1997,1997-10-07,-0.01283795147914645,exper2_10
16.58000000000004,16.39065,Calibration,1997,1997-10-08,-0.005742992802449181,exper2_10
16.480000000000018,16.46708,Calibration,1997,1997-10-09,-0.00039216943446173486,exper2_10
16.04000000000002,15.698197,Calibration,1997,1997-10-10,-0.010769440723558512,exper2_10
15.79000000000002,15.64045,Calibration,1997,1997-10-11,-0.004758139903802422,exper2_10
15.82000000000005,15.989602,Calibration,1997,1997-10-12,0.005331789075953413,exper2_10
15.610000000000014,15.329127,Calibration,1997,1997-10-13,-0.009078235641998725,exper2_10
14.760000000000048,14.665952,Calibration,1997,1997-10-14,-0.003196099553413345,exper2_10
14.270000000000039,14.271975,Calibration,1997,1997-10-15,6.918104401622026e-05,exper2_10
14.129999999999995,13.826881,Calibration,1997,1997-10-16,-0.010842360665247658,exper2_10
14.010000000000048,13.420268,Calibration,1997,1997-10-17,-0.021499313822217456,exper2_10
13.810000000000002,13.058572,Calibration,1997,1997-10-18,-0.027966807825492736,exper2_10
13.529999999999973,12.638309,Calibration,1997,1997-10-19,-0.03407524311553158,exper2_10
12.970000000000027,12.290074,Calibration,1997,1997-10-20,-0.026917009117673037,exper2_10
12.339999999999975,11.860293,Calibration,1997,1997-10-21,-0.01982234694162326,exper2_10
11.589999999999975,10.719514,Calibration,1997,1997-10-22,-0.03901860484466639,exper2_10
11.170000000000016,10.2549715,Calibration,1997,1997-10-23,-0.04270850468149868,exper2_10
11.120000000000005,10.080876,Calibration,1997,1997-10-24,-0.04901324041623535,exper2_10
10.689999999999998,9.696399,Calibration,1997,1997-10-25,-0.04873843967573856,exper2_10
10.220000000000027,9.126678,Calibration,1997,1997-10-26,-0.05651210542830539,exper2_10
,8.789681,Calibration,1997,1997-10-27,,exper2_10
,8.729828,Calibration,1997,1997-10-28,,exper2_10
,8.3270445,Calibration,1997,1997-10-29,,exper2_10
,8.012567,Calibration,1997,1997-10-30,,exper2_10
,8.323396,Calibration,1997,1997-10-31,,exper2_10
,8.166333,Calibration,1997,1997-11-01,,exper2_10
,8.20337,Calibration,1997,1997-11-02,,exper2_10
,7.920783,Calibration,1997,1997-11-03,,exper2_10
,7.728363,Calibration,1997,1997-11-04,,exper2_10
,7.772892,Calibration,1997,1997-11-05,,exper2_10
,7.8402576,Calibration,1997,1997-11-06,,exper2_10
,7.7611256,Calibration,1997,1997-11-07,,exper2_10
,7.698793,Calibration,1997,1997-11-08,,exper2_10
,7.6017056,Calibration,1997,1997-11-09,,exper2_10
,7.411132,Calibration,1997,1997-11-10,,exper2_10
,7.000737,Calibration,1997,1997-11-11,,exper2_10
,6.5238295,Calibration,1997,1997-11-12,,exper2_10
,6.103362,Calibration,1997,1997-11-13,,exper2_10
,5.728333,Calibration,1997,1997-11-14,,exper2_10
,5.388608,Calibration,1997,1997-11-15,,exper2_10
,5.0393057,Calibration,1997,1997-11-16,,exper2_10
,4.6993465,Calibration,1997,1997-11-17,,exper2_10
,4.426921,Calibration,1997,1997-11-18,,exper2_10
,4.1732006,Calibration,1997,1997-11-19,,exper2_10
,4.38472,Calibration,1997,1997-11-20,,exper2_10
,5.003091,Calibration,1997,1997-11-21,,exper2_10
,4.892849,Calibration,1997,1997-11-22,,exper2_10
,4.4744215,Calibration,1997,1997-11-23,,exper2_10
,3.7515454,Calibration,1997,1997-11-24,,exper2_10
,3.3733044,Calibration,1997,1997-11-25,,exper2_10
,3.3182876,Calibration,1997,1997-11-26,,exper2_10
,3.0539773,Calibration,1997,1997-11-27,,exper2_10
,2.8132684,Calibration,1997,1997-11-28,,exper2_10
,2.552966,Calibration,1997,1997-11-29,,exper2_10
,2.2953966,Calibration,1997,1997-11-30,,exper2_10
,2.1174593,Calibration,1997,1997-12-01,,exper2_10
,1.9555329,Calibration,1997,1997-12-02,,exper2_10
,1.8078349,Calibration,1997,1997-12-03,,exper2_10
,1.6895145,Calibration,1997,1997-12-04,,exper2_10
,1.5765309,Calibration,1997,1997-12-05,,exper2_10
,1.4659439,Calibration,1997,1997-12-06,,exper2_10
,1.3877171,Calibration,1997,1997-12-07,,exper2_10
,1.3273827,Calibration,1997,1997-12-08,,exper2_10
,1.2504343,Calibration,1997,1997-12-09,,exper2_10
,1.1988934,Calibration,1997,1997-12-10,,exper2_10
,1.1593736,Calibration,1997,1997-12-11,,exper2_10
,1.1355122,Calibration,1997,1997-12-12,,exper2_10
,1.0431237,Calibration,1997,1997-12-13,,exper2_10
,0.96575874,Calibration,1997,1997-12-14,,exper2_10
,0.8713585,Calibration,1997,1997-12-15,,exper2_10
,0.7877931,Calibration,1997,1997-12-16,,exper2_10
,0.71292096,Calibration,1997,1997-12-17,,exper2_10
,0.65615124,Calibration,1997,1997-12-18,,exper2_10
,0.6433319,Calibration,1997,1997-12-19,,exper2_10
,0.64666826,Calibration,1997,1997-12-20,,exper2_10
,0.61351675,Calibration,1997,1997-12-21,,exper2_10
,0.60004824,Calibration,1997,1997-12-22,,exper2_10
,0.6060528,Calibration,1997,1997-12-23,,exper2_10
,0.5780028,Calibration,1997,1997-12-24,,exper2_10
,0.5724768,Calibration,1997,1997-12-25,,exper2_10
,0.58527195,Calibration,1997,1997-12-26,,exper2_10
,0.55645615,Calibration,1997,1997-12-27,,exper2_10
,0.54854596,Calibration,1997,1997-12-28,,exper2_10
,0.5684847,Calibration,1997,1997-12-29,,exper2_10
,0.57370037,Calibration,1997,1997-12-30,,exper2_10
,0.5232362,Calibration,1997,1997-12-31,,exper2_10
,0.01,Calibration,1998,1998-01-01,,exper2_10
,0.01,Calibration,1998,1998-01-02,,exper2_10
,0.41035157,Calibration,1998,1998-01-03,,exper2_10
,0.25236773,Calibration,1998,1998-01-04,,exper2_10
,0.6055797,Calibration,1998,1998-01-05,,exper2_10
,0.66967964,Calibration,1998,1998-01-06,,exper2_10
,0.385193,Calibration,1998,1998-01-07,,exper2_10
,0.29893878,Calibration,1998,1998-01-08,,exper2_10
,0.37140107,Calibration,1998,1998-01-09,,exper2_10
,0.7722552,Calibration,1998,1998-01-10,,exper2_10
,0.7508969,Calibration,1998,1998-01-11,,exper2_10
,0.48941946,Calibration,1998,1998-01-12,,exper2_10
,0.75990754,Calibration,1998,1998-01-13,,exper2_10
,0.60268724,Calibration,1998,1998-01-14,,exper2_10
,0.6340353,Calibration,1998,1998-01-15,,exper2_10
,0.45997763,Calibration,1998,1998-01-16,,exper2_10
,0.48074812,Calibration,1998,1998-01-17,,exper2_10
,0.41746438,Calibration,1998,1998-01-18,,exper2_10
,0.31270534,Calibration,1998,1998-01-19,,exper2_10
,0.3597232,Calibration,1998,1998-01-20,,exper2_10
,0.19784951,Calibration,1998,1998-01-21,,exper2_10
,0.16307496,Calibration,1998,1998-01-22,,exper2_10
,0.25003308,Calibration,1998,1998-01-23,,exper2_10
,0.17796387,Calibration,1998,1998-01-24,,exper2_10
,0.28222778,Calibration,1998,1998-01-25,,exper2_10
,0.32613385,Calibration,1998,1998-01-26,,exper2_10
,0.3109632,Calibration,1998,1998-01-27,,exper2_10
,0.3333552,Calibration,1998,1998-01-28,,exper2_10
,0.3822961,Calibration,1998,1998-01-29,,exper2_10
,0.4125895,Calibration,1998,1998-01-30,,exper2_10
,0.20992666,Calibration,1998,1998-01-31,,exper2_10
,0.5503766,Calibration,1998,1998-02-01,,exper2_10
,0.28600097,Calibration,1998,1998-02-02,,exper2_10
,0.62457156,Calibration,1998,1998-02-03,,exper2_10
,0.5209033,Calibration,1998,1998-02-04,,exper2_10
,0.51091266,Calibration,1998,1998-02-05,,exper2_10
,0.48057288,Calibration,1998,1998-02-06,,exper2_10
,0.4394545,Calibration,1998,1998-02-07,,exper2_10
,0.42898834,Calibration,1998,1998-02-08,,exper2_10
,0.3684407,Calibration,1998,1998-02-09,,exper2_10
,0.15609668,Calibration,1998,1998-02-10,,exper2_10
,0.19061133,Calibration,1998,1998-02-11,,exper2_10
,0.22811608,Calibration,1998,1998-02-12,,exper2_10
,0.16965906,Calibration,1998,1998-02-13,,exper2_10
,0.16440478,Calibration,1998,1998-02-14,,exper2_10
,0.237699,Calibration,1998,1998-02-15,,exper2_10
,0.30602378,Calibration,1998,1998-02-16,,exper2_10
,0.34092647,Calibration,1998,1998-02-17,,exper2_10
,0.3552735,Calibration,1998,1998-02-18,,exper2_10
,0.33561397,Calibration,1998,1998-02-19,,exper2_10
,0.3567412,Calibration,1998,1998-02-20,,exper2_10
,0.32860547,Calibration,1998,1998-02-21,,exper2_10
,0.2632358,Calibration,1998,1998-02-22,,exper2_10
,0.3011331,Calibration,1998,1998-02-23,,exper2_10
,0.30270448,Calibration,1998,1998-02-24,,exper2_10
,0.25977847,Calibration,1998,1998-02-25,,exper2_10
,0.40886194,Calibration,1998,1998-02-26,,exper2_10
,0.4349138,Calibration,1998,1998-02-27,,exper2_10
,0.34235638,Calibration,1998,1998-02-28,,exper2_10
,0.30992672,Calibration,1998,1998-03-01,,exper2_10
,0.3862263,Calibration,1998,1998-03-02,,exper2_10
,0.5286423,Calibration,1998,1998-03-03,,exper2_10
,0.53442067,Calibration,1998,1998-03-04,,exper2_10
,0.5136296,Calibration,1998,1998-03-05,,exper2_10
,0.35035825,Calibration,1998,1998-03-06,,exper2_10
,0.51463956,Calibration,1998,1998-03-07,,exper2_10
,0.35586858,Calibration,1998,1998-03-08,,exper2_10
,0.5642948,Calibration,1998,1998-03-09,,exper2_10
,0.21638577,Calibration,1998,1998-03-10,,exper2_10
,0.05194442,Calibration,1998,1998-03-11,,exper2_10
,0.01,Calibration,1998,1998-03-12,,exper2_10
,0.20309839,Calibration,1998,1998-03-13,,exper2_10
,0.11292158,Calibration,1998,1998-03-14,,exper2_10
,0.04136838,Calibration,1998,1998-03-15,,exper2_10
,0.01,Calibration,1998,1998-03-16,,exper2_10
,0.05484274,Calibration,1998,1998-03-17,,exper2_10
,0.01,Calibration,1998,1998-03-18,,exper2_10
,0.26620138,Calibration,1998,1998-03-19,,exper2_10
,0.01,Calibration,1998,1998-03-20,,exper2_10
,0.01,Calibration,1998,1998-03-21,,exper2_10
,0.043535654,Calibration,1998,1998-03-22,,exper2_10
,0.01,Calibration,1998,1998-03-23,,exper2_10
,0.01,Calibration,1998,1998-03-24,,exper2_10
,0.12683119,Calibration,1998,1998-03-25,,exper2_10
,0.10685368,Calibration,1998,1998-03-26,,exper2_10
,0.01,Calibration,1998,1998-03-27,,exper2_10
,0.01,Calibration,1998,1998-03-28,,exper2_10
,0.01,Calibration,1998,1998-03-29,,exper2_10
,0.01,Calibration,1998,1998-03-30,,exper2_10
,0.01,Calibration,1998,1998-03-31,,exper2_10
,0.10141629,Calibration,1998,1998-04-01,,exper2_10
,0.08502385,Calibration,1998,1998-04-02,,exper2_10
,0.07515867,Calibration,1998,1998-04-03,,exper2_10
,0.01,Calibration,1998,1998-04-04,,exper2_10
,0.01,Calibration,1998,1998-04-05,,exper2_10
,0.25049388,Calibration,1998,1998-04-06,,exper2_10
,0.616746,Calibration,1998,1998-04-07,,exper2_10
,1.0180249,Calibration,1998,1998-04-08,,exper2_10
,1.042851,Calibration,1998,1998-04-09,,exper2_10
,1.0561411,Calibration,1998,1998-04-10,,exper2_10
,0.8753632,Calibration,1998,1998-04-11,,exper2_10
,0.8403615,Calibration,1998,1998-04-12,,exper2_10
,1.4776481,Calibration,1998,1998-04-13,,exper2_10
,1.6479294,Calibration,1998,1998-04-14,,exper2_10
,1.9834827,Calibration,1998,1998-04-15,,exper2_10
,2.0491338,Calibration,1998,1998-04-16,,exper2_10
,2.1882908,Calibration,1998,1998-04-17,,exper2_10
,2.037393,Calibration,1998,1998-04-18,,exper2_10
,1.790242,Calibration,1998,1998-04-19,,exper2_10
,1.5530769,Calibration,1998,1998-04-20,,exper2_10
,2.305541,Calibration,1998,1998-04-21,,exper2_10
,2.9928575,Calibration,1998,1998-04-22,,exper2_10
,4.1526694,Calibration,1998,1998-04-23,,exper2_10
,5.5685,Calibration,1998,1998-04-24,,exper2_10
,5.2201934,Calibration,1998,1998-04-25,,exper2_10
,5.9568405,Calibration,1998,1998-04-26,,exper2_10
,8.190956,Calibration,1998,1998-04-27,,exper2_10
14.07000000000005,10.23423,Calibration,1998,1998-04-28,-0.1578231423890351,exper2_10
15.470000000000027,12.039338,Calibration,1998,1998-04-29,-0.12470899423935462,exper2_10
16.420000000000016,13.67406,Calibration,1998,1998-04-30,-0.0912452538540289,exper2_10
16.910000000000025,15.8842535,Calibration,1998,1998-05-01,-0.03127823897710473,exper2_10
16.890000000000043,16.377138,Calibration,1998,1998-05-02,-0.015416470754352301,exper2_10
16.649999999999977,15.776199,Calibration,1998,1998-05-03,-0.026947365924555503,exper2_10
16.74000000000001,17.449614,Calibration,1998,1998-05-04,0.02075523812779852,exper2_10
17.220000000000027,16.729961,Calibration,1998,1998-05-05,-0.014434143209503616,exper2_10
17.939999999999998,17.670092,Calibration,1998,1998-05-06,-0.007579547218902855,exper2_10
18.25,18.425182,Calibration,1998,1998-05-07,0.004776590908074418,exper2_10
18.089999999999975,16.989187,Calibration,1998,1998-05-08,-0.03138079431114388,exper2_10
17.939999999999998,16.4781,Calibration,1998,1998-05-09,-0.04247474975434625,exper2_10
18.279999999999973,17.074438,Calibration,1998,1998-05-10,-0.03409930888067298,exper2_10
18.860000000000014,17.496712,Calibration,1998,1998-05-11,-0.03749756796300609,exper2_10
18.710000000000036,18.318491,Calibration,1998,1998-05-12,-0.010573183177626674,exper2_10
18.870000000000005,17.7231,Calibration,1998,1998-05-13,-0.03134195564226399,exper2_10
19.420000000000016,17.95789,Calibration,1998,1998-05-14,-0.03911698762152125,exper2_10
20.210000000000036,18.874166,Calibration,1998,1998-05-15,-0.034178380438037115,exper2_10
20.439999999999998,18.89145,Calibration,1998,1998-05-16,-0.0393717771228301,exper2_10
20.74000000000001,20.120205,Calibration,1998,1998-05-17,-0.015168672687579585,exper2_10
21.980000000000018,20.34054,Calibration,1998,1998-05-18,-0.038739110379347186,exper2_10
22.660000000000025,20.589045,Calibration,1998,1998-05-19,-0.047884420329357164,exper2_10
22.149999999999977,21.041576,Calibration,1998,1998-05-20,-0.02566295808721846,exper2_10
22.0,20.754862,Calibration,1998,1998-05-21,-0.029122726983362362,exper2_10
21.420000000000016,20.414362,Calibration,1998,1998-05-22,-0.024038565411295138,exper2_10
21.32000000000005,20.356453,Calibration,1998,1998-05-23,-0.02311969925676973,exper2_10
21.339999999999975,20.71142,Calibration,1998,1998-05-24,-0.014947888559075948,exper2_10
22.110000000000014,20.804432,Calibration,1998,1998-05-25,-0.030422588076992708,exper2_10
22.310000000000002,21.363638,Calibration,1998,1998-05-26,-0.021668954563581255,exper2_10
22.80000000000001,21.578459,Calibration,1998,1998-05-27,-0.027525543865311763,exper2_10
23.189999999999998,21.574335,Calibration,1998,1998-05-28,-0.03609268177862334,exper2_10
23.140000000000043,21.970287,Calibration,1998,1998-05-29,-0.025930064879140204,exper2_10
22.05000000000001,21.183363,Calibration,1998,1998-05-30,-0.020045561571743982,exper2_10
21.460000000000036,19.798235,Calibration,1998,1998-05-31,-0.04027717285672981,exper2_10
21.0,19.88883,Calibration,1998,1998-06-01,-0.027175387753519846,exper2_10
20.480000000000018,18.740442,Calibration,1998,1998-06-02,-0.044353342875571744,exper2_10
19.55000000000001,18.092764,Calibration,1998,1998-06-03,-0.038712250330105974,exper2_10
19.24000000000001,17.705086,Calibration,1998,1998-06-04,-0.041545829824549886,exper2_10
18.49000000000001,17.373144,Calibration,1998,1998-06-05,-0.031142162147168518,exper2_10
18.640000000000043,17.167276,Calibration,1998,1998-06-06,-0.041129171675166054,exper2_10
18.57000000000005,17.104666,Calibration,1998,1998-06-07,-0.041074925656976805,exper2_10
18.99000000000001,17.43255,Calibration,1998,1998-06-08,-0.04276058516777022,exper2_10
18.710000000000036,18.033648,Calibration,1998,1998-06-09,-0.018407330466667985,exper2_10
18.75,17.706697,Calibration,1998,1998-06-10,-0.028617582188877163,exper2_10
18.879999999999995,17.566593,Calibration,1998,1998-06-11,-0.03603647736571142,exper2_10
19.04000000000002,18.084887,Calibration,1998,1998-06-12,-0.02572704021026725,exper2_10
20.779999999999973,18.97295,Calibration,1998,1998-06-13,-0.045457004301388035,exper2_10
21.24000000000001,20.190424,Calibration,1998,1998-06-14,-0.025333461115944034,exper2_10
21.870000000000005,21.113245,Calibration,1998,1998-06-15,-0.017605813368473004,exper2_10
22.77000000000004,21.179419,Calibration,1998,1998-06-16,-0.03619118268531171,exper2_10
23.649999999999977,21.569633,Calibration,1998,1998-06-17,-0.04600582436950897,exper2_10
23.0,21.438879,Calibration,1998,1998-06-18,-0.035129621214784246,exper2_10
22.930000000000007,21.898912,Calibration,1998,1998-06-19,-0.023000503788818245,exper2_10
23.220000000000027,22.517353,Calibration,1998,1998-06-20,-0.015362649894710685,exper2_10
23.720000000000027,22.812313,Calibration,1998,1998-06-21,-0.01950659359247311,exper2_10
23.890000000000043,23.073013,Calibration,1998,1998-06-22,-0.01739638572632744,exper2_10
24.689999999999998,23.324778,Calibration,1998,1998-06-23,-0.02843337957606275,exper2_10
24.75,23.379602,Calibration,1998,1998-06-24,-0.028473070594714472,exper2_10
24.899999999999977,23.525427,Calibration,1998,1998-06-25,-0.02838535918782193,exper2_10
25.760000000000048,24.118404,Calibration,1998,1998-06-26,-0.03291195120815007,exper2_10
26.420000000000016,24.122637,Calibration,1998,1998-06-27,-0.045453964229688594,exper2_10
26.149999999999977,24.55554,Calibration,1998,1998-06-28,-0.03144547740726777,exper2_10
25.970000000000027,24.692278,Calibration,1998,1998-06-29,-0.02522038377324654,exper2_10
25.5,24.299679,Calibration,1998,1998-06-30,-0.024102990749605868,exper2_10
25.450000000000045,24.373468,Calibration,1998,1998-07-01,-0.021606918095906105,exper2_10
25.970000000000027,24.819141,Calibration,1998,1998-07-02,-0.022659540614597986,exper2_10
26.029999999999973,25.000051,Calibration,1998,1998-07-03,-0.02018317582177859,exper2_10
25.950000000000045,24.72484,Calibration,1998,1998-07-04,-0.024176886041396527,exper2_10
25.720000000000027,24.574125,Calibration,1998,1998-07-05,-0.022783470305482386,exper2_10
25.02000000000004,24.636854,Calibration,1998,1998-07-06,-0.007715869936542605,exper2_10
24.730000000000018,24.778502,Calibration,1998,1998-07-07,0.0009796602429927085,exper2_10
25.600000000000023,25.07077,Calibration,1998,1998-07-08,-0.010444477823688736,exper2_10
25.930000000000007,25.136543,Calibration,1998,1998-07-09,-0.015537701892568846,exper2_10
26.430000000000007,24.813335,Calibration,1998,1998-07-10,-0.03154877737932796,exper2_10
