LSWT,projection,Phase,Year,Date,Error,Lake
,2.6566675,Calibration,1995,1995-02-05,,exper2_47
,2.465944,Calibration,1995,1995-02-06,,exper2_47
,2.3209403,Calibration,1995,1995-02-07,,exper2_47
,2.5999405,Calibration,1995,1995-02-08,,exper2_47
,2.3988278,Calibration,1995,1995-02-09,,exper2_47
,2.3011792,Calibration,1995,1995-02-10,,exper2_47
,2.332501,Calibration,1995,1995-02-11,,exper2_47
,2.3644903,Calibration,1995,1995-02-12,,exper2_47
,2.0750058,Calibration,1995,1995-02-13,,exper2_47
,2.696728,Calibration,1995,1995-02-14,,exper2_47
,2.1415055,Calibration,1995,1995-02-15,,exper2_47
,2.5412083,Calibration,1995,1995-02-16,,exper2_47
,2.0205154,Calibration,1995,1995-02-17,,exper2_47
,2.5051072,Calibration,1995,1995-02-18,,exper2_47
,2.0217493,Calibration,1995,1995-02-19,,exper2_47
,2.5206785,Calibration,1995,1995-02-20,,exper2_47
,2.2296607,Calibration,1995,1995-02-21,,exper2_47
,2.659852,Calibration,1995,1995-02-22,,exper2_47
,2.4366837,Calibration,1995,1995-02-23,,exper2_47
,2.2359366,Calibration,1995,1995-02-24,,exper2_47
,2.68865,Calibration,1995,1995-02-25,,exper2_47
,3.071761,Calibration,1995,1995-02-26,,exper2_47
,2.4987195,Calibration,1995,1995-02-27,,exper2_47
,2.8474038,Calibration,1995,1995-02-28,,exper2_47
,2.9284837,Calibration,1995,1995-03-01,,exper2_47
,3.7654765,Calibration,1995,1995-03-02,,exper2_47
,2.80473,Calibration,1995,1995-03-03,,exper2_47
,3.4240644,Calibration,1995,1995-03-04,,exper2_47
,2.55482,Calibration,1995,1995-03-05,,exper2_47
,2.9752522,Calibration,1995,1995-03-06,,exper2_47
,2.9614906,Calibration,1995,1995-03-07,,exper2_47
,3.034571,Calibration,1995,1995-03-08,,exper2_47
,3.5065854,Calibration,1995,1995-03-09,,exper2_47
,3.4244878,Calibration,1995,1995-03-10,,exper2_47
,3.6390626,Calibration,1995,1995-03-11,,exper2_47
,3.7926795,Calibration,1995,1995-03-12,,exper2_47
,3.9966931,Calibration,1995,1995-03-13,,exper2_47
,3.8030388,Calibration,1995,1995-03-14,,exper2_47
,3.70692,Calibration,1995,1995-03-15,,exper2_47
,3.5206037,Calibration,1995,1995-03-16,,exper2_47
,3.3289773,Calibration,1995,1995-03-17,,exper2_47
,3.9812467,Calibration,1995,1995-03-18,,exper2_47
,3.7905385,Calibration,1995,1995-03-19,,exper2_47
,3.5729954,Calibration,1995,1995-03-20,,exper2_47
,3.3794556,Calibration,1995,1995-03-21,,exper2_47
,3.3769605,Calibration,1995,1995-03-22,,exper2_47
,3.6440203,Calibration,1995,1995-03-23,,exper2_47
,3.4283762,Calibration,1995,1995-03-24,,exper2_47
,3.7657359,Calibration,1995,1995-03-25,,exper2_47
,4.182432,Calibration,1995,1995-03-26,,exper2_47
,4.1709433,Calibration,1995,1995-03-27,,exper2_47
,3.7211998,Calibration,1995,1995-03-28,,exper2_47
,4.086002,Calibration,1995,1995-03-29,,exper2_47
,3.7885091,Calibration,1995,1995-03-30,,exper2_47
,3.878951,Calibration,1995,1995-03-31,,exper2_47
3.8000000000000114,4.244914,Calibration,1995,1995-04-01,0.055303767303919255,exper2_47
4.300000000000011,4.25222,Calibration,1995,1995-04-02,-0.005586835386848591,exper2_47
4.7000000000000455,4.2256927,Calibration,1995,1995-04-03,-0.05313954494215585,exper2_47
4.600000000000023,4.712924,Calibration,1995,1995-04-04,0.012125515418936772,exper2_47
4.800000000000011,5.232932,Calibration,1995,1995-04-05,0.04315110347034172,exper2_47
4.800000000000011,5.1512046,Calibration,1995,1995-04-06,0.035292670650356545,exper2_47
4.7000000000000455,5.2691336,Calibration,1995,1995-04-07,0.057089571921046425,exper2_47
4.399999999999977,4.481784,Calibration,1995,1995-04-08,0.009208045152651848,exper2_47
4.399999999999977,4.372542,Calibration,1995,1995-04-09,-0.003130004490099683,exper2_47
4.300000000000011,4.6493316,Calibration,1995,1995-04-10,0.039034375579006145,exper2_47
4.399999999999977,4.7357273,Calibration,1995,1995-04-11,0.03674883222560289,exper2_47
4.399999999999977,4.3397255,Calibration,1995,1995-04-12,-0.006896613132064376,exper2_47
4.399999999999977,4.5121236,Calibration,1995,1995-04-13,0.012581017720538771,exper2_47
4.300000000000011,4.3546863,Calibration,1995,1995-04-14,0.006318687769736174,exper2_47
4.399999999999977,4.1097465,Calibration,1995,1995-04-15,-0.03410836566630015,exper2_47
4.600000000000023,4.223498,Calibration,1995,1995-04-16,-0.04267039422075309,exper2_47
5.2000000000000455,4.3079963,Calibration,1995,1995-04-17,-0.09381616287424104,exper2_47
5.300000000000011,5.0953293,Calibration,1995,1995-04-18,-0.019688718820471657,exper2_47
5.399999999999977,5.2595153,Calibration,1995,1995-04-19,-0.013179277926383756,exper2_47
5.7000000000000455,5.5565996,Calibration,1995,1995-04-20,-0.012739227464307029,exper2_47
5.800000000000011,5.8151526,Calibration,1995,1995-04-21,0.0013045584138276888,exper2_47
6.2000000000000455,6.5347776,Calibration,1995,1995-04-22,0.026288455968851925,exper2_47
6.800000000000011,7.3496623,Calibration,1995,1995-04-23,0.03884631958828402,exper2_47
6.300000000000011,7.967144,Calibration,1995,1995-04-24,0.11685197899426929,exper2_47
6.800000000000011,8.020543,Calibration,1995,1995-04-25,0.0823548159026216,exper2_47
7.2000000000000455,7.7936964,Calibration,1995,1995-04-26,0.03959640021553644,exper2_47
7.0,7.5510154,Calibration,1995,1995-04-27,0.03786783002882026,exper2_47
7.399999999999977,7.178801,Calibration,1995,1995-04-28,-0.015172642755115663,exper2_47
6.899999999999977,7.615532,Calibration,1995,1995-04-29,0.04929422671259472,exper2_47
8.300000000000011,7.9811954,Calibration,1995,1995-04-30,-0.019581151221561927,exper2_47
7.899999999999977,8.390388,Calibration,1995,1995-05-01,0.03010287717457742,exper2_47
7.300000000000011,7.6979427,Calibration,1995,1995-05-02,0.026533154635185675,exper2_47
8.100000000000023,7.8495336,Calibration,1995,1995-05-03,-0.015703684449395426,exper2_47
9.200000000000045,8.384942,Calibration,1995,1995-05-04,-0.046349765766297464,exper2_47
9.899999999999977,8.774046,Calibration,1995,1995-05-05,-0.06029513149693128,exper2_47
9.600000000000023,9.457983,Calibration,1995,1995-05-06,-0.0074518370021532734,exper2_47
9.800000000000011,9.507095,Calibration,1995,1995-05-07,-0.015170830100265353,exper2_47
9.800000000000011,9.914704,Calibration,1995,1995-05-08,0.005818211672705018,exper2_47
10.0,9.893775,Calibration,1995,1995-05-09,-0.005339610697629713,exper2_47
9.899999999999977,9.506515,Calibration,1995,1995-05-10,-0.020275946499610085,exper2_47
9.700000000000045,9.674199,Calibration,1995,1995-05-11,-0.0013317141809090275,exper2_47
10.200000000000045,9.937197,Calibration,1995,1995-05-12,-0.013050638176498895,exper2_47
10.399999999999977,10.228592,Calibration,1995,1995-05-13,-0.008309247753223703,exper2_47
9.800000000000011,8.953299,Calibration,1995,1995-05-14,-0.04514946680827916,exper2_47
8.700000000000045,8.540472,Calibration,1995,1995-05-15,-0.0092531091420748,exper2_47
9.0,9.194205,Calibration,1995,1995-05-16,0.010674018517762363,exper2_47
10.100000000000023,9.7649975,Calibration,1995,1995-05-17,-0.01686395973614963,exper2_47
10.200000000000045,9.773714,Calibration,1995,1995-05-18,-0.02134234689899226,exper2_47
9.200000000000045,10.256906,Calibration,1995,1995-05-19,0.05432033129307453,exper2_47
9.5,9.547189,Calibration,1995,1995-05-20,0.002477465805979995,exper2_47
9.0,8.889289,Calibration,1995,1995-05-21,-0.006188680741980647,exper2_47
8.800000000000011,8.887426,Calibration,1995,1995-05-22,0.004942854572652596,exper2_47
8.700000000000045,8.617121,Calibration,1995,1995-05-23,-0.004785972127419795,exper2_47
10.600000000000023,9.821571,Calibration,1995,1995-05-24,-0.03811796049174459,exper2_47
11.700000000000045,11.025908,Calibration,1995,1995-05-25,-0.029661807831864128,exper2_47
11.899999999999977,12.42615,Calibration,1995,1995-05-26,0.021629000684316658,exper2_47
12.399999999999977,13.426384,Calibration,1995,1995-05-27,0.03974168328303661,exper2_47
13.899999999999977,13.936675,Calibration,1995,1995-05-28,0.0013175090639181754,exper2_47
14.300000000000011,14.530143,Calibration,1995,1995-05-29,0.007982713989381182,exper2_47
15.800000000000011,15.529568,Calibration,1995,1995-05-30,-0.008631854863877103,exper2_47
16.200000000000045,15.947024,Calibration,1995,1995-05-31,-0.007869333468754193,exper2_47
15.200000000000045,15.800907,Calibration,1995,1995-06-01,0.019383533920241523,exper2_47
15.200000000000045,14.927148,Calibration,1995,1995-06-02,-0.009056686544793824,exper2_47
15.100000000000023,13.977441,Calibration,1995,1995-06-03,-0.038605844728957714,exper2_47
15.0,14.589433,Calibration,1995,1995-06-04,-0.013875469920828689,exper2_47
14.300000000000011,14.836063,Calibration,1995,1995-06-05,0.01839862090928707,exper2_47
14.300000000000011,13.912876,Calibration,1995,1995-06-06,-0.013721531582865902,exper2_47
13.700000000000045,13.355725,Calibration,1995,1995-06-07,-0.01272465283925139,exper2_47
13.399999999999977,13.202777,Calibration,1995,1995-06-08,-0.007413627975795015,exper2_47
13.700000000000045,13.955499,Calibration,1995,1995-06-09,0.009238621880871432,exper2_47
14.0,13.732646,Calibration,1995,1995-06-10,-0.00964040761371464,exper2_47
14.300000000000011,13.852008,Calibration,1995,1995-06-11,-0.015913327966805602,exper2_47
13.800000000000011,13.833327,Calibration,1995,1995-06-12,0.0012060543068930212,exper2_47
13.399999999999977,13.409883,Calibration,1995,1995-06-13,0.00036861576899685234,exper2_47
13.300000000000011,13.238181,Calibration,1995,1995-06-14,-0.002329431905571086,exper2_47
12.899999999999977,12.340264,Calibration,1995,1995-06-15,-0.022176300236865308,exper2_47
13.0,13.033396,Calibration,1995,1995-06-16,0.0012828048830254707,exper2_47
13.200000000000045,12.502614,Calibration,1995,1995-06-17,-0.027132881430690665,exper2_47
13.399999999999977,13.1115,Calibration,1995,1995-06-18,-0.010882078190509292,exper2_47
13.300000000000011,12.955104,Calibration,1995,1995-06-19,-0.013136345887105784,exper2_47
14.5,13.9726515,Calibration,1995,1995-06-20,-0.01852122970394402,exper2_47
16.0,15.26835,Calibration,1995,1995-06-21,-0.023399071608373512,exper2_47
16.700000000000045,15.477191,Calibration,1995,1995-06-22,-0.03800235482685135,exper2_47
15.399999999999977,13.85165,Calibration,1995,1995-06-23,-0.05293204825584462,exper2_47
15.0,13.905889,Calibration,1995,1995-06-24,-0.03785081508191631,exper2_47
13.0,12.625552,Calibration,1995,1995-06-25,-0.014612283082844619,exper2_47
11.700000000000045,12.132695,Calibration,1995,1995-06-26,0.018155529387808147,exper2_47
10.700000000000045,12.191311,Calibration,1995,1995-06-27,0.06514746535131538,exper2_47
11.5,12.22858,Calibration,1995,1995-06-28,0.030704764476983042,exper2_47
12.5,13.201461,Calibration,1995,1995-06-29,0.02729264467613744,exper2_47
13.700000000000045,14.634231,Calibration,1995,1995-06-30,0.03297180101500463,exper2_47
13.899999999999977,15.54449,Calibration,1995,1995-07-01,0.055850512891339,exper2_47
16.399999999999977,16.767237,Calibration,1995,1995-07-02,0.011072273304230803,exper2_47
17.30000000000001,17.419943,Calibration,1995,1995-07-03,0.0034545810266157218,exper2_47
18.200000000000045,17.052664,Calibration,1995,1995-07-04,-0.032546085121617,exper2_47
16.899999999999977,17.132593,Calibration,1995,1995-07-05,0.006834423514204394,exper2_47
17.5,17.692472,Calibration,1995,1995-07-06,0.005469137131983859,exper2_47
17.600000000000023,16.997362,Calibration,1995,1995-07-07,-0.017418607256114656,exper2_47
17.899999999999977,17.872995,Calibration,1995,1995-07-08,-0.0007548885165690511,exper2_47
18.600000000000023,18.92223,Calibration,1995,1995-07-09,0.008587703045579648,exper2_47
20.30000000000001,19.511667,Calibration,1995,1995-07-10,-0.019801550722085715,exper2_47
20.30000000000001,20.170593,Calibration,1995,1995-07-11,-0.0031975498220251576,exper2_47
20.600000000000023,20.513254,Calibration,1995,1995-07-12,-0.0021099238216732,exper2_47
20.700000000000045,20.675707,Calibration,1995,1995-07-13,-0.0005871352645871613,exper2_47
20.80000000000001,21.067526,Calibration,1995,1995-07-14,0.006389817839217856,exper2_47
20.399999999999977,20.963915,Calibration,1995,1995-07-15,0.01363301498350821,exper2_47
20.30000000000001,20.704742,Calibration,1995,1995-07-16,0.009870624899433602,exper2_47
20.30000000000001,20.949457,Calibration,1995,1995-07-17,0.01574462340013047,exper2_47
20.100000000000023,20.375378,Calibration,1995,1995-07-18,0.00680358457372063,exper2_47
19.899999999999977,20.811281,Calibration,1995,1995-07-19,0.022383997193611147,exper2_47
19.30000000000001,20.339878,Calibration,1995,1995-07-20,0.02623313018564381,exper2_47
20.399999999999977,21.041225,Calibration,1995,1995-07-21,0.015473129152054699,exper2_47
21.30000000000001,21.423964,Calibration,1995,1995-07-22,0.0029014992164119956,exper2_47
23.30000000000001,22.103863,Calibration,1995,1995-07-23,-0.026344393731584446,exper2_47
20.899999999999977,20.498018,Calibration,1995,1995-07-24,-0.009710168555859447,exper2_47
21.0,20.230156,Calibration,1995,1995-07-25,-0.018671868624654638,exper2_47
20.600000000000023,20.443394,Calibration,1995,1995-07-26,-0.0038156272807643547,exper2_47
20.899999999999977,21.123566,Calibration,1995,1995-07-27,0.005320007244587111,exper2_47
22.100000000000023,21.780003,Calibration,1995,1995-07-28,-0.007292556679330735,exper2_47
21.700000000000045,20.956392,Calibration,1995,1995-07-29,-0.01743250359214276,exper2_47
20.30000000000001,19.890287,Calibration,1995,1995-07-30,-0.010194318757602036,exper2_47
19.899999999999977,19.970118,Calibration,1995,1995-07-31,0.0017586496665944302,exper2_47
20.100000000000023,20.115433,Calibration,1995,1995-08-01,0.0003837516646370562,exper2_47
20.30000000000001,20.178988,Calibration,1995,1995-08-02,-0.002989513928408665,exper2_47
20.399999999999977,20.100426,Calibration,1995,1995-08-03,-0.00739681804469547,exper2_47
20.5,19.642765,Calibration,1995,1995-08-04,-0.02135465640868235,exper2_47
19.700000000000045,19.96401,Calibration,1995,1995-08-05,0.006656166057313369,exper2_47
20.30000000000001,20.117403,Calibration,1995,1995-08-06,-0.004517780854627974,exper2_47
20.600000000000023,20.843758,Calibration,1995,1995-08-07,0.005881648849852844,exper2_47
20.399999999999977,20.73366,Calibration,1995,1995-08-08,0.008111598781561296,exper2_47
19.80000000000001,20.309456,Calibration,1995,1995-08-09,0.012701640062461545,exper2_47
19.399999999999977,19.279018,Calibration,1995,1995-08-10,-0.0031278352682755964,exper2_47
18.80000000000001,19.135847,Calibration,1995,1995-08-11,0.008853027345433823,exper2_47
19.399999999999977,19.073801,Calibration,1995,1995-08-12,-0.008478469777548585,exper2_47
19.5,19.581244,Calibration,1995,1995-08-13,0.0020788364879801083,exper2_47
20.30000000000001,19.945688,Calibration,1995,1995-08-14,-0.008803719547267675,exper2_47
19.399999999999977,19.23866,Calibration,1995,1995-08-15,-0.004175589532087575,exper2_47
19.399999999999977,18.271002,Calibration,1995,1995-08-16,-0.029969953804909886,exper2_47
18.30000000000001,18.116365,Calibration,1995,1995-08-17,-0.005042638524701899,exper2_47
18.0,18.274115,Calibration,1995,1995-08-18,0.007556755325970551,exper2_47
18.0,18.43199,Calibration,1995,1995-08-19,0.01185742732458835,exper2_47
17.80000000000001,18.214838,Calibration,1995,1995-08-20,0.011518530990812728,exper2_47
17.399999999999977,17.92157,Calibration,1995,1995-08-21,0.01476632626506739,exper2_47
17.700000000000045,17.824738,Calibration,1995,1995-08-22,0.0035112869913994384,exper2_47
17.399999999999977,18.07184,Calibration,1995,1995-08-23,0.01894010236946291,exper2_47
18.5,18.391258,Calibration,1995,1995-08-24,-0.0029476294776183453,exper2_47
19.100000000000023,18.40559,Calibration,1995,1995-08-25,-0.0185148384964674,exper2_47
18.80000000000001,17.780361,Calibration,1995,1995-08-26,-0.027873940871441665,exper2_47
17.399999999999977,17.238459,Calibration,1995,1995-08-27,-0.004663641886803058,exper2_47
16.30000000000001,16.971453,Calibration,1995,1995-08-28,0.02018104585947562,exper2_47
15.100000000000023,15.205799,Calibration,1995,1995-08-29,0.0034910514131093807,exper2_47
15.700000000000045,13.924954,Calibration,1995,1995-08-30,-0.05991724276785707,exper2_47
12.800000000000011,12.885052,Calibration,1995,1995-08-31,0.003311331750386468,exper2_47
12.0,12.995348,Calibration,1995,1995-09-01,0.039821329057431874,exper2_47
10.899999999999977,12.102563,Calibration,1995,1995-09-02,0.05227951812839536,exper2_47
10.600000000000023,11.134616,Calibration,1995,1995-09-03,0.024597439432009514,exper2_47
10.600000000000023,11.291629,Calibration,1995,1995-09-04,0.03159330183773157,exper2_47
10.600000000000023,11.147849,Calibration,1995,1995-09-05,0.025190954786252447,exper2_47
11.600000000000023,11.279183,Calibration,1995,1995-09-06,-0.014022205548444433,exper2_47
12.5,11.459571,Calibration,1995,1995-09-07,-0.04342436349557511,exper2_47
12.800000000000011,11.695261,Calibration,1995,1995-09-08,-0.04510011133751654,exper2_47
13.0,11.828522,Calibration,1995,1995-09-09,-0.04718276360927799,exper2_47
11.5,11.750116,Calibration,1995,1995-09-10,0.010757638564903303,exper2_47
12.5,12.098092,Calibration,1995,1995-09-11,-0.016338987574482024,exper2_47
12.5,12.499161,Calibration,1995,1995-09-12,-3.357046287564585e-05,exper2_47
13.300000000000011,12.811351,Calibration,1995,1995-09-13,-0.018714052017989584,exper2_47
13.200000000000045,13.1919155,Calibration,1995,1995-09-14,-0.00030632440875246836,exper2_47
12.300000000000011,12.749983,Calibration,1995,1995-09-15,0.017963398891196487,exper2_47
12.0,12.156657,Calibration,1995,1995-09-16,0.006485053685752649,exper2_47
12.5,12.349292,Calibration,1995,1995-09-17,-0.0060648890822133285,exper2_47
11.800000000000011,12.113032,Calibration,1995,1995-09-18,0.013090449447795598,exper2_47
12.600000000000023,12.548442,Calibration,1995,1995-09-19,-0.002050151390294299,exper2_47
11.700000000000045,12.247031,Calibration,1995,1995-09-20,0.022843383257554598,exper2_47
11.899999999999977,12.914808,Calibration,1995,1995-09-21,0.040895269555909726,exper2_47
11.800000000000011,11.873269,Calibration,1995,1995-09-22,0.003095013234744091,exper2_47
