LSWT,projection,Phase,Year,Date,Error,Lake
10.366404166666712,10.394909,Validation,2012,2012-05-03,0.0013729737740646951,exper2_09
10.4725416666667,10.959052,Validation,2012,2012-05-04,0.02270061782745547,exper2_09
10.29322916666672,10.824049,Validation,2012,2012-05-05,0.025136754141170965,exper2_09
10.459124999999972,11.026742,Validation,2012,2012-05-06,0.026418155804229113,exper2_09
10.028750000000002,11.042477,Validation,2012,2012-05-07,0.048109522558704806,exper2_09
10.010258333333297,10.7113285,Validation,2012,2012-05-08,0.033832841980507976,exper2_09
10.50881666666669,11.101733,Validation,2012,2012-05-09,0.027436439354056503,exper2_09
10.334666666666692,11.281664,Validation,2012,2012-05-10,0.04380934244599188,exper2_09
10.256041666666704,10.759099,Validation,2012,2012-05-11,0.023937852608562418,exper2_09
10.224333333333277,10.848129,Validation,2012,2012-05-12,0.029602422402977127,exper2_09
10.357958333333272,11.144472,Validation,2012,2012-05-13,0.036577901762588606,exper2_09
10.530458333333286,10.983667,Validation,2012,2012-05-14,0.021065649912823607,exper2_09
10.446375000000046,10.847239,Validation,2012,2012-05-15,0.018825529066925185,exper2_09
10.496041666666713,11.235395,Validation,2012,2012-05-16,0.03402231345821042,exper2_09
10.561583333333317,11.432928,Validation,2012,2012-05-17,0.03961646318974695,exper2_09
10.594041666666726,11.206043,Validation,2012,2012-05-18,0.028073357478467433,exper2_09
10.521875000000023,11.25161,Validation,2012,2012-05-19,0.033514837375540035,exper2_09
11.22054166666669,11.737799,Validation,2012,2012-05-20,0.02253024461156548,exper2_09
12.000333333333288,12.391658,Validation,2012,2012-05-21,0.016043155039802835,exper2_09
13.059458333333282,13.930963,Validation,2012,2012-05-22,0.03228939009840795,exper2_09
14.171500000000037,15.159431,Validation,2012,2012-05-23,0.03368223947985866,exper2_09
15.912291666666704,16.76882,Validation,2012,2012-05-24,0.026208660098113543,exper2_09
17.134157894736802,17.589022,Validation,2012,2012-05-25,0.013099715911313403,exper2_09
16.853041666666684,18.148327,Validation,2012,2012-05-26,0.037006701769841964,exper2_09
17.138733333333278,18.577868,Validation,2012,2012-05-27,0.04029314494391866,exper2_09
17.353666666666697,18.721306,Validation,2012,2012-05-28,0.037911024879555624,exper2_09
,18.471817,Validation,2012,2012-05-29,,exper2_09
,18.111423,Validation,2012,2012-05-30,,exper2_09
,17.93342,Validation,2012,2012-05-31,,exper2_09
18.251666666666722,17.522543,Validation,2012,2012-06-01,-0.020381266865632353,exper2_09
18.299500000000023,17.11252,Validation,2012,2012-06-02,-0.03351912076184439,exper2_09
17.48416666666668,16.87358,Validation,2012,2012-06-03,-0.017771413340908884,exper2_09
16.536166666666702,16.121525,Validation,2012,2012-06-04,-0.0126966064383913,exper2_09
15.979000000000042,16.020376,Validation,2012,2012-06-05,0.0012930316259494568,exper2_09
15.826583333333303,15.759047,Validation,2012,2012-06-06,-0.002138212187237363,exper2_09
15.623500000000035,15.60841,Validation,2012,2012-06-07,-0.00048316348457232036,exper2_09
15.483458333333317,15.603441,Validation,2012,2012-06-08,0.0038595970239209184,exper2_09
15.225500000000011,15.592822,Validation,2012,2012-06-09,0.011918951135545724,exper2_09
15.640166666666687,15.878999,Validation,2012,2012-06-10,0.007577360838594856,exper2_09
15.613875000000007,15.822303,Validation,2012,2012-06-11,0.00663018957021585,exper2_09
15.552083333333314,15.46674,Validation,2012,2012-06-12,-0.002751351294846382,exper2_09
15.387916666666683,15.42077,Validation,2012,2012-06-13,0.0010663559107552832,exper2_09
15.177624999999978,15.231709,Validation,2012,2012-06-14,0.0017785173280440935,exper2_09
14.675791666666726,15.303015,Validation,2012,2012-06-15,0.02092221684062017,exper2_09
14.582583333333275,15.088067,Validation,2012,2012-06-16,0.017036489419804023,exper2_09
14.455083333333278,15.094837,Validation,2012,2012-06-17,0.02164993489271683,exper2_09
14.786958333333303,15.299138,Validation,2012,2012-06-18,0.017023801591528703,exper2_09
15.343000000000018,15.53264,Validation,2012,2012-06-19,0.0061420736329816355,exper2_09
15.464625000000012,16.046247,Validation,2012,2012-06-20,0.018457834914805977,exper2_09
15.05954166666669,15.842125,Validation,2012,2012-06-21,0.02532495357889649,exper2_09
14.423750000000041,15.165833,Validation,2012,2012-06-22,0.02507921322642165,exper2_09
13.736750000000029,15.295231,Validation,2012,2012-06-23,0.05368152013807817,exper2_09
13.125416666666695,15.332558,Validation,2012,2012-06-24,0.07755790994844061,exper2_09
13.232041666666703,15.3049555,Validation,2012,2012-06-25,0.07263952142483845,exper2_09
13.368749999999977,15.46633,Validation,2012,2012-06-26,0.07274401893566396,exper2_09
13.49945833333328,15.601596,Validation,2012,2012-06-27,0.07223578671612889,exper2_09
13.841000000000008,15.93099,Validation,2012,2012-06-28,0.0701998826324431,exper2_09
13.900583333333316,16.07774,Validation,2012,2012-06-29,0.07262435522797042,exper2_09
13.852125000000001,15.688793,Validation,2012,2012-06-30,0.0621736999179998,exper2_09
13.831458333333273,15.651175,Validation,2012,2012-07-01,0.06172163183140733,exper2_09
13.786083333333295,15.66708,Validation,2012,2012-07-02,0.0638639923213448,exper2_09
14.064583333333303,15.776216,Validation,2012,2012-07-03,0.057358793457705365,exper2_09
14.617500000000007,15.971051,Validation,2012,2012-07-04,0.04425025580851715,exper2_09
15.942708333333314,16.576195,Validation,2012,2012-07-05,0.01948055959852262,exper2_09
16.74550000000005,16.569242,Validation,2012,2012-07-06,-0.005290676423584439,exper2_09
16.812208333333274,16.604727,Validation,2012,2012-07-07,-0.006208874068704911,exper2_09
16.398666666666713,17.006426,Validation,2012,2012-07-08,0.018193608966559596,exper2_09
16.842750000000024,16.849585,Validation,2012,2012-07-09,0.00020285265337222438,exper2_09
16.82304166666671,16.85324,Validation,2012,2012-07-10,0.0008966961947823985,exper2_09
16.060000000000002,16.527382,Validation,2012,2012-07-11,0.014342419358827761,exper2_09
16.323000000000036,16.841108,Validation,2012,2012-07-12,0.015622561508689174,exper2_09
16.323750000000018,16.806398,Validation,2012,2012-07-13,0.014568253242239825,exper2_09
16.26783333333333,16.49474,Validation,2012,2012-07-14,0.0069257747267525566,exper2_09
16.163083333333304,16.341703,Validation,2012,2012-07-15,0.005495193153153136,exper2_09
16.219541666666714,16.119436,Validation,2012,2012-07-16,-0.003095502982287561,exper2_09
16.292125,15.84251,Validation,2012,2012-07-17,-0.013991594224915364,exper2_09
16.340750000000014,16.026487,Validation,2012,2012-07-18,-0.009709282449206094,exper2_09
16.3254583333333,16.096912,Validation,2012,2012-07-19,-0.007049020298126494,exper2_09
16.16737500000005,15.719771,Validation,2012,2012-07-20,-0.014037117319943913,exper2_09
16.205458333333297,15.640905,Validation,2012,2012-07-21,-0.01772739136441799,exper2_09
16.0699166666667,15.885136,Validation,2012,2012-07-22,-0.005782528978426609,exper2_09
16.13520833333331,15.771807,Validation,2012,2012-07-23,-0.011389395587209325,exper2_09
16.35716666666667,15.7531805,Validation,2012,2012-07-24,-0.018809705158719662,exper2_09
16.976791666666713,16.047468,Validation,2012,2012-07-25,-0.028140630112654955,exper2_09
17.022458333333304,16.389784,Validation,2012,2012-07-26,-0.018935409076519784,exper2_09
16.933833333333325,15.944621,Validation,2012,2012-07-27,-0.030086944921212916,exper2_09
16.63566666666668,15.563894,Validation,2012,2012-07-28,-0.033285310842050476,exper2_09
16.6745416666667,15.427177,Validation,2012,2012-07-29,-0.038856618044113285,exper2_09
16.49200000000002,15.537553,Validation,2012,2012-07-30,-0.029798953841245073,exper2_09
16.282458333333295,15.670504,Validation,2012,2012-07-31,-0.01915173679248469,exper2_09
16.237291666666692,15.75893,Validation,2012,2012-08-01,-0.014950560796430935,exper2_09
16.32141666666672,16.075497,Validation,2012,2012-08-02,-0.007590846402555264,exper2_09
16.572416666666697,16.422535,Validation,2012,2012-08-03,-0.00454256535407457,exper2_09
16.744666666666717,17.256746,Validation,2012,2012-08-04,0.015060539574291269,exper2_09
16.6804166666667,17.124926,Validation,2012,2012-08-05,0.013149073985228646,exper2_09
16.454541666666728,17.118721,Validation,2012,2012-08-06,0.019782984694224275,exper2_09
16.568666666666672,17.55291,Validation,2012,2012-08-07,0.028845184919747392,exper2_09
16.866375000000005,18.123354,Validation,2012,2012-08-08,0.03592422678192304,exper2_09
17.258875000000046,18.395468,Validation,2012,2012-08-09,0.031878101522932765,exper2_09
17.903391304347792,19.161184,Validation,2012,2012-08-10,0.03393517895959432,exper2_09
17.957833333333326,19.497458,Validation,2012,2012-08-11,0.041105652539569236,exper2_09
17.445375000000013,19.257126,Validation,2012,2012-08-12,0.04936314453543363,exper2_09
17.309333333333313,19.611145,Validation,2012,2012-08-13,0.06234512088924073,exper2_09
17.48220833333329,20.252619,Validation,2012,2012-08-14,0.0734178653398547,exper2_09
17.36337500000002,20.041912,Validation,2012,2012-08-15,0.0716085154809944,exper2_09
17.19783333333328,20.569065,Validation,2012,2012-08-16,0.0892641943353628,exper2_09
17.148791666666682,19.739872,Validation,2012,2012-08-17,0.0702405578309512,exper2_09
17.249208333333286,19.59102,Validation,2012,2012-08-18,0.06356671279163993,exper2_09
17.34683333333328,18.890806,Validation,2012,2012-08-19,0.042606882919256,exper2_09
17.107666666666717,18.895115,Validation,2012,2012-08-20,0.04964750372885887,exper2_09
17.286416666666696,18.224733,Validation,2012,2012-08-21,0.026423156824933423,exper2_09
17.221916666666687,17.968996,Validation,2012,2012-08-22,0.021229326655007222,exper2_09
17.067499999999995,17.867493,Validation,2012,2012-08-23,0.02289946596542014,exper2_09
16.95529166666671,17.755428,Validation,2012,2012-08-24,0.023051571617734218,exper2_09
16.750333333333288,17.079138,Validation,2012,2012-08-25,0.009719468196063806,exper2_09
16.503333333333273,17.091743,Validation,2012,2012-08-26,0.017514772755630896,exper2_09
16.108458333333317,16.590803,Validation,2012,2012-08-27,0.014750939048837425,exper2_09
15.753541666666706,16.0442,Validation,2012,2012-08-28,0.009140876273406503,exper2_09
15.698666666666725,15.633778,Validation,2012,2012-08-29,-0.002070985833985228,exper2_09
15.479833333333318,15.40785,Validation,2012,2012-08-30,-0.0023304780237097477,exper2_09
15.140708333333293,15.056673,Validation,2012,2012-08-31,-0.0027828665783954597,exper2_09
14.904750000000035,15.203579,Validation,2012,2012-09-01,0.009925125684690339,exper2_09
15.2141666666667,15.1703,Validation,2012,2012-09-02,-0.001443735636276292,exper2_09
15.506958333333273,15.32855,Validation,2012,2012-09-03,-0.00578579703307131,exper2_09
15.831000000000017,15.244003,Validation,2012,2012-09-04,-0.018889674717397588,exper2_09
15.520416666666677,15.301476,Validation,2012,2012-09-05,-0.007103429614364222,exper2_09
15.407375000000002,15.11481,Validation,2012,2012-09-06,-0.009585323271166022,exper2_09
15.514208333333272,15.015718,Validation,2012,2012-09-07,-0.016327909222427703,exper2_09
15.897250000000042,15.131788,Validation,2012,2012-09-08,-0.02466920630782067,exper2_09
15.897291666666717,15.281504,Validation,2012,2012-09-09,-0.019750217495698268,exper2_09
15.615000000000009,14.767627,Validation,2012,2012-09-10,-0.027890058494179096,exper2_09
15.376958333333278,14.166345,Validation,2012,2012-09-11,-0.04097760130878762,exper2_09
15.038958333333312,13.789873,Validation,2012,2012-09-12,-0.04332763927837385,exper2_09
14.640625,13.474455,Validation,2012,2012-09-13,-0.041478456587233495,exper2_09
14.378250000000037,13.258591,Validation,2012,2012-09-14,-0.04051328854781374,exper2_09
14.087125000000015,13.196566,Validation,2012,2012-09-15,-0.0326407224040514,exper2_09
14.011916666666707,13.0994215,Validation,2012,2012-09-16,-0.033657326682233535,exper2_09
13.8519583333333,12.903371,Validation,2012,2012-09-17,-0.03545415081002965,exper2_09
13.683875,12.676969,Validation,2012,2012-09-18,-0.03819704868812262,exper2_09
13.315791666666712,12.443593,Validation,2012,2012-09-19,-0.03385945168691574,exper2_09
13.088874999999973,12.243213,Validation,2012,2012-09-20,-0.03338304801911391,exper2_09
13.06466666666671,12.128823,Validation,2012,2012-09-21,-0.037146238504508274,exper2_09
12.862125000000049,12.105471,Validation,2012,2012-09-22,-0.030305454839769912,exper2_09
12.430583333333288,12.233781,Validation,2012,2012-09-23,-0.007979223420582495,exper2_09
12.1800833333333,11.708338,Validation,2012,2012-09-24,-0.01974787480538893,exper2_09
11.911458333333314,11.5805855,Validation,2012,2012-09-25,-0.01408446435013489,exper2_09
11.622416666666709,11.531778,Validation,2012,2012-09-26,-0.003914553327665202,exper2_09
11.424291666666704,11.487581,Validation,2012,2012-09-27,0.0027623052295556835,exper2_09
11.341250000000002,11.407065,Validation,2012,2012-09-28,0.0028931984811939085,exper2_09
11.226291666666725,11.303486,Validation,2012,2012-09-29,0.0034263189491211365,exper2_09
11.2029583333333,8.87839,Validation,2012,2012-09-30,-0.11575756500080131,exper2_09
11.238750000000039,9.971941,Validation,2012,2012-10-01,-0.05972502291792388,exper2_09
11.230250000000012,9.750492,Validation,2012,2012-10-02,-0.07052934053932165,exper2_09
11.103291666666678,9.716839,Validation,2012,2012-10-03,-0.06659193753730629,exper2_09
10.963458333333278,10.166336,Validation,2012,2012-10-04,-0.03772503692845579,exper2_09
10.8751666666667,9.932955,Validation,2012,2012-10-05,-0.04528096784238835,exper2_09
10.85850000000005,9.974571,Validation,2012,2012-10-06,-0.04242911485770413,exper2_09
10.805541666666727,10.655963,Validation,2012,2012-10-07,-0.0069696288936521135,exper2_09
10.475416666666717,10.998128,Validation,2012,2012-10-08,0.02434210468229859,exper2_09
10.27837500000004,11.116789,Validation,2012,2012-10-09,0.039187073745254944,exper2_09
10.1248333333333,10.880068,Validation,2012,2012-10-10,0.03595515571721921,exper2_09
10.010404166666717,10.690323,Validation,2012,2012-10-11,0.03284516084431334,exper2_09
10.00949583333329,10.329376,Validation,2012,2012-10-12,0.015727538209590754,exper2_09
9.976679166666656,10.205488,Validation,2012,2012-10-13,0.011337188621828448,exper2_09
9.931624999999997,10.082063,Validation,2012,2012-10-14,0.007516741709360015,exper2_09
9.784712500000012,9.920389,Validation,2012,2012-10-15,0.006885357794641746,exper2_09
9.583220833333314,9.752115,Validation,2012,2012-10-16,0.008735013220135203,exper2_09
9.33798333333334,9.655348,Validation,2012,2012-10-17,0.01670925906218345,exper2_09
9.154250000000047,9.829678,Validation,2012,2012-10-18,0.03557891689573528,exper2_09
9.2143375,9.921469,Validation,2012,2012-10-19,0.036953302414685266,exper2_09
9.291237500000022,10.041767,Validation,2012,2012-10-20,0.038821157657555956,exper2_09
9.379437499999995,10.080196,Validation,2012,2012-10-21,0.03601089747702308,exper2_09
9.216141666666658,9.845217,Validation,2012,2012-10-22,0.0330026365720962,exper2_09
9.534416666666687,10.000656,Validation,2012,2012-10-23,0.023866789039658363,exper2_09
9.653270833333352,10.036573,Validation,2012,2012-10-24,0.01946701923911574,exper2_09
9.551604166666664,9.912455,Validation,2012,2012-10-25,0.018539321251909446,exper2_09
9.29832916666669,9.359421,Validation,2012,2012-10-26,0.0032743288921238227,exper2_09
8.954512500000021,9.042761,Validation,2012,2012-10-27,0.004903428829896078,exper2_09
8.701441666666653,8.76182,Validation,2012,2012-10-28,0.003457439653505874,exper2_09
8.629912500000046,8.791883,Validation,2012,2012-10-29,0.009297030508195052,exper2_09
8.423141666666652,8.446553,Validation,2012,2012-10-30,0.0013877882061294556,exper2_09
8.135237500000017,8.222488,Validation,2012,2012-10-31,0.005333926233755119,exper2_09
7.986275000000035,8.278671,Validation,2012,2012-11-01,0.01797708150342434,exper2_09
7.740408333333335,7.8597636,Validation,2012,2012-11-02,0.007650895726673304,exper2_09
7.507520833333331,7.753723,Validation,2012,2012-11-03,0.016132519180940906,exper2_09
7.156349999999975,7.685014,Validation,2012,2012-11-04,0.035620969825436666,exper2_09
6.964904166666656,7.692435,Validation,2012,2012-11-05,0.04963592800481365,exper2_09
6.831858333333344,7.438038,Validation,2012,2012-11-06,0.042479603933012026,exper2_09
6.842258333333348,7.5936875,Validation,2012,2012-11-07,0.052052647459839646,exper2_09
6.932870833333311,7.6802664,Validation,2012,2012-11-08,0.05114545467204339,exper2_09
7.126641666666671,7.6738844,Validation,2012,2012-11-09,0.036974545563906634,exper2_09
7.162504166666679,7.630981,Validation,2012,2012-11-10,0.031667777912305003,exper2_09
7.124025000000017,7.4534426,Validation,2012,2012-11-11,0.022597722950529135,exper2_09
7.0556625000000395,7.4204054,Validation,2012,2012-11-12,0.025196268123597026,exper2_09
7.366270833333317,8.1433,Validation,2012,2012-11-13,0.05009998204629126,exper2_09
7.80064166666665,8.427062,Validation,2012,2012-11-14,0.03860191062590829,exper2_09
