LSWT,projection,Phase,Year,Date,Error,Lake
23.16909000000004,23.370266,Validation,2020,2020-09-05,0.0043227061599913534,exper2_35
23.196556000000044,22.950708,Validation,2020,2020-09-06,-0.005327457953822185,exper2_35
22.752117,23.223083,Validation,2020,2020-09-07,0.010243924790143482,exper2_35
23.400867000000005,23.607998,Validation,2020,2020-09-08,0.004406209227831756,exper2_35
23.792756999999995,23.628126,Validation,2020,2020-09-09,-0.0034716952674514784,exper2_35
23.86547900000005,24.18933,Validation,2020,2020-09-10,0.006739183025054911,exper2_35
23.502027999999996,23.726522,Validation,2020,2020-09-11,0.00475336303062962,exper2_35
22.684680000000014,22.820848,Validation,2020,2020-09-12,0.002992349931077944,exper2_35
22.27873999999997,22.225052,Validation,2020,2020-09-13,-0.0012063718134864598,exper2_35
21.84827800000005,21.961657,Validation,2020,2020-09-14,0.0025879648428197882,exper2_35
21.0625,21.119753,Validation,2020,2020-09-15,0.0013572742088645013,exper2_35
20.553840000000037,20.84434,Validation,2020,2020-09-16,0.007017201605076214,exper2_35
20.460811999999976,20.484304,Validation,2020,2020-09-17,0.0005737540920627918,exper2_35
19.845000000000027,20.217424,Validation,2020,2020-09-18,0.00929610222910093,exper2_35
18.979034000000013,18.672132,Validation,2020,2020-09-19,-0.008151181929496373,exper2_35
18.509409000000005,17.647257,Validation,2020,2020-09-20,-0.023844901859920543,exper2_35
18.18805500000002,16.80736,Validation,2020,2020-09-21,-0.03945360603900978,exper2_35
17.806930000000023,16.561518,Validation,2020,2020-09-22,-0.03623708277013363,exper2_35
17.821687999999995,16.657587,Validation,2020,2020-09-23,-0.0337623382995522,exper2_35
17.963675000000023,17.3102,Validation,2020,2020-09-24,-0.01852575786792071,exper2_35
18.140188000000023,18.032896,Validation,2020,2020-09-25,-0.0029660716240206744,exper2_35
18.41178500000001,18.087114,Validation,2020,2020-09-26,-0.00889535497828491,exper2_35
18.992173999999977,18.351675,Validation,2020,2020-09-27,-0.01715139127342982,exper2_35
19.56534000000005,18.78449,Validation,2020,2020-09-28,-0.020361222012064285,exper2_35
19.445757000000015,19.083673,Validation,2020,2020-09-29,-0.009397583051264745,exper2_35
18.546680000000038,18.935751,Validation,2020,2020-09-30,0.010380088786272798,exper2_35
18.19136800000001,18.859426,Validation,2020,2020-10-01,0.01803088185981242,exper2_35
17.794722000000036,18.258474,Validation,2020,2020-10-02,0.012863002366664331,exper2_35
17.33357600000005,17.362482,Validation,2020,2020-10-03,0.0008331226234321371,exper2_35
16.84954300000004,16.815548,Validation,2020,2020-10-04,-0.0010098014273078183,exper2_35
16.633820000000014,16.384033,Validation,2020,2020-10-05,-0.00756520405304161,exper2_35
16.55889000000002,15.969955,Validation,2020,2020-10-06,-0.01810499412504139,exper2_35
16.264110000000016,16.335747,Validation,2020,2020-10-07,0.002197456438315176,exper2_35
15.389340000000004,15.865147,Validation,2020,2020-10-08,0.015223626690453365,exper2_35
15.344438000000025,15.874346,Validation,2020,2020-10-09,0.016974004598099134,exper2_35
15.562549000000047,16.44635,Validation,2020,2020-10-10,0.027611105741556584,exper2_35
15.655222000000037,17.031063,Validation,2020,2020-10-11,0.04209230496746721,exper2_35
14.915605000000028,16.185923,Validation,2020,2020-10-12,0.0408442195538415,exper2_35
14.496195,15.605241,Validation,2020,2020-10-13,0.036843618636748676,exper2_35
14.531959000000029,15.351768,Validation,2020,2020-10-14,0.02743327673278195,exper2_35
14.573249999999973,15.990362,Validation,2020,2020-10-15,0.04636599102222239,exper2_35
14.320870000000014,15.751562,Validation,2020,2020-10-16,0.04757487232463263,exper2_35
13.914889000000016,15.103989,Validation,2020,2020-10-17,0.04097676215830363,exper2_35
13.541412000000037,14.671337,Validation,2020,2020-10-18,0.04005016039279555,exper2_35
13.515597000000014,14.452657,Validation,2020,2020-10-19,0.03350440661843758,exper2_35
13.926173000000006,14.573645,Validation,2020,2020-10-20,0.02271844845760763,exper2_35
14.613827000000015,14.653383,Validation,2020,2020-10-21,0.0013515553638428397,exper2_35
15.259472000000017,15.685251,Validation,2020,2020-10-22,0.01375934865260274,exper2_35
15.869951000000015,16.098986,Validation,2020,2020-10-23,0.007164288082114307,exper2_35
15.280840000000012,15.8445835,Validation,2020,2020-10-24,0.01811199488247637,exper2_35
13.931486000000007,14.662586,Validation,2020,2020-10-25,0.025568243891030407,exper2_35
13.430777999999975,13.72172,Validation,2020,2020-10-26,0.010715100488644725,exper2_35
13.24935400000004,13.61047,Validation,2020,2020-10-27,0.013444459671833177,exper2_35
13.071763999999973,13.186932,Validation,2020,2020-10-28,0.004385884653886567,exper2_35
12.646042000000023,12.773182,Validation,2020,2020-10-29,0.0050017229364244286,exper2_35
11.899868000000026,11.961057,Validation,2020,2020-10-30,0.002564389688791163,exper2_35
11.256793000000016,10.801883,Validation,2020,2020-10-31,-0.020622736443809252,exper2_35
10.590040000000045,10.447805,Validation,2020,2020-11-01,-0.0067608917453795755,exper2_35
9.665333999999973,9.655964,Validation,2020,2020-11-02,-0.0004849623635277546,exper2_35
9.063117999999974,9.727274,Validation,2020,2020-11-03,0.03534550759366996,exper2_35
9.161896000000013,9.673464,Validation,2020,2020-11-04,0.02715997072854397,exper2_35
9.32914500000004,10.044046,Validation,2020,2020-11-05,0.03690158152799356,exper2_35
9.833200999999974,10.59002,Validation,2020,2020-11-06,0.037056797901156575,exper2_35
10.378679999999974,10.957567,Validation,2020,2020-11-07,0.02713163234065827,exper2_35
10.384541500000012,11.236482,Validation,2020,2020-11-08,0.03940332333033997,exper2_35
10.503219999999999,11.321572,Validation,2020,2020-11-09,0.037496453225377924,exper2_35
11.243179999999995,11.330381,Validation,2020,2020-11-10,0.0038629878517083102,exper2_35
11.969118000000037,14.468143,Validation,2020,2020-11-11,0.09452663872237567,exper2_35
11.40328500000004,14.827595,Validation,2020,2020-11-12,0.1305449831950743,exper2_35
10.604971999999975,12.817105,Validation,2020,2020-11-13,0.0944465029969484,exper2_35
9.822430999999995,10.140307,Validation,2020,2020-11-14,0.015923488033656945,exper2_35
9.199903000000006,8.57645,Validation,2020,2020-11-15,-0.035072021797611985,exper2_35
8.698339999999973,7.932368,Validation,2020,2020-11-16,-0.04605770286319207,exper2_35
8.140326500000015,7.0327654,Validation,2020,2020-11-17,-0.07299508364221449,exper2_35
7.218409500000007,6.521627,Validation,2020,2020-11-18,-0.0507118415049532,exper2_35
6.833145600000023,6.06723,Validation,2020,2020-11-19,-0.05937155520148101,exper2_35
6.899569500000041,6.307272,Validation,2020,2020-11-20,-0.04484778169808486,exper2_35
6.896514000000025,6.6297817,Validation,2020,2020-11-21,-0.019719536112431064,exper2_35
6.644819299999995,6.0311856,Validation,2020,2020-11-22,-0.048409074984666435,exper2_35
6.584767999999997,6.002125,Validation,2020,2020-11-23,-0.04628967796195502,exper2_35
6.319410000000005,5.636569,Validation,2020,2020-11-24,-0.05711292864821238,exper2_35
6.144729000000041,5.262888,Validation,2020,2020-11-25,-0.07730282746948995,exper2_35
6.4819794,5.53776,Validation,2020,2020-11-26,-0.07855574941408873,exper2_35
6.675708299999997,5.794938,Validation,2020,2020-11-27,-0.07062747071571589,exper2_35
6.536739300000022,6.0655117,Validation,2020,2020-11-28,-0.037392335415178266,exper2_35
6.361437299999977,5.9382634,Validation,2020,2020-11-29,-0.03440521793747584,exper2_35
6.286055599999997,6.076266,Validation,2020,2020-11-30,-0.016970096561115543,exper2_35
6.135125000000016,6.6300087,Validation,2020,2020-12-01,0.038768391247346747,exper2_35
5.6802845000000275,6.0314627,Validation,2020,2020-12-02,0.02998512214222809,exper2_35
5.347409700000014,5.6117663,Validation,2020,2020-12-03,0.02412194469943145,exper2_35
5.243757000000016,5.4935007,Validation,2020,2020-12-04,0.023259543198998128,exper2_35
5.057285000000036,5.2639523,Validation,2020,2020-12-05,0.020023496228020837,exper2_35
4.589951500000041,4.8589745,Validation,2020,2020-12-06,0.028471273668287132,exper2_35
4.149291500000004,4.67146,Validation,2020,2020-12-07,0.0591977500662723,exper2_35
3.64714570000001,4.591966,Validation,2020,2020-12-08,0.11467503647736975,exper2_35
3.1409930000000372,4.3724046,Validation,2020,2020-12-09,0.16389543651838998,exper2_35
3.0247223000000076,4.2171903,Validation,2020,2020-12-10,0.16466202192370294,exper2_35
3.0695279000000255,4.3627076,Validation,2020,2020-12-11,0.17399606246415897,exper2_35
3.240993000000003,4.464597,Validation,2020,2020-12-12,0.15879435441418896,exper2_35
3.531472199999996,4.618024,Validation,2020,2020-12-13,0.13332746745637425,exper2_35
3.431520999999975,4.6702867,Validation,2020,2020-12-14,0.1528999092685711,exper2_35
2.878027999999972,4.4099474,Validation,2020,2020-12-15,0.21019821174306916,exper2_35
2.3460486000000174,4.1449003,Validation,2020,2020-12-16,0.2771323181845534,exper2_35
1.772923100000014,4.1495957,Validation,2020,2020-12-17,0.4012942301552284,exper2_35
1.854541700000027,4.21508,Validation,2020,2020-12-18,0.38891026243776067,exper2_35
2.0023193000000106,4.279895,Validation,2020,2020-12-19,0.3625434412298096,exper2_35
2.076812500000017,4.0812535,Validation,2020,2020-12-20,0.32549846320051284,exper2_35
2.1542569999999728,3.9615939,Validation,2020,2020-12-21,0.2955168309111256,exper2_35
2.2270348000000126,4.064934,Validation,2020,2020-12-22,0.2921023769279499,exper2_35
2.338070000000016,4.2054086,Validation,2020,2020-12-23,0.2853739875931931,exper2_35
2.391312600000049,4.2726274,Validation,2020,2020-12-24,0.28231268089871775,exper2_35
2.4318888000000243,4.356399,Validation,2020,2020-12-25,0.2835045153042918,exper2_35
2.0438541999999984,4.1964283,Validation,2020,2020-12-26,0.344948181322292,exper2_35
1.8121320000000196,4.4521027,Validation,2020,2020-12-27,0.4214354672108304,exper2_35
1.894388900000024,4.4702215,Validation,2020,2020-12-28,0.4047117497703169,exper2_35
1.7644825000000424,4.415156,Validation,2020,2020-12-29,0.42893664990509817,exper2_35
1.8259027999999944,4.458913,Validation,2020,2020-12-30,0.4189478572321593,exper2_35
1.800194499999975,4.216724,Validation,2020,2020-12-31,0.4016224337225886,exper2_35
1.8932639000000222,3.849929,Validation,2021,2021-01-01,0.3406929205150392,exper2_35
1.959335699999997,4.136733,Validation,2021,2021-01-02,0.35718057695590494,exper2_35
1.971436600000004,4.1688013,Validation,2021,2021-01-03,0.3578631220348098,exper2_35
1.985349699999972,4.3270464,Validation,2021,2021-01-04,0.370967958814378,exper2_35
1.9804126000000224,4.441418,Validation,2021,2021-01-05,0.38322491805135583,exper2_35
1.999201400000004,4.3491726,Validation,2021,2021-01-06,0.370168990526403,exper2_35
2.0418403000000467,4.4658775,Validation,2021,2021-01-07,0.37248652986798886,exper2_35
2.1309582999999748,4.432742,Validation,2021,2021-01-08,0.350683863058435,exper2_35
2.1984792000000084,4.5036507,Validation,2021,2021-01-09,0.3439461054349154,exper2_35
2.287944600000003,4.572666,Validation,2021,2021-01-10,0.3330201414134488,exper2_35
2.3239028000000417,4.321465,Validation,2021,2021-01-11,0.30059468051997734,exper2_35
2.4363542000000393,4.181354,Validation,2021,2021-01-12,0.26368642754195815,exper2_35
2.4499375999999984,3.9598129,Validation,2021,2021-01-13,0.23555913516082233,exper2_35
2.4995663000000263,4.0818276,Validation,2021,2021-01-14,0.24041431873399852,exper2_35
2.535382000000027,4.096609,Validation,2021,2021-01-15,0.23540850528705354,exper2_35
2.560729300000048,4.1860113,Validation,2021,2021-01-16,0.2408988439432505,exper2_35
2.605652799999973,3.8718276,Validation,2021,2021-01-17,0.19547335132345822,exper2_35
2.656472199999996,4.0747576,Validation,2021,2021-01-18,0.21070226736992326,exper2_35
2.672319400000049,3.840599,Validation,2021,2021-01-19,0.17937882490364013,exper2_35
2.6706736000000433,3.9329956,Validation,2021,2021-01-20,0.19115463352624765,exper2_35
2.646430500000008,3.8703778,Validation,2021,2021-01-21,0.18781391543307077,exper2_35
2.6428263000000243,3.8069808,Validation,2021,2021-01-22,0.18049447394980728,exper2_35
2.645035000000007,3.7633665,Validation,2021,2021-01-23,0.1745102062723337,exper2_35
2.7140763000000447,3.4404218,Validation,2021,2021-01-24,0.11801864352893693,exper2_35
2.77546140000004,3.6628559,Validation,2021,2021-01-25,0.13783018562817867,exper2_35
2.756319500000018,3.64841,Validation,2021,2021-01-26,0.13928622129333315,exper2_35
2.7349436000000082,3.6931078,Validation,2021,2021-01-27,0.14905982813547256,exper2_35
2.7320278000000258,3.3321214,Validation,2021,2021-01-28,0.09895758748343904,exper2_35
2.7122223000000076,3.2264943,Validation,2021,2021-01-29,0.0865964897571323,exper2_35
2.705083400000035,3.2564204,Validation,2021,2021-01-30,0.09248286922652856,exper2_35
2.667720300000042,3.3946595,Validation,2021,2021-01-31,0.11990987712346446,exper2_35
2.648978999999997,3.469364,Validation,2021,2021-02-01,0.1340861304305244,exper2_35
2.590503500000011,3.5281231,Validation,2021,2021-02-02,0.15324021148048378,exper2_35
2.556590300000039,3.2518532,Validation,2021,2021-02-03,0.11969866355931526,exper2_35
2.5209231000000045,3.3686414,Validation,2021,2021-02-04,0.1439356475132434,exper2_35
2.4953985000000216,3.612017,Validation,2021,2021-02-05,0.18282994362876268,exper2_35
2.438312499999995,3.4273148,Validation,2021,2021-02-06,0.16860980330811065,exper2_35
2.4087499999999977,3.6362581,Validation,2021,2021-02-07,0.20306145167393122,exper2_35
2.397243000000003,3.4200537,Validation,2021,2021-02-08,0.17582233976039252,exper2_35
2.3566854000000035,3.7049787,Validation,2021,2021-02-09,0.22242956409645653,exper2_35
2.326368000000002,3.4539883,Validation,2021,2021-02-10,0.1950779938958515,exper2_35
2.2899444000000244,3.6594553,Validation,2021,2021-02-11,0.23019312343743187,exper2_35
2.2840278000000467,3.3656728,Validation,2021,2021-02-12,0.1914517419989175,exper2_35
2.250201500000003,3.7259886,Validation,2021,2021-02-13,0.24694447386152993,exper2_35
2.2282169999999724,3.8382049,Validation,2021,2021-02-14,0.26539332371865376,exper2_35
2.2154791000000387,4.0630836,Validation,2021,2021-02-15,0.2942718935268341,exper2_35
2.1981944999999996,4.040952,Validation,2021,2021-02-16,0.2953541233429978,exper2_35
2.187048700000048,3.7496672,Validation,2021,2021-02-17,0.2632126081988981,exper2_35
2.1649861000000215,4.0257435,Validation,2021,2021-02-18,0.30057158192740036,exper2_35
2.1528099000000225,3.9524972,Validation,2021,2021-02-19,0.29477425155994874,exper2_35
2.1638541000000373,3.8280637,Validation,2021,2021-02-20,0.2777423981159643,exper2_35
2.1856666000000473,3.803878,Validation,2021,2021-02-21,0.27017270232907525,exper2_35
2.1944156000000135,4.057322,Validation,2021,2021-02-22,0.2979821830270647,exper2_35
2.203454000000022,3.7711854,Validation,2021,2021-02-23,0.26239766011650184,exper2_35
2.1962447000000225,4.0687265,Validation,2021,2021-02-24,0.2988811549161729,exper2_35
2.2032153999999764,4.1739354,Validation,2021,2021-02-25,0.3090282903819406,exper2_35
2.226708400000007,3.7212393,Validation,2021,2021-02-26,0.2512683360097955,exper2_35
2.223833300000024,3.973928,Validation,2021,2021-02-27,0.2823752960354782,exper2_35
2.2211049000000003,3.9431944,Validation,2021,2021-02-28,0.279365002981017,exper2_35
2.214236000000028,4.1418843,Validation,2021,2021-03-01,0.30327436042488676,exper2_35
2.346340200000043,3.7627847,Validation,2021,2021-03-02,0.2318571870994991,exper2_35
2.5288333999999963,3.8922336,Validation,2021,2021-03-03,0.21233234414114513,exper2_35
2.6580280000000016,4.031418,Validation,2021,2021-03-04,0.20530696834347928,exper2_35
2.8653889000000277,3.7044036,Validation,2021,2021-03-05,0.12770795027081133,exper2_35
3.005875000000003,3.7079713,Validation,2021,2021-03-06,0.10457438247492096,exper2_35
3.168312500000013,3.632039,Validation,2021,2021-03-07,0.06819155823741578,exper2_35
3.348854000000017,3.5373476,Validation,2021,2021-03-08,0.02737264566693488,exper2_35
3.455242999999996,3.8807244,Validation,2021,2021-03-09,0.05799936193001169,exper2_35
3.530124999999998,4.1077065,Validation,2021,2021-03-10,0.07562114236817498,exper2_35
3.592791599999998,4.1616917,Validation,2021,2021-03-11,0.07336402003335452,exper2_35
3.676451400000019,4.812553,Validation,2021,2021-03-12,0.13383212976503067,exper2_35
3.801702999999975,4.1855764,Validation,2021,2021-03-13,0.048060599587150345,exper2_35
3.9279350000000477,4.4335146,Validation,2021,2021-03-14,0.06046554359809767,exper2_35
4.232270700000015,4.1507044,Validation,2021,2021-03-15,-0.00972999625241112,exper2_35
4.149882000000048,4.504551,Validation,2021,2021-03-16,0.04098118693035611,exper2_35
4.07558350000005,4.087566,Validation,2021,2021-03-17,0.0014678647063393196,exper2_35
4.005778000000021,4.8019614,Validation,2021,2021-03-18,0.09039588750557767,exper2_35
4.230263700000023,3.947151,Validation,2021,2021-03-19,-0.03462130350534532,exper2_35
4.416479000000038,4.29331,Validation,2021,2021-03-20,-0.014141425499021582,exper2_35
4.430153000000018,4.9917912,Validation,2021,2021-03-21,0.05960959155766246,exper2_35
4.510535000000004,5.8077183,Validation,2021,2021-03-22,0.12571733239693356,exper2_35
4.637707999999975,6.708041,Validation,2021,2021-03-23,0.18247655189883352,exper2_35
4.65454150000005,7.593463,Validation,2021,2021-03-24,0.23995104324631628,exper2_35
5.728056000000038,7.589645,Validation,2021,2021-03-25,0.1397830542702918,exper2_35
6.848986000000025,8.8480835,Validation,2021,2021-03-26,0.12735482228649123,exper2_35
7.840222400000016,10.082716,Validation,2021,2021-03-27,0.12511863510286175,exper2_35
7.990840400000025,10.022779,Validation,2021,2021-03-28,0.11280015232813102,exper2_35
7.133458000000019,8.54751,Validation,2021,2021-03-29,0.09017632928211088,exper2_35
7.322514000000012,8.813501,Validation,2021,2021-03-30,0.09240121089064442,exper2_35
7.787236000000007,9.585093,Validation,2021,2021-03-31,0.10348966978978122,exper2_35
7.451771000000008,8.976221,Validation,2021,2021-04-01,0.09279588623762876,exper2_35
6.756347000000005,7.3143764,Validation,2021,2021-04-02,0.03965889600482134,exper2_35
6.923666500000024,7.4215193,Validation,2021,2021-04-03,0.03470521658855802,exper2_35
7.678014000000019,8.0006895,Validation,2021,2021-04-04,0.02058049674811034,exper2_35
7.778332999999975,8.363979,Validation,2021,2021-04-05,0.036280201205310184,exper2_35
8.311069499999974,9.080074,Validation,2021,2021-04-06,0.0442181847663863,exper2_35
9.37468050000001,9.794174,Validation,2021,2021-04-07,0.02188412928289761,exper2_35
11.041430000000048,10.484533,Validation,2021,2021-04-08,-0.025870930004161824,exper2_35
11.959238000000028,10.948675,Validation,2021,2021-04-09,-0.044114138092565175,exper2_35
12.969556000000011,11.387562,Validation,2021,2021-04-10,-0.06494997540423242,exper2_35
13.493547999999976,12.410107,Validation,2021,2021-04-11,-0.041825810115588974,exper2_35
12.239591000000019,11.14481,Validation,2021,2021-04-12,-0.04681673437230767,exper2_35
12.659673999999995,11.015771,Validation,2021,2021-04-13,-0.06943493961477927,exper2_35
13.009118,11.560261,Validation,2021,2021-04-14,-0.05897003911651626,exper2_35
12.381208000000015,11.931658,Validation,2021,2021-04-15,-0.01849021882999023,exper2_35
10.978860999999995,10.458516,Validation,2021,2021-04-16,-0.02427278655194207,exper2_35
10.181979000000013,10.660412,Validation,2021,2021-04-17,0.022954796237669002,exper2_35
10.396396000000038,10.401254,Validation,2021,2021-04-18,0.0002335696738006597,exper2_35
10.819028000000003,10.960367,Validation,2021,2021-04-19,0.006489583454589349,exper2_35
11.295146000000045,11.433559,Validation,2021,2021-04-20,0.006089806488345987,exper2_35
11.435764000000006,11.567366,Validation,2021,2021-04-21,0.0057210322415024075,exper2_35
,9.391495,Validation,2021,2021-04-22,,exper2_35
,10.105669,Validation,2021,2021-04-23,,exper2_35
,10.99617,Validation,2021,2021-04-24,,exper2_35
,12.294871,Validation,2021,2021-04-25,,exper2_35
,11.821227,Validation,2021,2021-04-26,,exper2_35
,12.617486,Validation,2021,2021-04-27,,exper2_35
,14.192085,Validation,2021,2021-04-28,,exper2_35
,15.259592,Validation,2021,2021-04-29,,exper2_35
,15.207843,Validation,2021,2021-04-30,,exper2_35
,14.679448,Validation,2021,2021-05-01,,exper2_35
,15.406946,Validation,2021,2021-05-02,,exper2_35
,15.661598,Validation,2021,2021-05-03,,exper2_35
,16.029049,Validation,2021,2021-05-04,,exper2_35
,16.639412,Validation,2021,2021-05-05,,exper2_35
,14.983846,Validation,2021,2021-05-06,,exper2_35
,15.154005,Validation,2021,2021-05-07,,exper2_35
,14.830844,Validation,2021,2021-05-08,,exper2_35
,13.572243,Validation,2021,2021-05-09,,exper2_35
,13.812547,Validation,2021,2021-05-10,,exper2_35
,13.08322,Validation,2021,2021-05-11,,exper2_35
,13.490594,Validation,2021,2021-05-12,,exper2_35
,14.059948,Validation,2021,2021-05-13,,exper2_35
,15.299693,Validation,2021,2021-05-14,,exper2_35
,16.438211,Validation,2021,2021-05-15,,exper2_35
,16.700527,Validation,2021,2021-05-16,,exper2_35
,17.363592,Validation,2021,2021-05-17,,exper2_35
,17.45557,Validation,2021,2021-05-18,,exper2_35
,18.717932,Validation,2021,2021-05-19,,exper2_35
,19.29513,Validation,2021,2021-05-20,,exper2_35
,19.974836,Validation,2021,2021-05-21,,exper2_35
,20.401724,Validation,2021,2021-05-22,,exper2_35
,21.28176,Validation,2021,2021-05-23,,exper2_35
,21.011847,Validation,2021,2021-05-24,,exper2_35
,20.95804,Validation,2021,2021-05-25,,exper2_35
,22.011274,Validation,2021,2021-05-26,,exper2_35
,22.213846,Validation,2021,2021-05-27,,exper2_35
,20.976446,Validation,2021,2021-05-28,,exper2_35
,18.74193,Validation,2021,2021-05-29,,exper2_35
,17.547415,Validation,2021,2021-05-30,,exper2_35
,17.088938,Validation,2021,2021-05-31,,exper2_35
,18.06462,Validation,2021,2021-06-01,,exper2_35
,18.900087,Validation,2021,2021-06-02,,exper2_35
18.447461999999973,19.075804,Validation,2021,2021-06-03,0.016745391000554586,exper2_35
18.625473,19.441196,Validation,2021,2021-06-04,0.021428810390169643,exper2_35
20.41504900000001,21.59223,Validation,2021,2021-06-05,0.028023258719884616,exper2_35
22.650172999999995,23.722109,Validation,2021,2021-06-06,0.023115874362601856,exper2_35
23.588459,24.63402,Validation,2021,2021-06-07,0.021682022089746743,exper2_35
23.840260999999998,24.52057,Validation,2021,2021-06-08,0.014067370851918384,exper2_35
24.467375000000004,24.733313,Validation,2021,2021-06-09,0.005405160369642922,exper2_35
25.193577000000005,25.128418,Validation,2021,2021-06-10,-0.0012948419729875292,exper2_35
24.55759800000004,24.101969,Validation,2021,2021-06-11,-0.009363610591505617,exper2_35
22.885640000000024,23.6415,Validation,2021,2021-06-12,0.016245581940732053,exper2_35
22.078209000000015,23.405682,Validation,2021,2021-06-13,0.029185555419755923,exper2_35
22.59639500000003,23.928339,Validation,2021,2021-06-14,0.028628729062422295,exper2_35
22.545389999999998,23.64036,Validation,2021,2021-06-15,0.02370795930388939,exper2_35
21.810152000000016,22.496077,Validation,2021,2021-06-16,0.01548144822491443,exper2_35
21.81319400000001,21.97256,Validation,2021,2021-06-17,0.003639697042925604,exper2_35
22.01231200000001,21.936499,Validation,2021,2021-06-18,-0.0017250377638169596,exper2_35
22.47033300000004,23.657507,Validation,2021,2021-06-19,0.02573660384319814,exper2_35
23.014181000000008,24.148998,Validation,2021,2021-06-20,0.02406150896295737,exper2_35
24.393965000000037,25.509233,Validation,2021,2021-06-21,0.022348637137880555,exper2_35
24.13519500000001,24.826326,Validation,2021,2021-06-22,0.014115806676288135,exper2_35
22.273027000000013,23.544424,Validation,2021,2021-06-23,0.02774918786784819,exper2_35
22.304153000000042,22.67027,Validation,2021,2021-06-24,0.008140580532007223,exper2_35
22.487840000000006,22.673277,Validation,2021,2021-06-25,0.004106118580960051,exper2_35
23.185778000000028,23.096788,Validation,2021,2021-06-26,-0.0019227454425626946,exper2_35
24.21354100000002,24.80483,Validation,2021,2021-06-27,0.012062611066760308,exper2_35
25.480673000000024,26.240473,Validation,2021,2021-06-28,0.014690312480923458,exper2_35
26.861063,27.047846,Validation,2021,2021-06-29,0.0034647861452156733,exper2_35
28.206688000000042,27.429937,Validation,2021,2021-06-30,-0.013961138589298771,exper2_35
27.16583300000002,26.538496,Validation,2021,2021-07-01,-0.011681311246623267,exper2_35
26.05022200000002,26.205395,Validation,2021,2021-07-02,0.002969494085786519,exper2_35
25.07478500000002,25.246607,Validation,2021,2021-07-03,0.0034144887600417884,exper2_35
24.546228000000042,24.304422,Validation,2021,2021-07-04,-0.004949895642867986,exper2_35
24.85588800000005,24.837818,Validation,2021,2021-07-05,-0.00036362460459475095,exper2_35
25.466007000000047,25.981913,Validation,2021,2021-07-06,0.010027725451224713,exper2_35
26.34447300000005,26.485544,Validation,2021,2021-07-07,0.002670285042028745,exper2_35
26.459270000000004,26.035557,Validation,2021,2021-07-08,-0.008071523094193641,exper2_35
25.98705000000001,25.736324,Validation,2021,2021-07-09,-0.0048474348984485025,exper2_35
25.573076000000015,25.44823,Validation,2021,2021-07-10,-0.0024469239335572495,exper2_35
25.057367,25.259192,Validation,2021,2021-07-11,0.004011095333738558,exper2_35
25.059555000000046,25.221357,Validation,2021,2021-07-12,0.0032179675752289486,exper2_35
25.669264,25.208601,Validation,2021,2021-07-13,-0.00905429113611554,exper2_35
25.832449999999994,25.664206,Validation,2021,2021-07-14,-0.003267094669583539,exper2_35
26.25436000000002,25.713633,Validation,2021,2021-07-15,-0.010405008727474083,exper2_35
27.08282700000001,26.977404,Validation,2021,2021-07-16,-0.0019501093133235227,exper2_35
27.232695000000035,26.749994,Validation,2021,2021-07-17,-0.00894176871330978,exper2_35
27.035055,26.20071,Validation,2021,2021-07-18,-0.015672634716907954,exper2_35
26.203868999999997,25.908705,Validation,2021,2021-07-19,-0.005663973606101337,exper2_35
26.30083300000001,25.69221,Validation,2021,2021-07-20,-0.011705869284817108,exper2_35
25.94561200000004,25.38115,Validation,2021,2021-07-21,-0.010997434745525569,exper2_35
25.183048000000042,25.06325,Validation,2021,2021-07-22,-0.0023842236689679414,exper2_35
24.883493000000044,24.774778,Validation,2021,2021-07-23,-0.00218925530270103,exper2_35
24.803020000000004,24.921108,Validation,2021,2021-07-24,0.0023748680975510593,exper2_35
24.933868000000018,25.240025,Validation,2021,2021-07-25,0.006101909797882987,exper2_35
25.637264000000016,26.22487,Validation,2021,2021-07-26,0.011330167671816077,exper2_35
25.94491000000005,26.821527,Validation,2021,2021-07-27,0.01661316402861927,exper2_35
25.644993,25.998938,Validation,2021,2021-07-28,0.006853556703618543,exper2_35
24.920083999999974,25.329182,Validation,2021,2021-07-29,0.008141366160850044,exper2_35
24.15757000000002,25.038748,Validation,2021,2021-07-30,0.017911458155917007,exper2_35
23.676603,24.700531,Validation,2021,2021-07-31,0.021165536712765127,exper2_35
23.38243700000004,23.96049,Validation,2021,2021-08-01,0.012209897413967984,exper2_35
22.912390000000016,23.85543,Validation,2021,2021-08-02,0.02016430508986093,exper2_35
22.725945000000024,23.658049,Validation,2021,2021-08-03,0.020095372494244743,exper2_35
22.897209999999973,23.502712,Validation,2021,2021-08-04,0.013049639318287282,exper2_35
22.99929800000001,23.53242,Validation,2021,2021-08-05,0.011457157327043985,exper2_35
23.31300699999997,24.495195,Validation,2021,2021-08-06,0.02472773142943094,exper2_35
24.227070000000026,24.534185,Validation,2021,2021-08-07,0.0062983491086603316,exper2_35
24.513382000000036,25.58859,Validation,2021,2021-08-08,0.021460404963719686,exper2_35
25.112896000000035,25.37729,Validation,2021,2021-08-09,0.005236556702479998,exper2_35
25.575986999999998,25.875607,Validation,2021,2021-08-10,0.005823328613730073,exper2_35
26.08620000000002,26.364155,Validation,2021,2021-08-11,0.005299388662872247,exper2_35
26.613522000000046,27.589758,Validation,2021,2021-08-12,0.018010642912471866,exper2_35
26.904799000000025,28.332272,Validation,2021,2021-08-13,0.0258426553226702,exper2_35
