LSWT,projection,Phase,Year,Date,Error,Lake
8.450000000000045,8.445198,Calibration,2016,2016-02-17,-0.0002842192735013795,exper2_13
8.350000000000023,8.432002,Calibration,2016,2016-02-18,0.004886310181332781,exper2_13
8.29000000000002,8.492997,Calibration,2016,2016-02-19,0.012095406287953326,exper2_13
8.230000000000018,8.297505,Calibration,2016,2016-02-20,0.004084426365398738,exper2_13
8.04000000000002,8.170585,Calibration,2016,2016-02-21,0.008055519355934635,exper2_13
8.0,8.275511,Calibration,2016,2016-02-22,0.016927934954128386,exper2_13
8.140000000000043,8.294263,Calibration,2016,2016-02-23,0.009386662919837334,exper2_13
8.260000000000048,8.126457,Calibration,2016,2016-02-24,-0.008149582542319614,exper2_13
8.550000000000011,8.234619,Calibration,2016,2016-02-25,-0.01878987284326712,exper2_13
8.550000000000011,8.37145,Calibration,2016,2016-02-26,-0.01055167088693441,exper2_13
8.580000000000041,8.383322,Calibration,2016,2016-02-27,-0.011594323368591565,exper2_13
8.54000000000002,8.37803,Calibration,2016,2016-02-28,-0.009573820260896853,exper2_13
8.490000000000009,8.168407,Calibration,2016,2016-02-29,-0.019305120310521114,exper2_13
8.430000000000007,8.28979,Calibration,2016,2016-03-01,-0.008385861617241029,exper2_13
8.399999999999977,8.207307,Calibration,2016,2016-03-02,-0.011602913086700943,exper2_13
8.360000000000014,8.5027275,Calibration,2016,2016-03-03,0.008464082010017845,exper2_13
8.390000000000043,8.513309,Calibration,2016,2016-03-04,0.007294934296585133,exper2_13
8.770000000000039,8.569912,Calibration,2016,2016-03-05,-0.011539161427784026,exper2_13
8.640000000000043,8.8316145,Calibration,2016,2016-03-06,0.01096718877273417,exper2_13
8.629999999999995,8.749358,Calibration,2016,2016-03-07,0.006867812721746648,exper2_13
8.57000000000005,8.663222,Calibration,2016,2016-03-08,0.005409453393824466,exper2_13
8.560000000000002,8.587273,Calibration,2016,2016-03-09,0.0015904945707176995,exper2_13
8.54000000000002,8.519069,Calibration,2016,2016-03-10,-0.001226988553099912,exper2_13
8.670000000000016,8.753214,Calibration,2016,2016-03-11,0.004776035179715621,exper2_13
8.560000000000002,8.754299,Calibration,2016,2016-03-12,0.011221890183368407,exper2_13
8.5,8.435125,Calibration,2016,2016-03-13,-0.0038307746593800145,exper2_13
8.439999999999998,8.401219,Calibration,2016,2016-03-14,-0.0023027211493231677,exper2_13
8.390000000000043,8.437271,Calibration,2016,2016-03-15,0.002809196918031038,exper2_13
8.510000000000048,8.521553,Calibration,2016,2016-03-16,0.0006783315369951834,exper2_13
8.680000000000007,8.861118,Calibration,2016,2016-03-17,0.010325357447618519,exper2_13
8.779999999999973,8.792363,Calibration,2016,2016-03-18,0.0007035574379922362,exper2_13
8.970000000000027,8.484617,Calibration,2016,2016-03-19,-0.02780827332027087,exper2_13
9.29000000000002,9.006132,Calibration,2016,2016-03-20,-0.015515184968761279,exper2_13
9.129999999999995,8.956245,Calibration,2016,2016-03-21,-0.00960700098771579,exper2_13
9.0,9.017372,Calibration,2016,2016-03-22,0.000964187852757463,exper2_13
9.020000000000039,9.118832,Calibration,2016,2016-03-23,0.005448621857945414,exper2_13
9.029999999999973,8.963064,Calibration,2016,2016-03-24,-0.0037200893385201314,exper2_13
9.240000000000009,9.155377,Calibration,2016,2016-03-25,-0.00460021070590925,exper2_13
9.54000000000002,9.27472,Calibration,2016,2016-03-26,-0.014099588265887524,exper2_13
9.270000000000039,9.451679,Calibration,2016,2016-03-27,0.009704216566627278,exper2_13
9.330000000000041,9.591891,Calibration,2016,2016-03-28,0.013840650744721733,exper2_13
9.5,9.854199,Calibration,2016,2016-03-29,0.018300907311685634,exper2_13
9.870000000000005,10.354492,Calibration,2016,2016-03-30,0.023955715822592656,exper2_13
10.57000000000005,10.758762,Calibration,2016,2016-03-31,0.008850131875277775,exper2_13
11.430000000000007,11.352934,Calibration,2016,2016-04-01,-0.003382624763190093,exper2_13
11.57000000000005,11.496949,Calibration,2016,2016-04-02,-0.003166903586510638,exper2_13
11.689999999999998,11.823524,Calibration,2016,2016-04-03,0.005678624454580154,exper2_13
11.089999999999975,11.830268,Calibration,2016,2016-04-04,0.032297524148446034,exper2_13
11.189999999999998,11.495566,Calibration,2016,2016-04-05,0.01346963805729225,exper2_13
11.629999999999995,11.579692,Calibration,2016,2016-04-06,-0.002167547649632128,exper2_13
12.260000000000048,12.193633,Calibration,2016,2016-04-07,-0.0027139901975055656,exper2_13
12.740000000000009,12.96494,Calibration,2016,2016-04-08,0.00875084985546398,exper2_13
12.899999999999977,12.901131,Calibration,2016,2016-04-09,4.3822741093820454e-05,exper2_13
12.399999999999977,12.632637,Calibration,2016,2016-04-10,0.00929334866731993,exper2_13
12.480000000000018,12.4736805,Calibration,2016,2016-04-11,-0.00025324936676800896,exper2_13
12.129999999999995,12.297728,Calibration,2016,2016-04-12,0.006866278668629509,exper2_13
12.07000000000005,12.136606,Calibration,2016,2016-04-13,0.0027515718574958165,exper2_13
12.410000000000025,12.056631,Calibration,2016,2016-04-14,-0.014442892054427304,exper2_13
12.200000000000045,11.9838915,Calibration,2016,2016-04-15,-0.008936052040820033,exper2_13
12.629999999999995,12.237965,Calibration,2016,2016-04-16,-0.015764674580488216,exper2_13
13.260000000000048,12.780548,Calibration,2016,2016-04-17,-0.01841174396694188,exper2_13
13.57000000000005,13.7867155,Calibration,2016,2016-04-18,0.00792183942724418,exper2_13
14.879999999999995,14.904034,Calibration,2016,2016-04-19,0.0008069310276209018,exper2_13
15.360000000000014,15.492477,Calibration,2016,2016-04-20,0.004293898840007288,exper2_13
14.720000000000027,15.555809,Calibration,2016,2016-04-21,0.02760649667252284,exper2_13
14.930000000000007,15.153973,Calibration,2016,2016-04-22,0.007444915221762943,exper2_13
14.279999999999973,14.84627,Calibration,2016,2016-04-23,0.019441885801857187,exper2_13
14.410000000000025,14.593293,Calibration,2016,2016-04-24,0.006319737169212156,exper2_13
14.54000000000002,14.561779,Calibration,2016,2016-04-25,0.0007483742557508225,exper2_13
14.5,14.634455,Calibration,2016,2016-04-26,0.00461497317976058,exper2_13
14.75,14.25065,Calibration,2016,2016-04-27,-0.017218565346896513,exper2_13
14.839999999999975,14.204046,Calibration,2016,2016-04-28,-0.021896182961204706,exper2_13
14.870000000000005,14.385981,Calibration,2016,2016-04-29,-0.016544288856286993,exper2_13
15.0,14.877724,Calibration,2016,2016-04-30,-0.004092557632746385,exper2_13
15.460000000000036,15.169867,Calibration,2016,2016-05-01,-0.009472239701865955,exper2_13
15.800000000000011,15.918966,Calibration,2016,2016-05-02,0.0037506358887851796,exper2_13
16.189999999999998,16.463802,Calibration,2016,2016-05-03,0.008385006279370432,exper2_13
16.529999999999973,16.196707,Calibration,2016,2016-05-04,-0.01018413586410914,exper2_13
16.58000000000004,16.353971,Calibration,2016,2016-05-05,-0.006863081144191145,exper2_13
16.920000000000016,16.586763,Calibration,2016,2016-05-06,-0.009945353845231196,exper2_13
17.310000000000002,17.209375,Calibration,2016,2016-05-07,-0.0029150185198394928,exper2_13
17.140000000000043,17.21442,Calibration,2016,2016-05-08,0.0021662516180828246,exper2_13
17.100000000000023,17.064686,Calibration,2016,2016-05-09,-0.001033645637817102,exper2_13
17.629999999999995,17.234293,Calibration,2016,2016-05-10,-0.011349922287903715,exper2_13
17.839999999999975,17.682768,Calibration,2016,2016-05-11,-0.0044262353807017546,exper2_13
18.29000000000002,18.111767,Calibration,2016,2016-05-12,-0.00489627840646792,exper2_13
18.670000000000016,18.26289,Calibration,2016,2016-05-13,-0.011022970026444487,exper2_13
18.140000000000043,18.145008,Calibration,2016,2016-05-14,0.00013802083621230758,exper2_13
17.620000000000005,17.729622,Calibration,2016,2016-05-15,0.003101076655269647,exper2_13
17.310000000000002,17.31742,Calibration,2016,2016-05-16,0.00021425368471307085,exper2_13
17.52000000000004,17.87381,Calibration,2016,2016-05-17,0.009996375533119554,exper2_13
17.58000000000004,17.732967,Calibration,2016,2016-05-18,0.0043317621846142105,exper2_13
17.220000000000027,17.285505,Calibration,2016,2016-05-19,0.0018984012620632282,exper2_13
17.32000000000005,17.24105,Calibration,2016,2016-05-20,-0.002284342580447895,exper2_13
17.170000000000016,16.969425,Calibration,2016,2016-05-21,-0.005875166245496157,exper2_13
16.80000000000001,16.783289,Calibration,2016,2016-05-22,-0.0004975999918764424,exper2_13
17.010000000000048,16.74457,Calibration,2016,2016-05-23,-0.007863534428075681,exper2_13
17.07000000000005,16.753214,Calibration,2016,2016-05-24,-0.009365937803981645,exper2_13
16.960000000000036,16.449156,Calibration,2016,2016-05-25,-0.01529054476708191,exper2_13
16.649999999999977,16.442564,Calibration,2016,2016-05-26,-0.006268356520011249,exper2_13
16.610000000000014,16.98463,Calibration,2016,2016-05-27,0.011151501838130459,exper2_13
16.430000000000007,16.390862,Calibration,2016,2016-05-28,-0.001192488160499561,exper2_13
16.220000000000027,16.228218,Calibration,2016,2016-05-29,0.00025326748585527165,exper2_13
16.560000000000002,16.593761,Calibration,2016,2016-05-30,0.0010183292218208047,exper2_13
17.010000000000048,17.14169,Calibration,2016,2016-05-31,0.003856011319914132,exper2_13
17.310000000000002,17.823376,Calibration,2016,2016-06-01,0.014612194007775593,exper2_13
17.060000000000002,17.47887,Calibration,2016,2016-06-02,0.012127506982526914,exper2_13
18.100000000000023,18.758059,Calibration,2016,2016-06-03,0.017853858122155165,exper2_13
18.640000000000043,19.120358,Calibration,2016,2016-06-04,0.012721212008039743,exper2_13
19.339999999999975,19.784725,Calibration,2016,2016-06-05,0.011366857838829488,exper2_13
20.140000000000043,20.744366,Calibration,2016,2016-06-06,0.014782317932716189,exper2_13
20.57000000000005,21.128796,Calibration,2016,2016-06-07,0.013400761710743163,exper2_13
20.370000000000005,20.816355,Calibration,2016,2016-06-08,0.010837442504418563,exper2_13
19.839999999999975,20.278122,Calibration,2016,2016-06-09,0.010920799054538232,exper2_13
19.33000000000004,19.934479,Calibration,2016,2016-06-10,0.015395053719266326,exper2_13
19.210000000000036,19.426947,Calibration,2016,2016-06-11,0.005615004778610777,exper2_13
19.5,19.029976,Calibration,2016,2016-06-12,-0.012198920399405885,exper2_13
19.160000000000025,18.982948,Calibration,2016,2016-06-13,-0.004641793690667843,exper2_13
18.52000000000004,18.616213,Calibration,2016,2016-06-14,0.0025908092796258376,exper2_13
18.210000000000036,18.337427,Calibration,2016,2016-06-15,0.003486624073332585,exper2_13
18.30000000000001,18.588263,Calibration,2016,2016-06-16,0.007814479132224699,exper2_13
18.430000000000007,18.561386,Calibration,2016,2016-06-17,0.0035518027903420754,exper2_13
18.230000000000018,18.334332,Calibration,2016,2016-06-18,0.002853368518869977,exper2_13
18.24000000000001,18.488941,Calibration,2016,2016-06-19,0.006777793874355326,exper2_13
18.450000000000045,18.61452,Calibration,2016,2016-06-20,0.004438722615914039,exper2_13
18.27000000000004,18.557384,Calibration,2016,2016-06-21,0.00780355420128326,exper2_13
18.680000000000007,18.883312,Calibration,2016,2016-06-22,0.005412521242059879,exper2_13
18.600000000000023,18.881008,Calibration,2016,2016-06-23,0.007497347645567039,exper2_13
18.52000000000004,18.452612,Calibration,2016,2016-06-24,-0.0018226485302745763,exper2_13
18.910000000000025,18.539001,Calibration,2016,2016-06-25,-0.009906767087089347,exper2_13
19.29000000000002,18.980053,Calibration,2016,2016-06-26,-0.008098944948498879,exper2_13
19.82000000000005,19.700108,Calibration,2016,2016-06-27,-0.00303370696325309,exper2_13
19.930000000000007,20.113476,Calibration,2016,2016-06-28,0.004581914928637478,exper2_13
20.100000000000023,19.966366,Calibration,2016,2016-06-29,-0.0033353208626584934,exper2_13
20.339999999999975,19.890858,Calibration,2016,2016-06-30,-0.011164124485108253,exper2_13
20.379999999999995,20.226648,Calibration,2016,2016-07-01,-0.0037765163000567908,exper2_13
20.649999999999977,20.295876,Calibration,2016,2016-07-02,-0.008648598813256622,exper2_13
20.629999999999995,20.194815,Calibration,2016,2016-07-03,-0.010659823477042347,exper2_13
20.480000000000018,20.248383,Calibration,2016,2016-07-04,-0.005686880181207577,exper2_13
20.180000000000007,20.192902,Calibration,2016,2016-07-05,0.00031956116140282936,exper2_13
20.339999999999975,20.09025,Calibration,2016,2016-07-06,-0.006177304979487584,exper2_13
20.350000000000023,20.123161,Calibration,2016,2016-07-07,-0.005604669284700499,exper2_13
20.120000000000005,20.185827,Calibration,2016,2016-07-08,0.001633194496471877,exper2_13
20.129999999999995,20.119963,Calibration,2016,2016-07-09,-0.0002493743364682233,exper2_13
20.33000000000004,20.138819,Calibration,2016,2016-07-10,-0.0047241620858667925,exper2_13
20.24000000000001,20.097153,Calibration,2016,2016-07-11,-0.003541333000526747,exper2_13
20.390000000000043,20.59788,Calibration,2016,2016-07-12,0.005071728832605651,exper2_13
20.75,20.684319,Calibration,2016,2016-07-13,-0.001585194588205703,exper2_13
21.170000000000016,20.727243,Calibration,2016,2016-07-14,-0.010567677974970633,exper2_13
20.980000000000018,20.832344,Calibration,2016,2016-07-15,-0.003531396006628792,exper2_13
20.839999999999975,20.577085,Calibration,2016,2016-07-16,-0.006347972143926661,exper2_13
21.24000000000001,21.39194,Calibration,2016,2016-07-17,0.0035639749490711512,exper2_13
21.30000000000001,21.334354,Calibration,2016,2016-07-18,0.0008057915058810591,exper2_13
21.04000000000002,21.434313,Calibration,2016,2016-07-19,0.009283559738836884,exper2_13
21.54000000000002,21.757706,Calibration,2016,2016-07-20,0.005028111421028091,exper2_13
21.879999999999995,21.872953,Calibration,2016,2016-07-21,-0.00016105392968971153,exper2_13
21.58000000000004,21.629929,Calibration,2016,2016-07-22,0.001155488807727638,exper2_13
21.600000000000023,21.325825,Calibration,2016,2016-07-23,-0.0063871868304806985,exper2_13
21.730000000000018,21.740204,Calibration,2016,2016-07-24,0.00023473221923054434,exper2_13
22.010000000000048,22.064032,Calibration,2016,2016-07-25,0.0012259282618233037,exper2_13
22.29000000000002,21.840652,Calibration,2016,2016-07-26,-0.010182209169187618,exper2_13
22.52000000000004,22.437119,Calibration,2016,2016-07-27,-0.0018435672132943743,exper2_13
22.939999999999998,22.583563,Calibration,2016,2016-07-28,-0.007829728754202599,exper2_13
23.24000000000001,22.887724,Calibration,2016,2016-07-29,-0.007636970726338664,exper2_13
23.07000000000005,22.752003,Calibration,2016,2016-07-30,-0.006939838180056496,exper2_13
22.58000000000004,22.564056,Calibration,2016,2016-07-31,-0.0003531717082673929,exper2_13
22.52000000000004,22.536705,Calibration,2016,2016-08-01,0.0003707554088446754,exper2_13
22.379999999999995,22.353754,Calibration,2016,2016-08-02,-0.0005867148193135185,exper2_13
22.210000000000036,21.937462,Calibration,2016,2016-08-03,-0.006173359362764895,exper2_13
22.360000000000014,22.119034,Calibration,2016,2016-08-04,-0.005417522951014315,exper2_13
22.32000000000005,22.264896,Calibration,2016,2016-08-05,-0.0012359254284743718,exper2_13
22.160000000000025,22.074142,Calibration,2016,2016-08-06,-0.0019409790532422867,exper2_13
21.910000000000025,21.583641,Calibration,2016,2016-08-07,-0.007503601442838442,exper2_13
21.879999999999995,21.687752,Calibration,2016,2016-08-08,-0.004412626820756834,exper2_13
21.760000000000048,21.458336,Calibration,2016,2016-08-09,-0.006980003218945761,exper2_13
21.77000000000004,21.21893,Calibration,2016,2016-08-10,-0.012818898221474272,exper2_13
22.04000000000002,21.722147,Calibration,2016,2016-08-11,-0.007263195111811052,exper2_13
22.30000000000001,21.970715,Calibration,2016,2016-08-12,-0.007437996746004853,exper2_13
22.710000000000036,22.343124,Calibration,2016,2016-08-13,-0.00814317797759423,exper2_13
22.870000000000005,22.513496,Calibration,2016,2016-08-14,-0.007855357770157648,exper2_13
23.0,22.56025,Calibration,2016,2016-08-15,-0.009652069026552525,exper2_13
23.08000000000004,22.598236,Calibration,2016,2016-08-16,-0.0105469027991775,exper2_13
23.060000000000002,22.581577,Calibration,2016,2016-08-17,-0.010482168392630534,exper2_13
23.189999999999998,22.653866,Calibration,2016,2016-08-18,-0.011694785687659926,exper2_13
23.310000000000002,23.105614,Calibration,2016,2016-08-19,-0.004403395219279345,exper2_13
23.49000000000001,23.41124,Calibration,2016,2016-08-20,-0.0016792813283389096,exper2_13
23.170000000000016,23.21987,Calibration,2016,2016-08-21,0.001075010860405045,exper2_13
22.77000000000004,22.779442,Calibration,2016,2016-08-22,0.00020728757842015453,exper2_13
22.670000000000016,22.29293,Calibration,2016,2016-08-23,-0.00838622820878326,exper2_13
22.79000000000002,22.405684,Calibration,2016,2016-08-24,-0.00850338909899504,exper2_13
22.939999999999998,22.560091,Calibration,2016,2016-08-25,-0.008349631238480289,exper2_13
